Unnamed: 0,nframe_71713021800,absframe_71713021800,x0_71713021800,y0_71713021800,area_71713021800,yadj_71713021800,flower_71713021800,visit_num_71713021800,sx_71713021800,sy_71713021800,speeds_71713021800
910,910,201095,1649.0,809.0,532.0,271.0,7.0,1.0,1649.3333333333333,271.0,0.3333333333332575
911,911,201096,1649.0,809.0,529.0,271.0,7.0,1.0,1649.0,271.0,0.3333333333332575
912,912,201097,1650.0,809.0,519.0,271.0,7.0,1.0,1649.3333333333333,271.0,0.3333333333334849
913,913,201098,1650.0,809.0,522.0,271.0,7.0,1.0,1649.6666666666667,271.0,0.4714045207909647
914,914,201099,1650.0,810.0,543.0,270.0,7.0,1.0,1650.0,270.6666666666667,0.3333333333333712
915,915,201100,1650.0,810.0,539.0,270.0,7.0,1.0,1650.0,270.3333333333333,0.4714045207909647
916,916,201101,1651.0,810.0,555.0,270.0,7.0,1.0,1650.3333333333333,270.0,0.7453559924999892
917,917,201102,1652.0,811.0,593.0,269.0,7.0,1.0,1651.0,269.6666666666667,0.9428090415821304
918,918,201103,1652.0,812.0,586.0,268.0,7.0,1.0,1651.6666666666667,269.0,0.7453559924999129
919,919,201104,1652.0,812.0,547.0,268.0,7.0,1.0,1652.0,268.3333333333333,0.4714045207909647
920,920,201105,1651.0,812.0,521.0,268.0,7.0,1.0,1651.6666666666667,268.0,0.0
921,921,201106,1652.0,812.0,519.0,268.0,7.0,1.0,1651.6666666666667,268.0,0.0
922,922,201107,1652.0,812.0,507.0,268.0,7.0,1.0,1651.6666666666667,268.0,0.3333333333333144
923,923,201108,1651.0,813.0,530.0,267.0,7.0,1.0,1651.6666666666667,267.6666666666667,0.4714045207911657
924,924,201109,1651.0,813.0,570.0,267.0,7.0,1.0,1651.3333333333333,267.3333333333333,2.403700850309316
925,925,201110,1646.0,816.0,561.0,264.0,7.0,1.0,1649.3333333333333,266.0,1.6996731711974424
926,926,201111,1646.0,814.0,500.0,266.0,7.0,1.0,1647.6666666666667,265.6666666666667,1.490711985000004
927,927,201112,1647.0,815.0,526.0,265.0,7.0,1.0,1646.3333333333333,265.0,0.4714045207911254
928,928,201113,1647.0,815.0,532.0,265.0,7.0,1.0,1646.6666666666667,265.3333333333333,0.3333333333332575
929,929,201114,1647.0,814.0,486.0,266.0,7.0,1.0,1647.0,265.3333333333333,1.0540925533894538
930,930,201115,1650.0,816.0,511.0,264.0,7.0,1.0,1648.0,265.0,0.0
931,931,201116,1647.0,815.0,516.0,265.0,7.0,1.0,1648.0,265.0,1.3743685418724754
932,932,201117,1651.0,815.0,465.0,265.0,7.0,1.0,1649.3333333333333,264.6666666666667,0.7453559924999892
933,933,201118,1652.0,815.0,408.0,265.0,7.0,1.0,1650.0,265.0,2.134374745810997
934,934,201119,1652.0,819.0,279.0,261.0,7.0,1.0,1651.6666666666667,263.6666666666667,2.357022603955185
935,935,201120,1652.0,822.0,206.0,258.0,7.0,1.0,1652.0,261.3333333333333,2.426703296426842
936,936,201121,1650.0,822.0,254.0,258.0,7.0,1.0,1651.3333333333333,259.0,1.88561808316406
937,937,201122,1648.0,823.0,354.0,257.0,7.0,1.0,1650.0,257.6666666666667,1.6666666666667425
938,938,201123,1647.0,822.0,341.0,258.0,7.0,1.0,1648.3333333333333,257.6666666666667,0.7453559924998113
939,939,201124,1648.0,823.0,349.0,257.0,7.0,1.0,1647.6666666666667,257.3333333333333,0.3333333333332575
940,940,201125,1649.0,823.0,349.0,257.0,7.0,1.0,1648.0,257.3333333333333,0.7453559924999892
941,941,201126,1649.0,823.0,346.0,257.0,7.0,1.0,1648.6666666666667,257.0,0.3333333333333144
942,942,201127,1648.0,822.0,342.0,258.0,7.0,1.0,1648.6666666666667,257.3333333333333,0.3333333333332575
943,943,201128,1650.0,823.0,316.0,257.0,7.0,1.0,1649.0,257.3333333333333,2.108185106778908
944,944,201129,1655.0,825.0,284.0,255.0,7.0,1.0,1651.0,256.6666666666667,2.027587510099413
945,945,201130,1654.0,823.0,296.0,257.0,7.0,1.0,1653.0,256.3333333333333,2.027587510099403
946,946,201131,1656.0,824.0,264.0,256.0,7.0,1.0,1655.0,256.0,0.7453559924999892
947,947,201132,1653.0,824.0,319.0,256.0,7.0,1.0,1654.3333333333333,256.3333333333333,2.981423969999601
948,948,201133,1646.0,819.0,599.0,261.0,7.0,1.0,1651.6666666666667,257.6666666666667,3.8873012632303294
949,949,201134,1646.0,818.0,580.0,262.0,7.0,1.0,1648.3333333333333,259.6666666666667,2.6874192494327747
950,950,201135,1646.0,820.0,524.0,260.0,7.0,1.0,1646.0,261.0,1.4907119849998005
951,951,201136,1650.0,821.0,514.0,259.0,7.0,1.0,1647.3333333333333,260.3333333333333,1.8856180831642209
952,952,201137,1650.0,822.0,480.0,258.0,7.0,1.0,1648.6666666666667,259.0,1.9436506316149704
953,953,201138,1651.0,823.0,527.0,257.0,7.0,1.0,1650.3333333333333,258.0,0.9428090415821304
954,954,201139,1652.0,823.0,585.0,257.0,7.0,1.0,1651.0,257.3333333333333,1.3743685418724754
955,955,201140,1654.0,823.0,587.0,257.0,7.0,1.0,1652.3333333333333,257.0,1.333333333333485
956,956,201141,1655.0,823.0,577.0,257.0,7.0,1.0,1653.6666666666667,257.0,1.3743685418724754
957,957,201142,1656.0,822.0,572.0,258.0,7.0,1.0,1655.0,257.3333333333333,1.0540925533894718
958,958,201143,1657.0,822.0,569.0,258.0,7.0,1.0,1656.0,257.6666666666667,0.7453559924999892
959,959,201144,1657.0,822.0,525.0,258.0,7.0,1.0,1656.6666666666667,258.0,0.3333333333332575
960,960,201145,1657.0,822.0,522.0,258.0,7.0,1.0,1657.0,258.0,0.0
961,961,201146,1657.0,822.0,539.0,258.0,7.0,1.0,1657.0,258.0,0.3333333333333144
962,962,201147,1657.0,821.0,527.0,259.0,7.0,1.0,1657.0,258.3333333333333,0.4714045207910048
963,963,201148,1656.0,821.0,521.0,259.0,7.0,1.0,1656.6666666666667,258.6666666666667,0.3333333333334849
964,964,201149,1656.0,822.0,576.0,258.0,7.0,1.0,1656.3333333333333,258.6666666666667,1.374368541872572
965,965,201150,1658.0,817.0,575.0,263.0,7.0,1.0,1656.6666666666667,260.0,1.490711984999775
966,966,201151,1658.0,817.0,559.0,263.0,7.0,1.0,1657.3333333333333,261.3333333333333,2.687419249432958
967,967,201152,1660.0,815.0,656.0,265.0,7.0,1.0,1658.6666666666667,263.6666666666667,1.201850425154579
968,968,201153,1660.0,814.0,572.0,266.0,7.0,1.0,1659.3333333333333,264.6666666666667,2.027587510099413
969,969,201154,1664.0,818.0,619.0,262.0,7.0,1.0,1661.3333333333333,264.3333333333333,1.8856180831642209
970,970,201155,1664.0,819.0,611.0,261.0,7.0,1.0,1662.6666666666667,263.0,2.403700850309316
971,971,201156,1666.0,818.0,582.0,262.0,7.0,1.0,1664.6666666666667,261.6666666666667,0.7453559924997859
972,972,201157,1666.0,817.0,549.0,263.0,7.0,1.0,1665.3333333333333,262.0,1.490711984999877
973,973,201158,1666.0,815.0,486.0,265.0,7.0,1.0,1666.0,263.3333333333333,1.0
974,974,201159,1666.0,815.0,442.0,265.0,7.0,1.0,1666.0,264.3333333333333,0.6666666666666856
975,975,201160,1666.0,815.0,442.0,265.0,7.0,1.0,1666.0,265.0,0.0
976,976,201161,1666.0,815.0,448.0,265.0,7.0,1.0,1666.0,265.0,0.0
977,977,201162,1666.0,815.0,448.0,265.0,7.0,1.0,1666.0,265.0,0.3333333333333144
978,978,201163,1666.0,814.0,420.0,266.0,7.0,1.0,1666.0,265.3333333333333,0.3333333333333712
979,979,201164,1666.0,814.0,415.0,266.0,7.0,1.0,1666.0,265.6666666666667,0.3333333333333144
980,980,201165,1666.0,814.0,430.0,266.0,7.0,1.0,1666.0,266.0,0.0
981,981,201166,1666.0,814.0,423.0,266.0,7.0,1.0,1666.0,266.0,0.3333333333332575
982,982,201167,1667.0,814.0,452.0,266.0,7.0,1.0,1666.3333333333333,266.0,0.4714045207911254
983,983,201168,1667.0,815.0,467.0,265.0,7.0,1.0,1666.6666666666667,265.6666666666667,0.3333333333332575
984,984,201169,1667.0,814.0,482.0,266.0,7.0,1.0,1667.0,265.6666666666667,1.201850425154642
985,985,201170,1664.0,812.0,473.0,268.0,7.0,1.0,1666.0,266.3333333333333,1.666666666666606
986,986,201171,1663.0,812.0,466.0,268.0,7.0,1.0,1664.6666666666667,267.3333333333333,2.108185106778925
987,987,201172,1661.0,812.0,372.0,268.0,7.0,1.0,1662.6666666666667,268.0,1.0540925533894538
988,988,201173,1661.0,813.0,297.0,267.0,7.0,1.0,1661.6666666666667,267.6666666666667,0.7453559924999892
989,989,201174,1661.0,811.0,345.0,269.0,7.0,1.0,1661.0,268.0,0.7453559924999129
990,990,201175,1662.0,810.0,489.0,270.0,7.0,1.0,1661.3333333333333,268.6666666666667,2.0
991,991,201176,1661.0,807.0,506.0,273.0,7.0,1.0,1661.3333333333333,270.6666666666667,1.054092553389436
992,992,201177,1660.0,808.0,474.0,272.0,7.0,1.0,1661.0,271.6666666666667,0.9428090415820902
993,993,201178,1660.0,808.0,452.0,272.0,7.0,1.0,1660.3333333333333,272.3333333333333,0.4714045207909647
994,994,201179,1660.0,808.0,441.0,272.0,7.0,1.0,1660.0,272.0,0.3333333333332575
995,995,201180,1659.0,808.0,437.0,272.0,7.0,1.0,1659.6666666666667,272.0,0.4714045207911254
996,996,201181,1659.0,807.0,449.0,273.0,7.0,1.0,1659.3333333333333,272.3333333333333,0.4714045207910048
997,997,201182,1659.0,807.0,441.0,273.0,7.0,1.0,1659.0,272.6666666666667,0.0
998,998,201183,1659.0,808.0,448.0,272.0,7.0,1.0,1659.0,272.6666666666667,0.4714045207909647
999,999,201184,1658.0,806.0,454.0,274.0,7.0,1.0,1658.6666666666667,273.0,0.4714045207911254
1000,1000,201185,1658.0,806.0,489.0,274.0,7.0,1.0,1658.3333333333333,273.3333333333333,0.6666666666666856
1001,1001,201186,1659.0,806.0,476.0,274.0,7.0,1.0,1658.3333333333333,274.0,0.3333333333334849
1002,1002,201187,1659.0,806.0,449.0,274.0,7.0,1.0,1658.6666666666667,274.0,0.3333333333332575
1003,1003,201188,1659.0,806.0,462.0,274.0,7.0,1.0,1659.0,274.0,0.0
1004,1004,201189,1659.0,806.0,460.0,274.0,7.0,1.0,1659.0,274.0,0.3333333333332575
1005,1005,201190,1660.0,806.0,462.0,274.0,7.0,1.0,1659.3333333333333,274.0,0.0
1006,1006,201191,1659.0,806.0,502.0,274.0,7.0,1.0,1659.3333333333333,274.0,0.3333333333334849
1007,1007,201192,1660.0,806.0,455.0,274.0,7.0,1.0,1659.6666666666667,274.0,0.0
1008,1008,201193,1660.0,806.0,455.0,274.0,7.0,1.0,1659.6666666666667,274.0,0.0
1009,1009,201194,1659.0,806.0,436.0,274.0,7.0,1.0,1659.6666666666667,274.0,0.0
1010,1010,201195,1660.0,806.0,455.0,274.0,7.0,1.0,1659.6666666666667,274.0,0.3333333333333144
1011,1011,201196,1660.0,805.0,475.0,275.0,7.0,1.0,1659.6666666666667,274.3333333333333,0.4714045207910048
1012,1012,201197,1660.0,805.0,474.0,275.0,7.0,1.0,1660.0,274.6666666666667,0.0
1013,1013,201198,1660.0,806.0,455.0,274.0,7.0,1.0,1660.0,274.6666666666667,1.0540925533894718
1014,1014,201199,1657.0,806.0,451.0,274.0,7.0,1.0,1659.0,274.3333333333333,1.0540925533894538
1015,1015,201200,1657.0,806.0,427.0,274.0,7.0,1.0,1658.0,274.0,1.0540925533894538
1016,1016,201201,1657.0,807.0,531.0,273.0,7.0,1.0,1657.0,273.6666666666667,0.3333333333333712
1017,1017,201202,1657.0,807.0,531.0,273.0,7.0,1.0,1657.0,273.3333333333333,0.7453559924999892
1018,1018,201203,1655.0,807.0,611.0,273.0,7.0,1.0,1656.3333333333333,273.0,0.7453559924997859
1019,1019,201204,1655.0,806.0,607.0,274.0,7.0,1.0,1655.6666666666667,273.3333333333333,0.7453559925000147
1020,1020,201205,1655.0,806.0,616.0,274.0,7.0,1.0,1655.0,273.6666666666667,0.4714045207909647
1021,1021,201206,1654.0,806.0,567.0,274.0,7.0,1.0,1654.6666666666667,274.0,0.3333333333334849
1022,1022,201207,1654.0,806.0,582.0,274.0,7.0,1.0,1654.3333333333333,274.0,0.3333333333333144
1023,1023,201208,1655.0,807.0,546.0,273.0,7.0,1.0,1654.3333333333333,273.6666666666667,0.4714045207911657
1024,1024,201209,1655.0,807.0,540.0,273.0,7.0,1.0,1654.6666666666667,273.3333333333333,0.4714045207909647
1025,1025,201210,1655.0,807.0,526.0,273.0,7.0,1.0,1655.0,273.0,0.4714045207909647
1026,1026,201211,1656.0,808.0,545.0,272.0,7.0,1.0,1655.3333333333333,272.6666666666667,0.7453559925000147
1027,1027,201212,1656.0,809.0,587.0,271.0,7.0,1.0,1655.6666666666667,272.0,0.4714045207909647
1028,1028,201213,1656.0,808.0,539.0,272.0,7.0,1.0,1656.0,271.6666666666667,0.7453559924998622
1029,1029,201214,1657.0,806.0,529.0,274.0,7.0,1.0,1656.3333333333333,272.3333333333333,1.6666666666666856
1030,1030,201215,1656.0,804.0,478.0,276.0,7.0,1.0,1656.3333333333333,274.0,1.490711984999775
1031,1031,201216,1654.0,804.0,472.0,276.0,7.0,1.0,1655.6666666666667,275.3333333333333,0.4714045207911657
1032,1032,201217,1656.0,805.0,481.0,275.0,7.0,1.0,1655.3333333333333,275.6666666666667,0.7453559924998113
1033,1033,201218,1654.0,805.0,405.0,275.0,7.0,1.0,1654.6666666666667,275.3333333333333,0.0
1034,1034,201219,1654.0,804.0,432.0,276.0,7.0,1.0,1654.6666666666667,275.3333333333333,0.9428090415821304
1035,1035,201220,1654.0,803.0,524.0,277.0,7.0,1.0,1654.0,276.0,0.7453559924999129
1036,1036,201221,1653.0,803.0,503.0,277.0,7.0,1.0,1653.6666666666667,276.6666666666667,1.374368541872696
1037,1037,201222,1650.0,803.0,460.0,277.0,7.0,1.0,1652.3333333333333,277.0,1.0540925533894538
1038,1038,201223,1651.0,804.0,472.0,276.0,7.0,1.0,1651.3333333333333,276.6666666666667,1.054092553389436
1039,1039,201224,1652.0,806.0,526.0,274.0,7.0,1.0,1651.0,275.6666666666667,1.201850425154705
1040,1040,201225,1652.0,806.0,479.0,274.0,7.0,1.0,1651.6666666666667,274.6666666666667,0.3333333333333712
1041,1041,201226,1651.0,805.0,491.0,275.0,7.0,1.0,1651.6666666666667,274.3333333333333,0.7453559925000147
1042,1042,201227,1650.0,805.0,479.0,275.0,7.0,1.0,1651.0,274.6666666666667,0.7453559924999892
1043,1043,201228,1650.0,805.0,479.0,275.0,7.0,1.0,1650.3333333333333,275.0,0.4714045207909647
1044,1044,201229,1650.0,804.0,510.0,276.0,7.0,1.0,1650.0,275.3333333333333,0.7453559924999892
1045,1045,201230,1652.0,806.0,475.0,274.0,7.0,1.0,1650.6666666666667,275.0,0.7453559925000147
1046,1046,201231,1649.0,803.0,479.0,277.0,7.0,1.0,1650.3333333333333,275.6666666666667,0.4714045207909647
1047,1047,201232,1649.0,803.0,479.0,277.0,7.0,1.0,1650.0,276.0,0.0
1048,1048,201233,1652.0,806.0,524.0,274.0,7.0,1.0,1650.0,276.0,1.0
1049,1049,201234,1649.0,806.0,448.0,274.0,7.0,1.0,1650.0,275.0,1.201850425154705
1050,1050,201235,1647.0,806.0,466.0,274.0,7.0,1.0,1649.3333333333333,274.0,1.6996731711974424
1051,1051,201236,1647.0,807.0,473.0,273.0,7.0,1.0,1647.6666666666667,273.6666666666667,0.7453559925000147
1052,1052,201237,1648.0,808.0,469.0,272.0,7.0,1.0,1647.3333333333333,273.0,0.6666666666666856
1053,1053,201238,1647.0,808.0,442.0,272.0,7.0,1.0,1647.3333333333333,272.3333333333333,0.3333333333332575
1054,1054,201239,1646.0,807.0,447.0,273.0,7.0,1.0,1647.0,272.3333333333333,0.0
1055,1055,201240,1648.0,808.0,430.0,272.0,7.0,1.0,1647.0,272.3333333333333,0.3333333333333712
1056,1056,201241,1647.0,807.0,435.0,273.0,7.0,1.0,1647.0,272.6666666666667,0.7453559925000147
1057,1057,201242,1648.0,808.0,405.0,272.0,7.0,1.0,1647.6666666666667,272.3333333333333,0.4714045207911657
1058,1058,201243,1647.0,807.0,394.0,273.0,7.0,1.0,1647.3333333333333,272.6666666666667,0.7453559925000147
1059,1059,201244,1649.0,808.0,413.0,272.0,7.0,1.0,1648.0,272.3333333333333,0.7453559924998622
1060,1060,201245,1647.0,810.0,372.0,270.0,7.0,1.0,1647.6666666666667,271.6666666666667,1.6996731711976432
1061,1061,201246,1646.0,812.0,230.0,268.0,7.0,1.0,1647.3333333333333,270.0,4.333333333333314
1062,1062,201247,1649.0,821.0,358.0,259.0,7.0,1.0,1647.3333333333333,265.6666666666667,7.031674369909669
1063,1063,201248,1649.0,831.0,453.0,249.0,7.0,1.0,1648.0,258.6666666666667,11.37736544391735
1064,1064,201249,1643.0,846.0,975.0,234.0,7.0,1.0,1647.0,247.33333333333331,8.54400374531753
1065,1065,201250,1640.0,845.0,1047.0,235.0,7.0,1.0,1644.0,239.33333333333331,4.0688518719111775
1066,1066,201251,1639.0,838.0,508.0,242.0,7.0,1.0,1640.6666666666667,237.0,3.771236166328301
1067,1067,201252,1635.0,838.0,517.0,242.0,7.0,1.0,1638.0,239.66666666666663,2.027587510099403
1068,1068,201253,1634.0,846.0,907.0,234.0,7.0,1.0,1636.0,239.33333333333331,4.027681991198239
1069,1069,201254,1644.0,849.0,746.0,231.0,7.0,1.0,1637.6666666666667,235.66666666666663,5.497474167490178
1070,1070,201255,1639.0,854.0,1143.0,226.0,,,1639.0,230.33333333333331,6.871842709362805
1071,1071,201256,1642.0,865.0,721.0,215.0,,,1641.6666666666667,224.0,9.706813185707388
1072,1072,201257,1636.0,877.0,919.0,203.0,,,1639.0,214.66666666666663,11.35292424395092
1073,1073,201258,1637.0,888.0,768.0,192.0,,,1638.3333333333333,203.33333333333331,10.796089827134429
1074,1074,201259,1637.0,897.0,1265.0,183.0,,,1636.6666666666667,192.66666666666663,9.055385138137416
1075,1075,201260,1633.0,904.0,816.0,176.0,,,1635.6666666666667,183.66666666666663,3.0
1076,1076,201261,1637.0,897.0,1085.0,183.0,,,1635.6666666666667,180.66666666666663,7.673909622147584
1077,1077,201262,1636.0,874.0,1103.0,206.0,,,1635.3333333333333,188.33333333333331,15.180396715647625
1078,1078,201263,1640.0,859.0,1107.0,221.0,,,1637.6666666666667,203.33333333333331,14.666666666666655
1079,1079,201264,1637.0,853.0,1074.0,227.0,,,1637.6666666666667,218.0,9.10433352249839
1080,1080,201265,1647.0,849.0,1030.0,231.0,7.0,1.0,1641.3333333333333,226.33333333333331,4.333333333333362
1081,1081,201266,1645.0,847.0,1111.0,233.0,7.0,1.0,1643.0,230.33333333333331,6.472162612982466
1082,1082,201267,1653.0,842.0,430.0,238.0,7.0,1.0,1648.3333333333333,234.0,6.368324391514417
1083,1083,201268,1666.0,851.0,824.0,229.0,7.0,1.0,1654.6666666666667,233.33333333333331,9.42809041582056
1084,1084,201269,1673.0,851.0,963.0,229.0,7.0,1.0,1664.0,232.0,8.412952976082636
1085,1085,201270,1674.0,856.0,795.0,224.0,,,1671.0,227.33333333333331,3.605551275463989
1086,1086,201271,1672.0,860.0,1000.0,220.0,,,1673.0,224.33333333333331,3.681787005729099
1087,1087,201272,1674.0,862.0,968.0,218.0,,,1673.3333333333333,220.66666666666663,5.0
1088,1088,201273,1665.0,868.0,972.0,212.0,,,1670.3333333333333,216.66666666666663,3.666666666666515
1089,1089,201274,1661.0,860.0,1153.0,220.0,,,1666.6666666666667,216.66666666666663,5.676462121975576
1090,1090,201275,1661.0,873.0,1229.0,207.0,,,1662.3333333333333,213.0,4.642796092394632
1091,1091,201276,1652.0,863.0,1767.0,217.0,,,1658.0,214.66666666666663,6.036923425424943
1092,1092,201277,1643.0,862.0,1201.0,218.0,,,1652.0,214.0,9.433981132056603
1093,1093,201278,1637.0,858.0,1091.0,222.0,,,1644.0,219.0,13.136040330158744
1094,1094,201279,1620.0,840.0,1425.0,240.0,,,1633.3333333333333,226.66666666666663,9.899494936611664
1095,1095,201280,1622.0,841.0,1010.0,239.0,,,1626.3333333333333,233.66666666666663,14.472195564061623
1096,1096,201281,1616.0,820.0,1197.0,260.0,,,1619.3333333333333,246.33333333333331,6.699917080747236
1097,1097,201282,1618.0,820.0,1156.0,260.0,,,1618.6666666666667,253.0,11.666666666666686
1098,1098,201283,1622.0,806.0,579.0,274.0,,,1618.6666666666667,264.6666666666667,6.59966329107431
1099,1099,201284,1630.0,806.0,460.0,274.0,,,1623.3333333333333,269.3333333333333,5.587684871413554
1100,1100,201285,1634.0,815.0,656.0,265.0,7.0,1.0,1628.6666666666667,271.0,6.616477747093019
1101,1101,201286,1635.0,821.0,357.0,259.0,7.0,1.0,1633.0,266.0,6.34209919681346
1102,1102,201287,1631.0,825.0,524.0,255.0,7.0,1.0,1633.3333333333333,259.6666666666667,7.031674369909676
1103,1103,201288,1632.0,836.0,528.0,244.0,7.0,1.0,1632.6666666666667,252.66666666666663,10.525102269231278
1104,1104,201289,1641.0,852.0,1033.0,228.0,7.0,1.0,1634.6666666666667,242.33333333333331,13.30830985178476
1105,1105,201290,1646.0,862.0,1450.0,218.0,,,1639.6666666666667,230.0,11.55662388223976
1106,1106,201291,1651.0,865.0,1035.0,215.0,,,1646.0,220.33333333333331,8.602325267042627
1107,1107,201292,1662.0,867.0,1029.0,213.0,,,1653.0,215.33333333333331,7.601169500660847
1108,1108,201293,1668.0,868.0,1012.0,212.0,,,1660.3333333333333,213.33333333333331,7.363574011458327
1109,1109,201294,1673.0,867.0,964.0,213.0,,,1667.6666666666667,212.66666666666663,8.94427190999916
1110,1110,201295,1686.0,879.0,967.0,201.0,,,1675.6666666666667,208.66666666666663,15.0
1111,1111,201296,1704.0,895.0,714.0,185.0,,,1687.6666666666667,199.66666666666663,18.62197029795121
1112,1112,201297,1712.0,907.0,713.0,173.0,,,1700.6666666666667,186.33333333333331,14.31394036905587
1113,1113,201298,1706.0,917.0,996.0,163.0,,,1707.3333333333333,173.66666666666666,8.65383665716474
1114,1114,201299,1697.0,920.0,1178.0,160.0,,,1705.0,165.33333333333334,7.557189365836479
1115,1115,201300,1695.0,922.0,946.0,158.0,,,1699.3333333333333,160.33333333333334,4.055175020198812
1116,1116,201301,1694.0,915.0,749.0,165.0,,,1695.3333333333333,161.0,3.399346342395214
1117,1117,201302,1699.0,910.0,745.0,170.0,,,1696.0,164.33333333333334,6.289320754704346
1118,1118,201303,1705.0,906.0,1152.0,174.0,,,1699.3333333333333,169.66666666666666,11.642832797715398
1119,1119,201304,1726.0,901.0,635.0,179.0,,,1710.0,174.33333333333334,14.019827229875316
1120,1120,201305,1739.0,897.0,625.0,183.0,,,1723.3333333333333,178.66666666666666,14.794894014114917
1121,1121,201306,1748.0,895.0,610.0,185.0,,,1737.6666666666667,182.33333333333331,7.280109889280518
1122,1122,201307,1747.0,895.0,483.0,185.0,,,1744.6666666666667,184.33333333333331,0.4714045207909848
1123,1123,201308,1740.0,898.0,651.0,182.0,,,1745.0,184.0,7.180219742846072
1124,1124,201309,1728.0,903.0,550.0,177.0,,,1738.3333333333333,181.33333333333331,11.49395976637778
1125,1125,201310,1714.0,905.0,664.0,175.0,,,1727.3333333333333,178.0,14.802402207449529
1126,1126,201311,1696.0,904.0,860.0,176.0,,,1712.6666666666667,176.0,18.24828759089466
1127,1127,201312,1674.0,894.0,951.0,186.0,,,1694.6666666666667,179.0,20.765890836230096
1128,1128,201313,1655.0,885.0,1193.0,195.0,,,1675.0,185.66666666666663,17.026123718829588
1129,1129,201314,1649.0,884.0,640.0,196.0,,,1659.3333333333333,192.33333333333331,11.279282877125608
1130,1130,201315,1642.0,883.0,1025.0,197.0,,,1648.6666666666667,196.0,14.0
1131,1131,201316,1613.0,885.0,1348.0,195.0,,,1634.6666666666667,196.0,14.85111293996372
1132,1132,201317,1605.0,891.0,1807.0,189.0,,,1620.0,193.66666666666663,16.81599767417251
1133,1133,201318,1593.0,895.0,1517.0,185.0,,,1603.6666666666667,189.66666666666663,15.092308563562362
1134,1134,201319,1568.0,880.0,1828.0,200.0,,,1588.6666666666667,191.33333333333331,15.297058540778355
1135,1135,201320,1560.0,882.0,1857.0,198.0,,,1573.6666666666667,194.33333333333331,19.846634195472337
1136,1136,201321,1534.0,887.0,1650.0,193.0,,,1554.0,197.0,25.055493963954845
1137,1137,201322,1493.0,885.0,1627.0,195.0,,,1529.0,195.33333333333331,28.68410322422129
1138,1138,201323,1474.0,879.0,1819.0,201.0,,,1500.3333333333333,196.33333333333331,30.090603922893344
1139,1139,201324,1444.0,880.0,1640.0,200.0,,,1470.3333333333333,198.66666666666663,27.262102307456303
1140,1140,201325,1413.0,868.0,1234.0,212.0,,,1443.6666666666667,204.33333333333331,28.458546851322065
1141,1141,201326,1391.0,859.0,508.0,221.0,,,1416.0,211.0,25.647178748895197
1142,1142,201327,1376.0,844.0,847.0,236.0,,,1393.3333333333333,223.0,17.919573407620764
1143,1143,201328,1376.0,829.0,550.0,251.0,,,1381.0,236.0,14.981470036162792
1144,1144,201329,1375.0,817.0,1324.0,263.0,,,1375.6666666666667,250.0,11.911712256803764
1145,1145,201330,1365.0,810.0,997.0,270.0,,,1372.0,261.3333333333333,10.6718737290547
1146,1146,201331,1351.0,809.0,561.0,271.0,,,1363.6666666666667,268.0,8.569973421455108
1147,1147,201332,1350.0,811.0,1079.0,269.0,,,1355.3333333333333,270.0,8.110350040397623
1148,1148,201333,1341.0,806.0,1423.0,274.0,,,1347.3333333333333,271.3333333333333,5.174724898753351
1149,1149,201334,1336.0,805.0,1124.0,275.0,,,1342.3333333333333,272.6666666666667,3.1446603773520527
1150,1150,201335,1342.0,806.0,666.0,274.0,,,1339.6666666666667,274.3333333333333,1.7950549357113674
1151,1151,201336,1346.0,804.0,922.0,276.0,,,1341.3333333333333,275.0,5.734883511361617
1152,1152,201337,1322.0,815.0,1181.0,265.0,,,1336.6666666666667,271.6666666666667,9.689627902499174
1153,1153,201338,1316.0,819.0,1085.0,261.0,,,1328.0,267.3333333333333,13.601470508735444
1154,1154,201339,1307.0,816.0,1702.0,264.0,,,1315.0,263.3333333333333,7.0
1155,1155,201340,1301.0,815.0,1773.0,265.0,,,1308.0,263.3333333333333,8.06225774829855
1156,1156,201341,1292.0,822.0,1347.0,258.0,,,1300.0,262.3333333333333,7.063206700139095
1157,1157,201342,1287.0,823.0,1633.0,257.0,,,1293.3333333333333,260.0,10.41899973872511
1158,1158,201343,1270.0,819.0,1891.0,261.0,,,1283.0,258.6666666666667,11.671427600007808
1159,1159,201344,1257.0,823.0,1162.0,257.0,,,1271.3333333333333,258.3333333333333,12.547686816479146
1160,1160,201345,1251.0,812.0,1536.0,268.0,,,1259.3333333333333,262.0,9.433981132056603
1161,1161,201346,1246.0,804.0,1120.0,276.0,,,1251.3333333333333,267.0,7.810249675906654
1162,1162,201347,1242.0,805.0,929.0,275.0,,,1246.3333333333333,273.0,5.0
1163,1163,201348,1239.0,803.0,942.0,277.0,,,1242.3333333333333,276.0,2.687419249432697
1164,1164,201349,1238.0,805.0,1071.0,275.0,,,1239.6666666666667,275.6666666666667,2.8674417556809044
1165,1165,201350,1237.0,798.0,968.0,282.0,,,1238.0,278.0,2.134374745810997
1166,1166,201351,1234.0,799.0,54.0,281.0,,,1236.3333333333333,279.3333333333333,17.71690968789101
1167,1167,201352,1186.0,794.0,749.0,286.0,,,1219.0,283.0,20.33606539022612
1168,1168,201353,1176.0,799.0,946.0,281.0,,,1198.6666666666667,282.6666666666667,18.67856763482928
1169,1169,201354,1178.0,801.0,1261.0,279.0,,,1180.0,282.0,2.5385910352879
