Unnamed: 0,nframe_31014144110,absframe_31014144110,x0_31014144110,y0_31014144110,area_31014144110,yadj_31014144110,flower_31014144110,visit_num_31014144110,sx_31014144110,sy_31014144110,speeds_31014144110
273,273,328957,1627.0,862.0,1152.0,862.0,,,1611.3333333333333,881.3333333333334,25.353062493075285
274,274,328958,1657.0,852.0,1152.0,852.0,,,1631.0,865.3333333333334,30.559595692497208
275,275,328959,1698.0,860.0,1649.0,860.0,,,1660.6666666666667,858.0,42.06476488041321
276,276,328960,1753.0,855.0,1743.0,855.0,,,1702.6666666666667,855.6666666666666,48.33333333333334
277,277,328961,1801.0,869.0,1559.0,869.0,,,1750.6666666666667,861.3333333333334,52.059794680945615
278,278,328962,1852.0,886.0,1046.0,886.0,,,1802.0,870.0,52.6297338857882
279,279,328963,1901.0,910.0,1015.0,910.0,,,1851.3333333333333,888.3333333333334,26.95933151165953
280,280,328964,,,,,,,1876.5,898.0,27.28094573140748
281,281,328965,,,,,,,1901.0,910.0,
282,282,328966,,,,,,,,,
283,283,328967,,,,,,,,,
284,284,328968,,,,,,,,,
285,285,328969,,,,,,,,,
286,286,328970,,,,,,,,,
287,287,328971,,,,,,,,,
288,288,328972,,,,,,,,,
289,289,328973,,,,,,,,,
290,290,328974,,,,,,,,,
291,291,328975,,,,,,,,,
292,292,328976,,,,,,,,,
293,293,328977,,,,,,,,,
294,294,328978,,,,,,,,,
295,295,328979,,,,,,,,,
296,296,328980,,,,,,,,,
297,297,328981,,,,,,,,,
298,298,328982,,,,,,,,,
299,299,328983,,,,,,,,,
300,300,328984,,,,,,,,,
301,301,328985,1893.0,1025.0,141.0,1025.0,,,1893.0,1025.0,0.5
302,302,328986,1893.0,1024.0,41.0,1024.0,,,1893.0,1024.5,0.3726779962499311
303,303,328987,1894.0,1025.0,75.0,1025.0,,,1893.3333333333333,1024.6666666666667,0.235702260395623
