Unnamed: 0,nframe_11014383400,absframe_11014383400,x0_11014383400,y0_11014383400,area_11014383400,yadj_11014383400,flower_11014383400,visit_num_11014383400,sx_11014383400,sy_11014383400,speeds_11014383400
535,535,375097,1895.0,861.0,1313.0,219.0,8.0,1.0,1897.0,220.0,1.2018504251546578
536,536,375098,1895.0,861.0,1374.0,219.0,8.0,1.0,1896.0,219.33333333333331,1.4142135623730951
537,537,375099,1895.0,863.0,1291.0,217.0,8.0,1.0,1895.0,218.33333333333331,2.108185106778944
538,538,375100,1897.0,855.0,1292.0,225.0,8.0,1.0,1895.6666666666667,220.33333333333331,1.7950549357114365
539,539,375101,1897.0,856.0,1208.0,224.0,8.0,1.0,1896.3333333333333,222.0,2.7487370837451164
540,540,375102,1897.0,855.0,1141.0,225.0,8.0,1.0,1897.0,224.66666666666663,0.3333333333332575
541,541,375103,1896.0,855.0,1070.0,225.0,8.0,1.0,1896.6666666666667,224.66666666666663,2.357022603955129
542,542,375104,1898.0,863.0,1124.0,217.0,8.0,1.0,1897.0,222.33333333333331,3.144660377352257
543,543,375105,1892.0,863.0,1125.0,217.0,8.0,1.0,1895.3333333333333,219.66666666666663,1.666666666666606
544,544,375106,1892.0,858.0,928.0,222.0,8.0,1.0,1894.0,218.66666666666663,2.3570226039552256
545,545,375107,1893.0,858.0,967.0,222.0,8.0,1.0,1892.3333333333333,220.33333333333331,1.6996731711976154
546,546,375108,1893.0,858.0,1042.0,222.0,8.0,1.0,1892.6666666666667,222.0,0.3333333333332575
547,547,375109,1893.0,858.0,954.0,222.0,8.0,1.0,1893.0,222.0,3.0731814857643123
548,548,375110,1895.0,867.0,1010.0,213.0,8.0,1.0,1893.6666666666667,219.0,0.0
549,549,375111,1893.0,858.0,953.0,222.0,8.0,1.0,1893.6666666666667,219.0,1.0
550,550,375112,1896.0,858.0,1125.0,222.0,8.0,1.0,1894.6666666666667,219.0,0.4714045207909848
551,551,375113,1896.0,868.0,1104.0,212.0,8.0,1.0,1895.0,218.66666666666663,3.1622776601683795
552,552,375114,1896.0,867.0,1080.0,213.0,8.0,1.0,1896.0,215.66666666666663,0.6666666666666572
553,553,375115,1896.0,860.0,965.0,220.0,8.0,1.0,1896.0,215.0,2.666666666666657
554,554,375116,1896.0,860.0,968.0,220.0,8.0,1.0,1896.0,217.66666666666663,2.333333333333343
555,555,375117,1896.0,860.0,1033.0,220.0,8.0,1.0,1896.0,220.0,0.3333333333333428
556,556,375118,1896.0,861.0,964.0,219.0,8.0,1.0,1896.0,219.66666666666663,1.2018504251546578
557,557,375119,1893.0,862.0,817.0,218.0,8.0,1.0,1895.0,219.0,2.9814239699997915
558,558,375120,1888.0,864.0,535.0,216.0,8.0,1.0,1892.3333333333333,217.66666666666663,2.5385910352879
559,559,375121,1889.0,864.0,517.0,216.0,8.0,1.0,1890.0,216.66666666666663,1.3743685418724754
560,560,375122,1889.0,863.0,512.0,217.0,8.0,1.0,1888.6666666666667,216.33333333333331,0.0
561,561,375123,1888.0,864.0,520.0,216.0,8.0,1.0,1888.6666666666667,216.33333333333331,0.3333333333334849
562,562,375124,1888.0,864.0,519.0,216.0,8.0,1.0,1888.3333333333333,216.33333333333331,0.3333333333333428
563,563,375125,1889.0,864.0,524.0,216.0,8.0,1.0,1888.3333333333333,216.0,0.3333333333334849
564,564,375126,1889.0,864.0,508.0,216.0,8.0,1.0,1888.6666666666667,216.0,0.0
565,565,375127,1888.0,864.0,525.0,216.0,8.0,1.0,1888.6666666666667,216.0,0.3333333333334849
566,566,375128,1888.0,864.0,517.0,216.0,8.0,1.0,1888.3333333333333,216.0,0.4714045207909848
567,567,375129,1888.0,865.0,530.0,215.0,8.0,1.0,1888.0,215.66666666666663,0.0
568,568,375130,1888.0,864.0,516.0,216.0,8.0,1.0,1888.0,215.66666666666663,0.0
569,569,375131,1888.0,864.0,514.0,216.0,8.0,1.0,1888.0,215.66666666666663,0.3333333333333428
570,570,375132,1888.0,864.0,523.0,216.0,8.0,1.0,1888.0,216.0,0.3333333333333428
571,571,375133,1888.0,865.0,501.0,215.0,8.0,1.0,1888.0,215.66666666666663,0.4714045207909647
572,572,375134,1887.0,865.0,423.0,215.0,8.0,1.0,1887.6666666666667,215.33333333333331,0.7453559924999892
573,573,375135,1886.0,863.0,333.0,217.0,8.0,1.0,1887.0,215.66666666666663,0.9428090415821304
574,574,375136,1886.0,863.0,333.0,217.0,8.0,1.0,1886.3333333333333,216.33333333333331,0.7453559924998875
575,575,375137,1886.0,863.0,301.0,217.0,8.0,1.0,1886.0,217.0,0.6666666666666572
576,576,375138,1886.0,865.0,273.0,215.0,8.0,1.0,1886.0,216.33333333333331,1.201850425154705
577,577,375139,1884.0,866.0,220.0,214.0,8.0,1.0,1885.3333333333333,215.33333333333331,1.4142135623730951
578,578,375140,1883.0,866.0,212.0,214.0,8.0,1.0,1884.3333333333333,214.33333333333331,0.6666666666665151
579,579,375141,1884.0,865.0,211.0,215.0,8.0,1.0,1883.6666666666667,214.33333333333331,1.0540925533895078
580,580,375142,1883.0,863.0,225.0,217.0,8.0,1.0,1883.3333333333333,215.33333333333331,1.0
581,581,375143,1883.0,863.0,165.0,217.0,8.0,1.0,1883.3333333333333,216.33333333333331,0.7453559924998875
582,582,375144,1883.0,863.0,166.0,217.0,8.0,1.0,1883.0,217.0,0.0
583,583,375145,1883.0,863.0,137.0,217.0,8.0,1.0,1883.0,217.0,0.0
584,584,375146,1883.0,863.0,113.0,217.0,8.0,1.0,1883.0,217.0,0.3333333333332575
585,585,375147,1882.0,863.0,121.0,217.0,8.0,1.0,1882.6666666666667,217.0,0.0
586,586,375148,1883.0,863.0,125.0,217.0,8.0,1.0,1882.6666666666667,217.0,0.3333333333334849
587,587,375149,1882.0,863.0,103.0,217.0,8.0,1.0,1882.3333333333333,217.0,0.3333333333334849
588,588,375150,1883.0,863.0,122.0,217.0,8.0,1.0,1882.6666666666667,217.0,0.3333333333333428
589,589,375151,1883.0,862.0,111.0,218.0,8.0,1.0,1882.6666666666667,217.33333333333331,0.3333333333333428
590,590,375152,1882.0,864.0,77.0,216.0,8.0,1.0,1882.6666666666667,217.0,0.9428090415821104
591,591,375153,1881.0,865.0,59.0,215.0,8.0,1.0,1882.0,216.33333333333331,1.201850425154705
592,592,375154,1881.0,865.0,65.0,215.0,8.0,1.0,1881.3333333333333,215.33333333333331,1.0
593,593,375155,1879.0,864.0,76.0,216.0,8.0,1.0,1880.3333333333333,215.33333333333331,0.7453559924998875
594,594,375156,1880.0,863.0,85.0,217.0,8.0,1.0,1880.0,216.0,0.9428090415821104
595,595,375157,1883.0,863.0,138.0,217.0,8.0,1.0,1880.6666666666667,216.66666666666663,1.699673171197448
596,596,375158,1884.0,863.0,128.0,217.0,8.0,1.0,1882.3333333333333,217.0,0.745355992500002
597,597,375159,1882.0,864.0,94.0,216.0,8.0,1.0,1883.0,216.66666666666663,0.3333333333332575
598,598,375160,1884.0,863.0,116.0,217.0,8.0,1.0,1883.3333333333333,216.66666666666663,0.7453559924997986
599,599,375161,1882.0,862.0,116.0,218.0,8.0,1.0,1882.6666666666667,217.0,0.7453559924999892
600,600,375162,1881.0,862.0,134.0,218.0,8.0,1.0,1882.3333333333333,217.66666666666663,0.3333333333332575
601,601,375163,1883.0,863.0,150.0,217.0,8.0,1.0,1882.0,217.66666666666663,0.3333333333332575
602,602,375164,1881.0,862.0,153.0,218.0,8.0,1.0,1881.6666666666667,217.66666666666663,0.3333333333332575
603,603,375165,1882.0,862.0,143.0,218.0,8.0,1.0,1882.0,217.66666666666663,0.3333333333333428
604,604,375166,1883.0,862.0,91.0,218.0,8.0,1.0,1882.0,218.0,1.4142135623730951
605,605,375167,1878.0,865.0,24.0,215.0,8.0,1.0,1881.0,217.0,1.88561808316408
606,606,375168,1878.0,866.0,15.0,214.0,8.0,1.0,1879.6666666666667,215.66666666666663,2.134374745810997
607,607,375169,1878.0,866.0,7.0,214.0,8.0,1.0,1878.0,214.33333333333331,0.3333333333333428
608,608,375170,1878.0,866.0,5.0,214.0,8.0,1.0,1878.0,214.0,0.4714045207909848
609,609,375171,1877.0,865.0,2.0,215.0,8.0,1.0,1877.6666666666667,214.33333333333331,0.4714045207911254
610,610,375172,1877.0,865.0,3.0,215.0,8.0,1.0,1877.3333333333333,214.66666666666663,8.359957469323046
611,611,375173,1888.0,843.0,298.0,237.0,8.0,1.0,1880.6666666666667,222.33333333333331,8.198915917499145
612,612,375174,1888.0,843.0,308.0,237.0,8.0,1.0,1884.3333333333333,229.66666666666663,8.498365855988025
613,613,375175,1888.0,842.0,300.0,238.0,8.0,1.0,1888.0,237.33333333333331,0.4714045207909647
614,614,375176,1887.0,842.0,302.0,238.0,8.0,1.0,1887.6666666666667,237.66666666666663,0.7453559924997859
615,615,375177,1890.0,844.0,295.0,236.0,8.0,1.0,1888.3333333333333,237.33333333333331,0.4714045207909848
616,616,375178,1887.0,843.0,306.0,237.0,8.0,1.0,1888.0,237.0,1.0540925533894627
617,617,375179,1890.0,843.0,287.0,237.0,8.0,1.0,1889.0,236.66666666666663,0.4714045207909647
618,618,375180,1891.0,845.0,301.0,235.0,8.0,1.0,1889.3333333333333,236.33333333333331,0.0
619,619,375181,1887.0,843.0,292.0,237.0,8.0,1.0,1889.3333333333333,236.33333333333331,0.4714045207911456
620,620,375182,1891.0,844.0,323.0,236.0,8.0,1.0,1889.6666666666667,236.0,1.2018504251546578
621,621,375183,1888.0,843.0,271.0,237.0,8.0,1.0,1888.6666666666667,236.66666666666663,1.4907119849997876
622,622,375184,1891.0,845.0,288.0,235.0,8.0,1.0,1890.0,236.0,0.0
623,623,375185,1891.0,844.0,257.0,236.0,8.0,1.0,1890.0,236.0,2.0275875100993943
624,624,375186,1889.0,849.0,112.0,231.0,8.0,1.0,1890.3333333333333,234.0,2.8480012484391684
625,625,375187,1888.0,853.0,119.0,227.0,8.0,1.0,1889.3333333333333,231.33333333333331,3.681787005729099
626,626,375188,1890.0,855.0,130.0,225.0,8.0,1.0,1889.0,227.66666666666663,4.484541349024556
627,627,375189,1880.0,859.0,366.0,221.0,8.0,1.0,1886.0,224.33333333333331,3.333333333333343
628,628,375190,1888.0,863.0,412.0,217.0,8.0,1.0,1886.0,221.0,6.009252125773274
629,629,375191,1900.0,870.0,608.0,210.0,8.0,1.0,1889.3333333333333,216.0,10.635370755695872
630,630,375192,1907.0,876.0,529.0,204.0,8.0,1.0,1898.3333333333333,210.33333333333331,12.041594578792296
631,631,375193,1912.0,890.0,416.0,190.0,8.0,1.0,1906.3333333333333,201.33333333333331,10.540925533894614
632,632,375194,1918.0,896.0,14.0,184.0,8.0,1.0,1912.3333333333333,192.66666666666663,6.262764742685335
