Unnamed: 0,nframe_31213282400,absframe_31213282400,x0_31213282400,y0_31213282400,area_31213282400,yadj_31213282400,flower_31213282400,visit_num_31213282400,sx_31213282400,sy_31213282400,speeds_31213282400
522,522,281841,328.0,514.0,318.0,514.0,1.0,1.0,328.0,515.0,0.4714045207910451
523,523,281842,327.0,514.0,314.0,514.0,1.0,1.0,327.6666666666667,514.6666666666666,0.7453559924999129
524,524,281843,327.0,514.0,329.0,514.0,1.0,1.0,327.3333333333333,514.0,0.7453559924999129
525,525,281844,326.0,515.0,314.0,515.0,1.0,1.0,326.6666666666667,514.3333333333334,0.3333333333333712
526,526,281845,327.0,513.0,316.0,513.0,1.0,1.0,326.6666666666667,514.0,0.7453559924998875
527,527,281846,328.0,512.0,325.0,512.0,1.0,1.0,327.0,513.3333333333334,0.9428090415821304
528,528,281847,328.0,513.0,335.0,513.0,1.0,1.0,327.6666666666667,512.6666666666666,0.3726779962499311
529,529,281848,,,,,,,328.0,512.5,0.5
530,530,281849,,,,,,,328.0,513.0,
531,531,281850,,,,,,,,,
532,532,281851,,,,,,,,,
533,533,281852,,,,,,,,,
534,534,281853,,,,,,,,,
535,535,281854,,,,,,,,,
536,536,281855,330.0,508.0,314.0,508.0,1.0,1.0,330.0,508.0,0.7071067811865476
537,537,281856,331.0,509.0,318.0,509.0,1.0,1.0,330.5,508.5,0.2357022603955426
538,538,281857,331.0,508.0,344.0,508.0,1.0,1.0,330.6666666666667,508.3333333333333,0.4714045207910451
539,539,281858,331.0,509.0,321.0,509.0,1.0,1.0,331.0,508.6666666666667,0.6666666666666856
540,540,281859,333.0,509.0,329.0,509.0,1.0,1.0,331.6666666666667,508.6666666666667,1.4907119849998258
541,541,281860,335.0,510.0,317.0,510.0,1.0,1.0,333.0,509.3333333333333,1.0
542,542,281861,334.0,509.0,333.0,509.0,1.0,1.0,334.0,509.3333333333333,1.0540925533894718
543,543,281862,336.0,510.0,333.0,510.0,1.0,1.0,335.0,509.6666666666667,0.4714045207910451
544,544,281863,336.0,509.0,298.0,509.0,1.0,1.0,335.3333333333333,509.3333333333333,0.4714045207910853
545,545,281864,335.0,510.0,332.0,510.0,1.0,1.0,335.6666666666667,509.6666666666667,0.4714045207910853
546,546,281865,335.0,509.0,332.0,509.0,1.0,1.0,335.3333333333333,509.3333333333333,1.0
547,547,281866,336.0,512.0,312.0,512.0,1.0,1.0,335.3333333333333,510.3333333333333,0.7453559924999638
548,548,281867,336.0,512.0,299.0,512.0,1.0,1.0,335.6666666666667,511.0,1.0
549,549,281868,335.0,512.0,328.0,512.0,1.0,1.0,335.6666666666667,512.0,0.0
550,550,281869,336.0,512.0,312.0,512.0,1.0,1.0,335.6666666666667,512.0,0.1666666666666856
551,551,281870,,,,,,,335.5,512.0,0.5
552,552,281871,,,,,,,336.0,512.0,
553,553,281872,,,,,,,,,
554,554,281873,337.0,512.0,299.0,512.0,,,337.0,512.0,0.5
555,555,281874,336.0,512.0,299.0,512.0,,,336.5,512.0,0.1666666666666856
556,556,281875,336.0,512.0,312.0,512.0,1.0,1.0,336.3333333333333,512.0,0.3333333333333144
557,557,281876,336.0,512.0,323.0,512.0,1.0,1.0,336.0,512.0,0.0
558,558,281877,,,,,,,336.0,512.0,0.0
559,559,281878,,,,,,,336.0,512.0,
560,560,281879,,,,,,,,,
561,561,281880,,,,,,,,,
562,562,281881,,,,,,,,,
563,563,281882,,,,,,,,,
564,564,281883,,,,,,,,,
565,565,281884,341.0,516.0,356.0,516.0,,,341.0,516.0,0.0
566,566,281885,341.0,516.0,325.0,516.0,1.0,1.0,341.0,516.0,0.3333333333333144
567,567,281886,340.0,516.0,341.0,516.0,1.0,1.0,340.6666666666667,516.0,0.0
568,568,281887,341.0,516.0,325.0,516.0,1.0,1.0,340.6666666666667,516.0,0.3333333333333712
569,569,281888,341.0,515.0,337.0,515.0,1.0,1.0,340.6666666666667,515.6666666666666,0.3333333333333144
570,570,281889,341.0,516.0,325.0,516.0,1.0,1.0,341.0,515.6666666666666,0.3333333333332575
571,571,281890,341.0,515.0,319.0,515.0,1.0,1.0,341.0,515.3333333333334,0.4714045207909647
572,572,281891,340.0,516.0,299.0,516.0,1.0,1.0,340.6666666666667,515.6666666666666,0.7453559924999129
573,573,281892,340.0,514.0,318.0,514.0,1.0,1.0,340.3333333333333,515.0,0.3333333333333144
574,574,281893,340.0,515.0,323.0,515.0,1.0,1.0,340.0,515.0,0.3333333333333712
575,575,281894,340.0,515.0,346.0,515.0,1.0,1.0,340.0,514.6666666666666,0.3333333333333712
576,576,281895,340.0,515.0,324.0,515.0,1.0,1.0,340.0,515.0,0.3333333333333712
577,577,281896,340.0,516.0,322.0,516.0,1.0,1.0,340.0,515.3333333333334,0.4714045207909647
578,578,281897,339.0,516.0,344.0,516.0,1.0,1.0,339.6666666666667,515.6666666666666,0.6666666666667425
579,579,281898,340.0,517.0,330.0,517.0,1.0,1.0,339.6666666666667,516.3333333333334,0.3333333333332575
580,580,281899,340.0,517.0,294.0,517.0,1.0,1.0,339.6666666666667,516.6666666666666,0.0
581,581,281900,339.0,516.0,278.0,516.0,1.0,1.0,339.6666666666667,516.6666666666666,0.3333333333333712
582,582,281901,339.0,517.0,284.0,517.0,1.0,1.0,339.3333333333333,516.6666666666666,0.4714045207909647
583,583,281902,339.0,516.0,260.0,516.0,1.0,1.0,339.0,516.3333333333334,0.3333333333332575
584,584,281903,339.0,517.0,269.0,517.0,1.0,1.0,339.0,516.6666666666666,0.0
585,585,281904,339.0,517.0,284.0,517.0,1.0,1.0,339.0,516.6666666666666,0.3333333333333144
586,586,281905,338.0,516.0,278.0,516.0,1.0,1.0,338.6666666666667,516.6666666666666,0.3333333333332575
587,587,281906,339.0,516.0,303.0,516.0,1.0,1.0,338.6666666666667,516.3333333333334,0.3333333333333712
588,588,281907,338.0,517.0,299.0,517.0,1.0,1.0,338.3333333333333,516.3333333333334,0.4714045207910853
589,589,281908,339.0,515.0,284.0,515.0,1.0,1.0,338.6666666666667,516.0,0.4714045207910451
590,590,281909,340.0,515.0,280.0,515.0,1.0,1.0,339.0,515.6666666666666,0.6666666666666856
591,591,281910,340.0,517.0,263.0,517.0,1.0,1.0,339.6666666666667,515.6666666666666,0.3333333333333712
592,592,281911,339.0,516.0,292.0,516.0,1.0,1.0,339.6666666666667,516.0,1.0
593,593,281912,340.0,518.0,297.0,518.0,1.0,1.0,339.6666666666667,517.0,0.4714045207910451
594,594,281913,341.0,518.0,276.0,518.0,1.0,1.0,340.0,517.3333333333334,1.0540925533894538
595,595,281914,340.0,519.0,261.0,519.0,1.0,1.0,340.3333333333333,518.3333333333334,0.7453559924998875
596,596,281915,339.0,520.0,271.0,520.0,1.0,1.0,340.0,519.0,0.7453559924999638
597,597,281916,339.0,519.0,292.0,519.0,1.0,1.0,339.3333333333333,519.3333333333334,0.7453559924998622
598,598,281917,338.0,520.0,377.0,520.0,1.0,1.0,338.6666666666667,519.6666666666666,0.3333333333333712
599,599,281918,339.0,521.0,420.0,521.0,1.0,1.0,338.6666666666667,520.0,0.3333333333333712
600,600,281919,339.0,520.0,475.0,520.0,1.0,1.0,338.6666666666667,520.3333333333334,0.3333333333333712
601,601,281920,337.0,520.0,519.0,520.0,1.0,1.0,338.3333333333333,520.3333333333334,0.9428090415820902
602,602,281921,337.0,519.0,518.0,519.0,1.0,1.0,337.6666666666667,519.6666666666666,0.7453559924999129
603,603,281922,337.0,519.0,545.0,519.0,1.0,1.0,337.0,519.3333333333334,0.3333333333333712
604,604,281923,337.0,519.0,532.0,519.0,1.0,1.0,337.0,519.0,0.4714045207910451
605,605,281924,336.0,518.0,537.0,518.0,1.0,1.0,336.6666666666667,518.6666666666666,0.7453559924999129
606,606,281925,336.0,517.0,562.0,517.0,1.0,1.0,336.3333333333333,518.0,1.6666666666666288
607,607,281926,337.0,524.0,597.0,524.0,1.0,1.0,336.3333333333333,519.6666666666666,2.8674417556809177
608,608,281927,341.0,525.0,586.0,525.0,1.0,1.0,338.0,522.0,2.403700850309347
609,609,281928,342.0,521.0,401.0,521.0,1.0,1.0,340.0,523.3333333333334,1.666666666666697
610,610,281929,340.0,520.0,418.0,520.0,1.0,1.0,341.0,522.0,1.6666666666666288
611,611,281930,341.0,520.0,368.0,520.0,1.0,1.0,341.0,520.3333333333334,1.374368541872517
612,612,281931,338.0,522.0,455.0,522.0,1.0,1.0,339.6666666666667,520.6666666666666,3.01846171271247
613,613,281932,341.0,529.0,394.0,529.0,1.0,1.0,340.0,523.6666666666666,4.714045207910395
614,614,281933,343.0,534.0,478.0,534.0,1.0,1.0,340.6666666666667,528.3333333333334,3.5901098714229254
615,615,281934,342.0,532.0,439.0,532.0,1.0,1.0,342.0,531.6666666666666,2.357022603955145
616,616,281935,334.0,530.0,748.0,530.0,1.0,1.0,339.6666666666667,532.0,4.921607686744518
617,617,281936,330.0,527.0,927.0,527.0,1.0,1.0,335.3333333333333,529.6666666666666,6.960204339273663
618,618,281937,322.0,526.0,205.0,526.0,1.0,1.0,328.6666666666667,527.6666666666666,9.944289260117532
619,619,281938,305.0,523.0,512.0,523.0,1.0,1.0,319.0,525.3333333333334,11.338234234463275
620,620,281939,296.0,528.0,434.0,528.0,1.0,1.0,307.6666666666667,525.6666666666666,12.775845264491249
621,621,281940,285.0,536.0,1709.0,536.0,,,295.3333333333333,529.0,13.207741837439272
622,622,281941,278.0,552.0,917.0,552.0,,,286.3333333333333,538.6666666666666,16.82590595216527
623,623,281942,268.0,570.0,1726.0,570.0,,,277.0,552.6666666666666,18.97366596101028
624,624,281943,267.0,590.0,1914.0,590.0,,,271.0,570.6666666666666,23.418890760333763
625,625,281944,272.0,622.0,761.0,622.0,,,269.0,594.0,24.66891881610448
626,626,281945,269.0,644.0,556.0,644.0,,,269.3333333333333,618.6666666666666,22.33582075700131
627,627,281946,266.0,657.0,1218.0,657.0,,,269.0,641.0,17.489679496459907
628,628,281947,265.0,674.0,786.0,674.0,,,266.6666666666667,658.3333333333334,12.684198393626929
629,629,281948,267.0,682.0,1794.0,682.0,,,266.0,671.0,9.171210994798368
630,630,281949,275.0,683.0,691.0,683.0,,,269.0,679.6666666666666,1.6666666666666514
631,631,281950,269.0,677.0,1713.0,677.0,,,270.3333333333333,680.6666666666666,0.7453559924999892
632,632,281951,266.0,684.0,1329.0,684.0,,,270.0,681.3333333333334,4.384315479321944
633,633,281952,262.0,685.0,1778.0,685.0,,,265.6666666666667,682.0,7.601169500660957
634,634,281953,247.0,683.0,2104.0,683.0,,,258.3333333333333,684.0,8.17176711475414
635,635,281954,242.0,689.0,1566.0,689.0,,,250.33333333333331,685.6666666666666,6.009252125773311
636,636,281955,244.0,684.0,1842.0,684.0,,,244.33333333333331,685.3333333333334,1.201850425154642
637,637,281956,250.0,685.0,1395.0,685.0,,,245.33333333333331,686.0,5.217491947499467
638,638,281957,249.0,675.0,1915.0,675.0,,,247.66666666666663,681.3333333333334,4.3461349368018025
639,639,281958,255.0,677.0,1435.0,677.0,,,251.33333333333331,679.0,6.009252125773315
640,640,281959,249.0,667.0,1840.0,667.0,,,251.0,673.0,2.23606797749979
641,641,281960,246.0,669.0,1863.0,669.0,,,250.0,671.0,4.3333333333333295
642,642,281961,250.0,665.0,1842.0,665.0,,,248.33333333333331,667.0,2.134374745810908
643,643,281962,253.0,672.0,1881.0,672.0,,,249.66666666666663,668.6666666666666,3.282952600598717
644,644,281963,255.0,673.0,1775.0,673.0,,,252.66666666666663,670.0,4.013864859597407
645,645,281964,259.0,673.0,1640.0,673.0,,,255.66666666666663,672.6666666666666,2.357022603955173
646,646,281965,260.0,673.0,1599.0,673.0,,,258.0,673.0,0.7453559924998875
647,647,281966,256.0,675.0,1740.0,675.0,,,258.3333333333333,673.6666666666666,1.7950549357115575
648,648,281967,257.0,678.0,1770.0,678.0,,,257.6666666666667,675.3333333333334,4.333333333333341
649,649,281968,255.0,685.0,1462.0,685.0,,,256.0,679.3333333333334,4.533823502911745
650,650,281969,252.0,688.0,1394.0,688.0,,,254.66666666666663,683.6666666666666,4.921607686744468
651,651,281970,244.0,685.0,2183.0,685.0,,,250.33333333333331,686.0,8.975274678557502
652,652,281971,232.0,671.0,8.0,671.0,,,242.66666666666663,681.3333333333334,8.49836585598801
653,653,281972,247.0,663.0,11.0,663.0,,,241.0,673.0,7.401201103724877
654,654,281973,247.0,663.0,11.0,663.0,,,242.0,665.6666666666666,5.666666666666649
655,655,281974,247.0,663.0,17.0,663.0,,,247.0,663.0,0.0
656,656,281975,247.0,663.0,17.0,663.0,,,247.0,663.0,0.0
657,657,281976,247.0,663.0,14.0,663.0,,,247.0,663.0,0.0
658,658,281977,247.0,663.0,14.0,663.0,,,247.0,663.0,0.0
659,659,281978,247.0,663.0,18.0,663.0,,,247.0,663.0,2.748737083745089
660,660,281979,239.0,665.0,195.0,665.0,,,244.33333333333331,663.6666666666666,5.0990195135927845
661,661,281980,232.0,666.0,54.0,666.0,,,239.33333333333331,664.6666666666666,5.754225500544042
662,662,281981,230.0,666.0,39.0,666.0,,,233.66666666666663,665.6666666666666,2.666666666666657
663,663,281982,231.0,665.0,32.0,665.0,,,231.0,665.6666666666666,0.6666666666666572
664,664,281983,230.0,666.0,15.0,666.0,,,230.33333333333331,665.6666666666666,0.0
665,665,281984,230.0,666.0,15.0,666.0,,,230.33333333333331,665.6666666666666,0.3333333333333428
666,666,281985,230.0,665.0,24.0,665.0,,,230.0,665.6666666666666,0.0
667,667,281986,230.0,666.0,44.0,666.0,,,230.0,665.6666666666666,0.3333333333333428
668,668,281987,231.0,666.0,48.0,666.0,,,230.33333333333331,665.6666666666666,0.0
669,669,281988,230.0,665.0,31.0,665.0,,,230.33333333333331,665.6666666666666,0.0
670,670,281989,230.0,666.0,16.0,666.0,,,230.33333333333331,665.6666666666666,0.7453559924999129
671,671,281990,229.0,665.0,9.0,665.0,,,229.66666666666663,665.3333333333334,0.0
672,672,281991,230.0,665.0,26.0,665.0,,,229.66666666666663,665.3333333333334,0.3333333333333428
673,673,281992,231.0,666.0,54.0,666.0,,,230.0,665.3333333333334,0.3333333333333428
674,674,281993,230.0,665.0,50.0,665.0,,,230.33333333333331,665.3333333333334,0.3333333333333428
675,675,281994,229.0,665.0,22.0,665.0,,,230.0,665.3333333333334,0.3333333333333428
676,676,281995,230.0,666.0,12.0,666.0,,,229.66666666666663,665.3333333333334,0.3333333333332575
677,677,281996,230.0,666.0,12.0,666.0,,,229.66666666666663,665.6666666666666,0.3333333333333428
678,678,281997,230.0,665.0,34.0,665.0,,,230.0,665.6666666666666,0.0
679,679,281998,230.0,666.0,41.0,666.0,,,230.0,665.6666666666666,0.3333333333332575
680,680,281999,230.0,665.0,47.0,665.0,,,230.0,665.3333333333334,0.0
681,681,282000,230.0,665.0,9.0,665.0,,,230.0,665.3333333333334,0.4714045207909848
682,682,282001,231.0,667.0,9.0,667.0,,,230.33333333333331,665.6666666666666,0.3333333333333712
683,683,282002,230.0,666.0,15.0,666.0,,,230.33333333333331,666.0,0.0
684,684,282003,230.0,665.0,30.0,665.0,,,230.33333333333331,666.0,0.4714045207910651
685,685,282004,230.0,666.0,50.0,666.0,,,230.0,665.6666666666666,0.3333333333333428
686,686,282005,231.0,666.0,28.0,666.0,,,230.33333333333331,665.6666666666666,0.3333333333333712
687,687,282006,230.0,666.0,15.0,666.0,,,230.33333333333331,666.0,0.0
688,688,282007,230.0,666.0,15.0,666.0,,,230.33333333333331,666.0,0.7453559924999638
689,689,282008,229.0,665.0,30.0,665.0,,,229.66666666666663,665.6666666666666,0.3333333333332575
690,690,282009,230.0,665.0,39.0,665.0,,,229.66666666666663,665.3333333333334,0.6666666666667425
691,691,282010,230.0,664.0,35.0,664.0,,,229.66666666666663,664.6666666666666,0.4714045207909848
692,692,282011,230.0,664.0,28.0,664.0,,,230.0,664.3333333333334,0.4714045207910651
693,693,282012,229.0,664.0,16.0,664.0,,,229.66666666666663,664.0,0.3333333333333712
694,694,282013,230.0,665.0,14.0,665.0,,,229.66666666666663,664.3333333333334,0.3333333333332575
695,695,282014,230.0,665.0,27.0,665.0,,,229.66666666666663,664.6666666666666,0.4714045207910651
696,696,282015,230.0,665.0,24.0,665.0,,,230.0,665.0,0.0
697,697,282016,230.0,665.0,27.0,665.0,,,230.0,665.0,0.0
698,698,282017,230.0,665.0,27.0,665.0,,,230.0,665.0,0.0
699,699,282018,230.0,665.0,23.0,665.0,,,230.0,665.0,0.3333333333333428
700,700,282019,231.0,665.0,17.0,665.0,,,230.33333333333331,665.0,0.0
701,701,282020,230.0,665.0,24.0,665.0,,,230.33333333333331,665.0,0.0
702,702,282021,230.0,665.0,29.0,665.0,,,230.33333333333331,665.0,0.7453559924999638
703,703,282022,229.0,664.0,19.0,664.0,,,229.66666666666663,664.6666666666666,0.4714045207910651
704,704,282023,231.0,666.0,10.0,666.0,,,230.0,665.0,0.3333333333333712
705,705,282024,230.0,666.0,16.0,666.0,,,230.0,665.3333333333334,0.4714045207909848
706,706,282025,230.0,665.0,34.0,665.0,,,230.33333333333331,665.6666666666666,0.4714045207909848
707,707,282026,230.0,665.0,27.0,665.0,,,230.0,665.3333333333334,0.745355992500002
708,708,282027,229.0,664.0,19.0,664.0,,,229.66666666666663,664.6666666666666,0.3333333333333144
709,709,282028,229.0,665.0,15.0,665.0,,,229.33333333333331,664.6666666666666,0.3333333333333428
710,710,282029,229.0,665.0,15.0,665.0,,,229.0,664.6666666666666,0.3333333333333712
711,711,282030,229.0,665.0,16.0,665.0,,,229.0,665.0,0.0
712,712,282031,229.0,665.0,15.0,665.0,,,229.0,665.0,0.0
713,713,282032,229.0,665.0,15.0,665.0,,,229.0,665.0,0.0
714,714,282033,229.0,665.0,16.0,665.0,,,229.0,665.0,0.3333333333333428
715,715,282034,230.0,665.0,17.0,665.0,,,229.33333333333331,665.0,0.0
716,716,282035,229.0,665.0,15.0,665.0,,,229.33333333333331,665.0,0.0
717,717,282036,229.0,665.0,15.0,665.0,,,229.33333333333331,665.0,0.3333333333333428
718,718,282037,229.0,665.0,15.0,665.0,,,229.0,665.0,0.3333333333333428
719,719,282038,230.0,665.0,9.0,665.0,,,229.33333333333331,665.0,0.3333333333333144
720,720,282039,230.0,665.0,6.0,665.0,,,229.66666666666663,665.0,0.3333333333333428
721,721,282040,230.0,665.0,11.0,665.0,,,230.0,665.0,0.0
722,722,282041,230.0,665.0,11.0,665.0,,,230.0,665.0,0.0
723,723,282042,230.0,665.0,11.0,665.0,,,230.0,665.0,0.0
724,724,282043,230.0,665.0,11.0,665.0,,,230.0,665.0,0.0
725,725,282044,230.0,665.0,6.0,665.0,,,230.0,665.0,6.41179468722379
726,726,282045,249.0,662.0,14.0,662.0,,,236.33333333333331,664.0,6.7412494720522185
727,727,282046,250.0,662.0,18.0,662.0,,,243.0,663.0,6.41179468722379
728,728,282047,249.0,662.0,14.0,662.0,,,249.33333333333331,662.0,0.4714045207910451
729,729,282048,250.0,663.0,24.0,663.0,,,249.66666666666663,662.3333333333334,0.0
730,730,282049,250.0,662.0,12.0,662.0,,,249.66666666666663,662.3333333333334,0.3333333333333428
731,731,282050,250.0,662.0,12.0,662.0,,,250.0,662.3333333333334,0.3333333333333712
732,732,282051,250.0,662.0,12.0,662.0,,,250.0,662.0,0.0
733,733,282052,250.0,662.0,6.0,662.0,,,250.0,662.0,0.4714045207910651
734,734,282053,249.0,663.0,7.0,663.0,,,249.66666666666663,662.3333333333334,0.0
735,735,282054,250.0,662.0,6.0,662.0,,,249.66666666666663,662.3333333333334,0.0
736,736,282055,250.0,662.0,5.0,662.0,,,249.66666666666663,662.3333333333334,0.4714045207910651
737,737,282056,250.0,662.0,5.0,662.0,,,250.0,662.0,0.0
738,738,282057,250.0,662.0,5.0,662.0,,,250.0,662.0,0.0
739,739,282058,250.0,662.0,5.0,662.0,,,250.0,662.0,0.0
740,740,282059,250.0,662.0,6.0,662.0,,,250.0,662.0,23.94901992891472
741,741,282060,191.0,621.0,562.0,621.0,0.0,1.0,230.33333333333331,648.3333333333334,23.949019928914804
742,742,282061,191.0,621.0,574.0,621.0,0.0,1.0,210.66666666666663,634.6666666666666,23.7603778495956
743,743,282062,191.0,622.0,559.0,622.0,0.0,1.0,191.0,621.3333333333334,0.3333333333332575
744,744,282063,191.0,622.0,506.0,622.0,0.0,1.0,191.0,621.6666666666666,0.4714045207909848
745,745,282064,192.0,620.0,586.0,620.0,0.0,1.0,191.33333333333331,621.3333333333334,0.4714045207910451
746,746,282065,192.0,621.0,566.0,621.0,0.0,1.0,191.66666666666663,621.0,0.0
747,747,282066,191.0,622.0,573.0,622.0,0.0,1.0,191.66666666666663,621.0,0.0
748,748,282067,192.0,620.0,506.0,620.0,0.0,1.0,191.66666666666663,621.0,1.3743685418725855
749,749,282068,191.0,617.0,486.0,617.0,0.0,1.0,191.33333333333331,619.6666666666666,1.6666666666666288
750,750,282069,191.0,617.0,444.0,617.0,0.0,1.0,191.33333333333331,618.0,1.4907119849999022
751,751,282070,190.0,616.0,414.0,616.0,0.0,1.0,190.66666666666663,616.6666666666666,2.6666666666666288
752,752,282071,191.0,609.0,382.0,609.0,0.0,1.0,190.66666666666663,614.0,7.401201103724877
753,753,282072,194.0,595.0,269.0,595.0,0.0,1.0,191.66666666666663,606.6666666666666,9.689627902499051
754,754,282073,188.0,587.0,467.0,587.0,0.0,1.0,191.0,597.0,11.37736544391738
755,755,282074,194.0,575.0,983.0,575.0,0.0,1.0,192.0,585.6666666666666,7.673909622147521
756,756,282075,193.0,572.0,1074.0,572.0,,,191.66666666666663,578.0,9.988882709181135
757,757,282076,201.0,560.0,1892.0,560.0,,,196.0,569.0,9.433981132056603
758,758,282077,209.0,551.0,1784.0,551.0,,,201.0,561.0,12.078447287995608
759,759,282078,221.0,549.0,820.0,549.0,,,210.33333333333331,553.3333333333334,11.556623882239824
760,760,282079,230.0,541.0,1555.0,541.0,,,220.0,547.0,9.486832980505138
761,761,282080,236.0,542.0,1131.0,542.0,,,229.0,544.0,5.962847939999431
762,762,282081,237.0,541.0,1198.0,541.0,,,234.33333333333331,541.3333333333334,4.027681991198256
763,763,282082,235.0,530.0,2097.0,530.0,,,236.0,537.6666666666666,2.403700850309284
764,764,282083,242.0,538.0,1283.0,538.0,,,238.0,536.3333333333334,3.144660377352261
765,765,282084,232.0,533.0,1771.0,533.0,,,236.33333333333331,533.6666666666666,5.270462766947307
766,766,282085,222.0,521.0,1519.0,521.0,,,232.0,530.6666666666666,19.267128022157877
767,767,282086,192.0,509.0,2109.0,509.0,,,215.33333333333331,521.0,23.610261422619715
768,768,282087,171.0,497.0,979.0,497.0,,,195.0,509.0,26.54974366898652
769,769,282088,152.0,483.0,1420.0,483.0,,,171.66666666666666,496.3333333333333,23.928133139790795
770,770,282089,124.0,486.0,937.0,486.0,,,149.0,488.6666666666667,21.8377858055456
771,771,282090,107.0,483.0,799.0,483.0,,,127.66666666666669,484.0,21.35675797285514
772,772,282091,88.0,480.0,2246.0,480.0,,,106.33333333333331,483.0,17.919573407620806
773,773,282092,71.0,477.0,874.0,477.0,,,88.66666666666667,480.0,18.90620121664965
774,774,282093,51.0,474.0,900.0,474.0,,,70.0,477.0,24.17758374105145
775,775,282094,18.0,461.0,1944.0,461.0,,,46.66666666666666,470.6666666666667,25.80482297728256
776,776,282095,3.0,440.0,98.0,440.0,,,24.0,458.3333333333333,15.608046357924197
