Unnamed: 0,nframe_70811265000,absframe_70811265000,x0_70811265000,y0_70811265000,area_70811265000,yadj_70811265000,flower_70811265000,visit_num_70811265000,sx_70811265000,sy_70811265000,speeds_70811265000
608,608,113641,571.0,584.0,77.0,584.0,,,571.0,583.3333333333334,0.7453559924999129
609,609,113642,571.0,584.0,78.0,584.0,,,570.6666666666666,584.0,0.0
610,610,113643,570.0,584.0,60.0,584.0,,,570.6666666666666,584.0,0.0
611,611,113644,571.0,584.0,52.0,584.0,,,570.6666666666666,584.0,0.4714045207910853
612,612,113645,572.0,585.0,78.0,585.0,,,571.0,584.3333333333334,0.3333333333333712
613,613,113646,571.0,584.0,61.0,584.0,,,571.3333333333334,584.3333333333334,0.3333333333333712
614,614,113647,571.0,583.0,66.0,583.0,,,571.3333333333334,584.0,1.374368541872572
615,615,113648,573.0,581.0,114.0,581.0,,,571.6666666666666,582.6666666666666,1.201850425154705
616,616,113649,573.0,581.0,76.0,581.0,,,572.3333333333334,581.6666666666666,0.9428090415820096
617,617,113650,573.0,581.0,92.0,581.0,,,573.0,581.0,0.0
618,618,113651,573.0,581.0,65.0,581.0,,,573.0,581.0,0.9428090415820096
619,619,113652,575.0,579.0,59.0,579.0,,,573.6666666666666,580.3333333333334,0.3333333333333712
620,620,113653,573.0,580.0,31.0,580.0,,,573.6666666666666,580.0,0.3333333333333712
621,621,113654,573.0,580.0,28.0,580.0,,,573.6666666666666,579.6666666666666,0.7453559924999129
622,622,113655,573.0,580.0,23.0,580.0,,,573.0,580.0,0.0
623,623,113656,573.0,580.0,27.0,580.0,,,573.0,580.0,0.6666666666666288
624,624,113657,573.0,578.0,25.0,578.0,,,573.0,579.3333333333334,1.201850425154642
625,625,113658,575.0,577.0,56.0,577.0,,,573.6666666666666,578.3333333333334,0.3333333333333712
626,626,113659,573.0,579.0,24.0,579.0,,,573.6666666666666,578.0,0.3333333333332575
627,627,113660,572.0,578.0,13.0,578.0,,,573.3333333333334,578.0,0.9718253158075826
628,628,113661,,,,,,,572.5,578.5,1.118033988749895
629,629,113662,571.0,578.0,4.0,578.0,,,571.5,578.0,0.5
630,630,113663,573.0,578.0,27.0,578.0,,,572.0,578.0,0.3333333333333712
631,631,113664,572.0,577.0,26.0,577.0,,,572.0,577.6666666666666,1.054092553389436
632,632,113665,574.0,577.0,29.0,577.0,,,573.0,577.3333333333334,1.201850425154642
633,633,113666,575.0,575.0,37.0,575.0,,,573.6666666666666,576.3333333333334,1.0540925533894718
634,634,113667,575.0,576.0,59.0,576.0,,,574.6666666666666,576.0,0.7453559924998622
635,635,113668,573.0,579.0,15.0,579.0,,,574.3333333333334,576.6666666666666,0.7453559924999638
636,636,113669,576.0,577.0,47.0,577.0,,,574.6666666666666,577.3333333333334,1.201850425154642
637,637,113670,573.0,579.0,16.0,579.0,,,574.0,578.3333333333334,0.3333333333333712
638,638,113671,574.0,579.0,14.0,579.0,,,574.3333333333334,578.3333333333334,0.0
639,639,113672,576.0,577.0,48.0,577.0,,,574.3333333333334,578.3333333333334,1.201850425154705
640,640,113673,576.0,577.0,59.0,577.0,,,575.3333333333334,577.6666666666666,0.7453559924998622
641,641,113674,575.0,577.0,48.0,577.0,,,575.6666666666666,577.0,0.3333333333332575
642,642,113675,575.0,577.0,41.0,577.0,,,575.3333333333334,577.0,0.9428090415820902
643,643,113676,574.0,579.0,23.0,579.0,,,574.6666666666666,577.6666666666666,0.7453559924999638
644,644,113677,574.0,579.0,8.0,579.0,,,574.3333333333334,578.3333333333334,0.7453559924999129
645,645,113678,574.0,579.0,10.0,579.0,,,574.0,579.0,0.4714045207910853
646,646,113679,575.0,578.0,34.0,578.0,,,574.3333333333334,578.6666666666666,0.3333333333333712
647,647,113680,574.0,580.0,15.0,580.0,,,574.3333333333334,579.0,0.4714045207910853
648,648,113681,573.0,580.0,9.0,580.0,,,574.0,579.3333333333334,0.7453559924998622
649,649,113682,573.0,579.0,15.0,579.0,,,573.3333333333334,579.6666666666666,0.4714045207909245
650,650,113683,575.0,579.0,29.0,579.0,,,573.6666666666666,579.3333333333334,0.0
651,651,113684,573.0,580.0,19.0,580.0,,,573.6666666666666,579.3333333333334,0.3333333333333712
652,652,113685,574.0,579.0,20.0,579.0,,,574.0,579.3333333333334,0.4714045207910853
653,653,113686,574.0,578.0,27.0,578.0,,,573.6666666666666,579.0,0.4714045207910853
654,654,113687,574.0,579.0,23.0,579.0,,,574.0,578.6666666666666,0.9428090415820096
655,655,113688,576.0,577.0,37.0,577.0,,,574.6666666666666,578.0,0.4714045207910853
656,656,113689,575.0,577.0,51.0,577.0,,,575.0,577.6666666666666,1.054092553389436
657,657,113690,577.0,578.0,24.0,578.0,,,576.0,577.3333333333334,0.0
658,658,113691,576.0,577.0,49.0,577.0,,,576.0,577.3333333333334,0.0
659,659,113692,575.0,577.0,46.0,577.0,,,576.0,577.3333333333334,0.7453559924999129
660,660,113693,575.0,577.0,25.0,577.0,,,575.3333333333334,577.0,0.0
661,661,113694,576.0,577.0,35.0,577.0,,,575.3333333333334,577.0,0.3333333333332575
662,662,113695,576.0,577.0,24.0,577.0,,,575.6666666666666,577.0,0.3333333333333712
663,663,113696,575.0,576.0,14.0,576.0,,,575.6666666666666,576.6666666666666,0.4714045207909245
664,664,113697,575.0,576.0,24.0,576.0,,,575.3333333333334,576.3333333333334,1.0
665,665,113698,573.0,577.0,5.0,577.0,,,574.3333333333334,576.3333333333334,0.6666666666667425
666,666,113699,573.0,576.0,12.0,576.0,,,573.6666666666666,576.3333333333334,0.0
667,667,113700,575.0,576.0,20.0,576.0,,,573.6666666666666,576.3333333333334,1.201850425154705
668,668,113701,576.0,575.0,15.0,575.0,,,574.6666666666666,575.6666666666666,0.7453559925000147
669,669,113702,574.0,578.0,891.0,578.0,,,575.0,576.3333333333334,0.7453559924999129
670,670,113703,574.0,578.0,918.0,578.0,,,574.6666666666666,577.0,1.201850425154642
671,671,113704,574.0,578.0,891.0,578.0,,,574.0,578.0,0.3333333333333712
672,672,113705,575.0,578.0,924.0,578.0,,,574.3333333333334,578.0,0.0
673,673,113706,574.0,578.0,891.0,578.0,,,574.3333333333334,578.0,0.1666666666666287
674,674,113707,,,,,,,574.5,578.0,0.5
675,675,113708,,,,,,,574.0,578.0,0.0
676,676,113709,574.0,578.0,891.0,578.0,,,574.0,578.0,0.0
677,677,113710,574.0,578.0,891.0,578.0,,,574.0,578.0,0.0
678,678,113711,574.0,578.0,891.0,578.0,,,574.0,578.0,0.6666666666666288
679,679,113712,574.0,576.0,4.0,576.0,,,574.0,577.3333333333334,0.6666666666667425
680,680,113713,574.0,576.0,3.0,576.0,,,574.0,576.6666666666666,0.7453559924999129
681,681,113714,575.0,576.0,4.0,576.0,,,574.3333333333334,576.0,0.4714045207910048
682,682,113715,575.0,577.0,896.0,577.0,,,574.6666666666666,576.3333333333334,0.7453559924999129
683,683,113716,575.0,578.0,924.0,578.0,,,575.0,577.0,0.6666666666666288
684,684,113717,575.0,578.0,924.0,578.0,,,575.0,577.6666666666666,0.4714045207910853
685,685,113718,574.0,578.0,891.0,578.0,,,574.6666666666666,578.0,0.3333333333332575
686,686,113719,574.0,578.0,918.0,578.0,,,574.3333333333334,578.0,0.3333333333333712
687,687,113720,,,,,,,574.0,578.0,0.0
688,688,113721,,,,,,,574.0,578.0,
689,689,113722,,,,,,,,,
690,690,113723,,,,,,,,,
691,691,113724,573.0,577.0,3.0,577.0,,,573.0,577.0,0.0
692,692,113725,,,,,,,573.0,577.0,0.0
693,693,113726,,,,,,,573.0,577.0,
694,694,113727,,,,,,,,,
695,695,113728,,,,,,,,,
696,696,113729,,,,,,,,,
697,697,113730,,,,,,,,,
698,698,113731,,,,,,,,,
699,699,113732,,,,,,,,,
700,700,113733,,,,,,,,,
701,701,113734,,,,,,,,,
702,702,113735,,,,,,,,,
703,703,113736,,,,,,,,,
704,704,113737,,,,,,,,,
705,705,113738,,,,,,,,,
706,706,113739,,,,,,,,,
707,707,113740,,,,,,,,,
708,708,113741,,,,,,,,,
709,709,113742,,,,,,,,,
710,710,113743,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
711,711,113744,,,,,,,574.0,576.0,0.0
712,712,113745,574.0,576.0,891.0,576.0,,,574.0,576.0,0.0
713,713,113746,,,,,,,574.0,576.0,0.0
714,714,113747,,,,,,,574.0,576.0,
715,715,113748,,,,,,,,,
716,716,113749,,,,,,,,,
717,717,113750,,,,,,,,,
718,718,113751,,,,,,,,,
719,719,113752,,,,,,,,,
720,720,113753,,,,,,,,,
721,721,113754,,,,,,,,,
722,722,113755,,,,,,,,,
723,723,113756,,,,,,,,,
724,724,113757,,,,,,,,,
725,725,113758,,,,,,,,,
726,726,113759,,,,,,,,,
727,727,113760,,,,,,,,,
728,728,113761,,,,,,,,,
729,729,113762,,,,,,,,,
730,730,113763,,,,,,,,,
731,731,113764,,,,,,,,,
732,732,113765,,,,,,,,,
733,733,113766,,,,,,,,,
734,734,113767,,,,,,,,,
735,735,113768,,,,,,,,,
736,736,113769,,,,,,,,,
737,737,113770,,,,,,,,,
738,738,113771,,,,,,,,,
739,739,113772,,,,,,,,,
740,740,113773,,,,,,,,,
741,741,113774,,,,,,,,,
742,742,113775,,,,,,,,,
743,743,113776,,,,,,,,,
744,744,113777,,,,,,,,,
745,745,113778,,,,,,,,,
746,746,113779,,,,,,,,,
747,747,113780,,,,,,,,,
748,748,113781,,,,,,,,,
749,749,113782,,,,,,,,,
750,750,113783,,,,,,,,,
751,751,113784,,,,,,,,,
752,752,113785,,,,,,,,,
753,753,113786,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
754,754,113787,,,,,,,574.0,576.0,0.0
755,755,113788,,,,,,,574.0,576.0,
756,756,113789,,,,,,,,,
757,757,113790,,,,,,,,,
758,758,113791,,,,,,,,,
759,759,113792,,,,,,,,,
760,760,113793,574.0,576.0,891.0,576.0,,,574.0,576.0,0.5
761,761,113794,575.0,576.0,858.0,576.0,,,574.5,576.0,0.1666666666666287
762,762,113795,575.0,576.0,858.0,576.0,,,574.6666666666666,576.0,0.4714045207910853
763,763,113796,575.0,575.0,832.0,575.0,,,575.0,575.6666666666666,0.0
764,764,113797,575.0,576.0,806.0,576.0,,,575.0,575.6666666666666,0.3333333333333712
765,765,113798,574.0,576.0,837.0,576.0,,,574.6666666666666,575.6666666666666,0.4714045207910048
766,766,113799,574.0,576.0,837.0,576.0,,,574.3333333333334,576.0,0.0
767,767,113800,575.0,576.0,806.0,576.0,,,574.3333333333334,576.0,0.0
768,768,113801,574.0,576.0,837.0,576.0,,,574.3333333333334,576.0,0.3333333333332575
769,769,113802,575.0,576.0,806.0,576.0,,,574.6666666666666,576.0,0.0
770,770,113803,575.0,576.0,806.0,576.0,,,574.6666666666666,576.0,0.4714045207910853
771,771,113804,575.0,575.0,832.0,575.0,,,575.0,575.6666666666666,0.0
772,772,113805,575.0,576.0,806.0,576.0,,,575.0,575.6666666666666,0.0
773,773,113806,575.0,576.0,806.0,576.0,,,575.0,575.6666666666666,0.4714045207910853
774,774,113807,574.0,576.0,837.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
775,775,113808,574.0,576.0,837.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
776,776,113809,574.0,576.0,837.0,576.0,,,574.0,576.0,0.3333333333333712
777,777,113810,574.0,575.0,800.0,575.0,,,574.0,575.6666666666666,0.4714045207910048
778,778,113811,575.0,575.0,832.0,575.0,,,574.3333333333334,575.3333333333334,0.0
779,779,113812,574.0,576.0,775.0,576.0,,,574.3333333333334,575.3333333333334,0.2357022603954622
780,780,113813,,,,,,,574.5,575.5,0.5
781,781,113814,574.0,575.0,800.0,575.0,,,574.0,575.5,0.5
782,782,113815,,,,,,,574.0,575.0,0.0
783,783,113816,,,,,,,574.0,575.0,
784,784,113817,,,,,,,,,
785,785,113818,,,,,,,,,
786,786,113819,574.0,576.0,825.0,576.0,,,574.0,576.0,0.5
787,787,113820,575.0,576.0,858.0,576.0,,,574.5,576.0,0.1666666666666287
788,788,113821,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.0
789,789,113822,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
790,790,113823,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
791,791,113824,574.0,576.0,864.0,576.0,,,574.0,576.0,0.3333333333333712
792,792,113825,575.0,576.0,832.0,576.0,,,574.3333333333334,576.0,0.3333333333332575
793,793,113826,575.0,576.0,858.0,576.0,,,574.6666666666666,576.0,0.3333333333333712
794,794,113827,575.0,576.0,884.0,576.0,,,575.0,576.0,0.0
795,795,113828,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
796,796,113829,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
797,797,113830,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
798,798,113831,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
799,799,113832,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
800,800,113833,575.0,576.0,832.0,576.0,,,575.0,576.0,0.3333333333333712
801,801,113834,574.0,576.0,806.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
802,802,113835,574.0,576.0,806.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
803,803,113836,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
804,804,113837,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
805,805,113838,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
806,806,113839,574.0,576.0,810.0,576.0,,,574.0,576.0,0.3333333333333712
807,807,113840,575.0,576.0,806.0,576.0,,,574.3333333333334,576.0,0.0
808,808,113841,574.0,576.0,810.0,576.0,,,574.3333333333334,576.0,0.0
809,809,113842,574.0,576.0,837.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
810,810,113843,574.0,576.0,837.0,576.0,,,574.0,576.0,0.3333333333333712
811,811,113844,575.0,576.0,858.0,576.0,,,574.3333333333334,576.0,0.0
812,812,113845,574.0,576.0,800.0,576.0,,,574.3333333333334,576.0,0.3333333333332575
813,813,113846,575.0,576.0,858.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
814,814,113847,574.0,576.0,850.0,576.0,,,574.3333333333334,576.0,0.3333333333332575
815,815,113848,575.0,576.0,858.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
816,816,113849,574.0,576.0,891.0,576.0,,,574.3333333333334,576.0,0.0
817,817,113850,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
818,818,113851,,,,,,,574.0,576.0,0.0
819,819,113852,574.0,576.0,800.0,576.0,,,574.0,576.0,0.0
820,820,113853,,,,,,,574.0,576.0,0.5
821,821,113854,575.0,576.0,832.0,576.0,,,574.5,576.0,0.5
822,822,113855,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
823,823,113856,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
824,824,113857,575.0,576.0,858.0,576.0,,,575.0,576.0,0.3333333333333712
825,825,113858,576.0,576.0,825.0,576.0,,,575.3333333333334,576.0,0.0
826,826,113859,575.0,576.0,858.0,576.0,,,575.3333333333334,576.0,0.0
827,827,113860,575.0,576.0,858.0,576.0,,,575.3333333333334,576.0,0.3333333333333712
828,828,113861,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
829,829,113862,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
830,830,113863,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
831,831,113864,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
832,832,113865,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
833,833,113866,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
834,834,113867,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
835,835,113868,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
836,836,113869,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
837,837,113870,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
838,838,113871,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
839,839,113872,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
840,840,113873,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
841,841,113874,575.0,576.0,884.0,576.0,,,575.0,576.0,0.0
842,842,113875,575.0,576.0,884.0,576.0,,,575.0,576.0,0.0
843,843,113876,,,,,,,575.0,576.0,0.0
844,844,113877,,,,,,,575.0,576.0,
845,845,113878,,,,,,,,,
846,846,113879,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
847,847,113880,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
848,848,113881,574.0,576.0,864.0,576.0,,,574.0,576.0,0.3333333333333712
849,849,113882,575.0,576.0,858.0,576.0,,,574.3333333333334,576.0,0.3333333333332575
850,850,113883,575.0,576.0,832.0,576.0,,,574.6666666666666,576.0,0.3333333333333712
851,851,113884,575.0,576.0,858.0,576.0,,,575.0,576.0,0.3333333333333712
852,852,113885,574.0,576.0,864.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
853,853,113886,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
854,854,113887,574.0,576.0,891.0,576.0,,,574.0,576.0,0.0
855,855,113888,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
856,856,113889,,,,,,,574.0,576.0,0.0
857,857,113890,,,,,,,574.0,576.0,
858,858,113891,,,,,,,,,
859,859,113892,,,,,,,,,
860,860,113893,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
861,861,113894,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
862,862,113895,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
863,863,113896,574.0,576.0,837.0,576.0,,,574.0,576.0,0.3333333333333712
864,864,113897,575.0,576.0,806.0,576.0,,,574.3333333333334,576.0,0.0
865,865,113898,574.0,576.0,837.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
866,866,113899,574.0,575.0,810.0,575.0,,,574.3333333333334,575.6666666666666,0.4714045207910048
867,867,113900,574.0,575.0,810.0,575.0,,,574.0,575.3333333333334,0.0
868,868,113901,574.0,576.0,837.0,576.0,,,574.0,575.3333333333334,0.3333333333333712
869,869,113902,575.0,575.0,780.0,575.0,,,574.3333333333334,575.3333333333334,0.3333333333332575
870,870,113903,575.0,575.0,780.0,575.0,,,574.6666666666666,575.3333333333334,0.3333333333333712
871,871,113904,574.0,575.0,750.0,575.0,,,574.6666666666666,575.0,0.3333333333332575
872,872,113905,574.0,575.0,780.0,575.0,,,574.3333333333334,575.0,0.3333333333333712
873,873,113906,574.0,575.0,780.0,575.0,,,574.0,575.0,0.0
874,874,113907,574.0,575.0,780.0,575.0,,,574.0,575.0,0.0
875,875,113908,574.0,575.0,780.0,575.0,,,574.0,575.0,0.0
876,876,113909,574.0,575.0,780.0,575.0,,,574.0,575.0,0.0
877,877,113910,574.0,575.0,780.0,575.0,,,574.0,575.0,0.0
878,878,113911,574.0,575.0,780.0,575.0,,,574.0,575.0,0.3333333333333712
879,879,113912,574.0,576.0,806.0,576.0,,,574.0,575.3333333333334,0.3333333333332575
880,880,113913,574.0,576.0,806.0,576.0,,,574.0,575.6666666666666,0.3333333333333712
881,881,113914,574.0,576.0,832.0,576.0,,,574.0,576.0,0.0
882,882,113915,574.0,576.0,800.0,576.0,,,574.0,576.0,0.0
883,883,113916,574.0,576.0,800.0,576.0,,,574.0,576.0,0.0
884,884,113917,574.0,576.0,825.0,576.0,,,574.0,576.0,0.0
885,885,113918,574.0,576.0,832.0,576.0,,,574.0,576.0,0.0
886,886,113919,574.0,576.0,832.0,576.0,,,574.0,576.0,0.0
887,887,113920,,,,,,,574.0,576.0,0.0
888,888,113921,,,,,,,574.0,576.0,
889,889,113922,,,,,,,,,
890,890,113923,,,,,,,,,
891,891,113924,,,,,,,,,
892,892,113925,,,,,,,,,
893,893,113926,,,,,,,,,
894,894,113927,,,,,,,,,
895,895,113928,,,,,,,,,
896,896,113929,,,,,,,,,
897,897,113930,575.0,576.0,858.0,576.0,,,575.0,576.0,0.5
898,898,113931,574.0,576.0,864.0,576.0,,,574.5,576.0,0.1666666666666287
899,899,113932,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
900,900,113933,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
901,901,113934,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
902,902,113935,,,,,,,574.0,576.0,0.0
903,903,113936,574.0,576.0,864.0,576.0,,,574.0,576.0,0.5
904,904,113937,575.0,576.0,832.0,576.0,,,574.5,576.0,0.1666666666666287
905,905,113938,575.0,576.0,832.0,576.0,,,574.6666666666666,576.0,0.3333333333333712
906,906,113939,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
907,907,113940,575.0,576.0,832.0,576.0,,,575.0,576.0,0.3333333333333712
908,908,113941,574.0,576.0,864.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
909,909,113942,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
910,910,113943,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
911,911,113944,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
912,912,113945,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
913,913,113946,574.0,576.0,868.0,576.0,,,574.0,576.0,0.0
914,914,113947,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
915,915,113948,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
916,916,113949,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
917,917,113950,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
918,918,113951,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
919,919,113952,,,,,,,574.0,576.0,0.0
920,920,113953,574.0,576.0,868.0,576.0,,,574.0,576.0,0.0
921,921,113954,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
922,922,113955,574.0,576.0,891.0,576.0,,,574.0,576.0,0.3333333333333712
923,923,113956,575.0,576.0,858.0,576.0,,,574.3333333333334,576.0,0.3333333333332575
924,924,113957,575.0,576.0,858.0,576.0,,,574.6666666666666,576.0,0.3333333333333712
925,925,113958,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
926,926,113959,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
927,927,113960,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
928,928,113961,575.0,576.0,858.0,576.0,,,575.0,576.0,0.0
929,929,113962,575.0,576.0,858.0,576.0,,,575.0,576.0,0.3333333333333712
930,930,113963,576.0,576.0,891.0,576.0,,,575.3333333333334,576.0,0.3333333333332575
931,931,113964,576.0,576.0,891.0,576.0,,,575.6666666666666,576.0,0.3333333333333712
932,932,113965,576.0,576.0,891.0,576.0,,,576.0,576.0,0.3333333333333712
933,933,113966,575.0,576.0,832.0,576.0,,,575.6666666666666,576.0,0.3333333333332575
934,934,113967,575.0,576.0,832.0,576.0,,,575.3333333333334,576.0,0.3333333333333712
935,935,113968,575.0,576.0,832.0,576.0,,,575.0,576.0,0.0
936,936,113969,575.0,576.0,832.0,576.0,,,575.0,576.0,0.3333333333333712
937,937,113970,574.0,576.0,864.0,576.0,,,574.6666666666666,576.0,0.3333333333332575
938,938,113971,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
939,939,113972,574.0,576.0,864.0,576.0,,,574.0,576.0,0.3333333333333712
940,940,113973,575.0,576.0,832.0,576.0,,,574.3333333333334,576.0,0.0
941,941,113974,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.0
942,942,113975,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.0
943,943,113976,575.0,576.0,832.0,576.0,,,574.3333333333334,576.0,0.3333333333332575
944,944,113977,575.0,576.0,832.0,576.0,,,574.6666666666666,576.0,0.3333333333333712
945,945,113978,575.0,576.0,806.0,576.0,,,575.0,576.0,0.3333333333333712
946,946,113979,575.0,575.0,832.0,575.0,,,575.0,575.6666666666666,0.0
947,947,113980,575.0,576.0,832.0,576.0,,,575.0,575.6666666666666,0.0
948,948,113981,575.0,576.0,806.0,576.0,,,575.0,575.6666666666666,0.3333333333333712
949,949,113982,575.0,576.0,806.0,576.0,,,575.0,576.0,0.0
950,950,113983,575.0,576.0,806.0,576.0,,,575.0,576.0,0.3333333333333712
951,951,113984,574.0,576.0,837.0,576.0,,,574.6666666666666,576.0,0.3333333333333712
952,952,113985,575.0,575.0,832.0,575.0,,,574.6666666666666,575.6666666666666,0.0
953,953,113986,575.0,576.0,806.0,576.0,,,574.6666666666666,575.6666666666666,0.4714045207910048
954,954,113987,575.0,575.0,832.0,575.0,,,575.0,575.3333333333334,0.3333333333332575
955,955,113988,575.0,576.0,806.0,576.0,,,575.0,575.6666666666666,0.0
956,956,113989,575.0,576.0,858.0,576.0,,,575.0,575.6666666666666,0.7453559925000147
957,957,113990,574.0,577.0,864.0,577.0,,,574.6666666666666,576.3333333333334,0.4714045207909245
958,958,113991,574.0,577.0,864.0,577.0,,,574.3333333333334,576.6666666666666,0.3333333333333712
959,959,113992,574.0,576.0,891.0,576.0,,,574.0,576.6666666666666,0.3333333333332575
960,960,113993,574.0,576.0,832.0,576.0,,,574.0,576.3333333333334,0.3333333333333712
961,961,113994,,,,,,,574.0,576.0,0.0
962,962,113995,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
963,963,113996,574.0,576.0,891.0,576.0,,,574.0,576.0,0.3333333333333712
964,964,113997,574.0,577.0,864.0,577.0,,,574.0,576.3333333333334,0.0
965,965,113998,574.0,576.0,837.0,576.0,,,574.0,576.3333333333334,0.0
966,966,113999,574.0,576.0,837.0,576.0,,,574.0,576.3333333333334,0.3333333333333712
967,967,114000,574.0,576.0,837.0,576.0,,,574.0,576.0,0.0
968,968,114001,574.0,576.0,837.0,576.0,,,574.0,576.0,0.7453559924999129
969,969,114002,575.0,578.0,924.0,578.0,,,574.3333333333334,576.6666666666666,0.7453559924999638
970,970,114003,575.0,578.0,924.0,578.0,,,574.6666666666666,577.3333333333334,0.4714045207910048
971,971,114004,575.0,577.0,896.0,577.0,,,575.0,577.6666666666666,0.7453559924999129
972,972,114005,574.0,576.0,891.0,576.0,,,574.6666666666666,577.0,0.4714045207910048
973,973,114006,574.0,577.0,918.0,577.0,,,574.3333333333334,576.6666666666666,0.4714045207910048
974,974,114007,574.0,576.0,924.0,576.0,,,574.0,576.3333333333334,0.0
975,975,114008,574.0,576.0,924.0,576.0,,,574.0,576.3333333333334,0.3333333333333712
976,976,114009,574.0,576.0,891.0,576.0,,,574.0,576.0,0.0
977,977,114010,574.0,576.0,891.0,576.0,,,574.0,576.0,0.7453559924999129
978,978,114011,575.0,578.0,924.0,578.0,,,574.3333333333334,576.6666666666666,0.4714045207910048
979,979,114012,575.0,577.0,896.0,577.0,,,574.6666666666666,577.0,0.3333333333333712
980,980,114013,575.0,576.0,924.0,576.0,,,575.0,577.0,0.7453559924999129
981,981,114014,574.0,576.0,837.0,576.0,,,574.6666666666666,576.3333333333334,0.4714045207910048
982,982,114015,574.0,576.0,864.0,576.0,,,574.3333333333334,576.0,0.3333333333333712
983,983,114016,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
984,984,114017,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
985,985,114018,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
986,986,114019,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
987,987,114020,574.0,576.0,864.0,576.0,,,574.0,576.0,0.0
988,988,114021,574.0,576.0,891.0,576.0,,,574.0,576.0,0.0
989,989,114022,574.0,576.0,891.0,576.0,,,574.0,576.0,0.0
990,990,114023,574.0,576.0,891.0,576.0,,,574.0,576.0,0.0
