Unnamed: 0,nframe_61215471900,absframe_61215471900,x0_61215471900,y0_61215471900,area_61215471900,yadj_61215471900,flower_61215471900,visit_num_61215471900,sx_61215471900,sy_61215471900,speeds_61215471900
269,269,491635,877.0,702.0,640.0,702.0,2.0,1.0,877.0,702.0,0.0
270,270,491636,877.0,702.0,623.0,702.0,2.0,1.0,877.0,702.0,0.0
271,271,491637,877.0,702.0,620.0,702.0,2.0,1.0,877.0,702.0,0.3333333333333712
272,272,491638,876.0,702.0,597.0,702.0,2.0,1.0,876.6666666666666,702.0,0.7453559924999129
273,273,491639,875.0,703.0,638.0,703.0,2.0,1.0,876.0,702.3333333333334,1.0
274,274,491640,877.0,705.0,692.0,705.0,2.0,1.0,876.0,703.3333333333334,0.6666666666666288
275,275,491641,876.0,704.0,667.0,704.0,2.0,1.0,876.0,704.0,0.7453559924999129
276,276,491642,876.0,705.0,671.0,705.0,2.0,1.0,876.3333333333334,704.6666666666666,0.4714045207909245
277,277,491643,878.0,704.0,696.0,704.0,2.0,1.0,876.6666666666666,704.3333333333334,1.666666666666697
278,278,491644,879.0,700.0,520.0,700.0,2.0,1.0,877.6666666666666,703.0,3.726779962499717
279,279,491645,881.0,695.0,434.0,695.0,2.0,1.0,879.3333333333334,699.6666666666666,4.484541349024513
280,280,491646,887.0,694.0,532.0,694.0,2.0,1.0,882.3333333333334,696.3333333333334,7.007932013876209
281,281,491647,900.0,701.0,1544.0,701.0,2.0,1.0,889.3333333333334,696.6666666666666,13.18669362990164
282,282,491648,919.0,706.0,1214.0,706.0,2.0,1.0,902.0,700.3333333333334,12.875471943885296
283,283,491649,923.0,708.0,1516.0,708.0,2.0,1.0,914.0,705.0,11.897712198383136
284,284,491650,935.0,708.0,1664.0,708.0,,,925.6666666666666,707.3333333333334,9.718253158075576
285,285,491651,948.0,709.0,1270.0,709.0,,,935.3333333333334,708.3333333333334,11.333333333333258
286,286,491652,957.0,708.0,1398.0,708.0,,,946.6666666666666,708.3333333333334,12.351338209099312
287,287,491653,972.0,706.0,1495.0,706.0,,,959.0,707.6666666666666,11.08051342572981
288,288,491654,979.0,697.0,1659.0,697.0,,,969.3333333333334,703.6666666666666,10.159833769418729
289,289,491655,980.0,688.0,2030.0,688.0,,,977.0,697.0,12.618328820498496
290,290,491656,980.0,669.0,2040.0,669.0,,,979.6666666666666,684.6666666666666,15.0
291,291,491657,979.0,652.0,1656.0,652.0,,,979.6666666666666,669.6666666666666,17.08150396709194
292,292,491658,975.0,637.0,1748.0,637.0,,,978.0,652.6666666666666,12.292725943057174
293,293,491659,972.0,633.0,1884.0,633.0,,,975.3333333333334,640.6666666666666,9.386751893552503
294,294,491660,971.0,625.0,2093.0,625.0,,,972.6666666666666,631.6666666666666,8.569973421454886
295,295,491661,969.0,612.0,1748.0,612.0,,,970.6666666666666,623.3333333333334,12.018504251546627
296,296,491662,970.0,597.0,1924.0,597.0,,,970.0,611.3333333333334,16.719914938646017
297,297,491663,967.0,575.0,1519.0,575.0,,,968.6666666666666,594.6666666666666,18.44210159149733
298,298,491664,963.0,557.0,1250.0,557.0,,,966.6666666666666,576.3333333333334,19.002923751652336
299,299,491665,955.0,542.0,1571.0,542.0,,,961.6666666666666,558.0,15.961759858417151
300,300,491666,944.0,533.0,1567.0,533.0,,,954.0,544.0,14.426056672254958
301,301,491667,930.0,529.0,1557.0,529.0,,,943.0,534.6666666666666,13.072447700751727
302,302,491668,918.0,529.0,1753.0,529.0,,,930.6666666666666,530.3333333333334,13.37078074675431
303,303,491669,904.0,536.0,1470.0,536.0,,,917.3333333333334,531.3333333333334,8.653836657164796
304,304,491670,905.0,536.0,1296.0,536.0,,,909.0,533.6666666666666,9.219544457292889
305,305,491671,891.0,535.0,1884.0,535.0,,,900.0,535.6666666666666,6.437735971942628
306,306,491672,886.0,529.0,1808.0,529.0,,,894.0,533.3333333333334,6.741249472052191
307,307,491673,885.0,533.0,1196.0,533.0,,,887.3333333333334,532.3333333333334,2.108185106778944
308,308,491674,885.0,533.0,1395.0,533.0,,,885.3333333333334,531.6666666666666,4.027681991198244
309,309,491675,891.0,540.0,3063.0,540.0,,,887.0,535.3333333333334,9.689627902499057
310,310,491676,904.0,555.0,744.0,555.0,,,893.3333333333334,542.6666666666666,3.2829526005986707
311,311,491677,889.0,542.0,2217.0,542.0,,,894.6666666666666,545.6666666666666,0.7453559924998622
312,312,491678,889.0,539.0,2030.0,539.0,,,894.0,545.3333333333334,7.071067811865476
313,313,491679,889.0,540.0,2074.0,540.0,,,889.0,540.3333333333334,1.3333333333333712
314,314,491680,889.0,538.0,1934.0,538.0,,,889.0,539.0,0.7453559924999129
315,315,491681,888.0,537.0,2049.0,537.0,,,888.6666666666666,538.3333333333334,0.7453559924999638
316,316,491682,888.0,538.0,2025.0,538.0,,,888.3333333333334,537.6666666666666,1.0
317,317,491683,889.0,535.0,2245.0,535.0,,,888.3333333333334,536.6666666666666,0.3333333333333712
318,318,491684,887.0,537.0,2145.0,537.0,,,888.0,536.6666666666666,0.9428090415820096
319,319,491685,886.0,536.0,2162.0,536.0,,,887.3333333333334,536.0,1.699673171197543
320,320,491686,890.0,530.0,2366.0,530.0,,,887.6666666666666,534.3333333333334,2.23606797749979
321,321,491687,890.0,531.0,2317.0,531.0,,,888.6666666666666,532.3333333333334,2.1343747458110323
322,322,491688,890.0,531.0,2333.0,531.0,,,890.0,530.6666666666666,0.7453559925000147
323,323,491689,891.0,532.0,2278.0,532.0,,,890.3333333333334,531.3333333333334,0.3333333333332575
324,324,491690,890.0,532.0,2261.0,532.0,,,890.3333333333334,531.6666666666666,2.8674417556809506
325,325,491691,885.0,538.0,2326.0,538.0,,,888.6666666666666,534.0,2.8284271247461903
326,326,491692,885.0,538.0,2258.0,538.0,,,886.6666666666666,536.0,2.603416558635528
327,327,491693,885.0,538.0,2230.0,538.0,,,885.0,538.0,3.333333333333303
328,328,491694,891.0,530.0,2266.0,530.0,,,887.0,535.3333333333334,3.431876713662315
329,329,491695,890.0,529.0,2218.0,529.0,,,888.6666666666666,532.3333333333334,0.6666666666667425
330,330,491696,887.0,538.0,2261.0,538.0,,,889.3333333333334,532.3333333333334,0.0
331,331,491697,891.0,530.0,2264.0,530.0,,,889.3333333333334,532.3333333333334,0.0
332,332,491698,890.0,529.0,2186.0,529.0,,,889.3333333333334,532.3333333333334,1.0
333,333,491699,884.0,538.0,2244.0,538.0,,,888.3333333333334,532.3333333333334,0.3333333333333712
334,334,491700,891.0,529.0,2225.0,529.0,,,888.3333333333334,532.0,0.3333333333333712
335,335,491701,890.0,528.0,2251.0,528.0,,,888.3333333333334,531.6666666666666,3.605551275463989
336,336,491702,890.0,529.0,2214.0,529.0,,,890.3333333333334,528.6666666666666,0.4714045207910048
337,337,491703,890.0,528.0,2177.0,528.0,,,890.0,528.3333333333334,0.4714045207910048
338,338,491704,889.0,529.0,2142.0,529.0,,,889.6666666666666,528.6666666666666,0.4714045207909245
339,339,491705,889.0,528.0,2138.0,528.0,,,889.3333333333334,528.3333333333334,0.3333333333333712
340,340,491706,889.0,528.0,2118.0,528.0,,,889.0,528.3333333333334,0.4714045207910853
341,341,491707,890.0,528.0,2178.0,528.0,,,889.3333333333334,528.0,0.4714045207910048
342,342,491708,890.0,529.0,2232.0,529.0,,,889.6666666666666,528.3333333333334,0.4714045207910048
343,343,491709,890.0,529.0,2229.0,529.0,,,890.0,528.6666666666666,3.8873012632302326
344,344,491710,884.0,538.0,2282.0,538.0,,,888.0,532.0,3.431876713662315
345,345,491711,885.0,538.0,2197.0,538.0,,,886.3333333333334,535.0,3.1622776601683795
346,346,491712,887.0,538.0,2013.0,538.0,,,885.3333333333334,538.0,1.3743685418724891
347,347,491713,888.0,537.0,1890.0,537.0,,,886.6666666666666,537.6666666666666,1.7950549357115575
348,348,491714,890.0,536.0,1844.0,536.0,,,888.3333333333334,537.0,1.0540925533894718
349,349,491715,890.0,537.0,1843.0,537.0,,,889.3333333333334,536.6666666666666,0.4714045207909245
350,350,491716,889.0,536.0,1865.0,536.0,,,889.6666666666666,536.3333333333334,0.3333333333332575
351,351,491717,889.0,536.0,1812.0,536.0,,,889.3333333333334,536.3333333333334,0.4714045207910853
352,352,491718,889.0,536.0,1812.0,536.0,,,889.0,536.0,0.0
353,353,491719,889.0,536.0,1861.0,536.0,,,889.0,536.0,0.6666666666666288
354,354,491720,889.0,534.0,1860.0,534.0,,,889.0,535.3333333333334,2.68741924943293
355,355,491721,890.0,528.0,2106.0,528.0,,,889.3333333333334,532.6666666666666,0.4714045207909245
356,356,491722,890.0,535.0,1703.0,535.0,,,889.6666666666666,532.3333333333334,5.734883511361769
357,357,491723,903.0,544.0,407.0,544.0,,,894.3333333333334,535.6666666666666,1.201850425154705
358,358,491724,888.0,531.0,1798.0,531.0,,,893.6666666666666,536.6666666666666,1.490711984999775
359,359,491725,888.0,531.0,1800.0,531.0,,,893.0,535.3333333333334,6.146362971528562
360,360,491726,889.0,532.0,1655.0,532.0,,,888.3333333333334,531.3333333333334,0.3333333333332575
361,361,491727,889.0,531.0,1688.0,531.0,,,888.6666666666666,531.3333333333334,0.4714045207910048
362,362,491728,889.0,532.0,1698.0,532.0,,,889.0,531.6666666666666,0.3333333333333712
363,363,491729,889.0,533.0,1671.0,533.0,,,889.0,532.0,1.0540925533894718
364,364,491730,890.0,534.0,1550.0,534.0,,,889.3333333333334,533.0,0.7453559924998622
365,365,491731,890.0,534.0,1531.0,534.0,,,889.6666666666666,533.6666666666666,0.6666666666666288
366,366,491732,887.0,533.0,1901.0,533.0,,,889.0,533.6666666666666,1.3333333333333712
367,367,491733,886.0,534.0,1984.0,534.0,,,887.6666666666666,533.6666666666666,1.3743685418724616
368,368,491734,886.0,533.0,2014.0,533.0,,,886.3333333333334,533.3333333333334,4.630814663149954
369,369,491735,880.0,521.0,819.0,521.0,3.0,1.0,884.0,529.3333333333334,4.216370213557851
370,370,491736,882.0,522.0,917.0,522.0,3.0,1.0,882.6666666666666,525.3333333333334,3.5901098714230097
371,371,491737,882.0,523.0,1013.0,523.0,3.0,1.0,881.3333333333334,522.0,4.346134936801693
372,372,491738,887.0,532.0,1840.0,532.0,3.0,1.0,883.6666666666666,525.6666666666666,3.726779962499717
373,373,491739,887.0,532.0,1827.0,532.0,3.0,1.0,885.3333333333334,529.0,3.431876713662315
374,374,491740,887.0,532.0,1795.0,532.0,,,887.0,532.0,0.0
375,375,491741,887.0,532.0,1732.0,532.0,,,887.0,532.0,0.3333333333333712
376,376,491742,888.0,532.0,1712.0,532.0,,,887.3333333333334,532.0,0.3333333333333712
377,377,491743,887.0,531.0,1683.0,531.0,,,887.3333333333334,531.6666666666666,0.4714045207910048
378,378,491744,888.0,533.0,1720.0,533.0,,,887.6666666666666,532.0,0.4714045207910048
379,379,491745,887.0,533.0,1719.0,533.0,,,887.3333333333334,532.3333333333334,0.6666666666666288
380,380,491746,887.0,533.0,1739.0,533.0,,,887.3333333333334,533.0,2.6874192494328453
381,381,491747,892.0,526.0,1672.0,526.0,,,888.6666666666666,530.6666666666666,4.027681991198188
382,382,491748,892.0,522.0,1212.0,522.0,,,890.3333333333334,527.0,4.027681991198141
383,383,491749,892.0,522.0,1256.0,522.0,,,892.0,523.3333333333334,1.3333333333333712
384,384,491750,892.0,522.0,1237.0,522.0,3.0,1.0,892.0,522.0,3.543381937578213
385,385,491751,885.0,530.0,1434.0,530.0,3.0,1.0,889.6666666666666,524.6666666666666,2.981423969999754
386,386,491752,888.0,530.0,1248.0,530.0,3.0,1.0,888.3333333333334,527.3333333333334,0.3333333333333712
387,387,491753,891.0,522.0,1171.0,522.0,3.0,1.0,888.0,527.3333333333334,3.605551275463989
388,388,491754,891.0,521.0,1227.0,521.0,3.0,1.0,890.0,524.3333333333334,3.1622776601683795
389,389,491755,885.0,521.0,957.0,521.0,3.0,1.0,889.0,521.3333333333334,2.0275875100993943
390,390,491756,885.0,523.0,1073.0,523.0,3.0,1.0,887.0,521.6666666666666,1.3333333333333712
391,391,491757,887.0,521.0,1297.0,521.0,3.0,1.0,885.6666666666666,521.6666666666666,0.6666666666667425
392,392,491758,887.0,521.0,1308.0,521.0,3.0,1.0,886.3333333333334,521.6666666666666,1.4907119849999275
393,393,491759,883.0,527.0,1264.0,527.0,3.0,1.0,885.6666666666666,523.0,2.403700850309284
394,394,491760,883.0,527.0,1294.0,527.0,,,884.3333333333334,525.0,2.6666666666667425
395,395,491761,879.0,521.0,918.0,521.0,,,881.6666666666666,525.0,1.8856180831641
396,396,491762,879.0,523.0,1001.0,523.0,,,880.3333333333334,523.6666666666666,4.666666666666743
397,397,491763,883.0,541.0,2766.0,541.0,,,880.3333333333334,528.3333333333334,9.153020145164
398,398,491764,874.0,548.0,3323.0,548.0,,,878.6666666666666,537.3333333333334,11.080513425729738
399,399,491765,870.0,555.0,2654.0,555.0,,,875.6666666666666,548.0,7.401201103724764
400,400,491766,861.0,544.0,1307.0,544.0,,,868.3333333333334,549.0,6.871842709362821
401,401,491767,861.0,532.0,851.0,532.0,,,864.0,543.6666666666666,7.340905181848339
402,402,491768,871.0,533.0,909.0,533.0,,,864.3333333333334,536.3333333333334,8.806563209081924
403,403,491769,884.0,531.0,1255.0,531.0,,,872.0,532.0,10.418999738725232
404,404,491770,892.0,528.0,1146.0,528.0,,,882.3333333333334,530.6666666666666,11.31861789756642
405,405,491771,904.0,525.0,1408.0,525.0,,,893.3333333333334,528.0,9.285592184789392
406,406,491772,910.0,521.0,1587.0,521.0,,,902.0,524.6666666666666,12.13351648213412
407,407,491773,921.0,506.0,1240.0,506.0,,,911.6666666666666,517.3333333333334,16.9345143945074
408,408,491774,934.0,484.0,622.0,484.0,,,921.6666666666666,503.6666666666667,26.4680100414738
409,409,491775,974.0,474.0,510.0,474.0,,,943.0,488.0,33.30832395129552
410,410,491776,1018.0,482.0,2198.0,482.0,,,975.3333333333334,480.0,43.67811554746581
411,411,491777,1065.0,481.0,2074.0,481.0,,,1019.0,479.0,44.66666666666674
412,412,491778,1108.0,474.0,2194.0,474.0,,,1063.6666666666667,479.0,46.32493928760188
413,413,491779,1153.0,449.0,2080.0,449.0,,,1108.6666666666667,468.0,50.48322053470382
414,414,491780,1196.0,405.0,1054.0,405.0,,,1152.3333333333333,442.6666666666667,65.0811459299509
415,415,491781,1242.0,332.0,1519.0,332.0,,,1197.0,395.3333333333333,80.49982746703381
416,416,491782,1274.0,240.0,1352.0,240.0,,,1237.3333333333333,325.6666666666667,91.14701189714224
417,417,491783,1309.0,156.0,1331.0,156.0,,,1275.0,242.66666666666663,92.5016516369062
418,418,491784,1339.0,72.0,1070.0,72.0,,,1307.3333333333333,156.0,85.05227150928363
419,419,491785,1371.0,4.0,160.0,4.0,,,1339.6666666666667,77.33333333333333,42.2163738639668
