Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
551,551,318488,690.0,970.0,1152.0,110.0,3.0,1.0,690.0,108.66666666666669,1.3333333333333286
552,552,318489,690.0,970.0,2068.0,110.0,3.0,1.0,690.0,110.0,0.3333333333333712
553,553,318490,689.0,970.0,1764.0,110.0,3.0,1.0,689.6666666666666,110.0,0.3333333333332575
554,554,318491,689.0,970.0,2064.0,110.0,3.0,1.0,689.3333333333334,110.0,0.3333333333333712
555,555,318492,689.0,970.0,2024.0,110.0,3.0,1.0,689.0,110.0,30.66847820736395
556,556,318493,616.0,1026.0,140.0,54.0,3.0,1.0,664.6666666666666,91.33333333333331,47.8539444560216
557,557,318494,560.0,1033.0,1236.0,47.0,3.0,1.0,621.6666666666666,70.33333333333333,0.4714045207910651
558,558,318495,690.0,969.0,2622.0,111.0,3.0,1.0,622.0,70.66666666666667,30.872497649382257
559,559,318496,689.0,969.0,2576.0,111.0,3.0,1.0,646.3333333333334,89.66666666666667,48.45387268090936
560,560,318497,691.0,970.0,903.0,110.0,3.0,1.0,690.0,110.66666666666669,0.94280904158204
561,561,318498,692.0,971.0,712.0,109.0,3.0,1.0,690.6666666666666,110.0,0.7453559924999511
562,562,318499,690.0,971.0,780.0,109.0,3.0,1.0,691.0,109.33333333333331,0.3333333333333286
563,563,318500,691.0,971.0,757.0,109.0,3.0,1.0,691.0,109.0,0.3333333333333712
564,564,318501,691.0,971.0,796.0,109.0,3.0,1.0,690.6666666666666,109.0,0.3333333333333712
565,565,318502,691.0,971.0,742.0,109.0,3.0,1.0,691.0,109.0,0.0
566,566,318503,691.0,971.0,739.0,109.0,3.0,1.0,691.0,109.0,0.3333333333333712
567,567,318504,690.0,971.0,648.0,109.0,3.0,1.0,690.6666666666666,109.0,0.7453559924998938
568,568,318505,689.0,972.0,616.0,108.0,3.0,1.0,690.0,108.66666666666669,0.7453559924999003
569,569,318506,689.0,972.0,625.0,108.0,3.0,1.0,689.3333333333334,108.33333333333331,0.7453559924999956
570,570,318507,688.0,972.0,586.0,108.0,3.0,1.0,688.6666666666666,108.0,0.3333333333332575
571,571,318508,688.0,972.0,579.0,108.0,3.0,1.0,688.3333333333334,108.0,0.3333333333333712
572,572,318509,688.0,972.0,592.0,108.0,3.0,1.0,688.0,108.0,0.3333333333333712
573,573,318510,689.0,972.0,620.0,108.0,3.0,1.0,688.3333333333334,108.0,0.3333333333333286
574,574,318511,688.0,973.0,627.0,107.0,3.0,1.0,688.3333333333334,107.66666666666669,0.7453559924999003
575,575,318512,690.0,973.0,645.0,107.0,3.0,1.0,689.0,107.33333333333331,0.7453559924999384
576,576,318513,688.0,974.0,663.0,106.0,3.0,1.0,688.6666666666666,106.66666666666669,1.3743685418725442
577,577,318514,687.0,977.0,694.0,103.0,3.0,1.0,688.3333333333334,105.33333333333331,1.4907119849998895
578,578,318515,688.0,977.0,807.0,103.0,3.0,1.0,687.6666666666666,104.0,1.3743685418725309
579,579,318516,687.0,978.0,940.0,102.0,3.0,1.0,687.3333333333334,102.66666666666669,2.357022603955216
580,580,318517,682.0,982.0,1032.0,98.0,3.0,1.0,685.6666666666666,101.0,1.201850425154642
581,581,318518,686.0,980.0,1037.0,100.0,3.0,1.0,685.0,100.0,1.0540925533894585
582,582,318519,684.0,979.0,1172.0,101.0,3.0,1.0,684.0,99.66666666666669,0.4714045207910551
583,583,318520,681.0,981.0,907.0,99.0,3.0,1.0,683.6666666666666,100.0,1.054092553389436
584,584,318521,685.0,983.0,887.0,97.0,3.0,1.0,683.3333333333334,99.0,2.108185106778944
585,585,318522,682.0,985.0,967.0,95.0,3.0,1.0,682.6666666666666,97.0,0.7453559924999003
586,586,318523,680.0,979.0,1014.0,101.0,3.0,1.0,682.3333333333334,97.66666666666669,2.6874192494328875
587,587,318524,678.0,987.0,925.0,93.0,3.0,1.0,680.0,96.33333333333331,2.23606797749979
588,588,318525,679.0,991.0,984.0,89.0,3.0,1.0,679.0,94.33333333333331,8.439325934114777
589,589,318526,676.0,1004.0,1464.0,76.0,3.0,1.0,677.6666666666666,86.0,8.724168218868272
590,590,318527,681.0,1013.0,1336.0,67.0,3.0,1.0,678.6666666666666,77.33333333333333,7.520342781785664
591,591,318528,684.0,1013.0,1681.0,67.0,3.0,1.0,680.3333333333334,70.0,7.318166133366653
592,592,318529,695.0,1015.0,2018.0,65.0,3.0,1.0,686.6666666666666,66.33333333333333,13.038404810405298
593,593,318530,720.0,1010.0,1806.0,70.0,,,699.6666666666666,67.33333333333333,21.61532378249804
594,594,318531,746.0,994.0,1296.0,86.0,,,720.3333333333334,73.66666666666667,34.14023367751824
595,595,318532,786.0,968.0,1343.0,112.0,,,750.6666666666666,89.33333333333333,40.5859855396198
596,596,318533,821.0,942.0,986.0,138.0,,,784.3333333333334,112.0,23.15947130465438
597,597,318534,,,,,,,803.5,125.0,21.80022935659164
598,598,318535,,,,,,,821.0,138.0,
599,599,318536,,,,,,,,,
600,600,318537,999.0,894.0,798.0,186.0,,,999.0,186.0,16.194134740701646
601,601,318538,1031.0,889.0,1151.0,191.0,,,1015.0,188.5,19.59095596328961
602,602,318539,1073.0,882.0,1121.0,198.0,,,1034.3333333333333,191.66666666666663,38.54146396343108
603,603,318540,1114.0,882.0,1152.0,198.0,,,1072.6666666666667,195.66666666666663,35.267233769857505
604,604,318541,1136.0,876.0,1724.0,204.0,,,1107.6666666666667,200.0,27.008229198606127
605,605,318542,1152.0,864.0,1825.0,216.0,,,1134.0,206.0,16.468825769380768
606,606,318543,1154.0,853.0,928.0,227.0,,,1147.3333333333333,215.66666666666663,10.338708279513895
607,607,318544,1137.0,845.0,1030.0,235.0,,,1147.6666666666667,226.0,5.449260908090635
608,608,318545,,,,,,,1145.5,231.0,22.726636354727024
609,609,318546,1125.0,818.0,1050.0,262.0,,,1131.0,248.5,21.54065922853801
610,610,318547,1121.0,805.0,824.0,275.0,,,1123.0,268.5,7.335227028221805
611,611,318548,1131.0,791.0,1130.0,289.0,,,1125.6666666666667,275.3333333333333,6.674994798166944
612,612,318549,,,,,,,1126.0,282.0,20.40833163195855
613,613,318550,1156.0,784.0,1564.0,296.0,,,1143.5,292.5,13.038404810405298
614,614,318551,1157.0,789.0,1965.0,291.0,,,1156.5,293.5,0.5270462766947359
615,615,318552,1158.0,787.0,1822.0,293.0,,,1157.0,293.3333333333333,2.4267032964268966
616,616,318553,1158.0,777.0,1506.0,303.0,,,1157.6666666666667,295.6666666666667,3.3993463423951416
617,617,318554,1159.0,779.0,1626.0,301.0,,,1158.3333333333333,299.0,4.384315479321962
618,618,318555,1160.0,774.0,1184.0,306.0,,,1159.0,303.3333333333333,0.6666666666666288
619,619,318556,1158.0,779.0,1291.0,301.0,,,1159.0,302.6666666666667,1.0540925533894718
620,620,318557,1156.0,780.0,1012.0,300.0,,,1158.0,302.3333333333333,1.6666666666666514
621,621,318558,1157.0,778.0,832.0,302.0,,,1157.0,301.0,1.3333333333332575
622,622,318559,1154.0,779.0,970.0,301.0,,,1155.6666666666667,301.0,1.0540925533895078
623,623,318560,1155.0,777.0,941.0,303.0,,,1155.3333333333333,302.0,1.0540925533894538
624,624,318561,1154.0,777.0,952.0,303.0,,,1154.3333333333333,302.3333333333333,2.3333333333333712
625,625,318562,1154.0,772.0,1009.0,308.0,,,1154.3333333333333,304.6666666666667,1.7950549357114098
626,626,318563,1153.0,772.0,947.0,308.0,,,1153.6666666666667,306.3333333333333,1.3333333333333712
627,627,318564,1154.0,773.0,924.0,307.0,,,1153.6666666666667,307.6666666666667,1.0540925533895078
628,628,318565,1153.0,775.0,864.0,305.0,,,1153.3333333333333,306.6666666666667,0.6666666666666856
629,629,318566,1153.0,774.0,938.0,306.0,,,1153.3333333333333,306.0,1.0
630,630,318567,1151.0,773.0,926.0,307.0,,,1152.3333333333333,306.0,1.4142135623730951
631,631,318568,1156.0,772.0,874.0,308.0,,,1153.3333333333333,307.0,3.349958540373604
632,632,318569,1152.0,764.0,814.0,316.0,,,1153.0,310.3333333333333,4.447221354708815
633,633,318570,1154.0,760.0,816.0,320.0,4.0,1.0,1154.0,314.6666666666667,3.018461712712464
634,634,318571,1157.0,763.0,732.0,317.0,4.0,1.0,1154.3333333333333,317.6666666666667,3.77123616632828
635,635,318572,1160.0,756.0,936.0,324.0,4.0,1.0,1157.0,320.3333333333333,2.5385910352879
636,636,318573,1161.0,757.0,906.0,323.0,4.0,1.0,1159.3333333333333,321.3333333333333,2.5385910352880043
637,637,318574,1160.0,756.0,923.0,324.0,4.0,1.0,1160.3333333333333,323.6666666666667,0.7453559925000147
638,638,318575,1162.0,757.0,909.0,323.0,4.0,1.0,1161.0,323.3333333333333,0.3333333333333712
639,639,318576,1161.0,756.0,879.0,324.0,4.0,1.0,1161.0,323.6666666666667,0.7453559925000147
640,640,318577,1162.0,757.0,921.0,323.0,4.0,1.0,1161.6666666666667,323.3333333333333,0.2357022603955828
641,641,318578,,,,,,,1161.5,323.5,0.7071067811865476
642,642,318579,1162.0,757.0,892.0,323.0,,,1162.0,323.0,1.118033988749895
643,643,318580,1163.0,759.0,949.0,321.0,4.0,1.0,1162.5,322.0,0.600925212577321
644,644,318581,1164.0,759.0,860.0,321.0,4.0,1.0,1163.0,321.6666666666667,0.7453559924999129
645,645,318582,1163.0,759.0,897.0,321.0,4.0,1.0,1163.3333333333333,321.0,0.3333333333334849
646,646,318583,1164.0,759.0,922.0,321.0,4.0,1.0,1163.6666666666667,321.0,0.4714045207911254
647,647,318584,1163.0,760.0,999.0,320.0,4.0,1.0,1163.3333333333333,320.6666666666667,0.2357022603955828
648,648,318585,,,,,,,1163.5,320.5,0.7071067811865476
649,649,318586,1163.0,758.0,840.0,322.0,,,1163.0,321.0,1.118033988749895
650,650,318587,1162.0,758.0,870.0,322.0,,,1162.5,322.0,0.5
651,651,318588,1161.0,758.0,922.0,322.0,,,1162.0,322.0,0.4714045207909647
652,652,318589,1162.0,759.0,974.0,321.0,,,1161.6666666666667,321.6666666666667,0.7453559925000147
653,653,318590,1161.0,760.0,1063.0,320.0,4.0,1.0,1161.3333333333333,321.0,0.6666666666666856
654,654,318591,1161.0,760.0,1090.0,320.0,4.0,1.0,1161.3333333333333,320.3333333333333,0.4714045207909647
655,655,318592,1161.0,760.0,1100.0,320.0,4.0,1.0,1161.0,320.0,0.3333333333332575
656,656,318593,1160.0,760.0,1150.0,320.0,4.0,1.0,1160.6666666666667,320.0,0.3333333333334849
657,657,318594,1160.0,760.0,1131.0,320.0,4.0,1.0,1160.3333333333333,320.0,0.3333333333332575
658,658,318595,1160.0,760.0,1129.0,320.0,4.0,1.0,1160.0,320.0,0.0
659,659,318596,1160.0,760.0,1147.0,320.0,4.0,1.0,1160.0,320.0,0.0
660,660,318597,1160.0,760.0,1192.0,320.0,4.0,1.0,1160.0,320.0,0.0
661,661,318598,1160.0,760.0,1112.0,320.0,4.0,1.0,1160.0,320.0,0.6666666666666856
662,662,318599,1160.0,758.0,1078.0,322.0,4.0,1.0,1160.0,320.6666666666667,1.054092553389436
663,663,318600,1159.0,757.0,1080.0,323.0,4.0,1.0,1159.6666666666667,321.6666666666667,1.0540925533895078
664,664,318601,1159.0,757.0,1068.0,323.0,4.0,1.0,1159.3333333333333,322.6666666666667,0.7453559924997859
665,665,318602,1158.0,757.0,1073.0,323.0,4.0,1.0,1158.6666666666667,323.0,0.4714045207911254
666,666,318603,1158.0,756.0,1018.0,324.0,4.0,1.0,1158.3333333333333,323.3333333333333,0.4714045207910048
667,667,318604,1158.0,756.0,1045.0,324.0,4.0,1.0,1158.0,323.6666666666667,0.3333333333333144
668,668,318605,1158.0,756.0,1045.0,324.0,4.0,1.0,1158.0,324.0,0.4714045207909647
669,669,318606,1157.0,757.0,1028.0,323.0,4.0,1.0,1157.6666666666667,323.6666666666667,0.4714045207911657
670,670,318607,1157.0,757.0,986.0,323.0,4.0,1.0,1157.3333333333333,323.3333333333333,0.0
671,671,318608,1158.0,756.0,945.0,324.0,4.0,1.0,1157.3333333333333,323.3333333333333,0.7453559925000147
672,672,318609,1158.0,755.0,933.0,325.0,4.0,1.0,1157.6666666666667,324.0,0.7453559924999129
673,673,318610,1158.0,755.0,909.0,325.0,4.0,1.0,1158.0,324.6666666666667,0.3333333333333144
674,674,318611,1158.0,755.0,960.0,325.0,4.0,1.0,1158.0,325.0,0.3333333333333144
675,675,318612,1158.0,754.0,970.0,326.0,4.0,1.0,1158.0,325.3333333333333,0.6666666666667425
676,676,318613,1160.0,755.0,953.0,325.0,4.0,1.0,1158.6666666666667,325.3333333333333,0.7453559924997859
677,677,318614,1160.0,756.0,951.0,324.0,4.0,1.0,1159.3333333333333,325.0,0.4714045207911254
678,678,318615,1159.0,753.0,971.0,327.0,4.0,1.0,1159.6666666666667,325.3333333333333,0.3333333333333144
679,679,318616,1160.0,756.0,945.0,324.0,4.0,1.0,1159.6666666666667,325.0,0.5270462766947539
680,680,318617,,,,,,,1159.5,325.5,1.0
681,681,318618,1159.0,751.0,853.0,329.0,,,1159.5,326.5,2.549509756796392
682,682,318619,1159.0,751.0,814.0,329.0,,,1159.0,329.0,0.0
683,683,318620,1159.0,751.0,869.0,329.0,4.0,1.0,1159.0,329.0,0.4714045207909647
684,684,318621,1160.0,752.0,867.0,328.0,4.0,1.0,1159.3333333333333,328.6666666666667,0.4714045207911657
685,685,318622,1160.0,752.0,854.0,328.0,4.0,1.0,1159.6666666666667,328.3333333333333,0.4714045207909647
686,686,318623,1160.0,752.0,843.0,328.0,4.0,1.0,1160.0,328.0,0.3333333333333144
687,687,318624,1160.0,751.0,858.0,329.0,4.0,1.0,1160.0,328.3333333333333,0.6666666666666856
688,688,318625,1160.0,750.0,879.0,330.0,4.0,1.0,1160.0,329.0,1.054092553389436
689,689,318626,1161.0,749.0,813.0,331.0,4.0,1.0,1160.3333333333333,330.0,0.7453559925000147
690,690,318627,1161.0,749.0,767.0,331.0,4.0,1.0,1160.6666666666667,330.6666666666667,0.9428090415819294
691,691,318628,1162.0,748.0,736.0,332.0,4.0,1.0,1161.3333333333333,331.3333333333333,0.7453559925000147
692,692,318629,1163.0,748.0,709.0,332.0,4.0,1.0,1162.0,331.6666666666667,0.7453559924999892
693,693,318630,1163.0,748.0,679.0,332.0,4.0,1.0,1162.6666666666667,332.0,0.3333333333333144
694,694,318631,1162.0,749.0,666.0,331.0,4.0,1.0,1162.6666666666667,331.6666666666667,0.3333333333334849
695,695,318632,1162.0,748.0,682.0,332.0,4.0,1.0,1162.3333333333333,331.6666666666667,0.4714045207911657
696,696,318633,1164.0,749.0,627.0,331.0,4.0,1.0,1162.6666666666667,331.3333333333333,2.23606797749979
697,697,318634,1168.0,752.0,760.0,328.0,4.0,1.0,1164.6666666666667,330.3333333333333,3.800584750330448
698,698,318635,1171.0,755.0,910.0,325.0,4.0,1.0,1167.6666666666667,328.0,3.073181485764281
699,699,318636,1170.0,756.0,935.0,324.0,4.0,1.0,1169.6666666666667,325.6666666666667,1.666666666666606
700,700,318637,1172.0,755.0,738.0,325.0,4.0,1.0,1171.0,324.6666666666667,1.0540925533894538
701,701,318638,1174.0,754.0,804.0,326.0,4.0,1.0,1172.0,325.0,1.4907119849998005
702,702,318639,1174.0,754.0,790.0,326.0,4.0,1.0,1173.3333333333333,325.6666666666667,0.7453559924999892
703,703,318640,1174.0,754.0,782.0,326.0,4.0,1.0,1174.0,326.0,0.3333333333332575
704,704,318641,1173.0,754.0,820.0,326.0,4.0,1.0,1173.6666666666667,326.0,0.3333333333333144
705,705,318642,1174.0,753.0,791.0,327.0,4.0,1.0,1173.6666666666667,326.3333333333333,0.4714045207911657
706,706,318643,1173.0,753.0,803.0,327.0,4.0,1.0,1173.3333333333333,326.6666666666667,0.4714045207911254
707,707,318644,1174.0,753.0,831.0,327.0,4.0,1.0,1173.6666666666667,327.0,0.0
708,708,318645,1174.0,753.0,845.0,327.0,4.0,1.0,1173.6666666666667,327.0,0.3333333333332575
709,709,318646,1174.0,753.0,869.0,327.0,4.0,1.0,1174.0,327.0,1.2018504251546736
710,710,318647,1171.0,755.0,867.0,325.0,4.0,1.0,1173.0,326.3333333333333,1.0540925533894538
711,711,318648,1171.0,754.0,886.0,326.0,4.0,1.0,1172.0,326.0,0.3333333333332575
712,712,318649,1173.0,753.0,894.0,327.0,4.0,1.0,1171.6666666666667,326.0,1.490711984999775
713,713,318650,1173.0,751.0,973.0,329.0,4.0,1.0,1172.3333333333333,327.3333333333333,1.666666666666697
714,714,318651,1174.0,750.0,1024.0,330.0,4.0,1.0,1173.3333333333333,328.6666666666667,1.374368541872572
715,715,318652,1174.0,749.0,1059.0,331.0,4.0,1.0,1173.6666666666667,330.0,0.4714045207909647
716,716,318653,1174.0,750.0,982.0,330.0,4.0,1.0,1174.0,330.3333333333333,0.3333333333333712
717,717,318654,1174.0,749.0,977.0,331.0,4.0,1.0,1174.0,330.6666666666667,0.0
718,718,318655,1174.0,749.0,977.0,331.0,4.0,1.0,1174.0,330.6666666666667,0.0
719,719,318656,1174.0,750.0,946.0,330.0,4.0,1.0,1174.0,330.6666666666667,0.3333333333333712
720,720,318657,1174.0,750.0,961.0,330.0,4.0,1.0,1174.0,330.3333333333333,0.3333333333333144
721,721,318658,1174.0,750.0,961.0,330.0,4.0,1.0,1174.0,330.0,1.0540925533894538
722,722,318659,1171.0,751.0,927.0,329.0,4.0,1.0,1173.0,329.6666666666667,0.0
723,723,318660,1174.0,750.0,964.0,330.0,4.0,1.0,1173.0,329.6666666666667,0.0
724,724,318661,1174.0,750.0,1016.0,330.0,4.0,1.0,1173.0,329.6666666666667,1.0540925533894538
725,725,318662,1174.0,750.0,1022.0,330.0,4.0,1.0,1174.0,330.0,1.6996731711976654
726,726,318663,1169.0,749.0,1074.0,331.0,4.0,1.0,1172.3333333333333,330.3333333333333,1.6996731711974538
727,727,318664,1169.0,749.0,1053.0,331.0,4.0,1.0,1170.6666666666667,330.6666666666667,1.6996731711976654
728,728,318665,1169.0,749.0,1028.0,331.0,4.0,1.0,1169.0,331.0,0.7453559924999129
729,729,318666,1170.0,751.0,1028.0,329.0,4.0,1.0,1169.3333333333333,330.3333333333333,0.3333333333333144
730,730,318667,1169.0,750.0,1052.0,330.0,4.0,1.0,1169.3333333333333,330.0,0.3333333333333144
731,731,318668,1169.0,750.0,1023.0,330.0,4.0,1.0,1169.3333333333333,329.6666666666667,0.3333333333333144
732,732,318669,1170.0,750.0,1010.0,330.0,4.0,1.0,1169.3333333333333,330.0,0.4714045207911254
733,733,318670,1170.0,749.0,1017.0,331.0,4.0,1.0,1169.6666666666667,330.3333333333333,0.3333333333333712
734,734,318671,1169.0,749.0,1050.0,331.0,4.0,1.0,1169.6666666666667,330.6666666666667,0.3333333333333144
735,735,318672,1170.0,749.0,1030.0,331.0,4.0,1.0,1169.6666666666667,331.0,0.6666666666666856
736,736,318673,1170.0,751.0,1053.0,329.0,4.0,1.0,1169.6666666666667,330.3333333333333,0.4714045207909647
737,737,318674,1170.0,750.0,1068.0,330.0,4.0,1.0,1170.0,330.0,0.6666666666666856
738,738,318675,1170.0,751.0,1114.0,329.0,4.0,1.0,1170.0,329.3333333333333,0.7453559924999129
739,739,318676,1169.0,749.0,1125.0,331.0,4.0,1.0,1169.6666666666667,330.0,0.7453559925000147
740,740,318677,1169.0,748.0,1128.0,332.0,4.0,1.0,1169.3333333333333,330.6666666666667,1.3333333333333144
741,741,318678,1170.0,747.0,1050.0,333.0,4.0,1.0,1169.3333333333333,332.0,0.3333333333333144
742,742,318679,1169.0,748.0,1044.0,332.0,4.0,1.0,1169.3333333333333,332.3333333333333,0.3333333333334849
743,743,318680,1170.0,748.0,981.0,332.0,4.0,1.0,1169.6666666666667,332.3333333333333,0.3333333333333144
744,744,318681,1170.0,748.0,993.0,332.0,4.0,1.0,1169.6666666666667,332.0,0.3333333333332575
745,745,318682,1170.0,748.0,971.0,332.0,4.0,1.0,1170.0,332.0,0.0
746,746,318683,1170.0,748.0,982.0,332.0,4.0,1.0,1170.0,332.0,0.0
747,747,318684,1170.0,748.0,947.0,332.0,4.0,1.0,1170.0,332.0,0.4714045207909647
748,748,318685,1171.0,747.0,864.0,333.0,4.0,1.0,1170.3333333333333,332.3333333333333,0.4714045207911657
749,749,318686,1171.0,747.0,935.0,333.0,4.0,1.0,1170.6666666666667,332.6666666666667,0.4714045207909647
750,750,318687,1171.0,747.0,935.0,333.0,4.0,1.0,1171.0,333.0,0.3333333333333144
751,751,318688,1171.0,748.0,959.0,332.0,4.0,1.0,1171.0,332.6666666666667,0.3333333333333712
752,752,318689,1171.0,748.0,911.0,332.0,4.0,1.0,1171.0,332.3333333333333,0.4714045207909647
753,753,318690,1170.0,748.0,944.0,332.0,4.0,1.0,1170.6666666666667,332.0,0.3333333333333144
754,754,318691,1171.0,747.0,844.0,333.0,4.0,1.0,1170.6666666666667,332.3333333333333,0.0
755,755,318692,1171.0,748.0,850.0,332.0,4.0,1.0,1170.6666666666667,332.3333333333333,0.4714045207910048
756,756,318693,1171.0,747.0,888.0,333.0,4.0,1.0,1171.0,332.6666666666667,0.0
757,757,318694,1171.0,747.0,889.0,333.0,4.0,1.0,1171.0,332.6666666666667,1.490711984999775
758,758,318695,1175.0,746.0,996.0,334.0,4.0,1.0,1172.3333333333333,333.3333333333333,1.333333333333485
759,759,318696,1175.0,747.0,1018.0,333.0,4.0,1.0,1173.6666666666667,333.3333333333333,1.3743685418724891
760,760,318697,1175.0,746.0,1023.0,334.0,4.0,1.0,1175.0,333.6666666666667,0.3333333333332575
761,761,318698,1176.0,746.0,1025.0,334.0,4.0,1.0,1175.3333333333333,333.6666666666667,0.3333333333333144
762,762,318699,1175.0,746.0,1066.0,334.0,4.0,1.0,1175.3333333333333,334.0,0.0
763,763,318700,1175.0,746.0,978.0,334.0,4.0,1.0,1175.3333333333333,334.0,0.3333333333332575
764,764,318701,1175.0,746.0,945.0,334.0,4.0,1.0,1175.0,334.0,0.4714045207909647
765,765,318702,1176.0,745.0,941.0,335.0,4.0,1.0,1175.3333333333333,334.3333333333333,0.4714045207911657
766,766,318703,1176.0,745.0,1049.0,335.0,4.0,1.0,1175.6666666666667,334.6666666666667,0.4714045207909647
767,767,318704,1176.0,745.0,1015.0,335.0,4.0,1.0,1176.0,335.0,0.3333333333333144
768,768,318705,1176.0,746.0,972.0,334.0,4.0,1.0,1176.0,334.6666666666667,0.0
769,769,318706,1176.0,745.0,1011.0,335.0,4.0,1.0,1176.0,334.6666666666667,0.0
770,770,318707,1176.0,745.0,1011.0,335.0,4.0,1.0,1176.0,334.6666666666667,0.4714045207909647
771,771,318708,1175.0,745.0,928.0,335.0,4.0,1.0,1175.6666666666667,335.0,0.3333333333334849
772,772,318709,1175.0,745.0,926.0,335.0,4.0,1.0,1175.3333333333333,335.0,0.3333333333332575
773,773,318710,1175.0,745.0,924.0,335.0,4.0,1.0,1175.0,335.0,0.0
774,774,318711,1175.0,745.0,956.0,335.0,4.0,1.0,1175.0,335.0,0.0
775,775,318712,1175.0,745.0,990.0,335.0,4.0,1.0,1175.0,335.0,0.0
776,776,318713,1175.0,745.0,957.0,335.0,4.0,1.0,1175.0,335.0,0.0
777,777,318714,1175.0,745.0,928.0,335.0,4.0,1.0,1175.0,335.0,0.0
778,778,318715,,,,,,,1175.0,335.0,0.0
779,779,318716,,,,,,,1175.0,335.0,
780,780,318717,,,,,,,,,
781,781,318718,,,,,,,,,
782,782,318719,,,,,,,,,
783,783,318720,1155.0,685.0,49.0,395.0,,,1155.0,395.0,31.784430150625635
784,784,318721,1176.0,745.0,975.0,335.0,,,1165.5,365.0,10.594810050208546
785,785,318722,1176.0,745.0,948.0,335.0,,,1169.0,355.0,21.18962010041709
786,786,318723,1176.0,745.0,952.0,335.0,,,1176.0,335.0,0.0
787,787,318724,1176.0,745.0,938.0,335.0,,,1176.0,335.0,0.0
788,788,318725,1176.0,745.0,950.0,335.0,4.0,1.0,1176.0,335.0,0.0
789,789,318726,1176.0,745.0,970.0,335.0,4.0,1.0,1176.0,335.0,0.0
790,790,318727,1176.0,745.0,956.0,335.0,4.0,1.0,1176.0,335.0,0.0
791,791,318728,1176.0,745.0,973.0,335.0,4.0,1.0,1176.0,335.0,0.3333333333333144
792,792,318729,1176.0,744.0,939.0,336.0,4.0,1.0,1176.0,335.3333333333333,0.3333333333333712
793,793,318730,1176.0,744.0,894.0,336.0,4.0,1.0,1176.0,335.6666666666667,0.4714045207909647
794,794,318731,1177.0,744.0,859.0,336.0,4.0,1.0,1176.3333333333333,336.0,0.3333333333332575
795,795,318732,1175.0,744.0,831.0,336.0,4.0,1.0,1176.0,336.0,0.3333333333332575
796,796,318733,1175.0,744.0,870.0,336.0,4.0,1.0,1175.6666666666667,336.0,1.0
797,797,318734,1174.0,744.0,910.0,336.0,4.0,1.0,1174.6666666666667,336.0,0.7453559924997859
798,798,318735,1177.0,743.0,884.0,337.0,4.0,1.0,1175.3333333333333,336.3333333333333,1.0540925533894718
799,799,318736,1178.0,743.0,859.0,337.0,4.0,1.0,1176.3333333333333,336.6666666666667,1.0540925533894538
800,800,318737,1177.0,743.0,911.0,337.0,4.0,1.0,1177.3333333333333,337.0,0.3333333333334849
801,801,318738,1178.0,743.0,854.0,337.0,4.0,1.0,1177.6666666666667,337.0,0.0
802,802,318739,1178.0,743.0,899.0,337.0,4.0,1.0,1177.6666666666667,337.0,0.0
803,803,318740,1177.0,743.0,881.0,337.0,4.0,1.0,1177.6666666666667,337.0,0.3333333333334849
804,804,318741,1177.0,743.0,851.0,337.0,4.0,1.0,1177.3333333333333,337.0,0.3333333333332575
805,805,318742,1177.0,743.0,851.0,337.0,4.0,1.0,1177.0,337.0,0.0
806,806,318743,1177.0,743.0,837.0,337.0,4.0,1.0,1177.0,337.0,0.0
807,807,318744,1177.0,743.0,823.0,337.0,4.0,1.0,1177.0,337.0,0.3333333333333144
808,808,318745,1177.0,744.0,836.0,336.0,4.0,1.0,1177.0,336.6666666666667,0.3333333333332575
809,809,318746,1176.0,743.0,884.0,337.0,4.0,1.0,1176.6666666666667,336.6666666666667,0.0
810,810,318747,1177.0,743.0,840.0,337.0,4.0,1.0,1176.6666666666667,336.6666666666667,0.0
811,811,318748,1177.0,744.0,854.0,336.0,4.0,1.0,1176.6666666666667,336.6666666666667,0.6666666666665151
812,812,318749,1178.0,743.0,805.0,337.0,4.0,1.0,1177.3333333333333,336.6666666666667,0.3333333333333144
813,813,318750,1177.0,742.0,783.0,338.0,4.0,1.0,1177.3333333333333,337.0,0.4714045207911254
814,814,318751,1178.0,743.0,719.0,337.0,4.0,1.0,1177.6666666666667,337.3333333333333,0.0
815,815,318752,1178.0,743.0,702.0,337.0,4.0,1.0,1177.6666666666667,337.3333333333333,0.4714045207909647
816,816,318753,1178.0,743.0,708.0,337.0,4.0,1.0,1178.0,337.0,0.0
817,817,318754,1178.0,743.0,701.0,337.0,4.0,1.0,1178.0,337.0,0.0
818,818,318755,1178.0,743.0,715.0,337.0,4.0,1.0,1178.0,337.0,0.3333333333332575
819,819,318756,1179.0,743.0,697.0,337.0,4.0,1.0,1178.3333333333333,337.0,0.0
820,820,318757,1178.0,743.0,686.0,337.0,4.0,1.0,1178.3333333333333,337.0,0.0
821,821,318758,1178.0,743.0,707.0,337.0,4.0,1.0,1178.3333333333333,337.0,0.3333333333333144
822,822,318759,1179.0,744.0,693.0,336.0,4.0,1.0,1178.3333333333333,336.6666666666667,0.4714045207911657
823,823,318760,1179.0,744.0,692.0,336.0,4.0,1.0,1178.6666666666667,336.3333333333333,0.4714045207909647
