Unnamed: 0,nframe_91712025300,absframe_91712025300,x0_91712025300,y0_91712025300,area_91712025300,yadj_91712025300,flower_91712025300,visit_num_91712025300,sx_91712025300,sy_91712025300,speeds_91712025300
532,532,59648,473.0,831.0,900.0,249.0,1.0,1.0,472.0,245.0,2.027587510099403
533,533,59649,470.0,831.0,909.0,249.0,1.0,1.0,471.6666666666667,247.0,0.3333333333333428
534,534,59650,472.0,836.0,827.0,244.0,1.0,1.0,471.6666666666667,247.33333333333331,1.0540925533894627
535,535,59651,470.0,832.0,822.0,248.0,1.0,1.0,470.6666666666667,247.0,0.0
536,536,59652,470.0,831.0,822.0,249.0,1.0,1.0,470.6666666666667,247.0,1.490711984999877
537,537,59653,470.0,832.0,816.0,248.0,1.0,1.0,470.0,248.33333333333331,0.0
538,538,59654,470.0,832.0,840.0,248.0,1.0,1.0,470.0,248.33333333333331,0.0
539,539,59655,470.0,831.0,852.0,249.0,1.0,1.0,470.0,248.33333333333331,0.4714045207910048
540,540,59656,471.0,831.0,983.0,249.0,1.0,1.0,470.3333333333333,248.66666666666663,0.6666666666666856
541,541,59657,472.0,832.0,893.0,248.0,1.0,1.0,471.0,248.66666666666663,1.4907119849998387
542,542,59658,474.0,833.0,924.0,247.0,1.0,1.0,472.3333333333333,248.0,1.7950549357115153
543,543,59659,476.0,833.0,897.0,247.0,1.0,1.0,474.0,247.33333333333331,1.374368541872537
544,544,59660,476.0,833.0,878.0,247.0,1.0,1.0,475.3333333333333,247.0,2.403700850309347
545,545,59661,478.0,839.0,861.0,241.0,1.0,1.0,476.6666666666667,245.0,0.0
546,546,59662,476.0,833.0,915.0,247.0,1.0,1.0,476.6666666666667,245.0,1.2018504251546578
547,547,59663,479.0,835.0,876.0,245.0,1.0,1.0,477.6666666666667,244.33333333333331,1.943650631615092
548,548,59664,475.0,834.0,946.0,246.0,1.0,1.0,476.6666666666667,246.0,2.8480012484391684
549,549,59665,479.0,841.0,929.0,239.0,1.0,1.0,477.6666666666667,243.33333333333331,1.3333333333333712
550,550,59666,475.0,835.0,968.0,245.0,1.0,1.0,476.3333333333333,243.33333333333331,0.3333333333333712
551,551,59667,476.0,834.0,953.0,246.0,1.0,1.0,476.6666666666667,243.33333333333331,2.4267032964268265
552,552,59668,477.0,834.0,968.0,246.0,1.0,1.0,476.0,245.66666666666663,0.0
553,553,59669,475.0,835.0,993.0,245.0,1.0,1.0,476.0,245.66666666666663,0.4714045207910048
554,554,59670,477.0,835.0,952.0,245.0,1.0,1.0,476.3333333333333,245.33333333333331,2.687419249432877
555,555,59671,481.0,841.0,950.0,239.0,1.0,1.0,477.6666666666667,243.0,3.073181485764281
556,556,59672,482.0,841.0,981.0,239.0,1.0,1.0,480.0,241.0,0.7453559924999511
557,557,59673,479.0,834.0,1033.0,246.0,1.0,1.0,480.6666666666667,241.33333333333331,2.23606797749979
558,558,59674,478.0,835.0,966.0,245.0,1.0,1.0,479.6666666666667,243.33333333333331,2.1343747458109656
559,559,59675,478.0,836.0,1075.0,244.0,1.0,1.0,478.3333333333333,245.0,2.687419249432877
560,560,59676,483.0,841.0,1037.0,239.0,1.0,1.0,479.6666666666667,242.66666666666663,0.3333333333333144
561,561,59677,478.0,836.0,1066.0,244.0,1.0,1.0,479.6666666666667,242.33333333333331,0.6666666666666572
562,562,59678,478.0,834.0,1068.0,246.0,1.0,1.0,479.6666666666667,243.0,2.027587510099413
563,563,59679,482.0,835.0,996.0,245.0,1.0,1.0,479.3333333333333,245.0,1.3333333333333712
564,564,59680,482.0,836.0,894.0,244.0,1.0,1.0,480.6666666666667,245.0,1.374368541872537
565,565,59681,482.0,835.0,896.0,245.0,1.0,1.0,482.0,244.66666666666663,0.0
566,566,59682,482.0,835.0,892.0,245.0,1.0,1.0,482.0,244.66666666666663,0.3333333333333428
567,567,59683,482.0,835.0,889.0,245.0,1.0,1.0,482.0,245.0,0.0
568,568,59684,482.0,835.0,844.0,245.0,1.0,1.0,482.0,245.0,0.3333333333333428
569,569,59685,482.0,836.0,831.0,244.0,1.0,1.0,482.0,244.66666666666663,0.4714045207910249
570,570,59686,481.0,834.0,861.0,246.0,1.0,1.0,481.6666666666667,245.0,0.4714045207910651
571,571,59687,481.0,834.0,857.0,246.0,1.0,1.0,481.3333333333333,245.33333333333331,1.4907119849998387
572,572,59688,478.0,834.0,822.0,246.0,1.0,1.0,480.0,246.0,0.4714045207910249
573,573,59689,480.0,835.0,630.0,245.0,1.0,1.0,479.6666666666667,245.66666666666663,0.3333333333333144
574,574,59690,481.0,835.0,597.0,245.0,1.0,1.0,479.6666666666667,245.33333333333331,1.3333333333333144
575,575,59691,482.0,834.0,606.0,246.0,1.0,1.0,481.0,245.33333333333331,0.9428090415820902
576,576,59692,482.0,837.0,662.0,243.0,1.0,1.0,481.6666666666667,244.66666666666663,1.0540925533894538
577,577,59693,482.0,838.0,682.0,242.0,1.0,1.0,482.0,243.66666666666663,1.6666666666666572
578,578,59694,482.0,839.0,693.0,241.0,1.0,1.0,482.0,242.0,1.0
579,579,59695,482.0,840.0,745.0,240.0,1.0,1.0,482.0,241.0,1.0
580,580,59696,482.0,841.0,780.0,239.0,1.0,1.0,482.0,240.0,0.7453559924999129
581,581,59697,481.0,841.0,793.0,239.0,1.0,1.0,481.6666666666667,239.33333333333331,0.6666666666666856
582,582,59698,482.0,842.0,817.0,238.0,1.0,1.0,481.6666666666667,238.66666666666663,0.3333333333333144
583,583,59699,482.0,842.0,879.0,238.0,1.0,1.0,481.6666666666667,238.33333333333331,1.0540925533894538
584,584,59700,482.0,844.0,953.0,236.0,1.0,1.0,482.0,237.33333333333331,0.6666666666666856
585,585,59701,482.0,844.0,989.0,236.0,1.0,1.0,482.0,236.66666666666663,1.6666666666666572
586,586,59702,482.0,847.0,1061.0,233.0,1.0,1.0,482.0,235.0,3.1622776601683795
587,587,59703,479.0,853.0,939.0,227.0,1.0,1.0,481.0,232.0,4.346134936801774
588,588,59704,483.0,857.0,986.0,223.0,1.0,1.0,481.3333333333333,227.66666666666663,2.7487370837451026
589,589,59705,484.0,855.0,616.0,225.0,1.0,1.0,482.0,225.0,1.6666666666666743
590,590,59706,482.0,857.0,780.0,223.0,1.0,1.0,483.0,223.66666666666663,2.1343747458109306
591,591,59707,479.0,862.0,979.0,218.0,1.0,1.0,481.6666666666667,222.0,5.270462766947287
592,592,59708,489.0,870.0,941.0,210.0,1.0,1.0,483.3333333333333,217.0,11.948965552623289
593,593,59709,496.0,890.0,963.0,190.0,1.0,1.0,488.0,206.0,21.35935912480104
594,594,59710,504.0,921.0,1311.0,159.0,,,496.3333333333333,186.33333333333331,23.190036174568124
595,595,59711,511.0,936.0,1253.0,144.0,,,503.6666666666667,164.33333333333334,21.913973218524827
596,596,59712,525.0,949.0,1562.0,131.0,,,513.3333333333334,144.66666666666666,15.811388300841896
597,597,59713,543.0,948.0,1979.0,132.0,,,526.3333333333334,135.66666666666666,14.80240220744964
598,598,59714,555.0,942.0,1937.0,138.0,,,541.0,133.66666666666666,13.70320319406298
599,599,59715,564.0,936.0,1849.0,144.0,,,554.0,138.0,10.918892902772829
600,600,59716,571.0,931.0,1292.0,149.0,,,563.3333333333334,143.66666666666666,6.59966329107443
601,601,59717,569.0,928.0,1141.0,152.0,,,568.0,148.33333333333334,4.9553562491061465
602,602,59718,569.0,922.0,1704.0,158.0,,,569.6666666666666,153.0,3.0184617127124764
603,603,59719,572.0,922.0,1722.0,158.0,,,570.0,156.0,3.726779962499679
604,604,59720,579.0,923.0,1404.0,157.0,,,573.3333333333334,157.66666666666666,3.349958540373553
605,605,59721,579.0,923.0,1275.0,157.0,,,576.6666666666666,157.33333333333334,5.0110987927909685
606,606,59722,587.0,921.0,892.0,159.0,,,581.6666666666666,157.66666666666666,4.447221354708815
607,607,59723,592.0,920.0,910.0,160.0,,,586.0,158.66666666666666,5.696002496878389
608,608,59724,595.0,917.0,861.0,163.0,,,591.3333333333334,160.66666666666666,2.8480012484391413
609,609,59725,595.0,918.0,797.0,162.0,,,594.0,161.66666666666666,1.943650631615068
610,610,59726,597.0,917.0,805.0,163.0,,,595.6666666666666,162.66666666666666,1.7950549357115682
611,611,59727,600.0,919.0,760.0,161.0,,,597.3333333333334,162.0,0.94280904158203
612,612,59728,597.0,916.0,688.0,164.0,,,598.0,162.66666666666666,0.7453559924999003
613,613,59729,595.0,916.0,434.0,164.0,,,597.3333333333334,163.0,2.5385910352880043
614,614,59730,593.0,916.0,448.0,164.0,,,595.0,164.0,1.795054935711463
615,615,59731,592.0,914.0,501.0,166.0,,,593.3333333333334,164.66666666666666,2.1343747458110145
616,616,59732,590.0,912.0,715.0,168.0,,,591.6666666666666,166.0,5.0990195135927845
617,617,59733,590.0,901.0,592.0,179.0,,,590.6666666666666,171.0,8.246211251235321
618,618,59734,586.0,890.0,210.0,190.0,,,588.6666666666666,179.0,12.827920936595865
619,619,59735,574.0,877.0,36.0,203.0,2.0,2.0,583.3333333333334,190.66666666666663,9.689627902499124
620,620,59736,568.0,882.0,316.0,198.0,2.0,2.0,576.0,197.0,12.879786057574403
621,621,59737,548.0,897.0,971.0,183.0,2.0,2.0,563.3333333333334,194.66666666666663,13.92838827718412
622,622,59738,535.0,892.0,1355.0,188.0,2.0,2.0,550.3333333333334,189.66666666666663,15.811388300841896
623,623,59739,523.0,897.0,1092.0,183.0,2.0,2.0,535.3333333333334,184.66666666666663,13.068197189275107
624,624,59740,509.0,893.0,1493.0,187.0,,,522.3333333333334,186.0,13.703203194062995
625,625,59741,494.0,889.0,1362.0,191.0,,,508.6666666666667,187.0,13.568754958031752
626,626,59742,487.0,878.0,1755.0,202.0,,,496.6666666666667,193.33333333333331,12.023125864580956
627,627,59743,483.0,868.0,850.0,212.0,,,488.0,201.66666666666663,11.200198410940972
628,628,59744,474.0,862.0,1026.0,218.0,,,481.3333333333333,210.66666666666663,12.1335164821342
629,629,59745,465.0,849.0,1412.0,231.0,1.0,2.0,474.0,220.33333333333331,10.918892902772791
630,630,59746,466.0,840.0,1333.0,240.0,1.0,2.0,468.3333333333333,229.66666666666663,7.490735018081397
631,631,59747,466.0,841.0,1214.0,239.0,1.0,2.0,465.6666666666667,236.66666666666663,2.687419249432873
632,632,59748,464.0,841.0,1331.0,239.0,1.0,2.0,465.3333333333333,239.33333333333331,4.7726070210921
633,633,59749,453.0,846.0,1760.0,234.0,1.0,2.0,461.0,237.33333333333331,7.731609003162154
634,634,59750,443.0,844.0,1979.0,236.0,,,453.3333333333333,236.33333333333331,9.153020145163984
635,635,59751,437.0,836.0,1704.0,244.0,,,444.3333333333333,238.0,9.533566430716691
636,636,59752,430.0,829.0,1479.0,251.0,,,436.6666666666667,243.66666666666663,13.119112436102968
637,637,59753,425.0,809.0,1760.0,271.0,,,430.6666666666667,255.33333333333331,12.333333333333323
638,638,59754,425.0,801.0,1204.0,279.0,,,426.6666666666667,267.0,17.543596489254366
639,639,59755,417.0,778.0,1815.0,302.0,,,422.3333333333333,284.0,16.996731711975965
640,640,59756,415.0,759.0,1538.0,321.0,,,419.0,300.6666666666667,21.359359124801017
641,641,59757,400.0,742.0,1101.0,338.0,,,410.6666666666667,320.3333333333333,21.797043632362428
642,642,59758,391.0,718.0,687.0,362.0,,,402.0,340.3333333333333,26.87419249432854
643,643,59759,359.0,701.0,607.0,379.0,,,383.3333333333333,359.6666666666667,32.83121820598324
644,644,59760,326.0,677.0,1257.0,403.0,,,358.6666666666667,381.3333333333333,45.03085362035433
645,645,59761,280.0,641.0,11.0,439.0,,,321.6666666666667,407.0,38.00584750330462
646,646,59762,289.0,611.0,1652.0,469.0,,,298.3333333333333,437.0,41.89139397166069
647,647,59763,271.0,564.0,1797.0,516.0,,,280.0,474.6666666666667,39.55446315595191
648,648,59764,255.0,525.0,1951.0,555.0,,,271.6666666666667,513.3333333333334,42.07004740773278
649,649,59765,237.0,496.0,1797.0,584.0,,,254.33333333333331,551.6666666666666,39.06689419728967
650,650,59766,221.0,458.0,2315.0,622.0,,,237.66666666666663,587.0,33.78526963699482
651,651,59767,203.0,438.0,2275.0,642.0,,,220.33333333333331,616.0,26.585292508787223
652,652,59768,197.0,427.0,2085.0,653.0,,,207.0,639.0,15.563490039905025
653,653,59769,189.0,424.0,2336.0,656.0,,,196.33333333333331,650.3333333333334,7.180219742845977
654,654,59770,195.0,418.0,1768.0,662.0,,,193.66666666666663,657.0,6.036923425424943
655,655,59771,195.0,409.0,1344.0,671.0,,,193.0,663.0,11.49395976637778
656,656,59772,199.0,391.0,2071.0,689.0,,,196.33333333333331,674.0,14.700718047466593
657,657,59773,198.0,374.0,1853.0,706.0,,,197.33333333333331,688.6666666666666,14.681810363696902
658,658,59774,197.0,365.0,1754.0,715.0,,,198.0,703.3333333333334,9.689627902499051
659,659,59775,201.0,362.0,1139.0,718.0,,,198.66666666666663,713.0,7.67390962214758
660,660,59776,185.0,355.0,1135.0,725.0,,,194.33333333333331,719.3333333333334,0.6666666666666572
661,661,59777,199.0,365.0,1251.0,715.0,,,195.0,719.3333333333334,2.6874192494328875
662,662,59778,197.0,369.0,1064.0,711.0,,,193.66666666666663,717.0,7.615773105863909
663,663,59779,194.0,376.0,1163.0,704.0,,,196.66666666666663,710.0,2.8674417556809177
664,664,59780,204.0,372.0,2098.0,708.0,,,198.33333333333331,707.6666666666666,4.678556282539385
665,665,59781,211.0,370.0,1952.0,710.0,,,203.0,707.3333333333334,8.768630958643916
666,666,59782,220.0,372.0,1433.0,708.0,,,211.66666666666663,708.6666666666666,6.4377359719426686
667,667,59783,222.0,365.0,1240.0,715.0,,,217.66666666666663,711.0,6.1463629715286
668,668,59784,229.0,366.0,1044.0,714.0,,,223.66666666666663,712.3333333333334,4.013864859597407
669,669,59785,229.0,364.0,1153.0,716.0,,,226.66666666666663,715.0,3.431876713662315
670,670,59786,231.0,360.0,1350.0,720.0,,,229.66666666666663,716.6666666666666,1.3333333333333712
671,671,59787,229.0,362.0,1546.0,718.0,,,229.66666666666663,718.0,2.027587510099408
672,672,59788,230.0,358.0,1722.0,722.0,,,230.0,720.0,0.7453559924999384
673,673,59789,229.0,359.0,1431.0,721.0,,,229.33333333333331,720.3333333333334,0.6666666666666856
674,674,59790,227.0,362.0,1656.0,718.0,,,228.66666666666663,720.3333333333334,4.346134936801804
675,675,59791,231.0,371.0,1352.0,709.0,,,229.0,716.0,4.346134936801739
676,676,59792,236.0,370.0,1605.0,710.0,,,231.33333333333331,712.3333333333334,2.426703296426811
677,677,59793,234.0,360.0,977.0,720.0,,,233.66666666666663,713.0,2.403700850309332
678,678,59794,235.0,365.0,1180.0,715.0,,,235.0,715.0,1.201850425154642
679,679,59795,239.0,368.0,1206.0,712.0,,,236.0,715.6666666666666,3.299831645537175
680,680,59796,241.0,367.0,1223.0,713.0,,,238.33333333333331,713.3333333333334,1.0540925533894538
681,681,59797,236.0,368.0,1070.0,712.0,,,238.66666666666663,712.3333333333334,1.054092553389436
682,682,59798,236.0,367.0,1145.0,713.0,,,237.66666666666663,712.6666666666666,3.8005847503304135
683,683,59799,232.0,374.0,1229.0,706.0,,,234.66666666666663,710.3333333333334,1.054092553389436
684,684,59800,233.0,367.0,1097.0,713.0,,,233.66666666666663,710.6666666666666,1.3743685418725444
685,685,59801,232.0,366.0,1049.0,714.0,,,232.33333333333331,711.0,3.3499585403736685
686,686,59802,231.0,364.0,1165.0,716.0,,,232.0,714.3333333333334,1.3743685418724825
687,687,59803,232.0,363.0,1257.0,717.0,,,231.66666666666663,715.6666666666666,2.134374745810997
688,688,59804,228.0,361.0,1505.0,719.0,,,230.33333333333331,717.3333333333334,2.134374745810917
689,689,59805,226.0,360.0,1505.0,720.0,,,228.66666666666663,718.6666666666666,2.7487370837451786
690,690,59806,230.0,355.0,1530.0,725.0,,,228.0,721.3333333333334,2.6666666666666288
691,691,59807,228.0,353.0,1503.0,727.0,,,228.0,724.0,2.748737083745068
692,692,59808,228.0,352.0,1475.0,728.0,,,228.66666666666663,726.6666666666666,0.9428090415821104
693,693,59809,228.0,353.0,1449.0,727.0,,,228.0,727.3333333333334,3.0731814857642936
694,694,59810,230.0,362.0,1341.0,718.0,,,228.66666666666663,724.3333333333334,3.399346342395231
695,695,59811,230.0,362.0,1385.0,718.0,,,229.33333333333331,721.0,0.3333333333333144
696,696,59812,229.0,353.0,1397.0,727.0,,,229.66666666666663,721.0,3.349958540373666
697,697,59813,229.0,352.0,1362.0,728.0,,,229.33333333333331,724.3333333333334,3.349958540373556
698,698,59814,229.0,352.0,1319.0,728.0,,,229.0,727.6666666666666,0.3333333333333712
699,699,59815,229.0,352.0,1336.0,728.0,0.0,1.0,229.0,728.0,0.4714045207910651
700,700,59816,230.0,351.0,1338.0,729.0,0.0,1.0,229.33333333333331,728.3333333333334,0.3333333333332575
701,701,59817,229.0,351.0,1193.0,729.0,0.0,1.0,229.33333333333331,728.6666666666666,0.745355992500002
702,702,59818,228.0,350.0,1146.0,730.0,0.0,1.0,229.0,729.3333333333334,1.4907119849997876
703,703,59819,228.0,347.0,1170.0,733.0,0.0,1.0,228.33333333333331,730.6666666666666,1.6666666666667425
704,704,59820,229.0,346.0,1177.0,734.0,0.0,1.0,228.33333333333331,732.3333333333334,1.4907119849997876
705,705,59821,230.0,346.0,1090.0,734.0,0.0,1.0,229.0,733.6666666666666,0.4714045207910651
706,706,59822,229.0,346.0,1237.0,734.0,0.0,1.0,229.33333333333331,734.0,0.7453559924999384
707,707,59823,231.0,345.0,1124.0,735.0,0.0,1.0,230.0,734.3333333333334,0.3333333333333428
708,708,59824,231.0,346.0,1104.0,734.0,0.0,1.0,230.33333333333331,734.3333333333334,0.0
709,709,59825,229.0,346.0,1188.0,734.0,0.0,1.0,230.33333333333331,734.3333333333334,0.3333333333333428
710,710,59826,230.0,345.0,1153.0,735.0,0.0,1.0,230.0,734.3333333333334,0.3333333333333428
711,711,59827,230.0,346.0,1191.0,734.0,0.0,1.0,229.66666666666663,734.3333333333334,0.3333333333333428
712,712,59828,230.0,346.0,1195.0,734.0,0.0,1.0,230.0,734.3333333333334,0.3333333333333712
713,713,59829,230.0,346.0,1218.0,734.0,0.0,1.0,230.0,734.0,0.0
714,714,59830,230.0,346.0,1195.0,734.0,0.0,1.0,230.0,734.0,0.7453559924999384
715,715,59831,232.0,345.0,1047.0,735.0,0.0,1.0,230.66666666666663,734.3333333333334,0.94280904158205
716,716,59832,232.0,344.0,1002.0,736.0,0.0,1.0,231.33333333333331,735.0,1.0540925533894718
717,717,59833,233.0,345.0,1043.0,735.0,0.0,1.0,232.33333333333331,735.3333333333334,1.3743685418724825
718,718,59834,231.0,341.0,1034.0,739.0,0.0,1.0,232.0,736.6666666666666,1.6666666666667425
719,719,59835,232.0,339.0,948.0,741.0,0.0,1.0,232.0,738.3333333333334,2.333333333333257
720,720,59836,233.0,338.0,1055.0,742.0,0.0,1.0,232.0,740.6666666666666,1.7950549357115682
721,721,59837,233.0,336.0,1181.0,744.0,0.0,1.0,232.66666666666663,742.3333333333334,1.6666666666666288
722,722,59838,232.0,334.0,1129.0,746.0,0.0,1.0,232.66666666666663,744.0,0.6666666666666288
723,723,59839,233.0,336.0,1126.0,744.0,0.0,1.0,232.66666666666663,744.6666666666666,0.0
724,724,59840,233.0,336.0,982.0,744.0,0.0,1.0,232.66666666666663,744.6666666666666,0.4714045207909848
725,725,59841,233.0,335.0,991.0,745.0,0.0,1.0,233.0,744.3333333333334,0.3333333333332575
726,726,59842,233.0,335.0,1073.0,745.0,0.0,1.0,233.0,744.6666666666666,0.745355992500002
727,727,59843,232.0,334.0,1088.0,746.0,0.0,1.0,232.66666666666663,745.3333333333334,0.3333333333332575
728,728,59844,233.0,334.0,1103.0,746.0,0.0,1.0,232.66666666666663,745.6666666666666,0.3333333333333144
729,729,59845,232.0,335.0,1078.0,745.0,0.0,1.0,232.33333333333331,745.6666666666666,0.3333333333333712
730,730,59846,232.0,333.0,1096.0,747.0,0.0,1.0,232.33333333333331,746.0,0.4714045207910651
731,731,59847,232.0,333.0,1156.0,747.0,0.0,1.0,232.0,746.3333333333334,0.3333333333333428
732,732,59848,231.0,335.0,1167.0,745.0,0.0,1.0,231.66666666666663,746.3333333333334,0.4714045207910451
733,733,59849,231.0,334.0,1148.0,746.0,0.0,1.0,231.33333333333331,746.0,0.4714045207910451
734,734,59850,233.0,332.0,1152.0,748.0,0.0,1.0,231.66666666666663,746.3333333333334,2.1343747458109257
735,735,59851,235.0,330.0,1218.0,750.0,0.0,1.0,233.0,748.0,1.6666666666666743
736,736,59852,235.0,331.0,1260.0,749.0,0.0,1.0,234.33333333333331,749.0,0.7453559924999384
737,737,59853,235.0,331.0,1203.0,749.0,0.0,1.0,235.0,749.3333333333334,2.8480012484391684
738,738,59854,243.0,333.0,782.0,747.0,0.0,1.0,237.66666666666663,748.3333333333334,2.748737083745144
739,739,59855,243.0,333.0,782.0,747.0,0.0,1.0,240.33333333333331,747.6666666666666,3.431876713662315
740,740,59856,244.0,336.0,779.0,744.0,0.0,1.0,243.33333333333331,746.0,0.3333333333333712
741,741,59857,243.0,334.0,726.0,746.0,0.0,1.0,243.33333333333331,745.6666666666666,1.201850425154642
742,742,59858,246.0,335.0,714.0,745.0,0.0,1.0,244.33333333333331,745.0,0.7453559924998875
743,743,59859,245.0,334.0,708.0,746.0,0.0,1.0,244.66666666666663,745.6666666666666,0.745355992500002
744,744,59860,244.0,332.0,714.0,748.0,0.0,1.0,245.0,746.3333333333334,1.6996731711975597
745,745,59861,245.0,330.0,691.0,750.0,0.0,1.0,244.66666666666663,748.0,0.7453559924998875
746,746,59862,244.0,332.0,660.0,748.0,0.0,1.0,244.33333333333331,748.6666666666666,0.7453559924999384
747,747,59863,246.0,331.0,652.0,749.0,0.0,1.0,245.0,749.0,0.4714045207910651
748,748,59864,246.0,331.0,679.0,749.0,0.0,1.0,245.33333333333331,748.6666666666666,0.0
749,749,59865,244.0,332.0,693.0,748.0,0.0,1.0,245.33333333333331,748.6666666666666,1.0
750,750,59866,246.0,334.0,653.0,746.0,0.0,1.0,245.33333333333331,747.6666666666666,0.0
751,751,59867,246.0,331.0,678.0,749.0,0.0,1.0,245.33333333333331,747.6666666666666,0.7453559924999892
752,752,59868,245.0,330.0,712.0,750.0,0.0,1.0,245.66666666666663,748.3333333333334,0.4714045207910451
753,753,59869,245.0,335.0,709.0,745.0,0.0,1.0,245.33333333333331,748.0,0.7453559924999638
754,754,59870,244.0,330.0,703.0,750.0,0.0,1.0,244.66666666666663,748.3333333333334,0.6666666666666572
755,755,59871,243.0,330.0,938.0,750.0,0.0,1.0,244.0,748.3333333333334,2.687419249432789
756,756,59872,241.0,328.0,994.0,752.0,0.0,1.0,242.66666666666663,750.6666666666666,1.3333333333333712
757,757,59873,244.0,326.0,856.0,754.0,0.0,1.0,242.66666666666663,752.0,1.699673171197621
758,758,59874,248.0,329.0,702.0,751.0,0.0,1.0,244.33333333333331,752.3333333333334,3.1622776601683795
759,759,59875,250.0,331.0,570.0,749.0,0.0,1.0,247.33333333333331,751.3333333333334,2.8674417556809044
760,760,59876,251.0,331.0,571.0,749.0,0.0,1.0,249.66666666666663,749.6666666666666,1.4142135623730951
761,761,59877,251.0,332.0,516.0,748.0,0.0,1.0,250.66666666666663,748.6666666666666,1.4142135623730951
762,762,59878,253.0,334.0,480.0,746.0,0.0,1.0,251.66666666666663,747.6666666666666,0.94280904158205
763,763,59879,253.0,333.0,492.0,747.0,0.0,1.0,252.33333333333331,747.0,0.94280904158203
764,764,59880,253.0,334.0,485.0,746.0,0.0,1.0,253.0,746.3333333333334,0.4714045207909848
765,765,59881,254.0,333.0,487.0,747.0,0.0,1.0,253.33333333333331,746.6666666666666,0.6666666666666572
766,766,59882,255.0,333.0,503.0,747.0,0.0,1.0,254.0,746.6666666666666,0.7453559924999384
767,767,59883,255.0,333.0,493.0,747.0,0.0,1.0,254.66666666666663,747.0,0.3333333333333712
768,768,59884,254.0,332.0,498.0,748.0,0.0,1.0,254.66666666666663,747.3333333333334,0.4714045207909647
769,769,59885,254.0,332.0,496.0,748.0,0.0,1.0,254.33333333333331,747.6666666666666,0.3333333333332575
770,770,59886,255.0,334.0,467.0,746.0,0.0,1.0,254.33333333333331,747.3333333333334,0.3333333333333144
771,771,59887,255.0,332.0,467.0,748.0,0.0,1.0,254.66666666666663,747.3333333333334,0.3333333333333428
772,772,59888,255.0,332.0,467.0,748.0,0.0,1.0,255.0,747.3333333333334,0.3333333333332575
773,773,59889,255.0,333.0,460.0,747.0,0.0,1.0,255.0,747.6666666666666,0.4714045207910651
774,774,59890,254.0,331.0,439.0,749.0,0.0,1.0,254.66666666666663,748.0,0.3333333333333144
775,775,59891,254.0,332.0,437.0,748.0,0.0,1.0,254.33333333333331,748.0,0.3333333333333428
776,776,59892,254.0,333.0,456.0,747.0,0.0,1.0,254.0,748.0,0.3333333333333712
777,777,59893,254.0,332.0,460.0,748.0,0.0,1.0,254.0,747.6666666666666,0.3333333333333428
778,778,59894,255.0,332.0,476.0,748.0,0.0,1.0,254.33333333333331,747.6666666666666,0.4714045207910451
779,779,59895,255.0,332.0,414.0,748.0,0.0,1.0,254.66666666666663,748.0,0.4714045207910651
780,780,59896,255.0,331.0,474.0,749.0,0.0,1.0,255.0,748.3333333333334,0.6666666666666572
781,781,59897,257.0,332.0,486.0,748.0,0.0,1.0,255.66666666666663,748.3333333333334,0.4714045207909848
782,782,59898,256.0,331.0,450.0,749.0,0.0,1.0,256.0,748.6666666666666,0.3333333333333144
783,783,59899,256.0,331.0,486.0,749.0,0.0,1.0,256.3333333333333,748.6666666666666,0.6666666666666288
784,784,59900,257.0,334.0,379.0,746.0,0.0,1.0,256.3333333333333,748.0,1.4907119849999022
785,785,59901,258.0,335.0,392.0,745.0,0.0,1.0,257.0,746.6666666666666,2.426703296426772
786,786,59902,258.0,338.0,432.0,742.0,0.0,1.0,257.6666666666667,744.3333333333334,1.6666666666667425
787,787,59903,257.0,339.0,381.0,741.0,0.0,1.0,257.6666666666667,742.6666666666666,1.4907119849998005
788,788,59904,256.0,339.0,382.0,741.0,0.0,1.0,257.0,741.3333333333334,0.6666666666666856
789,789,59905,256.0,338.0,382.0,742.0,0.0,1.0,256.3333333333333,741.3333333333334,0.3333333333333144
790,790,59906,256.0,339.0,369.0,741.0,0.0,1.0,256.0,741.3333333333334,0.0
791,791,59907,256.0,339.0,359.0,741.0,0.0,1.0,256.0,741.3333333333334,0.4714045207910451
792,792,59908,257.0,339.0,371.0,741.0,0.0,1.0,256.3333333333333,741.0,0.3333333333333712
793,793,59909,256.0,340.0,364.0,740.0,0.0,1.0,256.3333333333333,740.6666666666666,0.7453559924999638
794,794,59910,258.0,338.0,362.0,742.0,0.0,1.0,257.0,741.0,0.3333333333333144
795,795,59911,256.0,339.0,372.0,741.0,0.0,1.0,256.6666666666667,741.0,0.0
796,796,59912,256.0,340.0,380.0,740.0,0.0,1.0,256.6666666666667,741.0,0.94280904158205
797,797,59913,256.0,340.0,364.0,740.0,0.0,1.0,256.0,740.3333333333334,0.9428090415821304
798,798,59914,258.0,341.0,360.0,739.0,0.0,1.0,256.6666666666667,739.6666666666666,0.6666666666666288
799,799,59915,258.0,340.0,357.0,740.0,0.0,1.0,257.3333333333333,739.6666666666666,0.6666666666667425
800,800,59916,256.0,338.0,372.0,742.0,0.0,1.0,257.3333333333333,740.3333333333334,0.7453559924998875
801,801,59917,257.0,339.0,374.0,741.0,0.0,1.0,257.0,741.0,0.7453559924998875
802,802,59918,257.0,338.0,374.0,742.0,0.0,1.0,256.6666666666667,741.6666666666666,1.4907119849998258
803,803,59919,260.0,340.0,360.0,740.0,0.0,1.0,258.0,741.0,1.3743685418725444
