Unnamed: 0,nframe_71011460800,absframe_71011460800,x0_71011460800,y0_71011460800,area_71011460800,yadj_71011460800,flower_71011460800,visit_num_71011460800,sx_71011460800,sy_71011460800,speeds_71011460800
543,543,22326,56.0,764.0,590.0,764.0,0.0,1.0,57.0,762.3333333333334,1.666666666666606
544,544,22327,56.0,763.0,553.0,763.0,0.0,1.0,56.0,763.6666666666666,0.745355992499897
545,545,22328,55.0,762.0,524.0,762.0,0.0,1.0,55.66666666666666,763.0,0.4714045207910551
546,546,22329,55.0,763.0,523.0,763.0,0.0,1.0,55.333333333333336,762.6666666666666,0.0
547,547,22330,56.0,763.0,539.0,763.0,0.0,1.0,55.333333333333336,762.6666666666666,0.6666666666667425
548,548,22331,55.0,764.0,533.0,764.0,0.0,1.0,55.333333333333336,763.3333333333334,0.4714045207909747
549,549,22332,56.0,764.0,524.0,764.0,0.0,1.0,55.66666666666666,763.6666666666666,0.3333333333332575
550,550,22333,56.0,762.0,492.0,762.0,0.0,1.0,55.66666666666666,763.3333333333334,0.3333333333333357
551,551,22334,56.0,764.0,548.0,764.0,0.0,1.0,56.0,763.3333333333334,0.6666666666667425
552,552,22335,56.0,762.0,560.0,762.0,0.0,1.0,56.0,762.6666666666666,0.4714045207910601
553,553,22336,55.0,763.0,543.0,763.0,0.0,1.0,55.66666666666666,763.0,0.6666666666666643
554,554,22337,54.0,764.0,544.0,764.0,0.0,1.0,55.0,763.0,0.7453559924999448
555,555,22338,54.0,763.0,559.0,763.0,0.0,1.0,54.333333333333336,763.3333333333334,0.3333333333333357
556,556,22339,54.0,763.0,610.0,763.0,0.0,1.0,54.0,763.3333333333334,0.6666666666666643
557,557,22340,56.0,764.0,577.0,764.0,0.0,1.0,54.66666666666666,763.3333333333334,1.2018504251546658
558,558,22341,56.0,766.0,532.0,766.0,0.0,1.0,55.333333333333336,764.3333333333334,1.4142135623730951
559,559,22342,57.0,766.0,582.0,766.0,0.0,1.0,56.333333333333336,765.3333333333334,1.0540925533894585
560,560,22343,57.0,767.0,575.0,767.0,0.0,1.0,56.66666666666666,766.3333333333334,0.3333333333333357
561,561,22344,57.0,766.0,582.0,766.0,0.0,1.0,57.0,766.3333333333334,0.9428090415821152
562,562,22345,55.0,764.0,507.0,764.0,0.0,1.0,56.333333333333336,765.6666666666666,0.0
563,563,22346,57.0,767.0,507.0,767.0,0.0,1.0,56.333333333333336,765.6666666666666,0.4714045207909798
564,564,22347,56.0,765.0,524.0,765.0,0.0,1.0,56.0,765.3333333333334,0.9428090415820348
565,565,22348,57.0,766.0,503.0,766.0,0.0,1.0,56.66666666666666,766.0,1.2018504251546618
566,566,22349,55.0,764.0,463.0,764.0,0.0,1.0,56.0,765.0,0.0
567,567,22350,56.0,765.0,478.0,765.0,0.0,1.0,56.0,765.0,0.4714045207910601
568,568,22351,56.0,767.0,498.0,767.0,0.0,1.0,55.66666666666666,765.3333333333334,1.0540925533894605
569,569,22352,56.0,767.0,484.0,767.0,0.0,1.0,56.0,766.3333333333334,0.0
570,570,22353,56.0,765.0,478.0,765.0,0.0,1.0,56.0,766.3333333333334,0.3333333333333712
571,571,22354,56.0,766.0,484.0,766.0,0.0,1.0,56.0,766.0,0.3333333333333712
572,572,22355,56.0,766.0,484.0,766.0,0.0,1.0,56.0,765.6666666666666,0.3333333333333712
573,573,22356,56.0,766.0,455.0,766.0,0.0,1.0,56.0,766.0,0.6666666666666288
574,574,22357,56.0,764.0,463.0,764.0,0.0,1.0,56.0,765.3333333333334,0.6666666666667425
575,575,22358,56.0,764.0,463.0,764.0,0.0,1.0,56.0,764.6666666666666,0.3333333333332575
576,576,22359,56.0,765.0,478.0,765.0,0.0,1.0,56.0,764.3333333333334,1.0540925533894605
577,577,22360,57.0,767.0,470.0,767.0,0.0,1.0,56.333333333333336,765.3333333333334,0.3333333333333357
578,578,22361,55.0,764.0,404.0,764.0,0.0,1.0,56.0,765.3333333333334,0.3333333333333712
579,579,22362,56.0,764.0,431.0,764.0,0.0,1.0,56.0,765.0,1.2018504251546618
580,580,22363,55.0,764.0,404.0,764.0,0.0,1.0,55.333333333333336,764.0,0.0
581,581,22364,55.0,764.0,404.0,764.0,0.0,1.0,55.333333333333336,764.0,0.4714045207910601
582,582,22365,55.0,765.0,418.0,765.0,0.0,1.0,55.0,764.3333333333334,0.0
583,583,22366,55.0,764.0,502.0,764.0,0.0,1.0,55.0,764.3333333333334,1.3743685418724805
584,584,22367,56.0,768.0,514.0,768.0,0.0,1.0,55.333333333333336,765.6666666666666,0.3333333333332575
585,585,22368,55.0,764.0,514.0,764.0,0.0,1.0,55.333333333333336,765.3333333333334,0.745355992499897
586,586,22369,54.0,766.0,428.0,766.0,0.0,1.0,55.0,766.0,0.4714045207910601
587,587,22370,55.0,767.0,464.0,767.0,0.0,1.0,54.66666666666666,765.6666666666666,1.7950549357115737
588,588,22371,57.0,769.0,461.0,769.0,0.0,1.0,55.333333333333336,767.3333333333334,1.2018504251546618
589,589,22372,56.0,769.0,449.0,769.0,0.0,1.0,56.0,768.3333333333334,0.7453559924998938
590,590,22373,57.0,768.0,439.0,768.0,0.0,1.0,56.66666666666666,768.6666666666666,0.3333333333332575
591,591,22374,57.0,768.0,426.0,768.0,0.0,1.0,56.66666666666666,768.3333333333334,0.7453559924999511
592,592,22375,58.0,768.0,440.0,768.0,0.0,1.0,57.333333333333336,768.0,0.3333333333333286
593,593,22376,58.0,768.0,440.0,768.0,0.0,1.0,57.66666666666666,768.0,0.3333333333333357
594,594,22377,58.0,768.0,452.0,768.0,0.0,1.0,58.0,768.0,0.0
595,595,22378,58.0,768.0,459.0,768.0,0.0,1.0,58.0,768.0,0.0
596,596,22379,58.0,768.0,439.0,768.0,0.0,1.0,58.0,768.0,0.3333333333333712
597,597,22380,58.0,769.0,414.0,769.0,0.0,1.0,58.0,768.3333333333334,0.6666666666666643
598,598,22381,56.0,768.0,352.0,768.0,0.0,1.0,57.333333333333336,768.3333333333334,0.6666666666666714
599,599,22382,56.0,768.0,349.0,768.0,0.0,1.0,56.66666666666666,768.3333333333334,1.4142135623730951
600,600,22383,55.0,766.0,340.0,766.0,0.0,1.0,55.66666666666666,767.3333333333334,0.7453559924999956
601,601,22384,55.0,766.0,367.0,766.0,0.0,1.0,55.333333333333336,766.6666666666666,0.4714045207909798
602,602,22385,55.0,767.0,343.0,767.0,0.0,1.0,55.0,766.3333333333334,0.3333333333333357
603,603,22386,54.0,766.0,344.0,766.0,0.0,1.0,54.66666666666666,766.3333333333334,0.745355992499897
604,604,22387,56.0,768.0,360.0,768.0,0.0,1.0,55.0,767.0,0.4714045207910601
605,605,22388,56.0,768.0,367.0,768.0,0.0,1.0,55.333333333333336,767.3333333333334,0.7453559924998938
606,606,22389,55.0,768.0,372.0,768.0,0.0,1.0,55.66666666666666,768.0,0.3333333333333286
607,607,22390,55.0,768.0,367.0,768.0,0.0,1.0,55.333333333333336,768.0,0.3333333333333357
608,608,22391,55.0,768.0,361.0,768.0,0.0,1.0,55.0,768.0,0.0
609,609,22392,55.0,768.0,351.0,768.0,0.0,1.0,55.0,768.0,0.4714045207910601
610,610,22393,54.0,767.0,335.0,767.0,0.0,1.0,54.66666666666666,767.6666666666666,0.3333333333332575
611,611,22394,55.0,767.0,346.0,767.0,0.0,1.0,54.66666666666666,767.3333333333334,0.0
612,612,22395,55.0,768.0,331.0,768.0,0.0,1.0,54.66666666666666,767.3333333333334,0.4714045207909798
613,613,22396,55.0,768.0,332.0,768.0,0.0,1.0,55.0,767.6666666666666,0.4714045207910601
614,614,22397,54.0,768.0,306.0,768.0,0.0,1.0,54.66666666666666,768.0,0.3333333333333286
615,615,22398,54.0,768.0,294.0,768.0,0.0,1.0,54.333333333333336,768.0,0.3333333333333357
616,616,22399,54.0,768.0,303.0,768.0,0.0,1.0,54.0,768.0,0.0
617,617,22400,54.0,768.0,330.0,768.0,0.0,1.0,54.0,768.0,0.0
618,618,22401,54.0,768.0,328.0,768.0,0.0,1.0,54.0,768.0,0.0
619,619,22402,54.0,768.0,318.0,768.0,0.0,1.0,54.0,768.0,0.0
620,620,22403,54.0,768.0,319.0,768.0,0.0,1.0,54.0,768.0,0.0
621,621,22404,54.0,768.0,345.0,768.0,0.0,1.0,54.0,768.0,0.4714045207910601
622,622,22405,53.0,767.0,335.0,767.0,0.0,1.0,53.66666666666666,767.6666666666666,0.3333333333333286
623,623,22406,53.0,768.0,346.0,768.0,0.0,1.0,53.333333333333336,767.6666666666666,0.4714045207909798
624,624,22407,53.0,767.0,359.0,767.0,0.0,1.0,53.0,767.3333333333334,0.0
625,625,22408,53.0,767.0,357.0,767.0,0.0,1.0,53.0,767.3333333333334,0.3333333333333712
626,626,22409,53.0,767.0,374.0,767.0,0.0,1.0,53.0,767.0,0.0
627,627,22410,53.0,767.0,357.0,767.0,0.0,1.0,53.0,767.0,0.0
628,628,22411,53.0,767.0,352.0,767.0,0.0,1.0,53.0,767.0,0.3333333333333357
629,629,22412,52.0,767.0,362.0,767.0,0.0,1.0,52.66666666666666,767.0,0.0
630,630,22413,53.0,767.0,379.0,767.0,0.0,1.0,52.66666666666666,767.0,0.0
631,631,22414,53.0,767.0,394.0,767.0,0.0,1.0,52.66666666666666,767.0,0.0
632,632,22415,52.0,767.0,357.0,767.0,0.0,1.0,52.66666666666666,767.0,0.3333333333333286
633,633,22416,52.0,767.0,379.0,767.0,0.0,1.0,52.333333333333336,767.0,0.3333333333333357
634,634,22417,52.0,767.0,379.0,767.0,0.0,1.0,52.0,767.0,0.0
635,635,22418,52.0,767.0,395.0,767.0,0.0,1.0,52.0,767.0,0.3333333333333357
636,636,22419,53.0,767.0,395.0,767.0,0.0,1.0,52.333333333333336,767.0,0.3333333333333286
637,637,22420,53.0,767.0,390.0,767.0,0.0,1.0,52.66666666666666,767.0,0.0
638,638,22421,52.0,767.0,410.0,767.0,0.0,1.0,52.66666666666666,767.0,0.6666666666666643
639,639,22422,51.0,767.0,458.0,767.0,0.0,1.0,52.0,767.0,0.7453559924999448
640,640,22423,51.0,768.0,571.0,768.0,0.0,1.0,51.333333333333336,767.3333333333334,0.6666666666666714
641,641,22424,50.0,767.0,576.0,767.0,0.0,1.0,50.66666666666666,767.3333333333334,0.6666666666666643
642,642,22425,49.0,767.0,612.0,767.0,0.0,1.0,50.0,767.3333333333334,0.7453559924999448
643,643,22426,49.0,767.0,632.0,767.0,0.0,1.0,49.333333333333336,767.0,0.3333333333333712
644,644,22427,50.0,766.0,646.0,766.0,0.0,1.0,49.333333333333336,766.6666666666666,0.3333333333333286
645,645,22428,50.0,767.0,660.0,767.0,0.0,1.0,49.66666666666666,766.6666666666666,0.3333333333333357
646,646,22429,50.0,767.0,587.0,767.0,0.0,1.0,50.0,766.6666666666666,0.4714045207910601
647,647,22430,51.0,767.0,596.0,767.0,0.0,1.0,50.333333333333336,767.0,0.3333333333333286
648,648,22431,51.0,767.0,559.0,767.0,0.0,1.0,50.66666666666666,767.0,0.4714045207910601
649,649,22432,51.0,768.0,605.0,768.0,0.0,1.0,51.0,767.3333333333334,1.0540925533894605
650,650,22433,50.0,764.0,643.0,764.0,0.0,1.0,50.66666666666666,766.3333333333334,1.6996731711976685
651,651,22434,50.0,762.0,671.0,762.0,0.0,1.0,50.333333333333336,764.6666666666666,2.357022603955084
652,652,22435,50.0,761.0,660.0,761.0,0.0,1.0,50.0,762.3333333333334,0.3333333333333357
653,653,22436,51.0,764.0,654.0,764.0,0.0,1.0,50.333333333333336,762.3333333333334,0.7453559924998938
654,654,22437,51.0,764.0,607.0,764.0,0.0,1.0,50.66666666666666,763.0,0.745355992499897
655,655,22438,51.0,763.0,522.0,763.0,0.0,1.0,51.0,763.6666666666666,0.4714045207909798
656,656,22439,50.0,763.0,473.0,763.0,0.0,1.0,50.66666666666666,763.3333333333334,0.7453559924999956
657,657,22440,50.0,762.0,479.0,762.0,0.0,1.0,50.333333333333336,762.6666666666666,0.4714045207909798
658,658,22441,50.0,762.0,424.0,762.0,0.0,1.0,50.0,762.3333333333334,1.2018504251546618
659,659,22442,48.0,760.0,423.0,760.0,0.0,1.0,49.333333333333336,761.3333333333334,1.6666666666666683
660,660,22443,46.0,759.0,508.0,759.0,0.0,1.0,48.0,760.3333333333334,1.4142135623730951
661,661,22444,47.0,759.0,551.0,759.0,0.0,1.0,47.0,759.3333333333334,0.3333333333333712
662,662,22445,48.0,759.0,508.0,759.0,0.0,1.0,47.0,759.0,0.9428090415820348
663,663,22446,48.0,757.0,575.0,757.0,0.0,1.0,47.66666666666666,758.3333333333334,1.3333333333333712
664,664,22447,47.0,755.0,632.0,755.0,0.0,1.0,47.66666666666666,757.0,2.357022603955196
665,665,22448,47.0,752.0,700.0,752.0,0.0,1.0,47.333333333333336,754.6666666666666,1.3743685418724805
666,666,22449,47.0,753.0,697.0,753.0,0.0,1.0,47.0,753.3333333333334,0.6666666666667425
667,667,22450,47.0,753.0,734.0,753.0,0.0,1.0,47.0,752.6666666666666,0.6666666666666288
668,668,22451,47.0,750.0,779.0,750.0,0.0,1.0,47.0,752.0,1.6666666666666288
669,669,22452,47.0,748.0,838.0,748.0,0.0,1.0,47.0,750.3333333333334,1.0
670,670,22453,47.0,750.0,779.0,750.0,0.0,1.0,47.0,749.3333333333334,0.3333333333332575
671,671,22454,47.0,751.0,740.0,751.0,0.0,1.0,47.0,749.6666666666666,0.7453559924999987
672,672,22455,46.0,750.0,693.0,750.0,0.0,1.0,46.66666666666666,750.3333333333334,0.0
673,673,22456,47.0,750.0,723.0,750.0,0.0,1.0,46.66666666666666,750.3333333333334,1.0540925533894585
674,674,22457,46.0,748.0,726.0,748.0,0.0,1.0,46.333333333333336,749.3333333333334,0.3333333333333712
675,675,22458,46.0,749.0,693.0,749.0,0.0,1.0,46.333333333333336,749.0,1.0
676,676,22459,47.0,747.0,623.0,747.0,0.0,1.0,46.333333333333336,748.0,0.0
677,677,22460,46.0,748.0,669.0,748.0,0.0,1.0,46.333333333333336,748.0,1.2018504251546618
678,678,22461,48.0,746.0,661.0,746.0,0.0,1.0,47.0,747.0,0.3333333333333357
679,679,22462,48.0,747.0,681.0,747.0,0.0,1.0,47.333333333333336,747.0,0.6666666666666288
680,680,22463,46.0,750.0,620.0,750.0,0.0,1.0,47.333333333333336,747.6666666666666,1.7950549357115737
681,681,22464,46.0,751.0,627.0,751.0,0.0,1.0,46.66666666666666,749.3333333333334,1.2018504251546618
682,682,22465,46.0,750.0,660.0,750.0,0.0,1.0,46.0,750.3333333333334,0.4714045207909798
683,683,22466,45.0,751.0,756.0,751.0,0.0,1.0,45.66666666666666,750.6666666666666,0.3333333333333712
684,684,22467,46.0,752.0,763.0,752.0,0.0,1.0,45.66666666666666,751.0,0.6666666666666288
685,685,22468,46.0,752.0,812.0,752.0,0.0,1.0,45.66666666666666,751.6666666666666,0.7453559924999987
686,686,22469,46.0,753.0,818.0,753.0,0.0,1.0,46.0,752.3333333333334,0.6666666666666288
687,687,22470,46.0,754.0,866.0,754.0,0.0,1.0,46.0,753.0,0.745355992499897
688,688,22471,47.0,754.0,725.0,754.0,0.0,1.0,46.333333333333336,753.6666666666666,1.0540925533894718
689,689,22472,49.0,754.0,861.0,754.0,0.0,1.0,47.333333333333336,754.0,0.6666666666666288
690,690,22473,46.0,756.0,984.0,756.0,0.0,1.0,47.333333333333336,754.6666666666666,1.3743685418725908
691,691,22474,46.0,758.0,743.0,758.0,0.0,1.0,47.0,756.0,1.0
692,692,22475,46.0,754.0,771.0,754.0,0.0,1.0,46.0,756.0,2.6874192494328124
693,693,22476,45.0,748.0,1107.0,748.0,0.0,1.0,45.66666666666666,753.3333333333334,12.445436468396384
694,694,22477,59.0,723.0,2.0,723.0,0.0,1.0,50.0,741.6666666666666,6.482883446258872
695,695,22478,,,,,,,52.0,735.5,14.326548781894402
696,696,22479,,,,,,,59.0,723.0,97.41663102366044
697,697,22480,8.0,806.0,1306.0,806.0,,,8.0,806.0,0.0
