Unnamed: 0,nframe_81213085400,absframe_81213085400,x0_81213085400,y0_81213085400,area_81213085400,yadj_81213085400,flower_81213085400,visit_num_81213085400,sx_81213085400,sy_81213085400,speeds_81213085400
536,536,167723,536.0,512.0,419.0,568.0,2.0,1.0,535.6666666666666,568.0,1.3333333333333712
537,537,167724,538.0,512.0,419.0,568.0,2.0,1.0,537.0,568.0,0.4714045207910853
538,538,167725,538.0,511.0,477.0,569.0,2.0,1.0,537.3333333333334,568.3333333333334,0.3333333333332575
539,539,167726,536.0,511.0,377.0,569.0,2.0,1.0,537.3333333333334,568.6666666666666,0.7453559925000147
540,540,167727,536.0,511.0,405.0,569.0,2.0,1.0,536.6666666666666,569.0,0.3333333333332575
541,541,167728,537.0,511.0,449.0,569.0,2.0,1.0,536.3333333333334,569.0,2.134374745810944
542,542,167729,541.0,507.0,643.0,573.0,2.0,1.0,538.0,570.3333333333334,0.4714045207910853
543,543,167730,537.0,512.0,479.0,568.0,2.0,1.0,538.3333333333334,570.0,0.3333333333333712
544,544,167731,537.0,512.0,471.0,568.0,2.0,1.0,538.3333333333334,569.6666666666666,1.943650631615068
545,545,167732,538.0,512.0,493.0,568.0,2.0,1.0,537.3333333333334,568.0,0.3333333333333712
546,546,167733,537.0,513.0,447.0,567.0,2.0,1.0,537.3333333333334,567.6666666666666,1.3743685418725995
547,547,167734,533.0,511.0,483.0,569.0,2.0,1.0,536.0,568.0,2.108185106778908
548,548,167735,532.0,514.0,473.0,566.0,2.0,1.0,534.0,567.3333333333334,1.6666666666666288
549,549,167736,532.0,513.0,459.0,567.0,2.0,1.0,532.3333333333334,567.3333333333334,1.0
550,550,167737,533.0,514.0,476.0,566.0,2.0,1.0,532.3333333333334,566.3333333333334,0.3333333333333712
551,551,167738,532.0,515.0,470.0,565.0,2.0,1.0,532.3333333333334,566.0,1.490711984999877
552,552,167739,528.0,515.0,494.0,565.0,2.0,1.0,531.0,565.3333333333334,1.054092553389436
553,553,167740,530.0,513.0,496.0,567.0,2.0,1.0,530.0,565.6666666666666,1.0540925533894718
554,554,167741,529.0,514.0,456.0,566.0,2.0,1.0,529.0,566.0,0.3333333333333712
555,555,167742,528.0,514.0,475.0,566.0,2.0,1.0,529.0,566.3333333333334,0.4714045207910853
556,556,167743,531.0,514.0,464.0,566.0,2.0,1.0,529.3333333333334,566.0,0.9428090415820096
557,557,167744,531.0,516.0,339.0,564.0,2.0,1.0,530.0,565.3333333333334,1.4142135623730951
558,558,167745,531.0,517.0,359.0,563.0,2.0,1.0,531.0,564.3333333333334,0.7453559924999129
559,559,167746,529.0,515.0,399.0,565.0,2.0,1.0,530.3333333333334,564.0,0.3333333333333712
560,560,167747,530.0,516.0,315.0,564.0,2.0,1.0,530.0,564.0,0.0
561,561,167748,531.0,517.0,253.0,563.0,2.0,1.0,530.0,564.0,1.0540925533894718
562,562,167749,530.0,518.0,264.0,562.0,2.0,1.0,530.3333333333334,563.0,0.4714045207910048
563,563,167750,531.0,517.0,349.0,563.0,2.0,1.0,530.6666666666666,562.6666666666666,0.7453559924999129
564,564,167751,529.0,516.0,336.0,564.0,2.0,1.0,530.0,563.0,0.3333333333333712
565,565,167752,530.0,519.0,330.0,561.0,2.0,1.0,530.0,562.6666666666666,0.4714045207910048
566,566,167753,530.0,518.0,369.0,562.0,2.0,1.0,529.6666666666666,562.3333333333334,0.7453559925000147
567,567,167754,530.0,518.0,360.0,562.0,2.0,1.0,530.0,561.6666666666666,1.201850425154642
568,568,167755,528.0,516.0,388.0,564.0,2.0,1.0,529.3333333333334,562.6666666666666,2.027587510099413
569,569,167756,524.0,517.0,487.0,563.0,2.0,1.0,527.3333333333334,563.0,0.7453559925000147
570,570,167757,528.0,517.0,379.0,563.0,2.0,1.0,526.6666666666666,563.3333333333334,0.7453559925000147
571,571,167758,529.0,518.0,388.0,562.0,2.0,1.0,527.0,562.6666666666666,1.054092553389436
572,572,167759,527.0,518.0,390.0,562.0,2.0,1.0,528.0,562.3333333333334,0.4714045207910853
573,573,167760,527.0,518.0,379.0,562.0,2.0,1.0,527.6666666666666,562.0,0.7453559924999129
574,574,167761,527.0,519.0,363.0,561.0,2.0,1.0,527.0,561.6666666666666,0.4714045207910048
575,575,167762,526.0,519.0,428.0,561.0,2.0,1.0,526.6666666666666,561.3333333333334,0.3333333333332575
576,576,167763,526.0,518.0,377.0,562.0,2.0,1.0,526.3333333333334,561.3333333333334,0.3333333333333712
577,577,167764,526.0,519.0,374.0,561.0,2.0,1.0,526.0,561.3333333333334,0.4714045207910048
578,578,167765,527.0,518.0,377.0,562.0,2.0,1.0,526.3333333333334,561.6666666666666,0.4714045207909245
579,579,167766,527.0,519.0,362.0,561.0,2.0,1.0,526.6666666666666,561.3333333333334,0.3333333333333712
580,580,167767,526.0,520.0,323.0,560.0,2.0,1.0,526.6666666666666,561.0,1.054092553389436
581,581,167768,526.0,521.0,370.0,559.0,2.0,1.0,526.3333333333334,560.0,0.4714045207910853
582,582,167769,526.0,520.0,382.0,560.0,2.0,1.0,526.0,559.6666666666666,0.4714045207910048
583,583,167770,525.0,521.0,366.0,559.0,2.0,1.0,525.6666666666666,559.3333333333334,0.3333333333333712
584,584,167771,526.0,522.0,392.0,558.0,2.0,1.0,525.6666666666666,559.0,0.7453559924999129
585,585,167772,527.0,522.0,424.0,558.0,2.0,1.0,526.0,558.3333333333334,1.201850425154642
586,586,167773,527.0,524.0,509.0,556.0,2.0,1.0,526.6666666666666,557.3333333333334,0.7453559924999638
587,587,167774,525.0,524.0,499.0,556.0,2.0,1.0,526.3333333333334,556.6666666666666,0.4714045207909245
588,588,167775,528.0,523.0,477.0,557.0,2.0,1.0,526.6666666666666,556.3333333333334,0.4714045207910048
589,589,167776,528.0,523.0,431.0,557.0,2.0,1.0,527.0,556.6666666666666,1.0
590,590,167777,528.0,524.0,458.0,556.0,2.0,1.0,528.0,556.6666666666666,0.7453559924998622
591,591,167778,526.0,524.0,436.0,556.0,2.0,1.0,527.3333333333334,556.3333333333334,0.4714045207910853
592,592,167779,527.0,524.0,421.0,556.0,2.0,1.0,527.0,556.0,0.4714045207910853
593,593,167780,527.0,525.0,376.0,555.0,2.0,1.0,526.6666666666666,555.6666666666666,0.3333333333333712
594,594,167781,527.0,524.0,378.0,556.0,2.0,1.0,527.0,555.6666666666666,0.4714045207910048
595,595,167782,526.0,525.0,395.0,555.0,2.0,1.0,526.6666666666666,555.3333333333334,0.4714045207909245
596,596,167783,526.0,524.0,394.0,556.0,2.0,1.0,526.3333333333334,555.6666666666666,0.3333333333333712
597,597,167784,526.0,524.0,383.0,556.0,2.0,1.0,526.0,555.6666666666666,0.7453559925000147
598,598,167785,527.0,523.0,385.0,557.0,2.0,1.0,526.3333333333334,556.3333333333334,0.3333333333332575
599,599,167786,527.0,524.0,382.0,556.0,2.0,1.0,526.6666666666666,556.3333333333334,0.3333333333333712
600,600,167787,527.0,524.0,382.0,556.0,2.0,1.0,527.0,556.3333333333334,0.3333333333333712
601,601,167788,527.0,524.0,387.0,556.0,2.0,1.0,527.0,556.0,0.0
602,602,167789,527.0,524.0,396.0,556.0,2.0,1.0,527.0,556.0,0.0
603,603,167790,527.0,524.0,392.0,556.0,2.0,1.0,527.0,556.0,0.4714045207910853
604,604,167791,528.0,523.0,416.0,557.0,2.0,1.0,527.3333333333334,556.3333333333334,0.7453559924998622
605,605,167792,529.0,523.0,494.0,557.0,2.0,1.0,528.0,556.6666666666666,0.3333333333332575
606,606,167793,527.0,525.0,453.0,555.0,2.0,1.0,528.0,556.3333333333334,0.0
607,607,167794,528.0,523.0,530.0,557.0,2.0,1.0,528.0,556.3333333333334,1.054092553389436
608,608,167795,526.0,522.0,566.0,558.0,2.0,1.0,527.0,556.6666666666666,1.201850425154642
609,609,167796,525.0,522.0,655.0,558.0,2.0,1.0,526.3333333333334,557.6666666666666,1.6666666666667425
610,610,167797,523.0,523.0,650.0,557.0,2.0,1.0,524.6666666666666,557.6666666666666,1.4142135623730951
611,611,167798,529.0,525.0,394.0,555.0,2.0,1.0,525.6666666666666,556.6666666666666,1.201850425154642
612,612,167799,528.0,524.0,453.0,556.0,2.0,1.0,526.6666666666666,556.0,1.6996731711976767
613,613,167800,528.0,524.0,420.0,556.0,2.0,1.0,528.3333333333334,555.6666666666666,0.3333333333332575
614,614,167801,529.0,526.0,373.0,554.0,2.0,1.0,528.3333333333334,555.3333333333334,0.9428090415820902
615,615,167802,530.0,526.0,369.0,554.0,2.0,1.0,529.0,554.6666666666666,1.054092553389436
616,616,167803,531.0,525.0,375.0,555.0,2.0,1.0,530.0,554.3333333333334,0.7453559924998622
617,617,167804,531.0,525.0,361.0,555.0,2.0,1.0,530.6666666666666,554.6666666666666,0.4714045207910853
618,618,167805,531.0,525.0,341.0,555.0,2.0,1.0,531.0,555.0,0.3333333333333712
619,619,167806,531.0,526.0,355.0,554.0,2.0,1.0,531.0,554.6666666666666,0.3333333333332575
620,620,167807,531.0,526.0,360.0,554.0,2.0,1.0,531.0,554.3333333333334,0.4714045207910853
621,621,167808,532.0,526.0,382.0,554.0,2.0,1.0,531.3333333333334,554.0,0.3333333333332575
622,622,167809,532.0,526.0,349.0,554.0,2.0,1.0,531.6666666666666,554.0,0.6666666666666288
623,623,167810,531.0,528.0,248.0,552.0,2.0,1.0,531.6666666666666,553.3333333333334,1.3333333333333712
624,624,167811,532.0,530.0,221.0,550.0,2.0,1.0,531.6666666666666,552.0,2.027587510099413
625,625,167812,533.0,532.0,247.0,548.0,2.0,1.0,532.0,550.0,1.943650631615068
626,626,167813,534.0,533.0,218.0,547.0,2.0,1.0,533.0,548.3333333333334,0.9428090415820902
627,627,167814,534.0,532.0,212.0,548.0,2.0,1.0,533.6666666666666,547.6666666666666,0.4714045207910048
628,628,167815,534.0,533.0,202.0,547.0,2.0,1.0,534.0,547.3333333333334,0.3333333333333712
629,629,167816,533.0,533.0,209.0,547.0,2.0,1.0,533.6666666666666,547.3333333333334,0.3333333333333712
630,630,167817,534.0,533.0,237.0,547.0,2.0,1.0,533.6666666666666,547.0,0.4714045207910853
631,631,167818,535.0,532.0,246.0,548.0,2.0,1.0,534.0,547.3333333333334,2.403700850309284
632,632,167819,539.0,529.0,300.0,551.0,2.0,1.0,536.0,548.6666666666666,2.134374745810944
633,633,167820,539.0,529.0,307.0,551.0,2.0,1.0,537.6666666666666,550.0,1.4142135623730951
634,634,167821,538.0,529.0,323.0,551.0,2.0,1.0,538.6666666666666,551.0,0.4714045207910048
635,635,167822,538.0,528.0,315.0,552.0,2.0,1.0,538.3333333333334,551.3333333333334,0.4714045207910048
636,636,167823,538.0,528.0,329.0,552.0,2.0,1.0,538.0,551.6666666666666,0.7453559925000147
637,637,167824,539.0,527.0,329.0,553.0,2.0,1.0,538.3333333333334,552.3333333333334,1.054092553389436
638,638,167825,541.0,527.0,282.0,553.0,2.0,1.0,539.3333333333334,552.6666666666666,1.3333333333332575
639,639,167826,542.0,528.0,263.0,552.0,2.0,1.0,540.6666666666666,552.6666666666666,0.4714045207910048
640,640,167827,540.0,528.0,276.0,552.0,2.0,1.0,541.0,552.3333333333334,1.201850425154642
641,641,167828,539.0,530.0,353.0,550.0,2.0,1.0,540.3333333333334,551.3333333333334,1.201850425154705
642,642,167829,540.0,531.0,373.0,549.0,2.0,1.0,539.6666666666666,550.3333333333334,1.0
643,643,167830,540.0,531.0,355.0,549.0,2.0,1.0,539.6666666666666,549.3333333333334,0.7453559924999129
644,644,167831,540.0,528.0,238.0,552.0,2.0,1.0,540.0,550.0,1.0
645,645,167832,540.0,528.0,238.0,552.0,2.0,1.0,540.0,551.0,0.6666666666666288
646,646,167833,540.0,529.0,298.0,551.0,2.0,1.0,540.0,551.6666666666666,0.4714045207910853
647,647,167834,541.0,527.0,236.0,553.0,2.0,1.0,540.3333333333334,552.0,0.9428090415820096
648,648,167835,542.0,526.0,162.0,554.0,2.0,1.0,541.0,552.6666666666666,1.201850425154642
649,649,167836,542.0,526.0,134.0,554.0,2.0,1.0,541.6666666666666,553.6666666666666,3.590109871423052
650,650,167837,545.0,517.0,44.0,563.0,2.0,1.0,543.0,557.0,3.1622776601683795
651,651,167838,545.0,517.0,35.0,563.0,2.0,1.0,544.0,560.0,2.8480012484391413
652,652,167839,545.0,518.0,35.0,562.0,2.0,1.0,545.0,562.6666666666666,0.0
653,653,167840,545.0,517.0,40.0,563.0,2.0,1.0,545.0,562.6666666666666,0.6666666666666288
654,654,167841,543.0,517.0,44.0,563.0,2.0,1.0,544.3333333333334,562.6666666666666,4.013864859597482
655,655,167842,537.0,527.0,265.0,553.0,2.0,1.0,541.6666666666666,559.6666666666666,3.605551275463989
656,656,167843,539.0,526.0,214.0,554.0,2.0,1.0,539.6666666666666,556.6666666666666,3.144660377352149
657,657,167844,538.0,525.0,197.0,555.0,2.0,1.0,538.0,554.0,0.6666666666666288
658,658,167845,537.0,525.0,192.0,555.0,2.0,1.0,538.0,554.6666666666666,1.0
659,659,167846,536.0,526.0,180.0,554.0,2.0,1.0,537.0,554.6666666666666,1.4142135623730951
660,660,167847,535.0,528.0,190.0,552.0,2.0,1.0,536.0,553.6666666666666,1.201850425154642
661,661,167848,535.0,528.0,195.0,552.0,2.0,1.0,535.3333333333334,552.6666666666666,1.201850425154642
662,662,167849,538.0,529.0,154.0,551.0,2.0,1.0,536.0,551.6666666666666,2.23606797749979
663,663,167850,541.0,531.0,110.0,549.0,2.0,1.0,538.0,550.6666666666666,2.981423969999652
664,664,167851,543.0,532.0,204.0,548.0,2.0,1.0,540.6666666666666,549.3333333333334,2.0275875100993943
665,665,167852,544.0,528.0,194.0,552.0,2.0,1.0,542.6666666666666,549.6666666666666,3.144660377352306
666,666,167853,546.0,523.0,153.0,557.0,2.0,1.0,544.3333333333334,552.3333333333334,4.176654695380522
667,667,167854,549.0,521.0,139.0,559.0,2.0,1.0,546.3333333333334,556.0,3.0731814857643243
668,668,167855,550.0,521.0,144.0,559.0,2.0,1.0,548.3333333333334,558.3333333333334,1.943650631615068
669,669,167856,549.0,518.0,162.0,562.0,2.0,1.0,549.3333333333334,560.0,1.7950549357114942
670,670,167857,547.0,516.0,200.0,564.0,2.0,1.0,548.6666666666666,561.6666666666666,2.23606797749979
671,671,167858,544.0,518.0,181.0,562.0,2.0,1.0,546.6666666666666,562.6666666666666,3.3499585403735472
672,672,167859,539.0,519.0,189.0,561.0,2.0,1.0,543.3333333333334,562.3333333333334,6.565905201197434
673,673,167860,529.0,524.0,236.0,556.0,2.0,1.0,537.3333333333334,559.6666666666666,13.743685418725551
674,674,167861,504.0,528.0,881.0,552.0,2.0,1.0,524.0,556.3333333333334,16.815997674172564
675,675,167862,490.0,531.0,1117.0,549.0,2.0,1.0,507.6666666666667,552.3333333333334,15.624055527010658
676,676,167863,483.0,533.0,1848.0,547.0,2.0,1.0,492.3333333333333,549.3333333333334,11.020183503211031
677,677,167864,471.0,530.0,1765.0,550.0,2.0,1.0,481.3333333333333,548.6666666666666,11.685698761972036
678,678,167865,455.0,529.0,1837.0,551.0,,,469.6666666666667,549.3333333333334,13.341664064126334
679,679,167866,444.0,524.0,2006.0,556.0,,,456.6666666666667,552.3333333333334,12.649110640673518
680,680,167867,435.0,518.0,1598.0,562.0,,,444.6666666666667,556.3333333333334,12.758439472669773
681,681,167868,423.0,508.0,1073.0,572.0,,,434.0,563.3333333333334,11.742609969205684
682,682,167869,415.0,504.0,1126.0,576.0,,,424.3333333333333,570.0,11.822765233978776
683,683,167870,412.0,491.0,1597.0,589.0,,,416.6666666666667,579.0,10.816653826391969
684,684,167871,405.0,481.0,1763.0,599.0,,,410.6666666666667,588.0,11.03529690483124
685,685,167872,401.0,474.0,1782.0,606.0,,,406.0,598.0,9.153020145163955
686,686,167873,397.0,468.0,1551.0,612.0,,,401.0,605.6666666666666,6.324555320336759
687,687,167874,399.0,463.0,1667.0,617.0,,,399.0,611.6666666666666,4.533823502911845
688,688,167875,397.0,461.0,1408.0,619.0,,,397.6666666666667,616.0,4.384315479322
689,689,167876,399.0,455.0,1474.0,625.0,,,398.3333333333333,620.3333333333334,7.180219742845977
690,690,167877,407.0,443.0,1109.0,637.0,,,401.0,627.0,8.602325267042627
691,691,167878,412.0,440.0,1032.0,640.0,,,406.0,634.0,6.574360974438709
692,692,167879,416.0,445.0,1232.0,635.0,,,411.6666666666667,637.3333333333334,3.8005847503304233
693,693,167880,418.0,446.0,1080.0,634.0,,,415.3333333333333,636.3333333333334,1.3743685418724891
694,694,167881,413.0,436.0,1158.0,644.0,,,415.6666666666667,637.6666666666666,7.1802197428460826
695,695,167882,408.0,425.0,1212.0,655.0,,,413.0,644.3333333333334,11.785113019775736
696,696,167883,401.0,415.0,1246.0,665.0,,,407.3333333333333,654.6666666666666,10.005554013202488
697,697,167884,398.0,410.0,1231.0,670.0,,,402.3333333333333,663.3333333333334,5.666666666666649
698,698,167885,400.0,410.0,1195.0,670.0,,,399.6666666666667,668.3333333333334,4.642796092394643
699,699,167886,396.0,402.0,1275.0,678.0,,,398.0,672.6666666666666,4.176654695380623
700,700,167887,392.0,399.0,1043.0,681.0,,,396.0,676.3333333333334,4.176654695380522
701,701,167888,394.0,399.0,1106.0,681.0,,,394.0,680.0,2.23606797749979
702,702,167889,393.0,396.0,1077.0,684.0,,,393.0,682.0,1.4907119849998258
703,703,167890,388.0,397.0,1075.0,683.0,,,391.6666666666667,682.6666666666666,2.108185106778944
704,704,167891,388.0,397.0,1024.0,683.0,,,389.6666666666667,683.3333333333334,2.0275875100993943
705,705,167892,387.0,395.0,912.0,685.0,,,387.6666666666667,683.6666666666666,1.8856180831641804
706,706,167893,384.0,393.0,863.0,687.0,,,386.3333333333333,685.0,1.3743685418725444
707,707,167894,384.0,396.0,892.0,684.0,,,385.0,685.3333333333334,1.0
708,708,167895,384.0,395.0,902.0,685.0,,,384.0,685.3333333333334,0.4714045207910451
709,709,167896,385.0,394.0,828.0,686.0,,,384.3333333333333,685.0,0.0
710,710,167897,384.0,396.0,588.0,684.0,,,384.3333333333333,685.0,1.201850425154642
711,711,167898,381.0,397.0,397.0,683.0,,,383.3333333333333,684.3333333333334,1.201850425154705
712,712,167899,382.0,396.0,591.0,684.0,,,382.3333333333333,683.6666666666666,0.4714045207909647
713,713,167900,383.0,397.0,879.0,683.0,,,382.0,683.3333333333334,1.4907119849998005
714,714,167901,379.0,393.0,545.0,687.0,,,381.3333333333333,684.6666666666666,1.0
715,715,167902,382.0,393.0,827.0,687.0,,,381.3333333333333,685.6666666666666,1.4907119849999022
716,716,167903,385.0,393.0,870.0,687.0,,,382.0,687.0,1.3743685418725444
717,717,167904,383.0,394.0,778.0,686.0,,,383.3333333333333,686.6666666666666,0.6666666666666288
718,718,167905,380.0,393.0,555.0,687.0,1.0,2.0,382.6666666666667,686.6666666666666,1.0
719,719,167906,382.0,393.0,629.0,687.0,1.0,2.0,381.6666666666667,686.6666666666666,0.4714045207910451
720,720,167907,384.0,393.0,947.0,687.0,1.0,2.0,382.0,687.0,2.3333333333333144
721,721,167908,387.0,393.0,939.0,687.0,1.0,2.0,384.3333333333333,687.0,2.108185106778908
722,722,167909,388.0,391.0,1010.0,689.0,1.0,2.0,386.3333333333333,687.6666666666666,1.2018504251546736
723,723,167910,386.0,390.0,1024.0,690.0,,,387.0,688.6666666666666,2.357022603955145
724,724,167911,380.0,392.0,1004.0,688.0,,,384.6666666666667,689.0,0.4714045207910451
725,725,167912,389.0,392.0,1010.0,688.0,,,385.0,688.6666666666666,2.3333333333333144
726,726,167913,379.0,390.0,999.0,690.0,,,382.6666666666667,688.6666666666666,2.0
727,727,167914,386.0,392.0,1004.0,688.0,,,384.6666666666667,688.6666666666666,0.3333333333333712
728,728,167915,388.0,392.0,1010.0,688.0,,,384.3333333333333,688.6666666666666,3.018461712712464
729,729,167916,388.0,391.0,1012.0,689.0,,,387.3333333333333,688.3333333333334,2.23606797749979
730,730,167917,380.0,389.0,1003.0,691.0,,,385.3333333333333,689.3333333333334,2.0275875100993943
731,731,167918,382.0,391.0,1036.0,689.0,,,383.3333333333333,689.6666666666666,1.7950549357114522
732,732,167919,383.0,393.0,929.0,687.0,,,381.6666666666667,689.0,3.8005847503304833
733,733,167920,389.0,396.0,912.0,684.0,,,384.6666666666667,686.6666666666666,1.6666666666666514
734,734,167921,386.0,394.0,934.0,686.0,,,386.0,685.6666666666666,0.7453559924999129
735,735,167922,385.0,394.0,845.0,686.0,,,386.6666666666667,685.3333333333334,2.687419249432873
736,736,167923,381.0,397.0,760.0,683.0,,,384.0,685.0,2.8674417556808383
737,737,167924,379.0,399.0,648.0,681.0,,,381.6666666666667,683.3333333333334,1.795054935711547
738,738,167925,380.0,396.0,677.0,684.0,1.0,2.0,380.0,682.6666666666666,0.6666666666666856
739,739,167926,379.0,397.0,671.0,683.0,1.0,2.0,379.3333333333333,682.6666666666666,0.4714045207910853
740,740,167927,380.0,398.0,637.0,682.0,1.0,2.0,379.6666666666667,683.0,0.0
741,741,167928,380.0,396.0,663.0,684.0,1.0,2.0,379.6666666666667,683.0,0.4714045207910451
742,742,167929,380.0,396.0,680.0,684.0,1.0,2.0,380.0,683.3333333333334,0.6666666666666856
743,743,167930,378.0,398.0,644.0,682.0,1.0,2.0,379.3333333333333,683.3333333333334,0.6666666666666288
744,744,167931,378.0,396.0,675.0,684.0,1.0,2.0,378.6666666666667,683.3333333333334,0.6666666666666856
745,745,167932,378.0,396.0,655.0,684.0,1.0,2.0,378.0,683.3333333333334,0.4714045207909647
746,746,167933,379.0,397.0,677.0,683.0,1.0,2.0,378.3333333333333,683.6666666666666,0.4714045207910048
747,747,167934,379.0,397.0,659.0,683.0,1.0,2.0,378.6666666666667,683.3333333333334,0.6666666666666288
748,748,167935,380.0,396.0,784.0,684.0,1.0,2.0,379.3333333333333,683.3333333333334,1.374368541872572
749,749,167936,383.0,396.0,973.0,684.0,1.0,2.0,380.6666666666667,683.6666666666666,1.4142135623730951
750,750,167937,382.0,394.0,987.0,686.0,1.0,2.0,381.6666666666667,684.6666666666666,1.2018504251546736
751,751,167938,378.0,393.0,517.0,687.0,1.0,2.0,381.0,685.6666666666666,3.2998316455372354
752,752,167939,376.0,389.0,590.0,691.0,1.0,2.0,378.6666666666667,688.0,4.123105625617661
753,753,167940,370.0,391.0,255.0,689.0,1.0,2.0,374.6666666666667,689.0,8.00694143297621
754,754,167941,354.0,392.0,95.0,688.0,1.0,2.0,366.6666666666667,689.3333333333334,13.341664064126334
755,755,167942,337.0,398.0,111.0,682.0,1.0,2.0,353.6666666666667,686.3333333333334,15.365907428821494
756,756,167943,328.0,410.0,218.0,670.0,1.0,2.0,339.6666666666667,680.0,15.549205052920836
757,757,167944,314.0,416.0,649.0,664.0,1.0,2.0,326.3333333333333,672.0,11.323525167642025
758,758,167945,314.0,423.0,936.0,657.0,,,318.6666666666667,663.6666666666666,7.7817450199525
759,759,167946,312.0,427.0,867.0,653.0,,,313.3333333333333,658.0,4.0138648595974304
760,760,167947,313.0,428.0,350.0,652.0,,,313.0,654.0,1.699673171197621
761,761,167948,309.0,424.0,510.0,656.0,,,311.3333333333333,653.6666666666666,3.431876713662315
762,762,167949,307.0,418.0,627.0,662.0,,,309.6666666666667,656.6666666666666,3.726779962499692
763,763,167950,308.0,418.0,594.0,662.0,,,308.0,660.0,1.201850425154642
764,764,167951,312.0,422.0,461.0,658.0,,,309.0,660.6666666666666,6.368324391514193
765,765,167952,309.0,437.0,55.0,643.0,,,309.6666666666667,654.3333333333334,12.445436468396291
766,766,167953,343.0,431.0,471.0,649.0,,,321.3333333333333,650.0,13.387390418682164
767,767,167954,350.0,435.0,745.0,645.0,,,334.0,645.6666666666666,19.0
768,768,167955,366.0,437.0,776.0,643.0,,,353.0,645.6666666666666,17.336538165261103
769,769,167956,395.0,432.0,1065.0,648.0,,,370.3333333333333,645.3333333333334,20.677416559027787
770,770,167957,412.0,437.0,1311.0,643.0,,,391.0,644.6666666666666,18.526257642120317
771,771,167958,421.0,445.0,1648.0,635.0,,,409.3333333333333,642.0,10.461569884316829
772,772,167959,424.0,444.0,1934.0,636.0,,,419.0,638.0,9.706813185707327
773,773,167960,440.0,445.0,1555.0,635.0,,,428.3333333333333,635.3333333333334,10.088497300281045
774,774,167961,451.0,449.0,1678.0,631.0,,,438.3333333333333,634.0,13.0
775,775,167962,460.0,459.0,1775.0,621.0,,,450.3333333333333,629.0,12.078447287995624
776,776,167963,472.0,462.0,1216.0,618.0,,,461.0,623.3333333333334,11.869662543176588
777,777,167964,473.0,477.0,561.0,603.0,,,468.3333333333333,614.0,14.472195564061613
778,778,167965,471.0,501.0,1007.0,579.0,,,472.0,600.0,15.723301886760966
779,779,167966,476.0,509.0,1268.0,571.0,,,473.3333333333333,584.3333333333334,12.0
780,780,167967,473.0,513.0,1101.0,567.0,,,473.3333333333333,572.3333333333334,6.4377359719426686
781,781,167968,478.0,519.0,1373.0,561.0,,,475.6666666666667,566.3333333333334,5.666666666666649
782,782,167969,484.0,524.0,1312.0,556.0,,,478.3333333333333,561.3333333333334,6.863753427324685
783,783,167970,491.0,523.0,1120.0,557.0,,,484.3333333333333,558.0,8.333333333333345
784,784,167971,502.0,526.0,452.0,554.0,,,492.3333333333333,555.6666666666666,8.825468196582497
785,785,167972,510.0,529.0,660.0,551.0,,,501.0,554.0,5.385164807134504
786,786,167973,506.0,529.0,561.0,551.0,,,506.0,552.0,3.887301263230184
787,787,167974,492.0,532.0,803.0,548.0,,,502.6666666666667,550.0,5.270462766947287
788,788,167975,495.0,534.0,606.0,546.0,,,497.6666666666667,548.3333333333334,6.666666666666697
789,789,167976,494.0,545.0,1406.0,535.0,,,493.6666666666667,543.0,5.426273532033273
790,790,167977,495.0,548.0,1485.0,532.0,,,494.6666666666667,537.6666666666666,4.666666666666629
791,791,167978,495.0,548.0,1420.0,532.0,,,494.6666666666667,533.0,1.6666666666666288
792,792,167979,499.0,545.0,1103.0,535.0,,,496.3333333333333,533.0,5.426273532033273
793,793,167980,511.0,551.0,567.0,529.0,,,501.6666666666667,532.0,7.280109889280518
794,794,167981,516.0,554.0,944.0,526.0,,,508.6666666666667,530.0,9.006170724070875
795,795,167982,516.0,566.0,1147.0,514.0,,,514.3333333333334,523.0,11.571036638473151
796,796,167983,518.0,585.0,1042.0,495.0,,,516.6666666666666,511.6666666666667,18.40893502864548
797,797,167984,521.0,609.0,1425.0,471.0,,,518.3333333333334,493.3333333333333,24.05780076768817
798,798,167985,521.0,638.0,2244.0,442.0,,,520.0,469.3333333333333,26.029897340472814
799,799,167986,531.0,662.0,2549.0,418.0,,,524.3333333333334,443.6666666666667,31.640339933558117
800,800,167987,554.0,698.0,2537.0,382.0,,,535.3333333333334,414.0,30.142255316342094
801,801,167988,565.0,717.0,1788.0,363.0,,,550.0,387.6666666666667,37.40023767007075
802,802,167989,598.0,752.0,1147.0,328.0,,,572.3333333333334,357.6666666666667,40.8710709970322
803,803,167990,629.0,795.0,1890.0,285.0,,,597.3333333333334,325.3333333333333,59.54829972383762
804,804,167991,682.0,852.0,2380.0,228.0,,,636.3333333333334,280.3333333333333,66.63499247559211
805,805,167992,729.0,903.0,3140.0,177.0,,,680.0,230.0,70.96556285347924
806,806,167993,776.0,949.0,1261.0,131.0,,,729.0,178.66666666666666,69.79334575094613
807,807,167994,826.0,1004.0,1855.0,76.0,,,777.0,128.0,70.61712099609962
808,808,167995,869.0,1062.0,1078.0,18.0,,,823.6666666666666,75.0,36.76993034774175
809,809,167996,,,,,,,847.5,47.0,36.10055401236939
810,810,167997,,,,,,,869.0,18.0,
811,811,167998,,,,,,,,,
812,812,167999,,,,,,,,,
813,813,168000,,,,,,,,,
814,814,168001,,,,,,,,,
815,815,168002,,,,,,,,,
816,816,168003,,,,,,,,,
