Unnamed: 0,nframe_91714231800,absframe_91714231800,x0_91714231800,y0_91714231800,area_91714231800,yadj_91714231800,flower_91714231800,visit_num_91714231800,sx_91714231800,sy_91714231800,speeds_91714231800
535,535,312178,632.0,936.0,418.0,144.0,3.0,1.0,632.0,144.33333333333334,0.0
536,536,312179,632.0,935.0,412.0,145.0,3.0,1.0,632.0,144.33333333333334,0.7453559924999384
537,537,312180,633.0,934.0,395.0,146.0,3.0,1.0,632.3333333333334,145.0,0.6666666666666572
538,538,312181,632.0,934.0,415.0,146.0,3.0,1.0,632.3333333333334,145.66666666666666,0.3333333333332575
539,539,312182,633.0,935.0,441.0,145.0,3.0,1.0,632.6666666666666,145.66666666666666,0.3333333333332575
540,540,312183,632.0,934.0,419.0,146.0,3.0,1.0,632.3333333333334,145.66666666666666,0.0
541,541,312184,632.0,934.0,414.0,146.0,3.0,1.0,632.3333333333334,145.66666666666666,0.0
542,542,312185,633.0,935.0,407.0,145.0,3.0,1.0,632.3333333333334,145.66666666666666,0.3333333333332575
543,543,312186,633.0,934.0,392.0,146.0,3.0,1.0,632.6666666666666,145.66666666666666,0.4714045207910651
544,544,312187,633.0,933.0,399.0,147.0,3.0,1.0,633.0,146.0,0.3333333333333428
545,545,312188,633.0,934.0,396.0,146.0,3.0,1.0,633.0,146.33333333333334,0.3333333333333712
546,546,312189,632.0,934.0,427.0,146.0,3.0,1.0,632.6666666666666,146.33333333333334,0.4714045207909848
547,547,312190,632.0,934.0,387.0,146.0,3.0,1.0,632.3333333333334,146.0,0.3333333333333712
548,548,312191,632.0,934.0,387.0,146.0,3.0,1.0,632.0,146.0,0.0
549,549,312192,632.0,934.0,399.0,146.0,3.0,1.0,632.0,146.0,0.0
550,550,312193,632.0,934.0,408.0,146.0,3.0,1.0,632.0,146.0,0.0
551,551,312194,632.0,934.0,397.0,146.0,3.0,1.0,632.0,146.0,0.0
552,552,312195,632.0,934.0,406.0,146.0,3.0,1.0,632.0,146.0,0.3333333333333428
553,553,312196,632.0,935.0,371.0,145.0,3.0,1.0,632.0,145.66666666666666,0.0
554,554,312197,632.0,934.0,369.0,146.0,3.0,1.0,632.0,145.66666666666666,0.3333333333333144
555,555,312198,632.0,935.0,362.0,145.0,3.0,1.0,632.0,145.33333333333334,0.3333333333333144
556,556,312199,632.0,934.0,376.0,146.0,3.0,1.0,632.0,145.66666666666666,0.3333333333333144
557,557,312200,632.0,935.0,362.0,145.0,3.0,1.0,632.0,145.33333333333334,0.3333333333333144
558,558,312201,632.0,934.0,374.0,146.0,3.0,1.0,632.0,145.66666666666666,0.3333333333333144
559,559,312202,632.0,935.0,389.0,145.0,3.0,1.0,632.0,145.33333333333334,0.0
560,560,312203,632.0,935.0,389.0,145.0,3.0,1.0,632.0,145.33333333333334,0.0
561,561,312204,632.0,934.0,386.0,146.0,3.0,1.0,632.0,145.33333333333334,0.3333333333333144
562,562,312205,632.0,934.0,401.0,146.0,3.0,1.0,632.0,145.66666666666666,0.3333333333333712
563,563,312206,633.0,935.0,410.0,145.0,3.0,1.0,632.3333333333334,145.66666666666666,0.4714045207909647
564,564,312207,633.0,935.0,387.0,145.0,3.0,1.0,632.6666666666666,145.33333333333334,0.7453559924999129
565,565,312208,631.0,936.0,400.0,144.0,3.0,1.0,632.3333333333334,144.66666666666666,1.201850425154705
566,566,312209,631.0,938.0,412.0,142.0,3.0,1.0,631.6666666666666,143.66666666666666,0.94280904158203
567,567,312210,631.0,937.0,402.0,143.0,3.0,1.0,631.0,143.0,0.3333333333333428
568,568,312211,631.0,937.0,384.0,143.0,3.0,1.0,631.0,142.66666666666666,0.0
569,569,312212,631.0,938.0,367.0,142.0,3.0,1.0,631.0,142.66666666666666,0.3333333333333144
570,570,312213,631.0,938.0,379.0,142.0,3.0,1.0,631.0,142.33333333333334,0.0
571,571,312214,631.0,937.0,362.0,143.0,3.0,1.0,631.0,142.33333333333334,0.0
572,572,312215,631.0,938.0,367.0,142.0,3.0,1.0,631.0,142.33333333333334,0.0
573,573,312216,631.0,938.0,351.0,142.0,3.0,1.0,631.0,142.33333333333334,0.3333333333333428
574,574,312217,631.0,938.0,407.0,142.0,3.0,1.0,631.0,142.0,0.3333333333333428
575,575,312218,631.0,939.0,478.0,141.0,3.0,1.0,631.0,141.66666666666666,0.6666666666666572
576,576,312219,631.0,940.0,463.0,140.0,3.0,1.0,631.0,141.0,0.3333333333333712
577,577,312220,630.0,938.0,528.0,142.0,3.0,1.0,630.6666666666666,141.0,0.7453559924999003
578,578,312221,629.0,938.0,504.0,142.0,3.0,1.0,630.0,141.33333333333334,0.4714045207910451
579,579,312222,632.0,939.0,600.0,141.0,3.0,1.0,630.3333333333334,141.66666666666666,0.0
580,580,312223,630.0,938.0,575.0,142.0,3.0,1.0,630.3333333333334,141.66666666666666,1.0
581,581,312224,632.0,938.0,608.0,142.0,3.0,1.0,631.3333333333334,141.66666666666666,0.0
582,582,312225,632.0,939.0,571.0,141.0,3.0,1.0,631.3333333333334,141.66666666666666,0.7453559924998875
583,583,312226,632.0,939.0,551.0,141.0,3.0,1.0,632.0,141.33333333333334,0.3333333333333428
584,584,312227,632.0,939.0,583.0,141.0,3.0,1.0,632.0,141.0,0.4714045207910651
585,585,312228,631.0,938.0,613.0,142.0,3.0,1.0,631.6666666666666,141.33333333333334,0.3333333333333428
586,586,312229,632.0,940.0,608.0,140.0,3.0,1.0,631.6666666666666,141.0,0.3333333333333428
587,587,312230,632.0,940.0,587.0,140.0,3.0,1.0,631.6666666666666,140.66666666666666,0.7453559924999384
588,588,312231,632.0,940.0,605.0,140.0,3.0,1.0,632.0,140.0,0.0
589,589,312232,632.0,940.0,593.0,140.0,3.0,1.0,632.0,140.0,0.0
590,590,312233,632.0,940.0,582.0,140.0,3.0,1.0,632.0,140.0,0.3333333333333428
591,591,312234,632.0,939.0,601.0,141.0,3.0,1.0,632.0,140.33333333333334,0.3333333333333144
592,592,312235,632.0,939.0,596.0,141.0,3.0,1.0,632.0,140.66666666666666,0.3333333333333712
593,593,312236,631.0,940.0,599.0,140.0,3.0,1.0,631.6666666666666,140.66666666666666,0.3333333333333144
594,594,312237,632.0,940.0,637.0,140.0,3.0,1.0,631.6666666666666,140.33333333333334,0.6666666666666856
595,595,312238,632.0,941.0,644.0,139.0,3.0,1.0,631.6666666666666,139.66666666666666,0.7453559924999892
596,596,312239,633.0,941.0,671.0,139.0,3.0,1.0,632.3333333333334,139.33333333333334,1.201850425154642
597,597,312240,634.0,943.0,649.0,137.0,3.0,1.0,633.0,138.33333333333334,1.201850425154642
598,598,312241,634.0,944.0,598.0,136.0,3.0,1.0,633.6666666666666,137.33333333333334,1.4907119849999022
599,599,312242,635.0,945.0,582.0,135.0,3.0,1.0,634.3333333333334,136.0,0.94280904158203
600,600,312243,636.0,945.0,537.0,135.0,3.0,1.0,635.0,135.33333333333334,0.94280904158205
601,601,312244,636.0,946.0,537.0,134.0,3.0,1.0,635.6666666666666,134.66666666666666,0.3333333333333144
602,602,312245,635.0,946.0,544.0,134.0,3.0,1.0,635.6666666666666,134.33333333333334,0.0
603,603,312246,636.0,945.0,524.0,135.0,3.0,1.0,635.6666666666666,134.33333333333334,0.0
604,604,312247,636.0,946.0,512.0,134.0,3.0,1.0,635.6666666666666,134.33333333333334,0.4714045207910451
605,605,312248,636.0,945.0,524.0,135.0,3.0,1.0,636.0,134.66666666666666,0.0
606,606,312249,636.0,945.0,524.0,135.0,3.0,1.0,636.0,134.66666666666666,0.0
607,607,312250,636.0,946.0,532.0,134.0,3.0,1.0,636.0,134.66666666666666,0.7453559924998875
608,608,312251,634.0,946.0,547.0,134.0,3.0,1.0,635.3333333333334,134.33333333333334,0.4714045207909848
609,609,312252,637.0,946.0,553.0,134.0,3.0,1.0,635.6666666666666,134.0,0.3333333333333712
610,610,312253,637.0,946.0,577.0,134.0,3.0,1.0,636.0,134.0,1.0
611,611,312254,637.0,946.0,573.0,134.0,3.0,1.0,637.0,134.0,0.4714045207910651
612,612,312255,638.0,947.0,560.0,133.0,3.0,1.0,637.3333333333334,133.66666666666666,0.4714045207909647
613,613,312256,638.0,947.0,584.0,133.0,3.0,1.0,637.6666666666666,133.33333333333334,0.4714045207910651
614,614,312257,638.0,947.0,584.0,133.0,3.0,1.0,638.0,133.0,0.4714045207910651
615,615,312258,639.0,948.0,599.0,132.0,3.0,1.0,638.3333333333334,132.66666666666666,0.4714045207909647
616,616,312259,639.0,948.0,599.0,132.0,3.0,1.0,638.6666666666666,132.33333333333334,0.6666666666667425
617,617,312260,640.0,947.0,575.0,133.0,3.0,1.0,639.3333333333334,132.33333333333334,0.4714045207909647
618,618,312261,640.0,947.0,559.0,133.0,3.0,1.0,639.6666666666666,132.66666666666666,0.6666666666667425
619,619,312262,641.0,948.0,575.0,132.0,3.0,1.0,640.3333333333334,132.66666666666666,0.4714045207910451
620,620,312263,639.0,948.0,573.0,132.0,3.0,1.0,640.0,132.33333333333334,0.4714045207910651
621,621,312264,639.0,948.0,554.0,132.0,3.0,1.0,639.6666666666666,132.0,0.6666666666666288
622,622,312265,639.0,948.0,554.0,132.0,3.0,1.0,639.0,132.0,0.0
623,623,312266,639.0,948.0,554.0,132.0,3.0,1.0,639.0,132.0,0.0
624,624,312267,639.0,948.0,554.0,132.0,3.0,1.0,639.0,132.0,0.3333333333333712
625,625,312268,638.0,948.0,557.0,132.0,3.0,1.0,638.6666666666666,132.0,0.0
626,626,312269,639.0,948.0,542.0,132.0,3.0,1.0,638.6666666666666,132.0,0.3333333333333428
627,627,312270,639.0,947.0,557.0,133.0,3.0,1.0,638.6666666666666,132.33333333333334,1.4142135623730951
628,628,312271,641.0,951.0,576.0,129.0,3.0,1.0,639.6666666666666,131.33333333333334,0.4714045207910451
629,629,312272,640.0,947.0,559.0,133.0,3.0,1.0,640.0,131.66666666666666,0.6666666666666288
630,630,312273,641.0,947.0,569.0,133.0,3.0,1.0,640.6666666666666,131.66666666666666,1.3333333333333428
631,631,312274,641.0,947.0,544.0,133.0,3.0,1.0,640.6666666666666,133.0,1.374368541872572
632,632,312275,641.0,951.0,575.0,129.0,3.0,1.0,641.0,131.66666666666666,0.0
633,633,312276,641.0,947.0,559.0,133.0,3.0,1.0,641.0,131.66666666666666,1.3333333333333144
634,634,312277,641.0,951.0,544.0,129.0,3.0,1.0,641.0,130.33333333333334,1.3333333333333144
635,635,312278,641.0,947.0,539.0,133.0,3.0,1.0,641.0,131.66666666666666,0.4714045207910451
636,636,312279,642.0,948.0,477.0,132.0,3.0,1.0,641.3333333333334,131.33333333333334,0.94280904158203
637,637,312280,643.0,949.0,490.0,131.0,3.0,1.0,642.0,132.0,1.0540925533894718
638,638,312281,642.0,950.0,431.0,130.0,3.0,1.0,642.3333333333334,131.0,0.3333333333332575
639,639,312282,643.0,948.0,322.0,132.0,3.0,1.0,642.6666666666666,131.0,2.027587510099413
640,640,312283,644.0,943.0,307.0,137.0,3.0,1.0,643.0,133.0,3.349958540373643
641,641,312284,643.0,940.0,280.0,140.0,3.0,1.0,643.3333333333334,136.33333333333334,2.666666666666657
642,642,312285,643.0,940.0,296.0,140.0,3.0,1.0,643.3333333333334,139.0,0.7453559924999384
643,643,312286,643.0,945.0,245.0,135.0,3.0,1.0,643.0,138.33333333333334,2.8480012484391946
644,644,312287,640.0,948.0,270.0,132.0,3.0,1.0,642.0,135.66666666666666,2.8674417556808383
645,645,312288,638.0,947.0,269.0,133.0,3.0,1.0,640.3333333333334,133.33333333333334,2.0
646,646,312289,637.0,945.0,296.0,135.0,3.0,1.0,638.3333333333334,133.33333333333334,2.1343747458109656
647,647,312290,636.0,943.0,373.0,137.0,3.0,1.0,637.0,135.0,2.6034165586355456
648,648,312291,632.0,942.0,474.0,138.0,3.0,1.0,635.0,136.66666666666666,3.333333333333303
649,649,312292,629.0,939.0,854.0,141.0,3.0,1.0,632.3333333333334,138.66666666666666,4.176654695380623
650,650,312293,625.0,937.0,812.0,143.0,3.0,1.0,628.6666666666666,140.66666666666666,4.268749491621851
651,651,312294,622.0,934.0,726.0,146.0,3.0,1.0,625.3333333333334,143.33333333333334,6.082762530298219
652,652,312295,611.0,936.0,1569.0,144.0,3.0,1.0,619.3333333333334,144.33333333333334,4.853406592853747
653,653,312296,611.0,933.0,804.0,147.0,3.0,1.0,614.6666666666666,145.66666666666666,9.386751893552407
654,654,312297,594.0,931.0,703.0,149.0,3.0,1.0,605.3333333333334,146.66666666666666,5.821416398857735
655,655,312298,594.0,932.0,679.0,148.0,3.0,1.0,599.6666666666666,148.0,5.821416398857625
656,656,312299,594.0,929.0,672.0,151.0,3.0,1.0,594.0,149.33333333333334,1.3333333333333712
657,657,312300,590.0,931.0,742.0,149.0,,,592.6666666666666,149.33333333333334,2.7487370837451164
658,658,312301,596.0,924.0,825.0,156.0,,,593.3333333333334,152.0,2.8284271247461903
659,659,312302,588.0,923.0,833.0,157.0,,,591.3333333333334,154.0,3.5901098714230253
660,660,312303,586.0,921.0,756.0,159.0,,,590.0,157.33333333333334,3.681787005729048
661,661,312304,585.0,923.0,871.0,157.0,,,586.3333333333334,157.66666666666666,2.6034165586355456
662,662,312305,582.0,928.0,987.0,152.0,,,584.3333333333334,156.0,2.6874192494329265
663,663,312306,578.0,920.0,430.0,160.0,,,581.6666666666666,156.33333333333334,12.115187896924164
664,664,312307,549.0,918.0,730.0,162.0,,,569.6666666666666,158.0,18.51425876933176
665,665,312308,531.0,906.0,897.0,174.0,,,552.6666666666666,165.33333333333334,23.823424513607478
666,666,312309,510.0,898.0,1722.0,182.0,,,530.0,172.66666666666666,19.83543406241579
667,667,312310,495.0,893.0,1077.0,187.0,,,512.0,181.0,17.919573407620803
668,668,312311,494.0,867.0,1533.0,213.0,,,499.6666666666667,194.0,11.3920049937567
669,669,312312,498.0,866.0,1361.0,214.0,,,495.6666666666667,204.66666666666663,10.027739304327556
670,670,312313,503.0,864.0,600.0,216.0,,,498.3333333333333,214.33333333333331,1.943650631615092
671,671,312314,497.0,862.0,419.0,218.0,,,499.3333333333333,216.0,1.7950549357114784
672,672,312315,496.0,861.0,389.0,219.0,1.0,2.0,498.6666666666667,217.66666666666663,6.119186583561948
673,673,312316,494.0,848.0,514.0,232.0,1.0,2.0,495.6666666666667,223.0,5.517648452415632
674,674,312317,490.0,847.0,779.0,233.0,1.0,2.0,493.3333333333333,228.0,4.484541349024577
675,675,312318,487.0,851.0,1166.0,229.0,1.0,2.0,490.3333333333333,231.33333333333331,1.943650631615068
676,676,312319,489.0,845.0,507.0,235.0,1.0,2.0,488.6666666666667,232.33333333333331,3.4801021696368863
677,677,312320,480.0,844.0,1085.0,236.0,1.0,2.0,485.3333333333333,233.33333333333331,8.975274678557465
678,678,312321,461.0,844.0,910.0,236.0,1.0,2.0,476.6666666666667,235.66666666666663,14.97034104859043
679,679,312322,445.0,836.0,793.0,244.0,1.0,2.0,462.0,238.66666666666663,24.3880662984538
680,680,312323,408.0,831.0,1049.0,249.0,1.0,2.0,438.0,243.0,33.98856016694769
681,681,312324,360.0,830.0,1263.0,250.0,1.0,2.0,404.3333333333333,247.66666666666663,44.652982978619534
682,682,312325,314.0,808.0,1908.0,272.0,,,360.6666666666667,257.0,46.48775226993784
683,683,312326,273.0,796.0,1374.0,284.0,,,315.6666666666667,268.6666666666667,44.32330713694044
684,684,312327,244.0,765.0,866.0,315.0,,,277.0,290.3333333333333,37.53516869402468
685,685,312328,220.0,746.0,432.0,334.0,,,245.66666666666663,311.0,33.334999958335416
686,686,312329,197.0,731.0,404.0,349.0,,,220.33333333333331,332.6666666666667,26.465910988372265
687,687,312330,184.0,713.0,403.0,367.0,,,200.33333333333331,350.0,22.191089302791
688,688,312331,184.0,690.0,390.0,390.0,,,188.33333333333331,368.6666666666667,22.58071940591991
689,689,312332,187.0,664.0,480.0,416.0,,,185.0,391.0,29.380643665893725
690,690,312333,179.0,625.0,1268.0,455.0,,,183.33333333333331,420.3333333333333,33.68151487751769
691,691,312334,181.0,589.0,1842.0,491.0,,,182.33333333333331,454.0,38.09053542402483
692,692,312335,170.0,551.0,1429.0,529.0,,,176.66666666666666,491.6666666666667,40.53119511904104
693,693,312336,167.0,504.0,1977.0,576.0,,,172.66666666666666,532.0,42.19662967057384
694,694,312337,161.0,464.0,1092.0,616.0,,,166.0,573.6666666666666,41.96559437338065
695,695,312338,155.0,426.0,1189.0,654.0,,,161.0,615.3333333333334,31.69472441204613
696,696,312339,171.0,409.0,1644.0,671.0,,,162.33333333333334,647.0,24.77678124553088
697,697,312340,175.0,391.0,1317.0,689.0,,,167.0,671.3333333333334,19.97776541836226
698,698,312341,181.0,372.0,1080.0,708.0,,,175.66666666666666,689.3333333333334,15.83947249402226
699,699,312342,178.0,362.0,1273.0,718.0,,,178.0,705.0,11.035296904831227
700,700,312343,189.0,361.0,1364.0,719.0,,,182.66666666666663,715.0,11.35292424395091
701,701,312344,203.0,346.0,1202.0,734.0,,,190.0,723.6666666666666,11.377365443917332
702,702,312345,207.0,344.0,1183.0,736.0,,,199.66666666666663,729.6666666666666,8.602325267042627
703,703,312346,210.0,346.0,1259.0,734.0,,,206.66666666666663,734.6666666666666,6.082762530298219
704,704,312347,221.0,343.0,1481.0,737.0,,,212.66666666666663,735.6666666666666,6.565905201197434
705,705,312348,225.0,336.0,1720.0,744.0,,,218.66666666666663,738.3333333333334,5.0442486501405135
706,706,312349,225.0,344.0,1946.0,736.0,,,223.66666666666663,739.0,1.699673171197621
707,707,312350,226.0,344.0,1756.0,736.0,0.0,1.0,225.33333333333331,738.6666666666666,2.748737083745068
708,708,312351,227.0,344.0,1777.0,736.0,0.0,1.0,226.0,736.0,0.4714045207910651
709,709,312352,226.0,345.0,1752.0,735.0,0.0,1.0,226.33333333333331,735.6666666666666,0.3333333333333428
710,710,312353,225.0,344.0,1769.0,736.0,0.0,1.0,226.0,735.6666666666666,0.7453559924998875
711,711,312354,225.0,345.0,1792.0,735.0,0.0,1.0,225.33333333333331,735.3333333333334,0.4714045207910651
712,712,312355,225.0,346.0,1813.0,734.0,0.0,1.0,225.0,735.0,1.201850425154642
713,713,312356,228.0,346.0,1758.0,734.0,0.0,1.0,226.0,734.3333333333334,1.4907119849999022
714,714,312357,229.0,347.0,1585.0,733.0,0.0,1.0,227.33333333333331,733.6666666666666,1.201850425154705
715,715,312358,228.0,344.0,1485.0,736.0,0.0,1.0,228.33333333333331,734.3333333333334,1.0540925533894718
716,716,312359,231.0,347.0,1022.0,733.0,0.0,1.0,229.33333333333331,734.0,0.7453559924999384
717,717,312360,231.0,346.0,981.0,734.0,0.0,1.0,230.0,734.3333333333334,1.4142135623730951
718,718,312361,231.0,347.0,993.0,733.0,0.0,1.0,231.0,733.3333333333334,0.4714045207909848
719,719,312362,230.0,346.0,1031.0,734.0,0.0,1.0,230.66666666666663,733.6666666666666,0.4714045207909647
720,720,312363,230.0,347.0,1019.0,733.0,0.0,1.0,230.33333333333331,733.3333333333334,0.3333333333332575
721,721,312364,231.0,346.0,978.0,734.0,0.0,1.0,230.33333333333331,733.6666666666666,1.6666666666666572
722,722,312365,235.0,346.0,960.0,734.0,0.0,1.0,232.0,733.6666666666666,2.687419249432831
723,723,312366,238.0,348.0,942.0,732.0,0.0,1.0,234.66666666666663,733.3333333333334,2.108185106778944
724,724,312367,237.0,348.0,943.0,732.0,0.0,1.0,236.66666666666663,732.6666666666666,1.9436506316151163
725,725,312368,240.0,349.0,1003.0,731.0,0.0,1.0,238.33333333333331,731.6666666666666,1.2018504251546736
726,726,312369,236.0,351.0,986.0,729.0,0.0,1.0,237.66666666666663,730.6666666666666,0.0
727,727,312370,237.0,348.0,961.0,732.0,0.0,1.0,237.66666666666663,730.6666666666666,0.6666666666666572
728,728,312371,238.0,349.0,1020.0,731.0,0.0,1.0,237.0,730.6666666666666,0.7453559924999384
729,729,312372,238.0,350.0,1023.0,730.0,0.0,1.0,237.66666666666663,731.0,2.603416558635528
730,730,312373,243.0,353.0,1133.0,727.0,0.0,1.0,239.66666666666663,729.3333333333334,1.9436506316151647
731,731,312374,241.0,354.0,1000.0,726.0,0.0,1.0,240.66666666666663,727.6666666666666,1.4907119849998514
732,732,312375,242.0,352.0,1081.0,728.0,0.0,1.0,242.0,727.0,0.3333333333333428
733,733,312376,244.0,353.0,1007.0,727.0,0.0,1.0,242.33333333333331,727.0,0.6666666666666288
734,734,312377,241.0,352.0,1019.0,728.0,0.0,1.0,242.33333333333331,727.6666666666666,1.4142135623730951
735,735,312378,245.0,355.0,965.0,725.0,0.0,1.0,243.33333333333331,726.6666666666666,1.3743685418724754
736,736,312379,245.0,357.0,854.0,723.0,0.0,1.0,243.66666666666663,725.3333333333334,1.6996731711976711
737,737,312380,242.0,357.0,843.0,723.0,0.0,1.0,244.0,723.6666666666666,1.0540925533894627
738,738,312381,244.0,358.0,831.0,722.0,0.0,1.0,243.66666666666663,722.6666666666666,2.357022603955173
739,739,312382,252.0,356.0,744.0,724.0,0.0,1.0,246.0,723.0,4.714045207910302
740,740,312383,256.0,355.0,873.0,725.0,0.0,1.0,250.66666666666663,723.6666666666666,2.538591035287978
741,741,312384,251.0,355.0,701.0,725.0,0.0,1.0,253.0,724.6666666666666,0.3333333333333712
742,742,312385,252.0,355.0,808.0,725.0,0.0,1.0,253.0,725.0,1.2018504251546578
743,743,312386,254.0,358.0,736.0,722.0,0.0,1.0,252.33333333333331,724.0,0.6666666666666572
744,744,312387,253.0,355.0,724.0,725.0,0.0,1.0,253.0,724.0,0.4714045207910651
745,745,312388,253.0,356.0,639.0,724.0,0.0,1.0,253.33333333333331,723.6666666666666,0.3333333333333712
746,746,312389,254.0,357.0,660.0,723.0,0.0,1.0,253.33333333333331,724.0,1.201850425154642
747,747,312390,256.0,357.0,689.0,723.0,0.0,1.0,254.33333333333331,723.3333333333334,1.3743685418725444
748,748,312391,257.0,357.0,688.0,723.0,0.0,1.0,255.66666666666663,723.0,1.6996731711975932
749,749,312392,259.0,358.0,671.0,722.0,0.0,1.0,257.3333333333333,722.6666666666666,0.6666666666666856
750,750,312393,258.0,357.0,663.0,723.0,0.0,1.0,258.0,722.6666666666666,1.3743685418725444
751,751,312394,261.0,356.0,610.0,724.0,0.0,1.0,259.3333333333333,723.0,2.23606797749979
752,752,312395,256.0,352.0,644.0,728.0,0.0,1.0,258.3333333333333,725.0,2.6666666666666288
753,753,312396,258.0,349.0,643.0,731.0,0.0,1.0,258.3333333333333,727.6666666666666,2.426703296426881
754,754,312397,263.0,349.0,797.0,731.0,0.0,1.0,259.0,730.0,3.543381937578256
755,755,312398,264.0,345.0,910.0,735.0,0.0,1.0,261.6666666666667,732.3333333333334,1.0
756,756,312399,261.0,349.0,625.0,731.0,0.0,1.0,262.6666666666667,732.3333333333334,0.4714045207910048
757,757,312400,262.0,348.0,616.0,732.0,0.0,1.0,262.3333333333333,732.6666666666666,1.4142135623730951
758,758,312401,261.0,348.0,684.0,732.0,0.0,1.0,261.3333333333333,731.6666666666666,1.2018504251546736
759,759,312402,263.0,346.0,629.0,734.0,0.0,1.0,262.0,732.6666666666666,0.6666666666667425
760,760,312403,262.0,346.0,522.0,734.0,0.0,1.0,262.0,733.3333333333334,1.88561808316406
761,761,312404,265.0,344.0,428.0,736.0,0.0,1.0,263.3333333333333,734.6666666666666,3.726779962499666
762,762,312405,258.0,336.0,583.0,744.0,0.0,1.0,261.6666666666667,738.0,8.768630958643897
763,763,312406,266.0,320.0,1189.0,760.0,0.0,1.0,263.0,746.6666666666666,12.552113589175187
764,764,312407,272.0,307.0,577.0,773.0,0.0,1.0,265.3333333333333,759.0,18.18729715427169
765,765,312408,282.0,287.0,364.0,793.0,0.0,1.0,273.3333333333333,775.3333333333334,18.69343319041328
766,766,312409,295.0,272.0,776.0,808.0,0.0,1.0,283.0,791.3333333333334,21.45020072426157
767,767,312410,307.0,253.0,921.0,827.0,,,294.6666666666667,809.3333333333334,20.89391192561968
768,768,312411,317.0,235.0,1248.0,845.0,,,306.3333333333333,826.6666666666666,24.44949442785634
769,769,312412,327.0,206.0,720.0,874.0,,,317.0,848.6666666666666,29.266970385667825
770,770,312413,329.0,168.0,750.0,912.0,,,324.3333333333333,877.0,35.039660069381064
771,771,312414,312.0,130.0,1012.0,950.0,,,322.6666666666667,912.0,40.60788100849391
772,772,312415,306.0,86.0,511.0,994.0,,,315.6666666666667,952.0,42.68749491621903
773,773,312416,297.0,44.0,661.0,1036.0,,,305.0,993.3333333333334,39.74641842704533
774,774,312417,289.0,13.0,446.0,1067.0,,,297.3333333333333,1032.3333333333333,27.084230754362643
775,775,312418,287.0,7.0,225.0,1073.0,,,291.0,1058.6666666666667,13.99206124121009
776,776,312419,288.0,3.0,140.0,1077.0,,,288.0,1072.3333333333333,2.4267032964269903
777,777,312420,287.0,6.0,325.0,1074.0,,,287.3333333333333,1074.6666666666667,1.699673171197543
778,778,312421,282.0,6.0,312.0,1074.0,,,285.6666666666667,1075.0,8.498365855988025
779,779,312422,265.0,14.0,958.0,1066.0,,,278.0,1071.3333333333333,10.225241100118636
780,780,312423,258.0,16.0,480.0,1064.0,,,268.3333333333333,1068.0,9.910712498212291
781,781,312424,254.0,16.0,627.0,1064.0,,,259.0,1064.6666666666667,3.4318767136623705
782,782,312425,256.0,19.0,1033.0,1061.0,,,256.0,1063.0,2.7487370837451164
783,783,312426,250.0,18.0,747.0,1062.0,,,253.33333333333331,1062.3333333333333,0.4714045207909647
784,784,312427,255.0,17.0,612.0,1063.0,,,253.66666666666663,1062.0,2.23606797749979
785,785,312428,259.0,25.0,475.0,1055.0,,,254.66666666666663,1060.0,6.368324391514329
786,786,312429,263.0,32.0,769.0,1048.0,,,259.0,1055.3333333333333,3.333333333333212
787,787,312430,261.0,25.0,710.0,1055.0,,,261.0,1052.6666666666667,4.333333333333341
788,788,312431,264.0,13.0,719.0,1067.0,,,262.6666666666667,1056.6666666666667,8.246211251235321
789,789,312432,257.0,8.0,272.0,1072.0,,,260.6666666666667,1064.6666666666667,8.353309390761044
790,790,312433,249.0,3.0,72.0,1077.0,,,256.6666666666667,1072.0,5.6568542494924
791,791,312434,252.0,1.0,24.0,1079.0,,,252.66666666666663,1076.0,2.5385910352879
792,792,312435,254.0,1.0,24.0,1079.0,,,251.66666666666663,1078.3333333333333,1.4907119849999022
