Unnamed: 0,nframe_61014130300,absframe_61014130300,x0_61014130300,y0_61014130300,area_61014130300,yadj_61014130300,flower_61014130300,visit_num_61014130300,sx_61014130300,sy_61014130300,speeds_61014130300
699,699,312881,,,,,,,,,
700,700,312882,,,,,,,,,
701,701,312883,,,,,,,,,
702,702,312884,,,,,,,,,
703,703,312885,,,,,,,,,
704,704,312886,,,,,,,,,
705,705,312887,1696.0,847.0,7.0,847.0,,,1696.0,847.0,1.118033988749895
706,706,312888,1697.0,849.0,60.0,849.0,,,1696.5,848.0,11.171640683246006
707,707,312889,1730.0,847.0,1125.0,847.0,,,1707.6666666666667,847.6666666666666,12.337837015547755
708,708,312890,1733.0,848.0,1345.0,848.0,,,1720.0,848.0,15.059142664102026
709,709,312891,1742.0,845.0,843.0,845.0,,,1735.0,846.6666666666666,4.53382350291172
710,710,312892,1743.0,843.0,773.0,843.0,,,1739.3333333333333,845.3333333333334,4.737556801184024
711,711,312893,1742.0,837.0,98.0,837.0,,,1742.3333333333333,841.6666666666666,1.674979270186785
712,712,312894,,,,,,,1742.5,840.0,3.0413812651491097
713,713,312895,,,,,,,1742.0,837.0,
714,714,312896,,,,,,,,,
715,715,312897,,,,,,,,,
716,716,312898,,,,,,,,,
717,717,312899,,,,,,,,,
718,718,312900,,,,,,,,,
719,719,312901,,,,,,,,,
720,720,312902,,,,,,,,,
721,721,312903,,,,,,,,,
722,722,312904,1737.0,822.0,36.0,822.0,,,1737.0,822.0,7.566372975210778
723,723,312905,1722.0,824.0,376.0,824.0,,,1729.5,823.0,3.1666666666667425
724,724,312906,1720.0,823.0,876.0,823.0,,,1726.3333333333333,823.0,6.0
725,725,312907,1719.0,822.0,1158.0,822.0,,,1720.3333333333333,823.0,1.0540925533894718
726,726,312908,1719.0,823.0,1109.0,823.0,,,1719.3333333333333,822.6666666666666,0.7453559924997604
727,727,312909,1718.0,822.0,1226.0,822.0,,,1718.6666666666667,822.3333333333334,0.7453559924999638
728,728,312910,1717.0,823.0,1225.0,823.0,,,1718.0,822.6666666666666,6.368324391514199
729,729,312911,1700.0,825.0,2067.0,825.0,,,1711.6666666666667,823.3333333333334,6.082762530298219
730,730,312912,1700.0,825.0,2003.0,825.0,,,1705.6666666666667,824.3333333333334,5.705747589541301
731,731,312913,1700.0,825.0,2057.0,825.0,,,1700.0,825.0,0.3333333333332575
732,732,312914,1701.0,825.0,1996.0,825.0,,,1700.3333333333333,825.0,5.343739847293953
733,733,312915,1716.0,824.0,1031.0,824.0,,,1705.6666666666667,824.6666666666666,7.340905181848334
734,734,312916,1722.0,824.0,552.0,824.0,,,1713.0,824.3333333333334,7.673909622147636
735,735,312917,1724.0,824.0,311.0,824.0,,,1720.6666666666667,824.0,1.6996731711974538
736,736,312918,1721.0,825.0,210.0,825.0,,,1722.3333333333333,824.3333333333334,0.3333333333332575
737,737,312919,1721.0,824.0,157.0,824.0,,,1722.0,824.3333333333334,1.0540925533894718
738,738,312920,1721.0,823.0,217.0,823.0,,,1721.0,824.0,0.9428090415820902
739,739,312921,1723.0,823.0,279.0,823.0,,,1721.6666666666667,823.3333333333334,0.7453559924998113
740,740,312922,1723.0,823.0,256.0,823.0,,,1722.3333333333333,823.0,2.6666666666667425
741,741,312923,1729.0,823.0,51.0,823.0,,,1725.0,823.0,1.0
742,742,312924,,,,,,,1726.0,823.0,3.0
743,743,312925,,,,,,,1729.0,823.0,
744,744,312926,,,,,,,,,
745,745,312927,,,,,,,,,
746,746,312928,,,,,,,,,
747,747,312929,,,,,,,,,
748,748,312930,1743.0,837.0,87.0,837.0,,,1743.0,837.0,3.605551275463989
749,749,312931,1739.0,843.0,520.0,843.0,,,1741.0,840.0,3.681787005729166
750,750,312932,1752.0,841.0,232.0,841.0,,,1744.6666666666667,840.3333333333334,2.98142396999955
751,751,312933,1751.0,841.0,204.0,841.0,,,1747.3333333333333,841.6666666666666,4.216370213557851
752,752,312934,1727.0,847.0,929.0,847.0,,,1743.3333333333333,843.0,6.641619615057019
753,753,312935,1733.0,847.0,1216.0,847.0,,,1737.0,845.0,5.830951894845301
754,754,312936,1736.0,850.0,1551.0,850.0,,,1732.0,848.0,5.217491947499594
755,755,312937,1741.0,854.0,1555.0,854.0,,,1736.6666666666667,850.3333333333334,9.871395263307084
756,756,312938,1762.0,853.0,347.0,853.0,,,1746.3333333333333,852.3333333333334,6.0092521257734
757,757,312939,1746.0,835.0,230.0,835.0,,,1749.6666666666667,847.3333333333334,6.871842709362804
758,758,312940,1746.0,834.0,207.0,834.0,,,1751.3333333333333,840.6666666666666,8.069145624606744
759,759,312941,1747.0,834.0,214.0,834.0,,,1746.3333333333333,834.3333333333334,0.9428090415821706
760,760,312942,1748.0,833.0,168.0,833.0,,,1747.0,833.6666666666666,6.574360974438758
761,761,312943,1763.0,844.0,1262.0,844.0,,,1752.6666666666667,837.0,5.676462121975399
762,762,312944,1758.0,847.0,339.0,847.0,,,1756.3333333333333,841.3333333333334,8.279828232249374
763,763,312945,1729.0,849.0,1028.0,849.0,,,1750.0,846.6666666666666,21.06603374576662
764,764,312946,1700.0,849.0,52.0,849.0,,,1729.0,848.3333333333334,7.156970184527913
765,765,312947,1739.0,837.0,70.0,837.0,,,1722.6666666666667,845.0,3.7453675090407694
766,766,312948,,,,,,,1719.5,843.0,20.402205763103165
767,767,312949,,,,,,,1739.0,837.0,
768,768,312950,,,,,,,,,
769,769,312951,,,,,,,,,
770,770,312952,,,,,,,,,
771,771,312953,1722.0,824.0,180.0,824.0,,,1722.0,824.0,2.0615528128088303
772,772,312954,1718.0,823.0,611.0,823.0,,,1720.0,823.5,0.687184270936341
773,773,312955,1718.0,823.0,1048.0,823.0,,,1719.3333333333333,823.3333333333334,2.0
774,774,312956,1716.0,824.0,955.0,824.0,,,1717.3333333333333,823.3333333333334,0.3333333333334849
775,775,312957,1719.0,823.0,666.0,823.0,,,1717.6666666666667,823.3333333333334,1.054092553389436
776,776,312958,1721.0,824.0,233.0,824.0,,,1718.6666666666667,823.6666666666666,1.3437096247163451
777,777,312959,,,,,,,1720.0,823.5,1.118033988749895
778,778,312960,,,,,,,1721.0,824.0,
779,779,312961,,,,,,,,,
780,780,312962,1720.0,825.0,227.0,825.0,,,1720.0,825.0,1.4142135623730951
781,781,312963,1722.0,823.0,346.0,823.0,,,1721.0,824.0,3.399346342395108
782,782,312964,1731.0,822.0,47.0,822.0,,,1724.3333333333333,823.3333333333334,2.3213980461974377
783,783,312965,,,,,,,1726.5,822.5,4.527692569068709
784,784,312966,,,,,,,1731.0,822.0,
785,785,312967,,,,,,,,,
786,786,312968,,,,,,,,,
787,787,312969,1717.0,821.0,995.0,821.0,,,1717.0,821.0,7.5
788,788,312970,1702.0,821.0,2989.0,821.0,,,1709.5,821.0,2.910708199428748
789,789,312971,1701.0,823.0,2455.0,823.0,,,1706.6666666666667,821.6666666666666,5.705747589541313
790,790,312972,1700.0,823.0,2381.0,823.0,,,1701.0,822.3333333333334,0.7453559924999638
791,791,312973,1700.0,822.0,2754.0,822.0,,,1700.3333333333333,822.6666666666666,30.47038635207051
792,792,312974,1611.0,839.0,483.0,839.0,,,1670.3333333333333,828.0,31.019706997684757
793,793,312975,1608.0,837.0,684.0,837.0,,,1639.6666666666667,832.6666666666666,32.29206988995561
794,794,312976,1604.0,835.0,874.0,835.0,,,1607.6666666666667,837.0,2.603416558635528
795,795,312977,1605.0,834.0,827.0,834.0,,,1605.6666666666667,835.3333333333334,1.4142135623730951
796,796,312978,1605.0,834.0,807.0,834.0,,,1604.6666666666667,834.3333333333334,0.3333333333332575
797,797,312979,1605.0,835.0,873.0,835.0,,,1605.0,834.3333333333334,0.7453559924998622
798,798,312980,1606.0,836.0,840.0,836.0,,,1605.3333333333333,835.0,0.9428090415820902
799,799,312981,1607.0,836.0,771.0,836.0,,,1606.0,835.6666666666666,1.4142135623730951
800,800,312982,1608.0,838.0,746.0,838.0,,,1607.0,836.6666666666666,1.201850425154705
801,801,312983,1608.0,839.0,772.0,839.0,,,1607.6666666666667,837.6666666666666,1.0
802,802,312984,1610.0,836.0,792.0,836.0,,,1608.6666666666667,837.6666666666666,1.054092553389436
803,803,312985,1609.0,835.0,957.0,835.0,,,1609.0,836.6666666666666,1.699673171197543
804,804,312986,1607.0,834.0,1233.0,834.0,,,1608.6666666666667,835.0,2.108185106778908
805,805,312987,1604.0,838.0,1303.0,838.0,,,1606.6666666666667,835.6666666666666,2.027587510099413
806,806,312988,1603.0,836.0,1043.0,836.0,,,1604.6666666666667,836.0,0.6666666666667425
807,807,312989,1605.0,834.0,804.0,834.0,,,1604.0,836.0,1.0
808,808,312990,,,,,,,1604.0,835.0,1.4142135623730951
809,809,312991,,,,,,,1605.0,834.0,
810,810,312992,,,,,,,,,
811,811,312993,,,,,,,,,
812,812,312994,,,,,,,,,
813,813,312995,1605.0,833.0,801.0,833.0,,,1605.0,833.0,0.0
814,814,312996,,,,,,,1605.0,833.0,0.0
815,815,312997,,,,,,,1605.0,833.0,
816,816,312998,,,,,,,,,
817,817,312999,,,,,,,,,
818,818,313000,,,,,,,,,
819,819,313001,,,,,,,,,
820,820,313002,,,,,,,,,
821,821,313003,,,,,,,,,
822,822,313004,,,,,,,,,
823,823,313005,,,,,,,,,
824,824,313006,,,,,,,,,
825,825,313007,,,,,,,,,
826,826,313008,,,,,,,,,
827,827,313009,,,,,,,,,
828,828,313010,1604.0,833.0,740.0,833.0,,,1604.0,833.0,0.0
829,829,313011,,,,,,,1604.0,833.0,0.0
830,830,313012,,,,,,,1604.0,833.0,
831,831,313013,,,,,,,,,
832,832,313014,1604.0,833.0,745.0,833.0,,,1604.0,833.0,0.0
833,833,313015,,,,,,,1604.0,833.0,0.0
834,834,313016,,,,,,,1604.0,833.0,1.0
835,835,313017,1605.0,833.0,708.0,833.0,,,1605.0,833.0,0.7071067811865476
836,836,313018,1604.0,834.0,812.0,834.0,,,1604.5,833.5,1.178511301977649
837,837,313019,1601.0,834.0,1461.0,834.0,,,1603.3333333333333,833.6666666666666,0.3333333333332575
838,838,313020,1604.0,833.0,775.0,833.0,,,1603.0,833.6666666666666,0.6666666666666288
839,839,313021,1604.0,832.0,686.0,832.0,,,1603.0,833.0,1.3743685418724891
840,840,313022,1605.0,833.0,732.0,833.0,,,1604.3333333333333,832.6666666666666,0.0
841,841,313023,1604.0,833.0,721.0,833.0,,,1604.3333333333333,832.6666666666666,0.4714045207911657
842,842,313024,1605.0,833.0,734.0,833.0,,,1604.6666666666667,833.0,0.0
843,843,313025,1605.0,833.0,698.0,833.0,,,1604.6666666666667,833.0,0.3333333333332575
844,844,313026,1605.0,833.0,681.0,833.0,,,1605.0,833.0,0.3333333333333712
845,845,313027,1605.0,834.0,665.0,834.0,,,1605.0,833.3333333333334,0.3333333333332575
846,846,313028,1604.0,833.0,606.0,833.0,,,1604.6666666666667,833.3333333333334,0.3333333333334849
847,847,313029,1604.0,833.0,606.0,833.0,,,1604.3333333333333,833.3333333333334,0.4714045207910048
848,848,313030,1604.0,833.0,629.0,833.0,,,1604.0,833.0,0.4714045207910048
849,849,313031,1603.0,832.0,617.0,832.0,,,1603.6666666666667,832.6666666666666,0.4714045207910853
850,850,313032,1603.0,832.0,646.0,832.0,,,1603.3333333333333,832.3333333333334,0.7453559924999638
851,851,313033,1603.0,831.0,652.0,831.0,,,1603.0,831.6666666666666,0.0
852,852,313034,1603.0,832.0,651.0,832.0,,,1603.0,831.6666666666666,0.0
853,853,313035,1603.0,832.0,639.0,832.0,,,1603.0,831.6666666666666,0.9428090415821706
854,854,313036,1605.0,833.0,676.0,833.0,,,1603.6666666666667,832.3333333333334,0.7453559924997604
855,855,313037,1605.0,833.0,717.0,833.0,,,1604.3333333333333,832.6666666666666,0.4714045207911657
856,856,313038,1604.0,833.0,687.0,833.0,,,1604.6666666666667,833.0,0.7453559925000147
857,857,313039,1603.0,832.0,677.0,832.0,,,1604.0,832.6666666666666,0.7453559924999638
858,858,313040,1603.0,832.0,656.0,832.0,,,1603.3333333333333,832.3333333333334,0.4714045207910048
859,859,313041,1603.0,832.0,655.0,832.0,,,1603.0,832.0,0.0
860,860,313042,1603.0,832.0,655.0,832.0,,,1603.0,832.0,0.0
861,861,313043,1603.0,832.0,652.0,832.0,,,1603.0,832.0,0.0
862,862,313044,1603.0,832.0,627.0,832.0,,,1603.0,832.0,0.0
863,863,313045,1603.0,832.0,637.0,832.0,,,1603.0,832.0,0.0
864,864,313046,1603.0,832.0,617.0,832.0,,,1603.0,832.0,0.0
865,865,313047,,,,,,,1603.0,832.0,0.0
866,866,313048,,,,,,,1603.0,832.0,
867,867,313049,,,,,,,,,
868,868,313050,1603.0,830.0,887.0,830.0,,,1603.0,830.0,0.7071067811865476
869,869,313051,1604.0,829.0,1069.0,829.0,,,1603.5,829.5,0.2357022603955426
870,870,313052,1604.0,830.0,1052.0,830.0,,,1603.6666666666667,829.6666666666666,0.3333333333333712
871,871,313053,1603.0,831.0,850.0,831.0,,,1603.6666666666667,830.0,1.201850425154642
872,872,313054,1601.0,831.0,661.0,831.0,,,1602.6666666666667,830.6666666666666,1.0540925533894718
873,873,313055,1601.0,831.0,606.0,831.0,,,1601.6666666666667,831.0,0.6666666666667425
874,874,313056,1601.0,831.0,571.0,831.0,,,1601.0,831.0,0.3333333333332575
875,875,313057,1602.0,831.0,488.0,831.0,,,1601.3333333333333,831.0,0.3333333333333712
876,876,313058,1601.0,832.0,471.0,832.0,,,1601.3333333333333,831.3333333333334,0.0
877,877,313059,1601.0,831.0,470.0,831.0,,,1601.3333333333333,831.3333333333334,0.6666666666665151
878,878,313060,1600.0,831.0,481.0,831.0,,,1600.6666666666667,831.3333333333334,0.4714045207911657
879,879,313061,1600.0,831.0,491.0,831.0,,,1600.3333333333333,831.0,0.4714045207910048
880,880,313062,1600.0,830.0,445.0,830.0,,,1600.0,830.6666666666666,0.7453559924998622
881,881,313063,1599.0,829.0,400.0,829.0,,,1599.6666666666667,830.0,0.7453559924999638
882,882,313064,1599.0,829.0,385.0,829.0,,,1599.3333333333333,829.3333333333334,0.4714045207910048
883,883,313065,1599.0,829.0,344.0,829.0,,,1599.0,829.0,0.0
884,884,313066,1599.0,829.0,354.0,829.0,,,1599.0,829.0,2.603416558635528
885,885,313067,1593.0,824.0,149.0,824.0,,,1597.0,827.3333333333334,2.357022603955265
886,886,313068,1594.0,824.0,145.0,824.0,,,1595.3333333333333,825.6666666666666,2.8284271247461903
887,887,313069,1593.0,823.0,123.0,823.0,,,1593.3333333333333,823.6666666666666,0.3333333333332575
888,888,313070,1593.0,823.0,135.0,823.0,,,1593.3333333333333,823.3333333333334,0.7453559924998113
889,889,313071,1592.0,823.0,107.0,823.0,,,1592.6666666666667,823.0,0.3333333333334849
890,890,313072,1592.0,823.0,99.0,823.0,,,1592.3333333333333,823.0,0.7453559924998113
891,891,313073,1591.0,822.0,92.0,822.0,,,1591.6666666666667,822.6666666666666,0.3333333333334849
892,892,313074,1591.0,823.0,71.0,823.0,,,1591.3333333333333,822.6666666666666,0.3333333333332575
893,893,313075,1591.0,823.0,56.0,823.0,,,1591.0,822.6666666666666,0.3333333333333712
894,894,313076,1591.0,823.0,48.0,823.0,,,1591.0,823.0,0.0
895,895,313077,1591.0,823.0,46.0,823.0,,,1591.0,823.0,0.0
896,896,313078,1591.0,823.0,39.0,823.0,,,1591.0,823.0,0.0
897,897,313079,1591.0,823.0,63.0,823.0,,,1591.0,823.0,0.0
898,898,313080,1591.0,823.0,63.0,823.0,,,1591.0,823.0,0.4714045207910048
899,899,313081,1590.0,822.0,98.0,822.0,,,1590.6666666666667,822.6666666666666,0.9428090415820902
900,900,313082,1589.0,821.0,129.0,821.0,,,1590.0,822.0,0.9428090415820902
901,901,313083,1589.0,821.0,134.0,821.0,,,1589.3333333333333,821.3333333333334,0.4714045207910048
902,902,313084,1589.0,821.0,147.0,821.0,,,1589.0,821.0,0.0
903,903,313085,1589.0,821.0,121.0,821.0,,,1589.0,821.0,0.3333333333332575
904,904,313086,1590.0,821.0,110.0,821.0,,,1589.3333333333333,821.0,0.3333333333334849
905,905,313087,1590.0,821.0,101.0,821.0,,,1589.6666666666667,821.0,0.4714045207910048
906,906,313088,1590.0,822.0,93.0,822.0,,,1590.0,821.3333333333334,0.3333333333332575
907,907,313089,1590.0,822.0,59.0,822.0,,,1590.0,821.6666666666666,0.4714045207910048
908,908,313090,1591.0,822.0,44.0,822.0,,,1590.3333333333333,822.0,0.3333333333334849
909,909,313091,1591.0,822.0,31.0,822.0,,,1590.6666666666667,822.0,0.3333333333332575
910,910,313092,1591.0,822.0,31.0,822.0,,,1591.0,822.0,0.3333333333332575
911,911,313093,1592.0,822.0,21.0,822.0,,,1591.3333333333333,822.0,0.6666666666666288
912,912,313094,1591.0,824.0,25.0,824.0,,,1591.3333333333333,822.6666666666666,0.6666666666667425
913,913,313095,1591.0,824.0,35.0,824.0,,,1591.3333333333333,823.3333333333334,0.4714045207909245
914,914,313096,1591.0,823.0,24.0,823.0,,,1591.0,823.6666666666666,0.3333333333332575
915,915,313097,1591.0,823.0,25.0,823.0,,,1591.0,823.3333333333334,0.6666666666667425
916,916,313098,1591.0,822.0,21.0,822.0,,,1591.0,822.6666666666666,0.3333333333332575
917,917,313099,1591.0,822.0,23.0,822.0,,,1591.0,822.3333333333334,1.054092553389436
918,918,313100,1592.0,820.0,11.0,820.0,,,1591.3333333333333,821.3333333333334,34.68268860525225
919,919,313101,1692.0,797.0,6.0,797.0,,,1625.0,813.0,48.18598228623012
920,920,313102,1727.0,773.0,16.0,773.0,,,1670.3333333333333,796.6666666666666,48.074017006186665
921,921,313103,1728.0,772.0,13.0,772.0,,,1715.6666666666667,780.6666666666666,13.960261060914467
922,922,313104,1727.0,774.0,24.0,774.0,,,1727.3333333333333,773.0,0.0
923,923,313105,1727.0,773.0,14.0,773.0,,,1727.3333333333333,773.0,0.3333333333333712
924,924,313106,1728.0,773.0,11.0,773.0,,,1727.3333333333333,773.3333333333334,0.3333333333333712
925,925,313107,1727.0,773.0,19.0,773.0,,,1727.3333333333333,773.0,0.3333333333334849
926,926,313108,1728.0,773.0,19.0,773.0,,,1727.6666666666667,773.0,0.3333333333334849
927,927,313109,1727.0,773.0,13.0,773.0,,,1727.3333333333333,773.0,0.0
928,928,313110,1727.0,773.0,10.0,773.0,,,1727.3333333333333,773.0,0.3333333333332575
929,929,313111,1727.0,773.0,6.0,773.0,,,1727.0,773.0,0.3333333333332575
930,930,313112,1728.0,773.0,8.0,773.0,,,1727.3333333333333,773.0,0.0
931,931,313113,1727.0,773.0,10.0,773.0,,,1727.3333333333333,773.0,0.0
932,932,313114,1727.0,773.0,10.0,773.0,,,1727.3333333333333,773.0,0.0
933,933,313115,1728.0,773.0,8.0,773.0,,,1727.3333333333333,773.0,0.1666666666667424
934,934,313116,,,,,,,1727.5,773.0,0.0
935,935,313117,1727.0,773.0,4.0,773.0,,,1727.5,773.0,0.5
936,936,313118,,,,,,,1727.0,773.0,0.7071067811865476
937,937,313119,1728.0,772.0,2.0,772.0,,,1727.5,772.5,0.0
938,938,313120,1727.0,773.0,4.0,773.0,,,1727.5,772.5,0.0
939,939,313121,,,,,,,1727.5,772.5,0.7071067811865476
940,940,313122,,,,,,,1727.0,773.0,
941,941,313123,,,,,,,,,
942,942,313124,1728.0,772.0,15.0,772.0,,,1728.0,772.0,0.7071067811865476
943,943,313125,1727.0,773.0,36.0,773.0,,,1727.5,772.5,0.2357022603955426
944,944,313126,1728.0,772.0,21.0,772.0,,,1727.6666666666667,772.3333333333334,0.0
945,945,313127,1728.0,772.0,21.0,772.0,,,1727.6666666666667,772.3333333333334,0.4714045207910048
946,946,313128,1728.0,772.0,21.0,772.0,,,1728.0,772.0,0.4714045207910048
947,947,313129,1729.0,773.0,8.0,773.0,,,1728.3333333333333,772.3333333333334,0.0
948,948,313130,1728.0,772.0,13.0,772.0,,,1728.3333333333333,772.3333333333334,0.3333333333334849
949,949,313131,1729.0,772.0,2.0,772.0,,,1728.6666666666667,772.3333333333334,0.3726779962500327
950,950,313132,,,,,,,1728.5,772.0,0.5
951,951,313133,,,,,,,1729.0,772.0,
952,952,313134,,,,,,,,,
953,953,313135,,,,,,,,,
954,954,313136,,,,,,,,,
955,955,313137,1728.0,773.0,21.0,773.0,,,1728.0,773.0,1.118033988749895
956,956,313138,1727.0,775.0,35.0,775.0,,,1727.5,774.0,0.3726779962500327
957,957,313139,1727.0,775.0,17.0,775.0,,,1727.3333333333333,774.3333333333334,0.7453559924998622
958,958,313140,,,,,,,1727.0,775.0,0.0
959,959,313141,,,,,,,1727.0,775.0,
960,960,313142,,,,,,,,,
961,961,313143,,,,,,,,,
962,962,313144,,,,,,,,,
963,963,313145,,,,,,,,,
964,964,313146,,,,,,,,,
965,965,313147,,,,,,,,,
966,966,313148,,,,,,,,,
967,967,313149,1727.0,774.0,4.0,774.0,,,1727.0,774.0,20.402205763103165
968,968,313150,1694.0,798.0,4.0,798.0,,,1710.5,786.0,0.0
969,969,313151,,,,,,,1710.5,786.0,20.402205763103165
970,970,313152,,,,,,,1694.0,798.0,
971,971,313153,,,,,,,,,
972,972,313154,,,,,,,,,
973,973,313155,1591.0,818.0,4.0,818.0,,,1591.0,818.0,0.7071067811865476
974,974,313156,1590.0,817.0,32.0,817.0,,,1590.5,817.5,0.7071067811865476
975,975,313157,1589.0,816.0,50.0,816.0,,,1590.0,817.0,1.201850425154642
976,976,313158,1588.0,816.0,63.0,816.0,,,1589.0,816.3333333333334,0.7453559925000147
977,977,313159,1588.0,816.0,61.0,816.0,,,1588.3333333333333,816.0,0.7453559924998113
978,978,313160,1587.0,817.0,57.0,817.0,,,1587.6666666666667,816.3333333333334,0.4714045207909245
979,979,313161,1589.0,817.0,32.0,817.0,,,1588.0,816.6666666666666,0.7453559924999638
980,980,313162,1589.0,818.0,10.0,818.0,,,1588.3333333333333,817.3333333333334,11.628509028341607
981,981,313163,1603.0,848.0,5.0,848.0,,,1593.6666666666667,827.6666666666666,26.436506745197857
982,982,313164,1608.0,894.0,17.0,894.0,,,1600.0,853.3333333333334,3.073181485764238
983,983,313165,1595.0,825.0,11.0,825.0,,,1602.0,855.6666666666666,35.15837184954828
984,984,313166,1525.0,777.0,78.0,777.0,,,1576.0,832.0,74.51845409024533
985,985,313167,1464.0,723.0,83.0,723.0,,,1528.0,775.0,41.80011961705373
986,986,313168,,,,,,,1494.5,750.0,40.73389252207552
987,987,313169,,,,,,,1464.0,723.0,
988,988,313170,,,,,,,,,
989,989,313171,1456.0,718.0,455.0,718.0,,,1456.0,718.0,0.0
990,990,313172,,,,,,,1456.0,718.0,2.5
991,991,313173,1453.0,714.0,602.0,714.0,,,1454.5,716.0,4.949747468305833
992,992,313174,1449.0,711.0,736.0,711.0,,,1451.0,712.5,0.0
993,993,313175,,,,,,,1451.0,712.5,2.5
994,994,313176,,,,,,,1449.0,711.0,2.8284271247461903
995,995,313177,1451.0,713.0,664.0,713.0,,,1451.0,713.0,0.0
996,996,313178,1451.0,713.0,689.0,713.0,,,1451.0,713.0,0.4714045207910048
997,997,313179,1452.0,714.0,646.0,714.0,,,1451.3333333333333,713.3333333333334,0.2357022603955426
998,998,313180,,,,,,,1451.5,713.5,0.7071067811865476
999,999,313181,,,,,,,1452.0,714.0,
1000,1000,313182,,,,,,,,,
1001,1001,313183,,,,,,,,,
1002,1002,313184,,,,,,,,,
1003,1003,313185,,,,,,,,,
1004,1004,313186,,,,,,,,,
1005,1005,313187,,,,,,,,,
1006,1006,313188,,,,,,,,,
1007,1007,313189,,,,,,,,,
1008,1008,313190,,,,,,,,,
1009,1009,313191,,,,,,,,,
1010,1010,313192,,,,,,,,,
1011,1011,313193,,,,,,,,,
1012,1012,313194,,,,,,,,,
1013,1013,313195,,,,,,,,,
1014,1014,313196,,,,,,,,,
1015,1015,313197,,,,,,,,,
1016,1016,313198,,,,,,,,,
1017,1017,313199,,,,,,,,,
1018,1018,313200,,,,,,,,,
1019,1019,313201,,,,,,,,,
1020,1020,313202,,,,,,,,,
1021,1021,313203,,,,,,,,,
1022,1022,313204,,,,,,,,,
1023,1023,313205,,,,,,,,,
1024,1024,313206,,,,,,,,,
1025,1025,313207,,,,,,,,,
1026,1026,313208,,,,,,,,,
1027,1027,313209,,,,,,,,,
1028,1028,313210,,,,,,,,,
1029,1029,313211,,,,,,,,,
1030,1030,313212,,,,,,,,,
1031,1031,313213,,,,,,,,,
1032,1032,313214,,,,,,,,,
1033,1033,313215,,,,,,,,,
1034,1034,313216,,,,,,,,,
1035,1035,313217,,,,,,,,,
1036,1036,313218,,,,,,,,,
1037,1037,313219,,,,,,,,,
1038,1038,313220,,,,,,,,,
1039,1039,313221,,,,,,,,,
1040,1040,313222,,,,,,,,,
1041,1041,313223,,,,,,,,,
1042,1042,313224,,,,,,,,,
1043,1043,313225,,,,,,,,,
1044,1044,313226,,,,,,,,,
1045,1045,313227,,,,,,,,,
1046,1046,313228,,,,,,,,,
1047,1047,313229,,,,,,,,,
1048,1048,313230,,,,,,,,,
1049,1049,313231,,,,,,,,,
1050,1050,313232,,,,,,,,,
1051,1051,313233,,,,,,,,,
1052,1052,313234,,,,,,,,,
1053,1053,313235,,,,,,,,,
1054,1054,313236,,,,,,,,,
1055,1055,313237,,,,,,,,,
1056,1056,313238,,,,,,,,,
1057,1057,313239,,,,,,,,,
1058,1058,313240,,,,,,,,,
1059,1059,313241,,,,,,,,,
1060,1060,313242,,,,,,,,,
1061,1061,313243,,,,,,,,,
1062,1062,313244,,,,,,,,,
1063,1063,313245,,,,,,,,,
1064,1064,313246,,,,,,,,,
1065,1065,313247,,,,,,,,,
1066,1066,313248,,,,,,,,,
1067,1067,313249,,,,,,,,,
1068,1068,313250,,,,,,,,,
1069,1069,313251,,,,,,,,,
1070,1070,313252,,,,,,,,,
1071,1071,313253,,,,,,,,,
1072,1072,313254,,,,,,,,,
1073,1073,313255,,,,,,,,,
1074,1074,313256,,,,,,,,,
1075,1075,313257,1443.0,701.0,210.0,701.0,,,1443.0,701.0,0.0
1076,1076,313258,,,,,,,1443.0,701.0,0.0
1077,1077,313259,,,,,,,1443.0,701.0,8.602325267042627
1078,1078,313260,1438.0,694.0,75.0,694.0,,,1438.0,694.0,0.0
1079,1079,313261,1438.0,694.0,69.0,694.0,,,1438.0,694.0,0.0
1080,1080,313262,,,,,,,1438.0,694.0,0.0
1081,1081,313263,,,,,,,1438.0,694.0,
1082,1082,313264,,,,,,,,,
1083,1083,313265,,,,,,,,,
1084,1084,313266,,,,,,,,,
1085,1085,313267,1442.0,699.0,38.0,699.0,,,1442.0,699.0,0.0
1086,1086,313268,,,,,,,1442.0,699.0,0.0
1087,1087,313269,,,,,,,1442.0,699.0,
1088,1088,313270,,,,,,,,,
1089,1089,313271,,,,,,,,,
1090,1090,313272,1443.0,700.0,7.0,700.0,,,1443.0,700.0,0.0
1091,1091,313273,1443.0,700.0,3.0,700.0,,,1443.0,700.0,0.0
1092,1092,313274,1443.0,700.0,4.0,700.0,,,1443.0,700.0,0.4714045207910048
1093,1093,313275,1444.0,701.0,2.0,701.0,,,1443.3333333333333,700.3333333333334,0.2357022603955426
1094,1094,313276,,,,,,,1443.5,700.5,0.7071067811865476
1095,1095,313277,,,,,,,1444.0,701.0,3.605551275463989
1096,1096,313278,1442.0,698.0,19.0,698.0,,,1442.0,698.0,0.0
1097,1097,313279,1442.0,698.0,25.0,698.0,,,1442.0,698.0,0.0
1098,1098,313280,,,,,,,1442.0,698.0,0.0
1099,1099,313281,,,,,,,1442.0,698.0,2.23606797749979
1100,1100,313282,1443.0,700.0,6.0,700.0,,,1443.0,700.0,0.5
1101,1101,313283,1443.0,699.0,5.0,699.0,,,1443.0,699.5,5.335936864527297
