Unnamed: 0,nframe_81513275000,absframe_81513275000,x0_81513275000,y0_81513275000,area_81513275000,yadj_81513275000,flower_81513275000,visit_num_81513275000,sx_81513275000,sy_81513275000,speeds_81513275000
520,520,221647,1376.0,537.0,1153.0,543.0,6.0,1.0,1376.3333333333333,544.0,1.0
521,521,221648,1377.0,539.0,1218.0,541.0,6.0,1.0,1376.3333333333333,543.0,0.6666666666667425
522,522,221649,1378.0,535.0,1210.0,545.0,6.0,1.0,1377.0,543.0,1.201850425154642
523,523,221650,1379.0,535.0,1342.0,545.0,6.0,1.0,1378.0,543.6666666666666,1.666666666666697
524,524,221651,1380.0,535.0,1380.0,545.0,6.0,1.0,1379.0,545.0,0.9428090415820902
525,525,221652,1380.0,537.0,1375.0,543.0,6.0,1.0,1379.6666666666667,544.3333333333334,0.3333333333332575
526,526,221653,1380.0,535.0,1283.0,545.0,6.0,1.0,1380.0,544.3333333333334,0.3333333333333712
527,527,221654,1380.0,536.0,1282.0,544.0,6.0,1.0,1380.0,544.0,0.4714045207910048
528,528,221655,1381.0,536.0,1304.0,544.0,6.0,1.0,1380.3333333333333,544.3333333333334,0.3333333333333712
529,529,221656,1380.0,536.0,1266.0,544.0,6.0,1.0,1380.3333333333333,544.0,0.4714045207911657
530,530,221657,1381.0,535.0,1290.0,545.0,6.0,1.0,1380.6666666666667,544.3333333333334,0.4714045207910853
531,531,221658,1380.0,535.0,1311.0,545.0,6.0,1.0,1380.3333333333333,544.6666666666666,0.4714045207911657
532,532,221659,1381.0,535.0,1313.0,545.0,6.0,1.0,1380.6666666666667,545.0,0.0
533,533,221660,1381.0,535.0,1300.0,545.0,6.0,1.0,1380.6666666666667,545.0,0.3333333333332575
534,534,221661,1381.0,535.0,1288.0,545.0,6.0,1.0,1381.0,545.0,0.3333333333332575
535,535,221662,1380.0,535.0,1265.0,545.0,6.0,1.0,1380.6666666666667,545.0,0.4714045207911657
536,536,221663,1380.0,534.0,1221.0,546.0,6.0,1.0,1380.3333333333333,545.3333333333334,0.4714045207909245
537,537,221664,1380.0,534.0,1209.0,546.0,6.0,1.0,1380.0,545.6666666666666,0.3333333333333712
538,538,221665,1380.0,534.0,1220.0,546.0,6.0,1.0,1380.0,546.0,0.0
539,539,221666,1380.0,534.0,1198.0,546.0,6.0,1.0,1380.0,546.0,0.0
540,540,221667,1380.0,534.0,1209.0,546.0,6.0,1.0,1380.0,546.0,0.4714045207910048
541,541,221668,1381.0,533.0,1208.0,547.0,6.0,1.0,1380.3333333333333,546.3333333333334,0.7453559924999638
542,542,221669,1381.0,532.0,1210.0,548.0,6.0,1.0,1380.6666666666667,547.0,0.6666666666666288
543,543,221670,1380.0,532.0,1157.0,548.0,6.0,1.0,1380.6666666666667,547.6666666666666,0.4714045207911657
544,544,221671,1380.0,532.0,1132.0,548.0,6.0,1.0,1380.3333333333333,548.0,0.0
545,545,221672,1381.0,532.0,1192.0,548.0,6.0,1.0,1380.3333333333333,548.0,0.3333333333333712
546,546,221673,1380.0,533.0,1111.0,547.0,6.0,1.0,1380.3333333333333,547.6666666666666,0.4714045207909245
547,547,221674,1379.0,533.0,1050.0,547.0,6.0,1.0,1380.0,547.3333333333334,0.7453559925000147
548,548,221675,1379.0,533.0,1028.0,547.0,6.0,1.0,1379.3333333333333,547.0,0.6666666666665151
549,549,221676,1378.0,533.0,1031.0,547.0,6.0,1.0,1378.6666666666667,547.0,0.0
550,550,221677,1379.0,533.0,1062.0,547.0,6.0,1.0,1378.6666666666667,547.0,0.7453559924998622
551,551,221678,1380.0,531.0,1140.0,549.0,6.0,1.0,1379.0,547.6666666666666,0.7453559924999638
552,552,221679,1379.0,531.0,1065.0,549.0,6.0,1.0,1379.3333333333333,548.3333333333334,0.7453559924998622
553,553,221680,1378.0,531.0,1090.0,549.0,6.0,1.0,1379.0,549.0,0.4714045207910048
554,554,221681,1379.0,532.0,1041.0,548.0,6.0,1.0,1378.6666666666667,548.6666666666666,0.0
555,555,221682,1379.0,531.0,1040.0,549.0,6.0,1.0,1378.6666666666667,548.6666666666666,1.0540925533895078
556,556,221683,1377.0,528.0,1121.0,552.0,6.0,1.0,1378.3333333333333,549.6666666666666,0.6666666666667425
557,557,221684,1379.0,530.0,1107.0,550.0,6.0,1.0,1378.3333333333333,550.3333333333334,0.7453559924998622
558,558,221685,1378.0,529.0,1074.0,551.0,6.0,1.0,1378.0,551.0,0.7453559925000147
559,559,221686,1379.0,529.0,1095.0,551.0,6.0,1.0,1378.6666666666667,550.6666666666666,0.0
560,560,221687,1379.0,530.0,1127.0,550.0,6.0,1.0,1378.6666666666667,550.6666666666666,0.4714045207909245
561,561,221688,1379.0,530.0,1127.0,550.0,6.0,1.0,1379.0,550.3333333333334,0.3333333333333712
562,562,221689,1379.0,530.0,1126.0,550.0,6.0,1.0,1379.0,550.0,0.0
563,563,221690,1379.0,530.0,1116.0,550.0,6.0,1.0,1379.0,550.0,0.4714045207910048
564,564,221691,1380.0,529.0,1132.0,551.0,6.0,1.0,1379.3333333333333,550.3333333333334,0.6666666666667425
565,565,221692,1379.0,532.0,1043.0,548.0,6.0,1.0,1379.3333333333333,549.6666666666666,1.3743685418724616
566,566,221693,1378.0,534.0,931.0,546.0,6.0,1.0,1379.0,548.3333333333334,1.7950549357116
567,567,221694,1378.0,534.0,935.0,546.0,6.0,1.0,1378.3333333333333,546.6666666666666,1.3333333333332575
568,568,221695,1379.0,536.0,945.0,544.0,6.0,1.0,1378.3333333333333,545.3333333333334,0.6666666666667425
569,569,221696,1378.0,536.0,855.0,544.0,6.0,1.0,1378.3333333333333,544.6666666666666,0.6666666666666288
570,570,221697,1378.0,536.0,937.0,544.0,6.0,1.0,1378.3333333333333,544.0,0.3333333333332575
571,571,221698,1378.0,536.0,989.0,544.0,6.0,1.0,1378.0,544.0,0.3333333333333712
572,572,221699,1378.0,535.0,1187.0,545.0,6.0,1.0,1378.0,544.3333333333334,1.201850425154705
573,573,221700,1380.0,533.0,1301.0,547.0,6.0,1.0,1378.6666666666667,545.3333333333334,4.447221354708704
574,574,221701,1391.0,539.0,2437.0,541.0,6.0,1.0,1383.0,544.3333333333334,13.106402167558343
575,575,221702,1417.0,540.0,1485.0,540.0,6.0,1.0,1396.0,542.6666666666666,14.666666666666742
576,576,221703,1424.0,533.0,1646.0,547.0,6.0,1.0,1410.6666666666667,542.6666666666666,11.411495179082388
577,577,221704,1425.0,535.0,1665.0,545.0,6.0,1.0,1422.0,544.0,3.543381937578138
578,578,221705,1424.0,532.0,1622.0,548.0,6.0,1.0,1424.3333333333333,546.6666666666666,4.630814663150011
579,579,221706,1431.0,521.0,1622.0,559.0,6.0,1.0,1426.6666666666667,550.6666666666666,4.772607021092152
580,580,221707,1431.0,522.0,1492.0,558.0,6.0,1.0,1428.6666666666667,555.0,4.772607021092152
581,581,221708,1430.0,519.0,1476.0,561.0,6.0,1.0,1430.6666666666667,559.3333333333334,2.357022603955185
582,582,221709,1426.0,516.0,1394.0,564.0,6.0,1.0,1429.0,561.0,6.009252125773274
583,583,221710,1421.0,507.0,990.0,573.0,6.0,1.0,1425.6666666666667,566.0,5.343739847293847
584,584,221711,1429.0,503.0,1416.0,577.0,6.0,1.0,1425.3333333333333,571.3333333333334,10.588253449512328
585,585,221712,1441.0,488.0,1543.0,592.0,6.0,1.0,1430.3333333333333,580.6666666666666,15.0
586,586,221713,1457.0,480.0,2149.0,600.0,6.0,1.0,1442.3333333333333,589.6666666666666,14.317821063276352
587,587,221714,1468.0,485.0,1566.0,595.0,6.0,1.0,1455.3333333333333,595.6666666666666,11.020183503211031
588,588,221715,1474.0,486.0,1849.0,594.0,,,1466.3333333333333,596.3333333333334,5.676462121975551
589,589,221716,1458.0,497.0,1505.0,583.0,,,1466.6666666666667,590.6666666666666,6.599663291074471
590,590,221717,1454.0,499.0,2316.0,581.0,,,1462.0,586.0,10.381607668265014
591,591,221718,1451.0,507.0,1773.0,573.0,,,1454.3333333333333,579.0,4.807401700618631
592,592,221719,1446.0,505.0,1766.0,575.0,,,1450.3333333333333,576.3333333333334,6.227180564089761
593,593,221720,1449.0,517.0,2131.0,563.0,,,1448.6666666666667,570.3333333333334,7.6666666666667425
594,594,221721,1451.0,530.0,2393.0,550.0,,,1448.6666666666667,562.6666666666666,13.39983416149446
595,595,221722,1442.0,545.0,2186.0,535.0,,,1447.3333333333333,549.3333333333334,14.643921757659236
596,596,221723,1440.0,560.0,2081.0,520.0,,,1444.3333333333333,535.0,14.761059883656356
597,597,221724,1432.0,570.0,2109.0,510.0,,,1438.0,521.6666666666666,12.692955176439828
598,598,221725,1433.0,582.0,2205.0,498.0,,,1435.0,509.3333333333333,10.349449797506702
599,599,221726,1432.0,590.0,1981.0,490.0,,,1432.3333333333333,499.3333333333333,8.027729719194852
600,600,221727,1430.0,594.0,2353.0,486.0,,,1431.6666666666667,491.3333333333333,3.073181485764263
601,601,221728,1435.0,591.0,2122.0,489.0,,,1432.3333333333333,488.3333333333333,2.0
602,602,221729,1438.0,590.0,2202.0,490.0,,,1434.3333333333333,488.3333333333333,6.128258770283496
603,603,221730,1447.0,587.0,2105.0,493.0,,,1440.0,490.6666666666667,2.538591035287952
604,604,221731,1438.0,584.0,2300.0,496.0,,,1441.0,493.0,4.013864859597426
605,605,221732,1439.0,578.0,2057.0,502.0,,,1441.3333333333333,497.0,6.411794687223647
606,606,221733,1430.0,578.0,2204.0,502.0,,,1435.6666666666667,500.0,4.176654695380623
607,607,221734,1427.0,578.0,2284.0,502.0,,,1432.0,502.0,4.346134936801689
608,608,221735,1426.0,577.0,1955.0,503.0,,,1427.6666666666667,502.3333333333333,4.055175020198806
609,609,221736,1418.0,580.0,2012.0,500.0,,,1423.6666666666667,501.6666666666667,3.5901098714231576
610,610,221737,1417.0,582.0,2379.0,498.0,,,1420.3333333333333,500.3333333333333,5.754225500543874
611,611,221738,1409.0,580.0,2019.0,500.0,,,1414.6666666666667,499.3333333333333,4.0138648595974304
612,612,221739,1406.0,581.0,1879.0,499.0,,,1410.6666666666667,499.0,5.185449728701415
613,613,221740,1406.0,571.0,1709.0,509.0,,,1407.0,502.6666666666667,3.77123616632828
614,614,221741,1401.0,572.0,1539.0,508.0,,,1404.3333333333333,505.3333333333333,3.887301263230136
615,615,221742,1396.0,575.0,1286.0,505.0,,,1401.0,507.3333333333333,7.378647873726212
616,616,221743,1385.0,578.0,864.0,502.0,,,1394.0,505.0,9.339283817414572
617,617,221744,1385.0,595.0,1462.0,485.0,,,1388.6666666666667,497.3333333333333,14.09885732170441
618,618,221745,1391.0,617.0,1956.0,463.0,,,1387.0,483.3333333333333,18.77350378710493
619,619,221746,1379.0,634.0,2075.0,446.0,,,1385.0,464.6666666666667,16.01388286595242
620,620,221747,1387.0,643.0,1637.0,437.0,,,1385.6666666666667,448.6666666666667,13.119112436102968
621,621,221748,1373.0,652.0,1154.0,428.0,,,1379.6666666666667,437.0,12.692955176439863
622,622,221749,1364.0,669.0,2335.0,411.0,,,1374.6666666666667,425.3333333333333,19.41934888483944
623,623,221750,1350.0,688.0,857.0,392.0,,,1362.3333333333333,410.3333333333333,25.72504184209961
624,624,221751,1333.0,718.0,1629.0,362.0,,,1349.0,388.3333333333333,32.80413253099539
625,625,221752,1298.0,742.0,1915.0,338.0,,,1327.0,364.0,40.46672158151127
626,626,221753,1253.0,761.0,1690.0,319.0,,,1294.6666666666667,339.6666666666667,44.59197735517507
627,627,221754,1219.0,788.0,1315.0,292.0,,,1256.6666666666667,316.3333333333333,45.48626166217664
628,628,221755,1184.0,817.0,1998.0,263.0,,,1218.6666666666667,291.3333333333333,39.59797974644666
629,629,221756,1169.0,845.0,1562.0,235.0,,,1190.6666666666667,263.3333333333333,35.33962208186289
630,630,221757,1157.0,874.0,1924.0,206.0,,,1170.0,234.66666666666663,30.51593390709548
631,631,221758,1150.0,902.0,2024.0,178.0,,,1158.6666666666667,206.33333333333331,24.877477542727096
632,632,221759,1146.0,916.0,1073.0,164.0,,,1151.0,182.66666666666663,15.355057075041351
633,633,221760,1136.0,915.0,1159.0,165.0,,,1144.0,169.0,8.439325934114702
634,634,221761,1125.0,898.0,1513.0,182.0,,,1135.6666666666667,170.33333333333334,13.038404810405298
635,635,221762,1113.0,895.0,1380.0,185.0,,,1124.6666666666667,177.33333333333334,14.613540144522077
636,636,221763,1105.0,884.0,1427.0,196.0,,,1114.3333333333333,187.66666666666663,14.019827229875323
637,637,221764,1085.0,885.0,1204.0,195.0,,,1101.0,192.0,11.948965552623214
638,638,221765,1082.0,877.0,1254.0,203.0,,,1090.6666666666667,198.0,14.317821063276352
639,639,221766,1066.0,866.0,832.0,214.0,,,1077.6666666666667,204.0,13.43709624716431
640,640,221767,1056.0,857.0,1017.0,223.0,,,1068.0,213.33333333333331,19.09333798882629
641,641,221768,1041.0,837.0,1224.0,243.0,,,1054.3333333333333,226.66666666666663,18.236105822119782
642,642,221769,1019.0,838.0,968.0,242.0,,,1038.6666666666667,236.0,21.20010482154383
643,643,221770,995.0,839.0,951.0,241.0,,,1018.3333333333334,242.0,19.002923751652336
644,644,221771,986.0,852.0,1665.0,228.0,,,1000.0,237.0,23.732303348436712
645,645,221772,957.0,873.0,1598.0,207.0,,,979.3333333333334,225.33333333333331,23.27134623427612
646,646,221773,940.0,882.0,1426.0,198.0,,,961.0,211.0,21.73067468400886
647,647,221774,925.0,875.0,1274.0,205.0,,,940.6666666666666,203.33333333333331,22.00252510761233
648,648,221775,891.0,872.0,1914.0,208.0,,,918.6666666666666,203.66666666666663,23.61026142261971
649,649,221776,871.0,866.0,1881.0,214.0,,,895.6666666666666,209.0,25.96150997149434
650,650,221777,850.0,854.0,1010.0,226.0,,,870.6666666666666,216.0,17.035909785574145
651,651,221778,847.0,846.0,721.0,234.0,,,856.0,224.66666666666663,11.6619037896906
652,652,221779,853.0,836.0,1824.0,244.0,,,850.0,234.66666666666663,8.692269873603573
653,653,221780,872.0,840.0,1848.0,240.0,,,857.3333333333334,239.33333333333331,12.706079035030577
654,654,221781,885.0,843.0,1192.0,237.0,,,870.0,240.33333333333331,11.836853936376432
655,655,221782,888.0,830.0,990.0,250.0,,,881.6666666666666,242.33333333333331,5.206833117271091
656,656,221783,884.0,830.0,1720.0,250.0,,,885.6666666666666,245.66666666666663,6.616477747093019
657,657,221784,872.0,828.0,1760.0,252.0,,,881.3333333333334,250.66666666666663,11.0
658,658,221785,855.0,830.0,1191.0,250.0,,,870.3333333333334,250.66666666666663,11.080513425729777
659,659,221786,851.0,826.0,1091.0,254.0,,,859.3333333333334,252.0,8.25294560209335
660,660,221787,855.0,810.0,1443.0,270.0,,,853.6666666666666,258.0,4.955356249106174
661,661,221788,850.0,816.0,1398.0,264.0,,,852.0,262.6666666666667,3.431876713662315
662,662,221789,860.0,821.0,1325.0,259.0,,,855.0,264.3333333333333,6.839428176227704
663,663,221790,869.0,825.0,1192.0,255.0,,,859.6666666666666,259.3333333333333,12.004628736912736
664,664,221791,886.0,817.0,1135.0,263.0,,,871.6666666666666,259.0,10.749676997731472
665,665,221792,892.0,817.0,1234.0,263.0,,,882.3333333333334,260.3333333333333,5.666666666666676
666,666,221793,884.0,817.0,1514.0,263.0,,,887.3333333333334,263.0,2.23606797749979
667,667,221794,880.0,814.0,1264.0,266.0,,,885.3333333333334,264.0,6.2627647426853885
668,668,221795,875.0,809.0,626.0,271.0,2.0,1.0,879.6666666666666,266.6666666666667,4.484541349024513
669,669,221796,874.0,808.0,878.0,272.0,2.0,1.0,876.3333333333334,269.6666666666667,6.00925212577328
670,670,221797,874.0,797.0,1106.0,283.0,2.0,1.0,874.3333333333334,275.3333333333333,4.678556282539414
671,671,221798,876.0,795.0,764.0,285.0,2.0,1.0,874.6666666666666,280.0,5.0
672,672,221799,874.0,793.0,756.0,287.0,2.0,1.0,874.6666666666666,285.0,2.108185106778944
673,673,221800,876.0,791.0,947.0,289.0,2.0,1.0,875.3333333333334,287.0,0.7453559924999638
674,674,221801,875.0,793.0,1008.0,287.0,2.0,1.0,875.0,287.6666666666667,1.201850425154642
675,675,221802,876.0,790.0,934.0,290.0,2.0,1.0,875.6666666666666,288.6666666666667,0.6666666666666288
676,676,221803,876.0,789.0,828.0,291.0,2.0,1.0,875.6666666666666,289.3333333333333,1.0540925533894718
677,677,221804,876.0,790.0,925.0,290.0,2.0,1.0,876.0,290.3333333333333,1.490711984999877
678,678,221805,878.0,786.0,864.0,294.0,2.0,1.0,876.6666666666666,291.6666666666667,1.201850425154705
679,679,221806,878.0,786.0,834.0,294.0,2.0,1.0,877.3333333333334,292.6666666666667,1.943650631615068
680,680,221807,881.0,787.0,921.0,293.0,2.0,1.0,879.0,293.6666666666667,0.94280904158205
681,681,221808,876.0,788.0,1013.0,292.0,2.0,1.0,878.3333333333334,293.0,0.7453559924999892
682,682,221809,876.0,787.0,982.0,293.0,2.0,1.0,877.6666666666666,292.6666666666667,0.3333333333333712
683,683,221810,882.0,787.0,975.0,293.0,2.0,1.0,878.0,292.6666666666667,1.699673171197554
684,684,221811,881.0,787.0,917.0,293.0,2.0,1.0,879.6666666666666,293.0,1.6666666666667425
685,685,221812,881.0,787.0,917.0,293.0,2.0,1.0,881.3333333333334,293.0,0.4714045207910451
686,686,221813,881.0,786.0,881.0,294.0,2.0,1.0,881.0,293.3333333333333,0.7453559924999638
687,687,221814,880.0,785.0,799.0,295.0,2.0,1.0,880.6666666666666,294.0,0.3333333333333712
688,688,221815,882.0,787.0,970.0,293.0,2.0,1.0,881.0,294.0,0.7453559924998875
689,689,221816,883.0,787.0,969.0,293.0,2.0,1.0,881.6666666666666,293.6666666666667,0.9428090415821304
690,690,221817,882.0,787.0,938.0,293.0,2.0,1.0,882.3333333333334,293.0,0.3333333333333144
691,691,221818,882.0,786.0,928.0,294.0,2.0,1.0,882.3333333333334,293.3333333333333,0.4714045207910853
692,692,221819,882.0,786.0,921.0,294.0,2.0,1.0,882.0,293.6666666666667,0.3333333333333144
693,693,221820,882.0,786.0,922.0,294.0,2.0,1.0,882.0,294.0,0.0
694,694,221821,882.0,786.0,917.0,294.0,2.0,1.0,882.0,294.0,0.0
695,695,221822,882.0,786.0,907.0,294.0,2.0,1.0,882.0,294.0,0.0
696,696,221823,882.0,786.0,911.0,294.0,2.0,1.0,882.0,294.0,0.0
697,697,221824,882.0,786.0,887.0,294.0,2.0,1.0,882.0,294.0,0.0
698,698,221825,882.0,786.0,901.0,294.0,2.0,1.0,882.0,294.0,0.0
699,699,221826,882.0,786.0,920.0,294.0,2.0,1.0,882.0,294.0,0.3333333333333712
700,700,221827,883.0,786.0,919.0,294.0,2.0,1.0,882.3333333333334,294.0,0.3333333333333144
701,701,221828,882.0,787.0,921.0,293.0,2.0,1.0,882.3333333333334,293.6666666666667,0.4714045207910048
702,702,221829,883.0,787.0,944.0,293.0,2.0,1.0,882.6666666666666,293.3333333333333,0.3333333333333712
703,703,221830,884.0,786.0,1030.0,294.0,2.0,1.0,883.0,293.3333333333333,2.4267032964268656
704,704,221831,884.0,780.0,752.0,300.0,2.0,1.0,883.6666666666666,295.6666666666667,2.748737083745089
705,705,221832,885.0,779.0,689.0,301.0,2.0,1.0,884.3333333333334,298.3333333333333,3.0
706,706,221833,884.0,777.0,536.0,303.0,2.0,1.0,884.3333333333334,301.3333333333333,1.3333333333333712
707,707,221834,884.0,776.0,589.0,304.0,2.0,1.0,884.3333333333334,302.6666666666667,1.201850425154705
708,708,221835,883.0,776.0,588.0,304.0,2.0,1.0,883.6666666666666,303.6666666666667,1.0540925533894718
709,709,221836,885.0,774.0,603.0,306.0,2.0,1.0,884.0,304.6666666666667,0.7453559924999129
710,710,221837,885.0,774.0,604.0,306.0,2.0,1.0,884.3333333333334,305.3333333333333,0.7453559924999129
711,711,221838,884.0,774.0,619.0,306.0,2.0,1.0,884.6666666666666,306.0,0.3333333333333144
712,712,221839,885.0,775.0,672.0,305.0,2.0,1.0,884.6666666666666,305.6666666666667,0.7453559924999129
713,713,221840,883.0,775.0,659.0,305.0,2.0,1.0,884.0,305.3333333333333,0.3333333333333144
714,714,221841,884.0,775.0,666.0,305.0,2.0,1.0,884.0,305.0,0.3333333333333712
715,715,221842,884.0,775.0,659.0,305.0,2.0,1.0,883.6666666666666,305.0,0.4714045207910451
716,716,221843,884.0,776.0,751.0,304.0,2.0,1.0,884.0,304.6666666666667,0.0
717,717,221844,884.0,775.0,709.0,305.0,2.0,1.0,884.0,304.6666666666667,0.4714045207910853
718,718,221845,883.0,776.0,824.0,304.0,2.0,1.0,883.6666666666666,304.3333333333333,0.6666666666666856
719,719,221846,884.0,774.0,731.0,306.0,2.0,1.0,883.6666666666666,305.0,0.6666666666666856
720,720,221847,884.0,773.0,717.0,307.0,2.0,1.0,883.6666666666666,305.6666666666667,1.3743685418725444
721,721,221848,884.0,772.0,751.0,308.0,2.0,1.0,884.0,307.0,0.3333333333333144
722,722,221849,884.0,773.0,783.0,307.0,2.0,1.0,884.0,307.3333333333333,0.0
723,723,221850,884.0,773.0,745.0,307.0,2.0,1.0,884.0,307.3333333333333,0.0
724,724,221851,884.0,772.0,732.0,308.0,2.0,1.0,884.0,307.3333333333333,0.7453559924999638
725,725,221852,883.0,771.0,801.0,309.0,2.0,1.0,883.6666666666666,308.0,0.7453559924999129
726,726,221853,883.0,771.0,805.0,309.0,2.0,1.0,883.3333333333334,308.6666666666667,0.9428090415820902
727,727,221854,882.0,770.0,777.0,310.0,2.0,1.0,882.6666666666666,309.3333333333333,0.3333333333333712
728,728,221855,883.0,770.0,767.0,310.0,2.0,1.0,882.6666666666666,309.6666666666667,0.3333333333333144
729,729,221856,883.0,770.0,734.0,310.0,2.0,1.0,882.6666666666666,310.0,0.6666666666667425
730,730,221857,884.0,770.0,741.0,310.0,2.0,1.0,883.3333333333334,310.0,0.3333333333332575
731,731,221858,884.0,770.0,752.0,310.0,2.0,1.0,883.6666666666666,310.0,0.4714045207910451
732,732,221859,884.0,769.0,740.0,311.0,2.0,1.0,884.0,310.3333333333333,0.0
733,733,221860,884.0,770.0,742.0,310.0,2.0,1.0,884.0,310.3333333333333,0.4714045207910853
734,734,221861,885.0,769.0,743.0,311.0,2.0,1.0,884.3333333333334,310.6666666666667,0.4714045207910048
735,735,221862,885.0,770.0,720.0,310.0,2.0,1.0,884.6666666666666,310.3333333333333,0.3333333333333712
736,736,221863,885.0,770.0,710.0,310.0,2.0,1.0,885.0,310.3333333333333,0.3333333333333144
737,737,221864,885.0,770.0,718.0,310.0,2.0,1.0,885.0,310.0,0.0
738,738,221865,885.0,770.0,708.0,310.0,2.0,1.0,885.0,310.0,0.4714045207910451
739,739,221866,884.0,771.0,675.0,309.0,2.0,1.0,884.6666666666666,309.6666666666667,0.4714045207910048
740,740,221867,884.0,771.0,648.0,309.0,2.0,1.0,884.3333333333334,309.3333333333333,0.3333333333333144
741,741,221868,885.0,771.0,667.0,309.0,2.0,1.0,884.3333333333334,309.0,0.7453559924999892
742,742,221869,882.0,772.0,664.0,308.0,2.0,1.0,883.6666666666666,308.6666666666667,0.3333333333332575
743,743,221870,883.0,771.0,620.0,309.0,2.0,1.0,883.3333333333334,308.6666666666667,0.6666666666667425
744,744,221871,883.0,771.0,582.0,309.0,2.0,1.0,882.6666666666666,308.6666666666667,1.201850425154642
745,745,221872,885.0,770.0,598.0,310.0,2.0,1.0,883.6666666666666,309.3333333333333,0.7453559925000147
746,746,221873,885.0,770.0,598.0,310.0,2.0,1.0,884.3333333333334,309.6666666666667,0.9428090415820096
747,747,221874,885.0,769.0,621.0,311.0,2.0,1.0,885.0,310.3333333333333,0.3333333333333712
748,748,221875,885.0,769.0,598.0,311.0,2.0,1.0,885.0,310.6666666666667,0.4714045207910451
749,749,221876,884.0,769.0,575.0,311.0,2.0,1.0,884.6666666666666,311.0,0.3333333333332575
750,750,221877,884.0,769.0,572.0,311.0,2.0,1.0,884.3333333333334,311.0,0.4714045207910451
751,751,221878,884.0,768.0,550.0,312.0,2.0,1.0,884.0,311.3333333333333,0.7453559924999638
752,752,221879,883.0,767.0,552.0,313.0,2.0,1.0,883.6666666666666,312.0,0.7453559924999129
753,753,221880,883.0,767.0,552.0,313.0,2.0,1.0,883.3333333333334,312.6666666666667,0.7453559924999129
754,754,221881,883.0,766.0,593.0,314.0,2.0,1.0,883.0,313.3333333333333,0.0
755,755,221882,883.0,767.0,550.0,313.0,2.0,1.0,883.0,313.3333333333333,0.0
756,756,221883,883.0,767.0,575.0,313.0,2.0,1.0,883.0,313.3333333333333,0.4714045207910451
757,757,221884,882.0,767.0,586.0,313.0,2.0,1.0,882.6666666666666,313.0,0.6666666666666856
758,758,221885,883.0,765.0,561.0,315.0,2.0,1.0,882.6666666666666,313.6666666666667,1.0
759,759,221886,883.0,764.0,607.0,316.0,2.0,1.0,882.6666666666666,314.6666666666667,0.3333333333333712
760,760,221887,883.0,767.0,598.0,313.0,2.0,1.0,883.0,314.6666666666667,0.0
761,761,221888,883.0,765.0,607.0,315.0,2.0,1.0,883.0,314.6666666666667,0.0
762,762,221889,883.0,764.0,635.0,316.0,2.0,1.0,883.0,314.6666666666667,0.3333333333333144
763,763,221890,883.0,766.0,648.0,314.0,2.0,1.0,883.0,315.0,0.3333333333333144
764,764,221891,883.0,766.0,648.0,314.0,2.0,1.0,883.0,314.6666666666667,0.7453559924999638
765,765,221892,882.0,766.0,666.0,314.0,2.0,1.0,882.6666666666666,314.0,0.3333333333332575
766,766,221893,882.0,766.0,641.0,314.0,2.0,1.0,882.3333333333334,314.0,0.4714045207910451
767,767,221894,882.0,767.0,633.0,313.0,2.0,1.0,882.0,313.6666666666667,0.7453559924999638
768,768,221895,883.0,768.0,598.0,312.0,2.0,1.0,882.3333333333334,313.0,0.7453559924998875
769,769,221896,884.0,767.0,574.0,313.0,2.0,1.0,883.0,312.6666666666667,0.4714045207910853
770,770,221897,883.0,768.0,575.0,312.0,2.0,1.0,883.3333333333334,312.3333333333333,0.3333333333333712
771,771,221898,883.0,767.0,577.0,313.0,2.0,1.0,883.3333333333334,312.6666666666667,0.4714045207910451
772,772,221899,883.0,766.0,532.0,314.0,2.0,1.0,883.0,313.0,1.0
773,773,221900,883.0,765.0,537.0,315.0,2.0,1.0,883.0,314.0,0.7453559924999638
774,774,221901,882.0,765.0,521.0,315.0,2.0,1.0,882.6666666666666,314.6666666666667,0.6666666666666288
775,775,221902,881.0,766.0,528.0,314.0,2.0,1.0,882.0,314.6666666666667,1.0
776,776,221903,880.0,765.0,559.0,315.0,2.0,1.0,881.0,314.6666666666667,0.6666666666666288
777,777,221904,880.0,765.0,559.0,315.0,2.0,1.0,880.3333333333334,314.6666666666667,1.201850425154642
778,778,221905,878.0,764.0,592.0,316.0,2.0,1.0,879.3333333333334,315.3333333333333,1.0540925533894718
779,779,221906,879.0,762.0,620.0,318.0,2.0,1.0,879.0,316.3333333333333,0.6666666666666288
780,780,221907,878.0,765.0,669.0,315.0,2.0,1.0,878.3333333333334,316.3333333333333,0.3333333333333712
781,781,221908,878.0,763.0,687.0,317.0,2.0,1.0,878.3333333333334,316.6666666666667,0.3333333333332575
782,782,221909,880.0,762.0,676.0,318.0,2.0,1.0,878.6666666666666,316.6666666666667,1.201850425154705
783,783,221910,880.0,762.0,639.0,318.0,2.0,1.0,879.3333333333334,317.6666666666667,0.7453559924998875
784,784,221911,880.0,762.0,639.0,318.0,2.0,1.0,880.0,318.0,0.3333333333333712
785,785,221912,879.0,762.0,619.0,318.0,2.0,1.0,879.6666666666666,318.0,0.4714045207909647
786,786,221913,879.0,761.0,623.0,319.0,2.0,1.0,879.3333333333334,318.3333333333333,0.7453559925000147
787,787,221914,878.0,761.0,639.0,319.0,2.0,1.0,878.6666666666666,318.6666666666667,0.9428090415820096
