Unnamed: 0,nframe_91215270900,absframe_91215270900,x0_91215270900,y0_91215270900,area_91215270900,yadj_91215270900,flower_91215270900,visit_num_91215270900,sx_91215270900,sy_91215270900,speeds_91215270900
526,526,387457,1078.0,1038.0,1000.0,42.0,4.0,1.0,1078.6666666666667,42.0,0.3333333333334849
527,527,387458,1078.0,1038.0,1008.0,42.0,4.0,1.0,1078.3333333333333,42.0,0.3333333333332575
528,528,387459,1078.0,1038.0,1019.0,42.0,4.0,1.0,1078.0,42.0,0.0
529,529,387460,1078.0,1038.0,1012.0,42.0,4.0,1.0,1078.0,42.0,0.0
530,530,387461,1078.0,1038.0,995.0,42.0,4.0,1.0,1078.0,42.0,0.4714045207909798
531,531,387462,1079.0,1039.0,1037.0,41.0,4.0,1.0,1078.3333333333333,41.66666666666666,0.6666666666667425
532,532,387463,1080.0,1038.0,1022.0,42.0,4.0,1.0,1079.0,41.66666666666666,0.7453559924999956
533,533,387464,1080.0,1039.0,1012.0,41.0,4.0,1.0,1079.6666666666667,41.333333333333336,1.2018504251546618
534,534,387465,1082.0,1037.0,1021.0,43.0,4.0,1.0,1080.6666666666667,42.0,0.7453559924998938
535,535,387466,1081.0,1040.0,1020.0,40.0,4.0,1.0,1081.0,41.333333333333336,0.7453559924998938
536,536,387467,1081.0,1037.0,995.0,43.0,4.0,1.0,1081.3333333333333,42.0,0.3333333333332575
537,537,387468,1081.0,1037.0,970.0,43.0,4.0,1.0,1081.0,42.0,1.0
538,538,387469,1081.0,1037.0,958.0,43.0,4.0,1.0,1081.0,43.0,0.4714045207909798
539,539,387470,1082.0,1038.0,934.0,42.0,4.0,1.0,1081.3333333333333,42.66666666666666,0.0
540,540,387471,1081.0,1037.0,979.0,43.0,4.0,1.0,1081.3333333333333,42.66666666666666,0.7453559924998938
541,541,387472,1080.0,1039.0,1078.0,41.0,4.0,1.0,1081.0,42.0,1.490711984999791
542,542,387473,1086.0,1040.0,1030.0,40.0,4.0,1.0,1082.3333333333333,41.333333333333336,3.399346342395338
543,543,387474,1091.0,1035.0,963.0,45.0,4.0,1.0,1085.6666666666667,42.0,3.9015666369064
544,544,387475,1091.0,1035.0,916.0,45.0,4.0,1.0,1089.3333333333333,43.333333333333336,2.748737083745123
545,545,387476,1088.0,1032.0,1102.0,48.0,4.0,1.0,1090.0,46.0,0.4714045207909798
546,546,387477,1092.0,1034.0,838.0,46.0,4.0,1.0,1090.3333333333333,46.333333333333336,0.7453559924998938
547,547,387478,1090.0,1033.0,1033.0,47.0,4.0,1.0,1090.0,47.0,1.2018504251546618
548,548,387479,1091.0,1034.0,867.0,46.0,4.0,1.0,1091.0,46.333333333333336,0.7453559924999987
549,549,387480,1090.0,1035.0,939.0,45.0,4.0,1.0,1090.3333333333333,46.0,0.7453559924999956
550,550,387481,1091.0,1035.0,919.0,45.0,4.0,1.0,1090.6666666666667,45.333333333333336,0.4714045207911355
551,551,387482,1090.0,1033.0,941.0,47.0,4.0,1.0,1090.3333333333333,45.66666666666666,0.3333333333334849
552,552,387483,1091.0,1035.0,919.0,45.0,4.0,1.0,1090.6666666666667,45.66666666666666,0.3333333333334849
553,553,387484,1090.0,1035.0,892.0,45.0,4.0,1.0,1090.3333333333333,45.66666666666666,0.7453559924999956
554,554,387485,1091.0,1035.0,858.0,45.0,4.0,1.0,1090.6666666666667,45.0,0.3333333333333357
555,555,387486,1091.0,1034.0,846.0,46.0,4.0,1.0,1090.6666666666667,45.333333333333336,0.3333333333332575
556,556,387487,1091.0,1035.0,879.0,45.0,4.0,1.0,1091.0,45.333333333333336,0.0
557,557,387488,1091.0,1035.0,872.0,45.0,4.0,1.0,1091.0,45.333333333333336,0.3333333333332575
558,558,387489,1092.0,1034.0,787.0,46.0,4.0,1.0,1091.3333333333333,45.333333333333336,0.7453559924999956
559,559,387490,1092.0,1033.0,782.0,47.0,4.0,1.0,1091.6666666666667,46.0,0.7453559924997955
560,560,387491,1093.0,1034.0,765.0,46.0,4.0,1.0,1092.3333333333333,46.333333333333336,0.0
561,561,387492,1092.0,1034.0,772.0,46.0,4.0,1.0,1092.3333333333333,46.333333333333336,0.3333333333333357
562,562,387493,1092.0,1034.0,758.0,46.0,4.0,1.0,1092.3333333333333,46.0,0.3333333333332575
563,563,387494,1092.0,1034.0,742.0,46.0,4.0,1.0,1092.0,46.0,0.0
564,564,387495,1092.0,1034.0,751.0,46.0,4.0,1.0,1092.0,46.0,0.0
565,565,387496,1092.0,1034.0,740.0,46.0,4.0,1.0,1092.0,46.0,0.0
566,566,387497,1092.0,1034.0,737.0,46.0,4.0,1.0,1092.0,46.0,0.0
567,567,387498,1092.0,1034.0,711.0,46.0,4.0,1.0,1092.0,46.0,0.0
568,568,387499,1092.0,1034.0,744.0,46.0,4.0,1.0,1092.0,46.0,0.0
569,569,387500,1092.0,1034.0,759.0,46.0,4.0,1.0,1092.0,46.0,0.3333333333333357
570,570,387501,1092.0,1035.0,762.0,45.0,4.0,1.0,1092.0,45.66666666666666,0.0
571,571,387502,1092.0,1034.0,769.0,46.0,4.0,1.0,1092.0,45.66666666666666,0.4714045207909798
572,572,387503,1091.0,1033.0,858.0,47.0,4.0,1.0,1091.6666666666667,46.0,1.6996731711975777
573,573,387504,1093.0,1030.0,1138.0,50.0,4.0,1.0,1092.0,47.66666666666666,2.108185106778944
574,574,387505,1094.0,1028.0,1080.0,52.0,,,1092.6666666666667,49.66666666666666,2.108185106778872
575,575,387506,1093.0,1027.0,1104.0,53.0,,,1093.3333333333333,51.66666666666666,1.3333333333333357
576,576,387507,1093.0,1026.0,1077.0,54.0,,,1093.3333333333333,53.0,0.7453559924998938
577,577,387508,1093.0,1026.0,1079.0,54.0,,,1093.0,53.66666666666666,1.3333333333332575
578,578,387509,1089.0,1027.0,1072.0,53.0,,,1091.6666666666667,53.66666666666666,1.3743685418726994
579,579,387510,1089.0,1027.0,1094.0,53.0,4.0,1.0,1090.3333333333333,53.333333333333336,0.3333333333333357
580,580,387511,1093.0,1027.0,1127.0,53.0,4.0,1.0,1090.3333333333333,53.0,1.0540925533894605
581,581,387512,1092.0,1028.0,1197.0,52.0,4.0,1.0,1091.3333333333333,52.66666666666666,0.7453559924998938
582,582,387513,1088.0,1029.0,1191.0,51.0,4.0,1.0,1091.0,52.0,1.7950549357115708
583,583,387514,1088.0,1029.0,1175.0,51.0,4.0,1.0,1089.3333333333333,51.333333333333336,1.3743685418724805
584,584,387515,1088.0,1029.0,1182.0,51.0,4.0,1.0,1088.0,51.0,1.6666666666667425
585,585,387516,1093.0,1029.0,1125.0,51.0,4.0,1.0,1089.6666666666667,51.0,1.6996731711974469
586,586,387517,1093.0,1028.0,1149.0,52.0,4.0,1.0,1091.3333333333333,51.333333333333336,1.3743685418726994
587,587,387518,1092.0,1028.0,1105.0,52.0,4.0,1.0,1092.6666666666667,51.66666666666666,1.6996731711976696
588,588,387519,1088.0,1028.0,1106.0,52.0,4.0,1.0,1091.0,52.0,1.6666666666667425
589,589,387520,1088.0,1028.0,1076.0,52.0,4.0,1.0,1089.3333333333333,52.0,1.7950549357113597
590,590,387521,1087.0,1026.0,1123.0,54.0,4.0,1.0,1087.6666666666667,52.66666666666666,0.9428090415819596
591,591,387522,1090.0,1026.0,1080.0,54.0,4.0,1.0,1088.3333333333333,53.333333333333336,0.9428090415821152
592,592,387523,1090.0,1026.0,1082.0,54.0,4.0,1.0,1089.0,54.0,1.0
593,593,387524,1090.0,1026.0,1139.0,54.0,4.0,1.0,1090.0,54.0,0.3333333333333357
594,594,387525,1090.0,1027.0,1180.0,53.0,4.0,1.0,1090.0,53.66666666666666,0.4714045207909747
595,595,387526,1089.0,1027.0,1206.0,53.0,4.0,1.0,1089.6666666666667,53.333333333333336,0.745355992500002
596,596,387527,1089.0,1028.0,1212.0,52.0,4.0,1.0,1089.3333333333333,52.66666666666666,0.4714045207909747
597,597,387528,1089.0,1028.0,1256.0,52.0,4.0,1.0,1089.0,52.333333333333336,1.2018504251546658
598,598,387529,1086.0,1029.0,1293.0,51.0,4.0,1.0,1088.0,51.66666666666666,1.0
599,599,387530,1086.0,1028.0,1196.0,52.0,4.0,1.0,1087.0,51.66666666666666,0.6666666666666714
600,600,387531,1089.0,1026.0,1140.0,54.0,4.0,1.0,1087.0,52.333333333333336,1.4142135623730951
601,601,387532,1089.0,1026.0,1096.0,54.0,4.0,1.0,1088.0,53.333333333333336,0.3333333333332575
602,602,387533,1087.0,1028.0,1067.0,52.0,4.0,1.0,1088.3333333333333,53.333333333333336,0.6666666666665151
603,603,387534,1087.0,1026.0,937.0,54.0,4.0,1.0,1087.6666666666667,53.333333333333336,0.7453559924999987
604,604,387535,1087.0,1027.0,938.0,53.0,4.0,1.0,1087.0,53.0,0.7453559924999987
605,605,387536,1085.0,1029.0,1227.0,51.0,4.0,1.0,1086.3333333333333,52.66666666666666,1.3743685418725309
606,606,387537,1086.0,1030.0,853.0,50.0,4.0,1.0,1086.0,51.333333333333336,3.333333333333337
607,607,387538,1081.0,1035.0,680.0,45.0,4.0,1.0,1084.0,48.66666666666666,4.0138648595974304
608,608,387539,1076.0,1037.0,806.0,43.0,4.0,1.0,1081.0,46.0,6.128258770283483
609,609,387540,1069.0,1037.0,1218.0,43.0,4.0,1.0,1075.3333333333333,43.66666666666666,2.867441755680784
610,610,387541,1076.0,1042.0,158.0,38.0,4.0,1.0,1073.6666666666667,41.333333333333336,17.950549357115083
611,611,387542,1026.0,1017.0,714.0,63.0,4.0,1.0,1057.0,48.0,20.989415321908293
612,612,387543,1010.0,1015.0,2034.0,65.0,4.0,1.0,1037.3333333333333,55.333333333333336,31.34928671880392
613,613,387544,999.0,988.0,819.0,92.0,4.0,1.0,1011.6666666666666,73.33333333333333,18.87090647295756
614,614,387545,993.0,971.0,545.0,109.0,,,1000.6666666666666,88.66666666666667,19.821424996424653
615,615,387546,990.0,959.0,607.0,121.0,,,994.0,107.33333333333331,12.445436468396318
616,616,387547,994.0,951.0,1023.0,129.0,,,992.3333333333334,119.66666666666669,5.4974741674902186
617,617,387548,989.0,955.0,671.0,125.0,,,991.0,125.0,4.268749491621931
618,618,387549,980.0,951.0,822.0,129.0,,,987.6666666666666,127.66666666666669,3.0731814857642967
619,619,387550,985.0,953.0,1121.0,127.0,,,984.6666666666666,127.0,3.333333333333343
620,620,387551,989.0,945.0,449.0,135.0,,,984.6666666666666,130.33333333333334,3.144660377352233
621,621,387552,985.0,943.0,1339.0,137.0,,,986.3333333333334,133.0,3.77123616632822
622,622,387553,993.0,945.0,643.0,135.0,,,989.0,135.66666666666666,1.666666666666697
623,623,387554,993.0,942.0,451.0,138.0,,,990.3333333333334,136.66666666666666,2.426703296426869
624,624,387555,983.0,936.0,964.0,144.0,3.0,2.0,989.6666666666666,139.0,3.399346342395114
625,625,387556,983.0,943.0,960.0,137.0,3.0,2.0,986.3333333333334,139.66666666666666,0.4714045207910451
626,626,387557,992.0,943.0,599.0,137.0,3.0,2.0,986.0,139.33333333333334,2.7487370837451164
627,627,387558,985.0,944.0,811.0,136.0,3.0,2.0,986.6666666666666,136.66666666666666,2.687419249432873
628,628,387559,990.0,947.0,49.0,133.0,3.0,2.0,989.0,135.33333333333334,7.9232428826698
629,629,387560,998.0,920.0,226.0,160.0,3.0,2.0,991.0,143.0,12.94432522596504
630,630,387561,1017.0,922.0,368.0,158.0,3.0,2.0,1001.6666666666666,150.33333333333334,14.441452681623048
631,631,387562,1031.0,933.0,762.0,147.0,3.0,2.0,1015.3333333333334,155.0,17.716909687891118
632,632,387563,1050.0,931.0,907.0,149.0,3.0,2.0,1032.6666666666667,151.33333333333334,20.978825303412755
633,633,387564,1077.0,941.0,706.0,139.0,3.0,2.0,1052.6666666666667,145.0,25.759572115148803
634,634,387565,1107.0,947.0,609.0,133.0,,,1078.0,140.33333333333334,29.912836337896444
635,635,387566,1137.0,953.0,532.0,127.0,,,1107.0,133.0,32.154142639617895
636,636,387567,1169.0,970.0,1247.0,110.0,,,1137.6666666666667,123.33333333333331,34.6105314736553
637,637,387568,1198.0,997.0,1529.0,83.0,,,1168.0,106.66666666666669,36.81183384607607
638,638,387569,1227.0,1017.0,1444.0,63.0,,,1198.0,85.33333333333333,38.01315561749642
639,639,387570,1262.0,1036.0,1530.0,44.0,,,1229.0,63.333333333333336,36.37612159401024
640,640,387571,1295.0,1047.0,1860.0,33.0,,,1261.3333333333333,46.66666666666666,38.38547178874392
641,641,387572,1333.0,1062.0,121.0,18.0,,,1296.6666666666667,31.666666666666668,17.33653816526105
642,642,387573,1314.0,1037.0,11.0,43.0,,,1314.0,31.33333333333333,18.19035153285632
643,643,387574,1308.0,994.0,561.0,86.0,,,1318.3333333333333,49.0,38.005847503304594
644,644,387575,1291.0,956.0,598.0,124.0,,,1304.3333333333333,84.33333333333333,38.80578421948058
645,645,387576,1286.0,924.0,946.0,156.0,,,1295.0,122.0,33.32833295827708
646,646,387577,1294.0,895.0,1273.0,185.0,,,1290.3333333333333,155.0,35.0142828000232
647,647,387578,1288.0,851.0,1678.0,229.0,,,1289.3333333333333,190.0,41.00135499115988
648,648,387579,1287.0,801.0,1389.0,279.0,,,1289.6666666666667,231.0,50.1109879279097
649,649,387580,1284.0,745.0,540.0,335.0,,,1286.3333333333333,281.0,56.413158433511256
650,650,387581,1279.0,682.0,715.0,398.0,,,1283.3333333333333,337.3333333333333,60.3416200570644
651,651,387582,1290.0,620.0,494.0,460.0,,,1284.3333333333333,397.6666666666667,62.39390995922599
652,652,387583,1305.0,559.0,626.0,521.0,,,1291.3333333333333,459.6666666666667,63.23588995007329
653,653,387584,1321.0,497.0,480.0,583.0,,,1305.3333333333333,521.3333333333334,63.06257914872244
654,654,387585,1334.0,436.0,1390.0,644.0,,,1320.0,582.6666666666666,62.60280433903191
655,655,387586,1331.0,373.0,2391.0,707.0,,,1328.6666666666667,644.6666666666666,58.095706477424905
656,656,387587,1331.0,323.0,562.0,757.0,,,1332.0,702.6666666666666,52.02670254569069
657,657,387588,1329.0,280.0,684.0,800.0,,,1330.3333333333333,754.6666666666666,43.12900545005775
658,658,387589,1321.0,244.0,911.0,836.0,,,1327.0,797.6666666666666,37.48184745832162
659,659,387590,1321.0,211.0,1147.0,869.0,,,1323.6666666666667,835.0,26.212804335116687
660,660,387591,1319.0,202.0,1468.0,878.0,,,1320.3333333333333,861.0,14.907119849998534
661,661,387592,1313.0,200.0,860.0,880.0,,,1317.6666666666667,875.6666666666666,4.921607686744572
662,662,387593,1314.0,198.0,1215.0,882.0,,,1315.3333333333333,880.0,2.027587510099413
663,663,387594,1313.0,203.0,1017.0,877.0,,,1313.3333333333333,879.6666666666666,1.0
664,664,387595,1313.0,203.0,1027.0,877.0,5.0,1.0,1313.3333333333333,878.6666666666666,2.403700850309284
665,665,387596,1310.0,204.0,994.0,876.0,5.0,1.0,1312.0,876.6666666666666,1.9436506316151647
666,666,387597,1308.0,206.0,943.0,874.0,5.0,1.0,1310.3333333333333,875.6666666666666,0.9428090415819294
667,667,387598,1311.0,205.0,990.0,875.0,5.0,1.0,1309.6666666666667,875.0,0.3333333333333712
668,668,387599,1310.0,205.0,977.0,875.0,5.0,1.0,1309.6666666666667,874.6666666666666,0.9428090415820096
669,669,387600,1310.0,204.0,954.0,876.0,5.0,1.0,1310.3333333333333,875.3333333333334,0.3333333333332575
670,670,387601,1310.0,205.0,995.0,875.0,5.0,1.0,1310.0,875.3333333333334,0.3333333333332575
671,671,387602,1311.0,205.0,963.0,875.0,5.0,1.0,1310.3333333333333,875.3333333333334,1.7950549357114942
672,672,387603,1312.0,199.0,1029.0,881.0,5.0,1.0,1311.0,877.0,0.7453559924998622
673,673,387604,1309.0,207.0,1081.0,873.0,5.0,1.0,1310.6666666666667,876.3333333333334,0.7453559925000147
674,674,387605,1309.0,206.0,1026.0,874.0,5.0,1.0,1310.0,876.0,2.5385910352880043
675,675,387606,1309.0,206.0,1053.0,874.0,5.0,1.0,1309.0,873.6666666666666,2.5385910352880043
676,676,387607,1312.0,200.0,1067.0,880.0,5.0,1.0,1310.0,876.0,0.0
677,677,387608,1309.0,206.0,987.0,874.0,5.0,1.0,1310.0,876.0,0.0
678,678,387609,1309.0,206.0,932.0,874.0,5.0,1.0,1310.0,876.0,2.1343747458108724
679,679,387610,1308.0,205.0,965.0,875.0,5.0,1.0,1308.6666666666667,874.3333333333334,2.0275875100993943
680,680,387611,1310.0,200.0,1204.0,880.0,5.0,1.0,1309.0,876.3333333333334,1.3333333333332575
681,681,387612,1309.0,202.0,1230.0,878.0,5.0,1.0,1309.0,877.6666666666666,3.0184617127124764
682,682,387613,1299.0,204.0,560.0,876.0,5.0,1.0,1306.0,878.0,4.055175020198806
683,683,387614,1298.0,202.0,563.0,878.0,5.0,1.0,1302.0,877.3333333333334,4.384315479321905
684,684,387615,1296.0,204.0,521.0,876.0,5.0,1.0,1297.6666666666667,876.6666666666666,1.0540925533894718
685,685,387616,1296.0,203.0,539.0,877.0,5.0,1.0,1296.6666666666667,877.0,0.3333333333333712
686,686,387617,1298.0,203.0,954.0,877.0,5.0,1.0,1296.6666666666667,876.6666666666666,0.7453559925000655
687,687,387618,1295.0,202.0,615.0,878.0,5.0,1.0,1296.3333333333333,877.3333333333334,0.0
688,688,387619,1296.0,203.0,714.0,877.0,5.0,1.0,1296.3333333333333,877.3333333333334,0.4714045207910853
689,689,387620,1299.0,202.0,1028.0,878.0,5.0,1.0,1296.6666666666667,877.6666666666666,0.0
690,690,387621,1295.0,202.0,692.0,878.0,5.0,1.0,1296.6666666666667,877.6666666666666,0.4714045207910853
691,691,387622,1295.0,204.0,858.0,876.0,5.0,1.0,1296.3333333333333,877.3333333333334,0.3333333333333712
692,692,387623,1299.0,203.0,1246.0,877.0,5.0,1.0,1296.3333333333333,877.0,0.4714045207911657
693,693,387624,1296.0,203.0,783.0,877.0,5.0,1.0,1296.6666666666667,876.6666666666666,0.9428090415819294
694,694,387625,1297.0,206.0,1305.0,874.0,5.0,1.0,1297.3333333333333,876.0,2.108185106778944
695,695,387626,1301.0,197.0,1571.0,883.0,5.0,1.0,1298.0,878.0,0.6666666666666288
696,696,387627,1296.0,201.0,650.0,879.0,5.0,1.0,1298.0,878.6666666666666,0.4714045207910048
697,697,387628,1296.0,205.0,819.0,875.0,5.0,1.0,1297.6666666666667,879.0,1.6996731711974538
698,698,387629,1306.0,196.0,1636.0,884.0,5.0,1.0,1299.3333333333333,879.3333333333334,1.0540925533895078
699,699,387630,1297.0,198.0,558.0,882.0,5.0,1.0,1299.6666666666667,880.3333333333334,3.0
700,700,387631,1296.0,196.0,811.0,884.0,5.0,1.0,1299.6666666666667,883.3333333333334,1.0540925533894718
701,701,387632,1303.0,197.0,1875.0,883.0,5.0,1.0,1298.6666666666667,883.0,0.9428090415820902
702,702,387633,1295.0,200.0,810.0,880.0,5.0,1.0,1298.0,882.3333333333334,1.4142135623730951
703,703,387634,1293.0,199.0,580.0,881.0,5.0,1.0,1297.0,881.3333333333334,1.054092553389436
704,704,387635,1300.0,196.0,2055.0,884.0,5.0,1.0,1296.0,881.6666666666666,1.374368541872572
705,705,387636,1294.0,196.0,827.0,884.0,5.0,1.0,1295.6666666666667,883.0,1.3743685418727098
706,706,387637,1289.0,198.0,472.0,882.0,5.0,1.0,1294.3333333333333,883.3333333333334,5.3333333333332575
707,707,387638,1284.0,196.0,494.0,884.0,5.0,1.0,1289.0,883.3333333333334,3.333333333333257
708,708,387639,1284.0,196.0,494.0,884.0,5.0,1.0,1285.6666666666667,883.3333333333334,1.4907119849999784
709,709,387640,1285.0,196.0,505.0,884.0,5.0,1.0,1284.3333333333333,884.0,1.201850425154579
710,710,387641,1282.0,193.0,519.0,887.0,5.0,1.0,1283.6666666666667,885.0,1.4907119849999275
711,711,387642,1282.0,192.0,579.0,888.0,5.0,1.0,1283.0,886.3333333333334,1.699673171197543
712,712,387643,1284.0,191.0,575.0,889.0,5.0,1.0,1282.6666666666667,888.0,0.7453559924998113
713,713,387644,1284.0,192.0,449.0,888.0,5.0,1.0,1283.3333333333333,888.3333333333334,0.4714045207909245
714,714,387645,1281.0,191.0,472.0,889.0,5.0,1.0,1283.0,888.6666666666666,0.3333333333332575
715,715,387646,1283.0,191.0,465.0,889.0,5.0,1.0,1282.6666666666667,888.6666666666666,0.4714045207911657
716,716,387647,1283.0,191.0,440.0,889.0,5.0,1.0,1282.3333333333333,889.0,0.3333333333334849
717,717,387648,1282.0,191.0,473.0,889.0,5.0,1.0,1282.6666666666667,889.0,0.3333333333334849
718,718,387649,1282.0,191.0,460.0,889.0,5.0,1.0,1282.3333333333333,889.0,0.0
719,719,387650,1283.0,191.0,465.0,889.0,5.0,1.0,1282.3333333333333,889.0,0.3333333333333712
720,720,387651,1282.0,192.0,472.0,888.0,5.0,1.0,1282.3333333333333,888.6666666666666,0.3333333333332575
721,721,387652,1281.0,191.0,524.0,889.0,5.0,1.0,1282.0,888.6666666666666,0.7453559925000147
722,722,387653,1281.0,190.0,531.0,890.0,5.0,1.0,1281.3333333333333,889.0,0.7453559924998622
723,723,387654,1281.0,190.0,538.0,890.0,5.0,1.0,1281.0,889.6666666666666,0.3333333333333712
724,724,387655,1281.0,190.0,532.0,890.0,5.0,1.0,1281.0,890.0,0.3333333333333712
725,725,387656,1281.0,191.0,546.0,889.0,5.0,1.0,1281.0,889.6666666666666,0.4714045207909245
726,726,387657,1280.0,191.0,563.0,889.0,5.0,1.0,1280.6666666666667,889.3333333333334,0.4714045207911657
727,727,387658,1280.0,191.0,573.0,889.0,5.0,1.0,1280.3333333333333,889.0,0.4714045207910048
728,728,387659,1280.0,190.0,573.0,890.0,5.0,1.0,1280.0,889.3333333333334,0.4714045207909245
729,729,387660,1279.0,190.0,579.0,890.0,5.0,1.0,1279.6666666666667,889.6666666666666,0.4714045207911657
730,730,387661,1279.0,190.0,565.0,890.0,5.0,1.0,1279.3333333333333,890.0,0.3333333333333712
731,731,387662,1280.0,189.0,565.0,891.0,5.0,1.0,1279.3333333333333,890.3333333333334,0.3333333333332575
732,732,387663,1279.0,189.0,584.0,891.0,5.0,1.0,1279.3333333333333,890.6666666666666,1.0540925533895078
733,733,387664,1280.0,187.0,580.0,893.0,5.0,1.0,1279.6666666666667,891.6666666666666,0.7453559924999638
734,734,387665,1281.0,187.0,607.0,893.0,5.0,1.0,1280.0,892.3333333333334,1.4907119849998258
735,735,387666,1281.0,185.0,653.0,895.0,5.0,1.0,1280.6666666666667,893.6666666666666,1.054092553389436
736,736,387667,1281.0,184.0,666.0,896.0,5.0,1.0,1281.0,894.6666666666666,1.3333333333333712
737,737,387668,1281.0,183.0,702.0,897.0,5.0,1.0,1281.0,896.0,0.6666666666666288
738,738,387669,1281.0,183.0,666.0,897.0,5.0,1.0,1281.0,896.6666666666666,0.3333333333332575
739,739,387670,1280.0,184.0,678.0,896.0,5.0,1.0,1280.6666666666667,896.6666666666666,0.4714045207910853
740,740,387671,1280.0,184.0,701.0,896.0,5.0,1.0,1280.3333333333333,896.3333333333334,0.3333333333332575
741,741,387672,1280.0,183.0,699.0,897.0,5.0,1.0,1280.0,896.3333333333334,0.7453559924998622
742,742,387673,1281.0,182.0,699.0,898.0,5.0,1.0,1280.3333333333333,897.0,0.4714045207911657
743,743,387674,1281.0,183.0,743.0,897.0,5.0,1.0,1280.6666666666667,897.3333333333334,0.3333333333332575
744,744,387675,1281.0,183.0,743.0,897.0,5.0,1.0,1281.0,897.3333333333334,0.0
745,745,387676,1281.0,182.0,708.0,898.0,5.0,1.0,1281.0,897.3333333333334,0.3333333333332575
746,746,387677,1281.0,182.0,702.0,898.0,5.0,1.0,1281.0,897.6666666666666,0.3333333333332575
747,747,387678,1280.0,183.0,721.0,897.0,5.0,1.0,1280.6666666666667,897.6666666666666,0.3333333333334849
748,748,387679,1280.0,182.0,739.0,898.0,5.0,1.0,1280.3333333333333,897.6666666666666,0.3333333333332575
749,749,387680,1280.0,182.0,730.0,898.0,5.0,1.0,1280.0,897.6666666666666,0.4714045207910048
750,750,387681,1279.0,182.0,740.0,898.0,5.0,1.0,1279.6666666666667,898.0,0.0
751,751,387682,1280.0,182.0,758.0,898.0,5.0,1.0,1279.6666666666667,898.0,0.0
752,752,387683,1280.0,182.0,769.0,898.0,5.0,1.0,1279.6666666666667,898.0,0.0
753,753,387684,1279.0,182.0,755.0,898.0,5.0,1.0,1279.6666666666667,898.0,0.3333333333334849
754,754,387685,1279.0,182.0,755.0,898.0,5.0,1.0,1279.3333333333333,898.0,0.0
755,755,387686,1280.0,182.0,809.0,898.0,5.0,1.0,1279.3333333333333,898.0,0.3333333333333712
756,756,387687,1279.0,181.0,810.0,899.0,5.0,1.0,1279.3333333333333,898.3333333333334,0.0
757,757,387688,1279.0,182.0,800.0,898.0,5.0,1.0,1279.3333333333333,898.3333333333334,0.4714045207910048
758,758,387689,1279.0,183.0,773.0,897.0,5.0,1.0,1279.0,898.0,0.3333333333333712
759,759,387690,1279.0,182.0,769.0,898.0,5.0,1.0,1279.0,897.6666666666666,0.3333333333332575
760,760,387691,1279.0,183.0,791.0,897.0,5.0,1.0,1279.0,897.3333333333334,0.3333333333332575
761,761,387692,1280.0,183.0,777.0,897.0,5.0,1.0,1279.3333333333333,897.3333333333334,1.0540925533894718
762,762,387693,1282.0,183.0,755.0,897.0,5.0,1.0,1280.3333333333333,897.0,2.027587510099413
763,763,387694,1285.0,182.0,744.0,898.0,5.0,1.0,1282.3333333333333,897.3333333333334,1.6996731711976545
764,764,387695,1285.0,182.0,775.0,898.0,5.0,1.0,1284.0,897.6666666666666,4.384315479321888
765,765,387696,1295.0,185.0,1406.0,895.0,5.0,1.0,1288.3333333333333,897.0,3.0184617127124764
766,766,387697,1294.0,181.0,1079.0,899.0,5.0,1.0,1291.3333333333333,897.3333333333334,2.6666666666667425
767,767,387698,1293.0,182.0,987.0,898.0,5.0,1.0,1294.0,897.3333333333334,0.3333333333332575
768,768,387699,1294.0,185.0,1188.0,895.0,5.0,1.0,1293.6666666666667,897.3333333333334,0.4714045207911657
769,769,387700,1293.0,182.0,987.0,898.0,5.0,1.0,1293.3333333333333,897.0,0.0
770,770,387701,1293.0,182.0,966.0,898.0,5.0,1.0,1293.3333333333333,897.0,0.6666666666666288
771,771,387702,1294.0,183.0,1113.0,897.0,5.0,1.0,1293.3333333333333,897.6666666666666,0.3333333333332575
772,772,387703,1292.0,182.0,1011.0,898.0,5.0,1.0,1293.0,897.6666666666666,0.0
773,773,387704,1293.0,182.0,968.0,898.0,5.0,1.0,1293.0,897.6666666666666,0.4714045207910048
774,774,387705,1293.0,182.0,1012.0,898.0,5.0,1.0,1292.6666666666667,898.0,0.3333333333332575
775,775,387706,1293.0,182.0,1064.0,898.0,5.0,1.0,1293.0,898.0,0.0
776,776,387707,1293.0,182.0,965.0,898.0,5.0,1.0,1293.0,898.0,0.0
777,777,387708,1293.0,182.0,1003.0,898.0,5.0,1.0,1293.0,898.0,0.4714045207910048
778,778,387709,1294.0,183.0,1094.0,897.0,5.0,1.0,1293.3333333333333,897.6666666666666,0.0
779,779,387710,1293.0,182.0,960.0,898.0,5.0,1.0,1293.3333333333333,897.6666666666666,0.3333333333333712
780,780,387711,1293.0,181.0,976.0,899.0,5.0,1.0,1293.3333333333333,898.0,1.374368541872572
781,781,387712,1293.0,187.0,1110.0,893.0,5.0,1.0,1293.0,896.6666666666666,0.0
782,782,387713,1293.0,182.0,979.0,898.0,5.0,1.0,1293.0,896.6666666666666,0.0
783,783,387714,1293.0,181.0,1033.0,899.0,5.0,1.0,1293.0,896.6666666666666,2.0
784,784,387715,1293.0,181.0,1110.0,899.0,5.0,1.0,1293.0,898.6666666666666,0.7453559924999638
