Unnamed: 0,nframe_31213533600,absframe_31213533600,x0_31213533600,y0_31213533600,area_31213533600,yadj_31213533600,flower_31213533600,visit_num_31213533600,sx_31213533600,sy_31213533600,speeds_31213533600
544,544,327170,1545.0,493.0,1753.0,493.0,,,1541.3333333333333,506.6666666666667,10.434983894999087
545,545,327171,1550.0,490.0,1634.0,490.0,,,1546.0,497.3333333333333,6.565905201197434
546,546,327172,1551.0,491.0,1535.0,491.0,,,1548.6666666666667,491.3333333333333,3.68178700572894
547,547,327173,1556.0,494.0,1435.0,494.0,,,1552.3333333333333,491.6666666666667,4.333333333333275
548,548,327174,1545.0,478.0,29.0,478.0,,,1550.6666666666667,487.6666666666667,1.7950549357113674
549,549,327175,1556.0,489.0,6.0,489.0,,,1552.3333333333333,487.0,1.0540925533894538
550,550,327176,1559.0,495.0,9.0,495.0,,,1553.3333333333333,487.3333333333333,17.0
551,551,327177,1590.0,502.0,920.0,502.0,,,1568.3333333333333,495.3333333333333,14.7648230602334
552,552,327178,1595.0,510.0,618.0,510.0,,,1581.3333333333333,502.3333333333333,14.761059883656506
553,553,327179,1599.0,514.0,700.0,514.0,,,1594.6666666666667,508.6666666666667,4.807401700618521
554,554,327180,1598.0,514.0,729.0,514.0,4.0,1.0,1597.3333333333333,512.6666666666666,0.9428090415820096
555,555,327181,1593.0,512.0,668.0,512.0,4.0,1.0,1596.6666666666667,513.3333333333334,2.426703296427006
556,556,327182,1592.0,512.0,675.0,512.0,4.0,1.0,1594.3333333333333,512.6666666666666,1.3743685418724616
557,557,327183,1594.0,513.0,622.0,513.0,4.0,1.0,1593.0,512.3333333333334,2.357022603955185
558,558,327184,1598.0,517.0,733.0,517.0,4.0,1.0,1594.6666666666667,514.0,2.8284271247461903
559,559,327185,1598.0,518.0,731.0,518.0,4.0,1.0,1596.6666666666667,516.0,2.6034165586354545
560,560,327186,1599.0,519.0,671.0,519.0,4.0,1.0,1598.3333333333333,518.0,0.6666666666666288
561,561,327187,1598.0,519.0,700.0,519.0,4.0,1.0,1598.3333333333333,518.6666666666666,0.0
562,562,327188,1598.0,518.0,636.0,518.0,4.0,1.0,1598.3333333333333,518.6666666666666,0.4714045207909245
563,563,327189,1598.0,518.0,838.0,518.0,4.0,1.0,1598.0,518.3333333333334,1.201850425154705
564,564,327190,1600.0,516.0,713.0,516.0,4.0,1.0,1598.6666666666667,517.3333333333334,5.374838498865634
565,565,327191,1614.0,516.0,496.0,516.0,4.0,1.0,1604.0,516.6666666666666,8.673074554171869
566,566,327192,1624.0,519.0,435.0,519.0,4.0,1.0,1612.6666666666667,517.0,12.649110640673518
567,567,327193,1636.0,528.0,422.0,528.0,4.0,1.0,1624.6666666666667,521.0,13.148721948877265
568,568,327194,1648.0,536.0,413.0,536.0,4.0,1.0,1636.0,527.6666666666666,14.981470036162886
569,569,327195,1662.0,543.0,526.0,543.0,,,1648.6666666666667,535.6666666666666,15.58489297008119
570,570,327196,1671.0,559.0,796.0,559.0,,,1660.3333333333333,546.0,19.89416441516911
571,571,327197,1679.0,587.0,872.0,587.0,,,1670.6666666666667,563.0,23.56079606276309
572,572,327198,1692.0,607.0,879.0,607.0,,,1680.6666666666667,584.3333333333334,31.95309061734092
573,573,327199,1704.0,649.0,233.0,649.0,,,1691.6666666666667,614.3333333333334,41.44206129579511
574,574,327200,1735.0,698.0,1697.0,698.0,,,1710.3333333333333,651.3333333333334,43.839353198797184
575,575,327201,1748.0,726.0,1709.0,726.0,,,1729.0,691.0,42.79278236130734
576,576,327202,1759.0,765.0,1036.0,765.0,,,1747.3333333333333,729.6666666666666,35.510561809129406
577,577,327203,1753.0,803.0,1721.0,803.0,,,1753.3333333333333,764.6666666666666,41.30375285612676
578,578,327204,1733.0,849.0,1312.0,849.0,,,1748.3333333333333,805.6666666666666,49.3333333333334
579,579,327205,1711.0,905.0,1007.0,905.0,,,1732.3333333333333,852.3333333333334,59.032947486034246
580,580,327206,1673.0,961.0,960.0,961.0,,,1705.6666666666667,905.0,70.14350369856871
581,581,327207,1624.0,1029.0,1911.0,1029.0,,,1669.3333333333333,965.0,36.52434500135183
