Unnamed: 0,nframe_31013012600,absframe_31013012600,x0_31013012600,y0_31013012600,area_31013012600,yadj_31013012600,flower_31013012600,visit_num_31013012600,sx_31013012600,sy_31013012600,speeds_31013012600
538,538,197360,1106.0,374.0,846.0,374.0,3.0,1.0,1106.3333333333333,374.0,0.6666666666665151
539,539,197361,1106.0,373.0,810.0,373.0,3.0,1.0,1105.6666666666667,374.0,0.3333333333332575
540,540,197362,1106.0,375.0,850.0,375.0,3.0,1.0,1106.0,374.0,0.3333333333332575
541,541,197363,1107.0,374.0,1240.0,374.0,3.0,1.0,1106.3333333333333,374.0,0.3333333333333144
542,542,197364,1106.0,374.0,816.0,374.0,3.0,1.0,1106.3333333333333,374.3333333333333,0.7453559924999638
543,543,197365,1107.0,373.0,809.0,373.0,3.0,1.0,1106.6666666666667,373.6666666666667,0.4714045207910048
544,544,197366,1108.0,373.0,828.0,373.0,3.0,1.0,1107.0,373.3333333333333,1.201850425154705
545,545,197367,1108.0,371.0,807.0,371.0,3.0,1.0,1107.6666666666667,372.3333333333333,1.490711984999775
546,546,197368,1109.0,369.0,747.0,369.0,3.0,1.0,1108.3333333333333,371.0,1.795054935711547
547,547,197369,1110.0,368.0,716.0,368.0,3.0,1.0,1109.0,369.3333333333333,1.490711984999877
548,548,197370,1110.0,367.0,729.0,367.0,3.0,1.0,1109.6666666666667,368.0,1.054092553389436
549,549,197371,1110.0,366.0,697.0,366.0,3.0,1.0,1110.0,367.0,0.7453559924999129
550,550,197372,1111.0,366.0,723.0,366.0,3.0,1.0,1110.3333333333333,366.3333333333333,0.6666666666666288
551,551,197373,1110.0,365.0,699.0,365.0,3.0,1.0,1110.3333333333333,365.6666666666667,0.3333333333333712
552,552,197374,1110.0,365.0,682.0,365.0,3.0,1.0,1110.3333333333333,365.3333333333333,0.3333333333333144
553,553,197375,1111.0,365.0,690.0,365.0,3.0,1.0,1110.3333333333333,365.0,0.3333333333334849
554,554,197376,1111.0,365.0,701.0,365.0,3.0,1.0,1110.6666666666667,365.0,0.6666666666665151
555,555,197377,1112.0,365.0,713.0,365.0,3.0,1.0,1111.3333333333333,365.0,0.4714045207911254
556,556,197378,1112.0,364.0,735.0,364.0,3.0,1.0,1111.6666666666667,364.6666666666667,0.4714045207910048
557,557,197379,1112.0,364.0,735.0,364.0,3.0,1.0,1112.0,364.3333333333333,0.6666666666666288
558,558,197380,1112.0,363.0,864.0,363.0,3.0,1.0,1112.0,363.6666666666667,2.357022603955089
559,559,197381,1119.0,363.0,1288.0,363.0,3.0,1.0,1114.3333333333333,363.3333333333333,3.431876713662315
560,560,197382,1121.0,359.0,1290.0,359.0,3.0,1.0,1117.3333333333333,361.6666666666667,3.073181485764411
561,561,197383,1119.0,357.0,1041.0,357.0,3.0,1.0,1119.6666666666667,359.6666666666667,1.490711985000004
562,562,197384,1115.0,361.0,1133.0,361.0,3.0,1.0,1118.3333333333333,359.0,2.5385910352879
563,563,197385,1114.0,362.0,1144.0,362.0,3.0,1.0,1116.0,360.0,2.134374745810997
564,564,197386,1114.0,361.0,1094.0,361.0,3.0,1.0,1114.3333333333333,361.3333333333333,0.6666666666665151
565,565,197387,1113.0,361.0,1130.0,361.0,3.0,1.0,1113.6666666666667,361.3333333333333,0.4714045207911254
566,566,197388,1113.0,361.0,1088.0,361.0,3.0,1.0,1113.3333333333333,361.0,0.3333333333332575
567,567,197389,1113.0,361.0,1078.0,361.0,3.0,1.0,1113.0,361.0,0.0
568,568,197390,1113.0,361.0,1094.0,361.0,3.0,1.0,1113.0,361.0,0.3333333333332575
569,569,197391,1114.0,361.0,1107.0,361.0,3.0,1.0,1113.3333333333333,361.0,0.3333333333333144
570,570,197392,1113.0,362.0,1127.0,362.0,3.0,1.0,1113.3333333333333,361.3333333333333,0.0
571,571,197393,1113.0,361.0,1138.0,361.0,3.0,1.0,1113.3333333333333,361.3333333333333,0.0
572,572,197394,1114.0,361.0,1106.0,361.0,3.0,1.0,1113.3333333333333,361.3333333333333,0.6666666666666288
573,573,197395,1113.0,360.0,1106.0,360.0,3.0,1.0,1113.3333333333333,360.6666666666667,2.0275875100993943
574,574,197396,1112.0,355.0,923.0,355.0,3.0,1.0,1113.0,358.6666666666667,2.9814239699997027
575,575,197397,1110.0,353.0,797.0,353.0,3.0,1.0,1111.6666666666667,356.0,3.480102169636832
576,576,197398,1110.0,350.0,917.0,350.0,3.0,1.0,1110.6666666666667,352.6666666666667,3.0731814857643123
577,577,197399,1110.0,346.0,787.0,346.0,3.0,1.0,1110.0,349.6666666666667,3.018461712712464
578,578,197400,1111.0,344.0,688.0,344.0,3.0,1.0,1110.3333333333333,346.6666666666667,2.0
579,579,197401,1110.0,344.0,697.0,344.0,3.0,1.0,1110.3333333333333,344.6666666666667,1.374368541872627
580,580,197402,1111.0,342.0,727.0,342.0,3.0,1.0,1110.6666666666667,343.3333333333333,1.3333333333333144
581,581,197403,1111.0,340.0,782.0,340.0,3.0,1.0,1110.6666666666667,342.0,1.374368541872517
582,582,197404,1111.0,340.0,735.0,340.0,3.0,1.0,1111.0,340.6666666666667,1.201850425154705
583,583,197405,1109.0,339.0,759.0,339.0,3.0,1.0,1110.3333333333333,339.6666666666667,0.3333333333332575
584,584,197406,1110.0,340.0,735.0,340.0,3.0,1.0,1110.0,339.6666666666667,0.3333333333332575
585,585,197407,1110.0,340.0,735.0,340.0,3.0,1.0,1109.6666666666667,339.6666666666667,0.6666666666665151
586,586,197408,1111.0,339.0,710.0,339.0,3.0,1.0,1110.3333333333333,339.6666666666667,0.6666666666666856
587,587,197409,1110.0,338.0,731.0,338.0,3.0,1.0,1110.3333333333333,339.0,1.054092553389436
588,588,197410,1109.0,337.0,707.0,337.0,3.0,1.0,1110.0,338.0,0.4714045207909647
589,589,197411,1110.0,338.0,713.0,338.0,3.0,1.0,1109.6666666666667,337.6666666666667,0.4714045207911657
590,590,197412,1109.0,337.0,706.0,337.0,3.0,1.0,1109.3333333333333,337.3333333333333,0.0
591,591,197413,1109.0,337.0,724.0,337.0,3.0,1.0,1109.3333333333333,337.3333333333333,0.4714045207909647
592,592,197414,1109.0,337.0,687.0,337.0,3.0,1.0,1109.0,337.0,0.3333333333332575
593,593,197415,1110.0,337.0,753.0,337.0,3.0,1.0,1109.3333333333333,337.0,0.0
594,594,197416,1109.0,337.0,723.0,337.0,3.0,1.0,1109.3333333333333,337.0,3.073181485764411
595,595,197417,1116.0,331.0,1102.0,331.0,3.0,1.0,1111.6666666666667,335.0,9.17121099479826
596,596,197418,1136.0,328.0,14.0,328.0,3.0,1.0,1120.3333333333333,332.0,9.486832980505138
597,597,197419,1136.0,328.0,16.0,328.0,3.0,1.0,1129.3333333333333,329.0,0.3333333333334849
598,598,197420,1117.0,331.0,1156.0,331.0,3.0,1.0,1129.6666666666667,329.0,6.699917080747337
599,599,197421,1116.0,330.0,1215.0,330.0,3.0,1.0,1123.0,329.6666666666667,9.297550453987563
600,600,197422,1109.0,335.0,840.0,335.0,3.0,1.0,1114.0,332.0,4.0138648595974304
601,601,197423,1105.0,332.0,707.0,332.0,3.0,1.0,1110.0,332.3333333333333,2.333333333333257
602,602,197424,1109.0,330.0,723.0,330.0,3.0,1.0,1107.6666666666667,332.3333333333333,2.1343747458110145
603,603,197425,1105.0,330.0,674.0,330.0,3.0,1.0,1106.3333333333333,330.6666666666667,1.6666666666666856
604,604,197426,1105.0,327.0,640.0,327.0,3.0,1.0,1106.3333333333333,329.0,2.6874192494327747
605,605,197427,1102.0,326.0,533.0,326.0,3.0,1.0,1104.0,327.6666666666667,2.1343747458110323
606,606,197428,1100.0,326.0,508.0,326.0,3.0,1.0,1102.3333333333333,326.3333333333333,2.0
607,607,197429,1099.0,327.0,501.0,327.0,3.0,1.0,1100.3333333333333,326.3333333333333,1.3333333333332575
608,608,197430,1098.0,326.0,487.0,326.0,3.0,1.0,1099.0,326.3333333333333,1.0
609,609,197431,1097.0,326.0,510.0,326.0,3.0,1.0,1098.0,326.3333333333333,0.4714045207909647
610,610,197432,1098.0,326.0,482.0,326.0,3.0,1.0,1097.6666666666667,326.0,0.0
611,611,197433,1098.0,326.0,480.0,326.0,3.0,1.0,1097.6666666666667,326.0,0.3333333333332575
612,612,197434,1098.0,326.0,496.0,326.0,3.0,1.0,1098.0,326.0,0.0
613,613,197435,1098.0,326.0,496.0,326.0,3.0,1.0,1098.0,326.0,0.3333333333332575
614,614,197436,1099.0,326.0,513.0,326.0,3.0,1.0,1098.3333333333333,326.0,0.0
615,615,197437,1098.0,326.0,496.0,326.0,3.0,1.0,1098.3333333333333,326.0,0.3333333333332575
616,616,197438,1097.0,326.0,500.0,326.0,3.0,1.0,1098.0,326.0,1.201850425154705
617,617,197439,1097.0,323.0,708.0,323.0,3.0,1.0,1097.3333333333333,325.0,0.9428090415819697
618,618,197440,1096.0,324.0,657.0,324.0,3.0,1.0,1096.6666666666667,324.3333333333333,1.6996731711976654
619,619,197441,1092.0,325.0,636.0,325.0,3.0,1.0,1095.0,324.0,2.23606797749979
620,620,197442,1091.0,326.0,627.0,326.0,3.0,1.0,1093.0,325.0,2.108185106778925
621,621,197443,1090.0,326.0,624.0,326.0,3.0,1.0,1091.0,325.6666666666667,1.7950549357114942
622,622,197444,1090.0,330.0,602.0,330.0,3.0,1.0,1090.3333333333333,327.3333333333333,1.201850425154579
623,623,197445,1089.0,329.0,600.0,329.0,3.0,1.0,1089.6666666666667,328.3333333333333,1.374368541872627
624,624,197446,1089.0,330.0,610.0,330.0,3.0,1.0,1089.3333333333333,329.6666666666667,0.3333333333332575
625,625,197447,1089.0,330.0,606.0,330.0,3.0,1.0,1089.0,329.6666666666667,0.3333333333332575
626,626,197448,1088.0,329.0,587.0,329.0,3.0,1.0,1088.6666666666667,329.6666666666667,0.4714045207911657
627,627,197449,1088.0,329.0,585.0,329.0,3.0,1.0,1088.3333333333333,329.3333333333333,0.7453559924998622
628,628,197450,1088.0,328.0,575.0,328.0,3.0,1.0,1088.0,328.6666666666667,0.7453559924999892
629,629,197451,1086.0,330.0,585.0,330.0,3.0,1.0,1087.3333333333333,329.0,0.7453559924997859
630,630,197452,1086.0,330.0,572.0,330.0,3.0,1.0,1086.6666666666667,329.3333333333333,0.9428090415821304
631,631,197453,1086.0,330.0,558.0,330.0,3.0,1.0,1086.0,330.0,0.3333333333333144
632,632,197454,1086.0,331.0,536.0,331.0,3.0,1.0,1086.0,330.3333333333333,0.3333333333333712
633,633,197455,1086.0,331.0,513.0,331.0,3.0,1.0,1086.0,330.6666666666667,0.0
634,634,197456,1086.0,330.0,510.0,330.0,3.0,1.0,1086.0,330.6666666666667,0.0
635,635,197457,1086.0,331.0,528.0,331.0,3.0,1.0,1086.0,330.6666666666667,0.4714045207910048
636,636,197458,1085.0,330.0,560.0,330.0,3.0,1.0,1085.6666666666667,330.3333333333333,0.3333333333333712
637,637,197459,1086.0,331.0,614.0,331.0,3.0,1.0,1085.6666666666667,330.6666666666667,0.7453559924999129
638,638,197460,1087.0,329.0,572.0,329.0,3.0,1.0,1086.0,330.0,1.0540925533894538
639,639,197461,1088.0,329.0,545.0,329.0,3.0,1.0,1087.0,329.6666666666667,1.4907119849999275
640,640,197462,1088.0,327.0,629.0,327.0,3.0,1.0,1087.6666666666667,328.3333333333333,2.426703296426975
641,641,197463,1080.0,327.0,827.0,327.0,3.0,1.0,1085.3333333333333,327.6666666666667,4.384315479321888
642,642,197464,1075.0,331.0,800.0,331.0,3.0,1.0,1081.0,328.3333333333333,8.89444270941763
643,643,197465,1062.0,333.0,326.0,333.0,3.0,1.0,1072.3333333333333,330.3333333333333,14.7271480229162
644,644,197466,1036.0,331.0,1082.0,331.0,3.0,1.0,1057.6666666666667,331.6666666666667,14.368174708168354
645,645,197467,1032.0,334.0,1026.0,334.0,3.0,1.0,1043.3333333333333,332.6666666666667,15.103347678945577
646,646,197468,1020.0,350.0,1763.0,350.0,3.0,1.0,1029.3333333333333,338.3333333333333,12.86683937707914
647,647,197469,1005.0,354.0,2180.0,354.0,3.0,1.0,1019.0,346.0,17.448336437736547
648,648,197470,996.0,372.0,2337.0,372.0,,,1007.0,358.6666666666667,22.74740522443039
649,649,197471,981.0,406.0,2025.0,406.0,,,994.0,377.3333333333333,31.93917830989259
650,650,197472,975.0,445.0,2307.0,445.0,,,984.0,407.6666666666667,42.42771630798797
651,651,197473,972.0,497.0,1431.0,497.0,,,976.0,449.3333333333333,49.49747468305833
652,652,197474,960.0,553.0,1251.0,553.0,,,969.0,498.3333333333333,53.21862664727661
653,653,197475,946.0,602.0,1045.0,602.0,,,959.3333333333334,550.6666666666666,51.54609587543949
654,654,197476,924.0,644.0,925.0,644.0,,,943.3333333333334,599.6666666666666,50.87020520675911
655,655,197477,897.0,692.0,1283.0,692.0,,,922.3333333333334,646.0,47.964106950464114
656,656,197478,873.0,726.0,2346.0,726.0,,,898.0,687.3333333333334,41.84627953726726
657,657,197479,860.0,752.0,1266.0,752.0,,,876.6666666666666,723.3333333333334,30.42111839568759
658,658,197480,845.0,767.0,1374.0,767.0,,,859.3333333333334,748.3333333333334,25.0
659,659,197481,828.0,786.0,1263.0,786.0,,,844.3333333333334,768.3333333333334,26.641654936917416
660,660,197482,818.0,820.0,671.0,820.0,,,830.3333333333334,791.0,27.553987410576767
661,661,197483,798.0,835.0,638.0,835.0,,,814.6666666666666,813.6666666666666,23.43074902771996
662,662,197484,783.0,840.0,732.0,840.0,,,799.6666666666666,831.6666666666666,20.561560684388112
663,663,197485,760.0,841.0,743.0,841.0,,,780.3333333333334,838.6666666666666,18.36058580522725
664,664,197486,743.0,832.0,1195.0,832.0,,,762.0,837.6666666666666,22.095751225568684
665,665,197487,718.0,827.0,1191.0,827.0,,,740.3333333333334,833.3333333333334,23.00965980722976
666,666,197488,691.0,839.0,824.0,839.0,,,717.3333333333334,832.6666666666666,22.8643341861901
667,667,197489,675.0,841.0,744.0,841.0,,,694.6666666666666,835.6666666666666,18.196458751941584
668,668,197490,664.0,835.0,1087.0,835.0,,,676.6666666666666,838.3333333333334,11.685698761972036
669,669,197491,656.0,837.0,1741.0,837.0,,,665.0,837.6666666666666,9.243616415908066
670,670,197492,650.0,829.0,1013.0,829.0,,,656.6666666666666,833.6666666666666,8.82546819658244
671,671,197493,638.0,830.0,977.0,830.0,,,648.0,832.0,9.689627902499142
672,672,197494,634.0,818.0,899.0,818.0,,,640.6666666666666,825.6666666666666,10.883218478209614
673,673,197495,625.0,808.0,1433.0,808.0,,,632.3333333333334,818.6666666666666,12.133516482134173
674,674,197496,628.0,795.0,1217.0,795.0,,,629.0,807.0,11.12554617885242
675,675,197497,629.0,785.0,1189.0,785.0,,,627.3333333333334,796.0,8.692269873603491
676,676,197498,627.0,782.0,973.0,782.0,,,628.0,787.3333333333334,4.268749491621905
677,677,197499,620.0,785.0,1119.0,785.0,,,625.3333333333334,784.0,2.0
678,678,197500,623.0,785.0,960.0,785.0,1.0,1.0,623.3333333333334,784.0,1.0540925533894718
679,679,197501,624.0,783.0,956.0,783.0,1.0,1.0,622.3333333333334,784.3333333333334,1.054092553389436
680,680,197502,623.0,786.0,1005.0,786.0,1.0,1.0,623.3333333333334,784.6666666666666,1.0540925533894718
681,681,197503,626.0,786.0,975.0,786.0,1.0,1.0,624.3333333333334,785.0,1.0
682,682,197504,624.0,786.0,883.0,786.0,1.0,1.0,624.3333333333334,786.0,0.4714045207910048
683,683,197505,624.0,785.0,924.0,785.0,1.0,1.0,624.6666666666666,785.6666666666666,0.6666666666666288
684,684,197506,626.0,784.0,979.0,784.0,1.0,1.0,624.6666666666666,785.0,0.9428090415820902
685,685,197507,626.0,784.0,986.0,784.0,1.0,1.0,625.3333333333334,784.3333333333334,0.7453559924999129
686,686,197508,626.0,784.0,1010.0,784.0,1.0,1.0,626.0,784.0,0.0
687,687,197509,626.0,784.0,948.0,784.0,1.0,1.0,626.0,784.0,0.4714045207910853
688,688,197510,625.0,783.0,965.0,783.0,1.0,1.0,625.6666666666666,783.6666666666666,0.4714045207909245
689,689,197511,625.0,783.0,901.0,783.0,1.0,1.0,625.3333333333334,783.3333333333334,0.7453559925000147
690,690,197512,625.0,782.0,883.0,782.0,1.0,1.0,625.0,782.6666666666666,0.4714045207910048
691,691,197513,624.0,782.0,900.0,782.0,1.0,1.0,624.6666666666666,782.3333333333334,0.9428090415820902
692,692,197514,623.0,781.0,909.0,781.0,1.0,1.0,624.0,781.6666666666666,1.054092553389436
693,693,197515,622.0,781.0,937.0,781.0,1.0,1.0,623.0,781.3333333333334,1.201850425154642
694,694,197516,622.0,779.0,927.0,779.0,1.0,1.0,622.3333333333334,780.3333333333334,1.201850425154705
695,695,197517,620.0,779.0,938.0,779.0,1.0,1.0,621.3333333333334,779.6666666666666,1.201850425154642
696,696,197518,619.0,779.0,937.0,779.0,1.0,1.0,620.3333333333334,779.0,1.0
697,697,197519,619.0,779.0,925.0,779.0,1.0,1.0,619.3333333333334,779.0,0.9428090415820902
698,698,197520,618.0,777.0,896.0,777.0,1.0,1.0,618.6666666666666,778.3333333333334,0.6666666666667425
699,699,197521,619.0,777.0,893.0,777.0,1.0,1.0,618.6666666666666,777.6666666666666,1.7950549357114522
700,700,197522,617.0,774.0,844.0,774.0,1.0,1.0,618.0,776.0,2.357022603955201
701,701,197523,619.0,770.0,819.0,770.0,1.0,1.0,618.3333333333334,773.6666666666666,2.8480012484391413
702,702,197524,616.0,769.0,851.0,769.0,1.0,1.0,617.3333333333334,771.0,1.6996731711975652
703,703,197525,616.0,769.0,830.0,769.0,1.0,1.0,617.0,769.3333333333334,1.3743685418725995
704,704,197526,615.0,769.0,765.0,769.0,1.0,1.0,615.6666666666666,769.0,0.4714045207910048
705,705,197527,615.0,768.0,717.0,768.0,1.0,1.0,615.3333333333334,768.6666666666666,1.201850425154642
706,706,197528,613.0,767.0,860.0,767.0,1.0,1.0,614.3333333333334,768.0,1.0540925533894718
707,707,197529,612.0,770.0,830.0,770.0,1.0,1.0,613.3333333333334,768.3333333333334,1.054092553389436
708,708,197530,612.0,769.0,779.0,769.0,1.0,1.0,612.3333333333334,768.6666666666666,0.7453559925000147
709,709,197531,612.0,769.0,802.0,769.0,1.0,1.0,612.0,769.3333333333334,0.9428090415820902
710,710,197532,610.0,768.0,826.0,768.0,1.0,1.0,611.3333333333334,768.6666666666666,0.3333333333333712
711,711,197533,611.0,769.0,787.0,769.0,1.0,1.0,611.0,768.6666666666666,0.3333333333332575
712,712,197534,612.0,768.0,832.0,768.0,1.0,1.0,611.0,768.3333333333334,0.4714045207910048
713,713,197535,611.0,769.0,809.0,769.0,1.0,1.0,611.3333333333334,768.6666666666666,0.4714045207910048
714,714,197536,610.0,768.0,848.0,768.0,1.0,1.0,611.0,768.3333333333334,0.6666666666666288
715,715,197537,610.0,768.0,841.0,768.0,1.0,1.0,610.3333333333334,768.3333333333334,0.7453559925000147
716,716,197538,609.0,768.0,848.0,768.0,1.0,1.0,609.6666666666666,768.0,1.201850425154642
717,717,197539,613.0,766.0,848.0,766.0,1.0,1.0,610.6666666666666,767.3333333333334,0.7453559925000147
718,718,197540,611.0,766.0,819.0,766.0,1.0,1.0,611.0,766.6666666666666,1.4142135623730951
719,719,197541,612.0,765.0,747.0,765.0,1.0,1.0,612.0,765.6666666666666,1.490711984999775
720,720,197542,611.0,762.0,720.0,762.0,1.0,1.0,611.3333333333334,764.3333333333334,1.3743685418725995
721,721,197543,610.0,762.0,765.0,762.0,1.0,1.0,611.0,763.0,1.0
722,722,197544,612.0,762.0,711.0,762.0,1.0,1.0,611.0,762.0,0.7453559924999129
723,723,197545,610.0,760.0,734.0,760.0,1.0,1.0,610.6666666666666,761.3333333333334,0.6666666666667425
724,724,197546,612.0,762.0,698.0,762.0,1.0,1.0,611.3333333333334,761.3333333333334,0.6666666666666288
725,725,197547,612.0,764.0,662.0,764.0,1.0,1.0,611.3333333333334,762.0,2.108185106778908
726,726,197548,612.0,766.0,648.0,766.0,1.0,1.0,612.0,764.0,1.3743685418725995
727,727,197549,611.0,766.0,696.0,766.0,1.0,1.0,611.6666666666666,765.3333333333334,1.3743685418724616
728,728,197550,611.0,768.0,564.0,768.0,1.0,1.0,611.3333333333334,766.6666666666666,1.490711984999877
729,729,197551,614.0,770.0,505.0,770.0,1.0,1.0,612.0,768.0,3.543381937578213
730,730,197552,618.0,774.0,510.0,774.0,1.0,1.0,614.3333333333334,770.6666666666666,4.484541349024513
731,731,197553,621.0,777.0,465.0,777.0,1.0,1.0,617.6666666666666,773.6666666666666,3.4318767136623705
732,732,197554,623.0,775.0,536.0,775.0,1.0,1.0,620.6666666666666,775.3333333333334,2.333333333333257
733,733,197555,611.0,774.0,650.0,774.0,1.0,1.0,618.3333333333334,775.3333333333334,9.545214042184272
734,734,197556,593.0,783.0,636.0,783.0,1.0,1.0,609.0,777.3333333333334,14.019827229875409
735,735,197557,583.0,788.0,729.0,788.0,1.0,1.0,595.6666666666666,781.6666666666666,20.561560684388144
736,736,197558,552.0,792.0,72.0,792.0,1.0,1.0,576.0,787.6666666666666,16.15549442140351
737,737,197559,548.0,765.0,2063.0,765.0,1.0,1.0,561.0,781.6666666666666,19.32758535243229
738,738,197560,534.0,757.0,1458.0,757.0,,,544.6666666666666,771.3333333333334,15.114378731672788
739,739,197561,518.0,762.0,785.0,762.0,,,533.3333333333334,761.3333333333334,17.26267650163207
740,740,197562,497.0,756.0,974.0,756.0,,,516.3333333333334,758.3333333333334,18.97366596101033
741,741,197563,480.0,739.0,934.0,739.0,,,498.3333333333333,752.3333333333334,22.86676384819
742,742,197564,459.0,727.0,760.0,727.0,,,478.6666666666667,740.6666666666666,22.095751225568723
743,743,197565,442.0,719.0,923.0,719.0,,,460.3333333333333,728.3333333333334,20.36609382718685
744,744,197566,423.0,717.0,1039.0,717.0,,,441.3333333333333,721.0,15.811388300841896
745,745,197567,414.0,712.0,1150.0,712.0,,,426.3333333333333,716.0,12.775845264491192
746,746,197568,405.0,709.0,1337.0,709.0,,,414.0,712.6666666666666,9.672412085697957
747,747,197569,394.0,716.0,1196.0,716.0,,,404.3333333333333,712.3333333333334,5.343739847293783
748,748,197570,398.0,711.0,1686.0,711.0,0.0,1.0,399.0,712.0,3.681787005729109
749,749,197571,394.0,708.0,1585.0,708.0,0.0,1.0,395.3333333333333,711.6666666666666,1.88561808316406
750,750,197572,390.0,712.0,1357.0,712.0,0.0,1.0,394.0,710.3333333333334,2.8480012484391946
751,751,197573,390.0,714.0,1367.0,714.0,0.0,1.0,391.3333333333333,711.3333333333334,2.867441755680792
752,752,197574,389.0,715.0,1246.0,715.0,0.0,1.0,389.6666666666667,713.6666666666666,0.6666666666667425
753,753,197575,390.0,714.0,1240.0,714.0,0.0,1.0,389.6666666666667,714.3333333333334,0.3333333333332575
754,754,197576,390.0,715.0,1221.0,715.0,0.0,1.0,389.6666666666667,714.6666666666666,0.4714045207910451
755,755,197577,390.0,716.0,1497.0,716.0,0.0,1.0,390.0,715.0,0.6666666666666288
756,756,197578,390.0,716.0,1399.0,716.0,0.0,1.0,390.0,715.6666666666666,2.027587510099403
757,757,197579,389.0,721.0,1526.0,721.0,0.0,1.0,389.6666666666667,717.6666666666666,1.7950549357115788
758,758,197580,388.0,721.0,1484.0,721.0,0.0,1.0,389.0,719.3333333333334,1.3743685418724754
759,759,197581,389.0,720.0,1455.0,720.0,0.0,1.0,388.6666666666667,720.6666666666666,2.027587510099403
760,760,197582,390.0,715.0,1362.0,715.0,0.0,1.0,389.0,718.6666666666666,2.5385910352879
761,761,197583,391.0,714.0,1433.0,714.0,0.0,1.0,390.0,716.3333333333334,1.6666666666667425
762,762,197584,389.0,715.0,1386.0,715.0,0.0,1.0,390.0,714.6666666666666,1.0540925533894538
763,763,197585,389.0,718.0,1487.0,718.0,0.0,1.0,389.6666666666667,715.6666666666666,5.676462121975481
764,764,197586,374.0,713.0,532.0,713.0,0.0,1.0,384.0,715.3333333333334,12.736648783028574
765,765,197587,363.0,687.0,915.0,687.0,0.0,1.0,375.3333333333333,706.0,22.866763848189944
766,766,197588,354.0,659.0,1462.0,659.0,0.0,1.0,363.6666666666667,686.3333333333334,18.345450541089427
767,767,197589,351.0,663.0,892.0,663.0,0.0,1.0,356.0,669.6666666666666,9.5510325212629
768,768,197590,338.0,673.0,823.0,673.0,,,347.6666666666667,665.0,11.742609969205684
769,769,197591,325.0,679.0,1428.0,679.0,,,338.0,671.6666666666666,15.264337522473747
770,770,197592,327.0,702.0,672.0,702.0,,,330.0,684.6666666666666,17.950549357115055
771,771,197593,324.0,725.0,2087.0,725.0,,,325.3333333333333,702.0,21.33593734107372
772,772,197594,324.0,743.0,1099.0,743.0,,,325.0,723.3333333333334,19.80460103668389
773,773,197595,320.0,761.0,1325.0,761.0,,,322.6666666666667,743.0,21.75877856049008
774,774,197596,318.0,790.0,733.0,790.0,,,320.6666666666667,764.6666666666666,26.21280433511667
775,775,197597,314.0,821.0,799.0,821.0,,,317.3333333333333,790.6666666666666,23.732303348436783
776,776,197598,307.0,831.0,1397.0,831.0,,,313.0,814.0,22.04288748982056
777,777,197599,295.0,852.0,1930.0,852.0,,,305.3333333333333,834.6666666666666,12.041594578792296
778,778,197600,287.0,845.0,2437.0,845.0,,,296.3333333333333,842.6666666666666,14.981470036162834
779,779,197601,265.0,847.0,2815.0,847.0,,,282.3333333333333,848.0,29.668539266742137
780,780,197602,216.0,893.0,110.0,893.0,,,256.0,861.6666666666666,28.292126898563936
781,781,197603,217.0,893.0,149.0,893.0,,,232.66666666666663,877.6666666666666,22.156012477178532
782,782,197604,218.0,894.0,204.0,894.0,,,217.0,893.3333333333334,0.4714045207909848
783,783,197605,217.0,894.0,260.0,894.0,,,217.33333333333331,893.6666666666666,0.7453559924999384
784,784,197606,219.0,894.0,348.0,894.0,,,218.0,894.0,1.0
785,785,197607,221.0,894.0,394.0,894.0,,,219.0,894.0,1.374368541872572
786,786,197608,221.0,895.0,596.0,895.0,,,220.33333333333331,894.3333333333334,1.054092553389436
787,787,197609,222.0,895.0,747.0,895.0,,,221.33333333333331,894.6666666666666,1.201850425154705
788,788,197610,224.0,896.0,926.0,896.0,,,222.33333333333331,895.3333333333334,1.374368541872517
789,789,197611,225.0,896.0,1018.0,896.0,,,223.66666666666663,895.6666666666666,1.374368541872572
790,790,197612,226.0,896.0,1083.0,896.0,,,225.0,896.0,0.6666666666666572
791,791,197613,226.0,896.0,1019.0,896.0,,,225.66666666666663,896.0,0.7453559924999384
792,792,197614,223.0,895.0,829.0,895.0,,,225.0,895.6666666666666,3.018461712712464
793,793,197615,217.0,895.0,590.0,895.0,,,222.0,895.3333333333334,2.6874192494328453
794,794,197616,218.0,895.0,503.0,895.0,,,219.33333333333331,895.0,1.0
795,795,197617,220.0,895.0,443.0,895.0,,,218.33333333333331,895.0,1.0540925533894718
796,796,197618,220.0,894.0,430.0,894.0,,,219.33333333333331,894.6666666666666,0.7453559924998875
797,797,197619,220.0,894.0,430.0,894.0,,,220.0,894.3333333333334,0.3333333333333712
798,798,197620,220.0,894.0,417.0,894.0,,,220.0,894.0,0.6666666666666572
799,799,197621,218.0,894.0,386.0,894.0,,,219.33333333333331,894.0,0.6666666666666856
800,800,197622,218.0,894.0,367.0,894.0,,,218.66666666666663,894.0,0.4714045207910451
801,801,197623,219.0,895.0,365.0,895.0,,,218.33333333333331,894.3333333333334,0.3333333333333144
802,802,197624,219.0,894.0,411.0,894.0,,,218.66666666666663,894.3333333333334,0.6666666666666856
803,803,197625,220.0,894.0,398.0,894.0,,,219.33333333333331,894.3333333333334,0.4714045207910451
804,804,197626,220.0,894.0,421.0,894.0,,,219.66666666666663,894.0,0.6666666666666572
805,805,197627,217.0,894.0,447.0,894.0,,,219.0,894.0,0.0
