Unnamed: 0,nframe_51015251600,absframe_51015251600,x0_51015251600,y0_51015251600,area_51015251600,yadj_51015251600,flower_51015251600,visit_num_51015251600,sx_51015251600,sy_51015251600,speeds_51015251600
541,541,435581,357.0,644.0,305.0,436.0,1.0,1.0,356.3333333333333,435.0,0.9428090415820902
542,542,435582,357.0,644.0,305.0,436.0,1.0,1.0,357.0,435.6666666666667,0.3333333333333144
543,543,435583,357.0,644.0,325.0,436.0,1.0,1.0,357.0,436.0,0.0
544,544,435584,357.0,644.0,326.0,436.0,1.0,1.0,357.0,436.0,0.0
545,545,435585,357.0,644.0,327.0,436.0,1.0,1.0,357.0,436.0,0.3333333333333144
546,546,435586,356.0,644.0,340.0,436.0,1.0,1.0,356.6666666666667,436.0,0.3333333333333144
547,547,435587,357.0,643.0,304.0,437.0,1.0,1.0,356.6666666666667,436.3333333333333,0.6666666666666856
548,548,435588,357.0,642.0,281.0,438.0,1.0,1.0,356.6666666666667,437.0,0.3333333333333144
549,549,435589,356.0,645.0,390.0,435.0,1.0,1.0,356.6666666666667,436.6666666666667,0.4714045207910451
550,550,435590,356.0,642.0,288.0,438.0,1.0,1.0,356.3333333333333,437.0,0.4714045207910048
551,551,435591,356.0,643.0,342.0,437.0,1.0,1.0,356.0,436.6666666666667,1.0
552,552,435592,356.0,642.0,285.0,438.0,1.0,1.0,356.0,437.6666666666667,0.0
553,553,435593,356.0,642.0,288.0,438.0,1.0,1.0,356.0,437.6666666666667,0.7453559924998875
554,554,435594,357.0,641.0,276.0,439.0,1.0,1.0,356.3333333333333,438.3333333333333,0.4714045207910853
555,555,435595,357.0,641.0,291.0,439.0,1.0,1.0,356.6666666666667,438.6666666666667,0.4714045207910048
556,556,435596,357.0,641.0,288.0,439.0,1.0,1.0,357.0,439.0,0.0
557,557,435597,357.0,641.0,273.0,439.0,1.0,1.0,357.0,439.0,0.0
558,558,435598,357.0,641.0,268.0,439.0,1.0,1.0,357.0,439.0,0.0
559,559,435599,357.0,641.0,270.0,439.0,1.0,1.0,357.0,439.0,0.0
560,560,435600,357.0,641.0,295.0,439.0,1.0,1.0,357.0,439.0,0.0
561,561,435601,357.0,641.0,292.0,439.0,1.0,1.0,357.0,439.0,0.0
562,562,435602,357.0,641.0,292.0,439.0,1.0,1.0,357.0,439.0,0.0
563,563,435603,357.0,641.0,279.0,439.0,1.0,1.0,357.0,439.0,0.0
564,564,435604,357.0,641.0,269.0,439.0,1.0,1.0,357.0,439.0,0.0
565,565,435605,357.0,641.0,267.0,439.0,1.0,1.0,357.0,439.0,0.0
566,566,435606,357.0,641.0,256.0,439.0,1.0,1.0,357.0,439.0,0.0
567,567,435607,357.0,641.0,253.0,439.0,1.0,1.0,357.0,439.0,0.0
568,568,435608,357.0,641.0,256.0,439.0,1.0,1.0,357.0,439.0,0.3333333333333144
569,569,435609,357.0,640.0,241.0,440.0,1.0,1.0,357.0,439.3333333333333,0.3333333333333712
570,570,435610,357.0,640.0,235.0,440.0,1.0,1.0,357.0,439.6666666666667,0.0
571,571,435611,357.0,641.0,238.0,439.0,1.0,1.0,357.0,439.6666666666667,0.0
572,572,435612,357.0,640.0,229.0,440.0,1.0,1.0,357.0,439.6666666666667,0.0
573,573,435613,357.0,640.0,213.0,440.0,1.0,1.0,357.0,439.6666666666667,0.4714045207910048
574,574,435614,356.0,640.0,193.0,440.0,1.0,1.0,356.6666666666667,440.0,0.0
575,575,435615,357.0,640.0,195.0,440.0,1.0,1.0,356.6666666666667,440.0,0.0
576,576,435616,357.0,640.0,195.0,440.0,1.0,1.0,356.6666666666667,440.0,0.3333333333333144
577,577,435617,357.0,640.0,199.0,440.0,1.0,1.0,357.0,440.0,0.0
578,578,435618,357.0,640.0,193.0,440.0,1.0,1.0,357.0,440.0,0.0
579,579,435619,357.0,640.0,193.0,440.0,1.0,1.0,357.0,440.0,0.3333333333333144
580,580,435620,356.0,640.0,188.0,440.0,1.0,1.0,356.6666666666667,440.0,0.3333333333333712
581,581,435621,356.0,640.0,185.0,440.0,1.0,1.0,356.3333333333333,440.0,0.3333333333333144
582,582,435622,356.0,640.0,185.0,440.0,1.0,1.0,356.0,440.0,0.0
583,583,435623,356.0,640.0,189.0,440.0,1.0,1.0,356.0,440.0,0.0
584,584,435624,356.0,640.0,180.0,440.0,1.0,1.0,356.0,440.0,0.0
585,585,435625,356.0,640.0,175.0,440.0,1.0,1.0,356.0,440.0,0.3333333333333144
586,586,435626,356.0,639.0,151.0,441.0,1.0,1.0,356.0,440.3333333333333,0.3333333333333712
587,587,435627,356.0,639.0,164.0,441.0,1.0,1.0,356.0,440.6666666666667,0.0
588,588,435628,356.0,640.0,157.0,440.0,1.0,1.0,356.0,440.6666666666667,0.3333333333333712
589,589,435629,356.0,640.0,151.0,440.0,1.0,1.0,356.0,440.3333333333333,0.0
590,590,435630,356.0,639.0,162.0,441.0,1.0,1.0,356.0,440.3333333333333,0.3333333333333712
591,591,435631,356.0,639.0,164.0,441.0,1.0,1.0,356.0,440.6666666666667,0.3333333333333144
592,592,435632,356.0,639.0,151.0,441.0,1.0,1.0,356.0,441.0,0.3333333333333144
593,593,435633,355.0,639.0,129.0,441.0,1.0,1.0,355.6666666666667,441.0,0.3333333333333712
594,594,435634,355.0,639.0,133.0,441.0,1.0,1.0,355.3333333333333,441.0,0.3333333333333144
595,595,435635,355.0,639.0,163.0,441.0,1.0,1.0,355.0,441.0,0.3333333333333144
596,596,435636,354.0,639.0,144.0,441.0,1.0,1.0,354.6666666666667,441.0,0.6666666666666856
597,597,435637,353.0,639.0,120.0,441.0,1.0,1.0,354.0,441.0,0.3333333333333144
598,598,435638,354.0,639.0,121.0,441.0,1.0,1.0,353.6666666666667,441.0,0.3333333333333144
599,599,435639,354.0,638.0,109.0,442.0,1.0,1.0,353.6666666666667,441.3333333333333,0.3333333333333712
600,600,435640,353.0,638.0,124.0,442.0,1.0,1.0,353.6666666666667,441.6666666666667,0.4714045207910451
601,601,435641,353.0,638.0,134.0,442.0,1.0,1.0,353.3333333333333,442.0,0.4714045207910048
602,602,435642,353.0,639.0,137.0,441.0,1.0,1.0,353.0,441.6666666666667,1.2018504251546736
603,603,435643,351.0,641.0,275.0,439.0,1.0,1.0,352.3333333333333,440.6666666666667,0.7453559924999638
604,604,435644,355.0,639.0,263.0,441.0,1.0,1.0,353.0,440.3333333333333,0.7453559924999384
605,605,435645,355.0,640.0,292.0,440.0,1.0,1.0,353.6666666666667,440.0,1.0540925533894538
606,606,435646,354.0,640.0,318.0,440.0,1.0,1.0,354.6666666666667,440.3333333333333,0.3333333333333712
607,607,435647,354.0,639.0,299.0,441.0,1.0,1.0,354.3333333333333,440.3333333333333,0.4714045207910451
608,608,435648,354.0,639.0,336.0,441.0,1.0,1.0,354.0,440.6666666666667,0.0
609,609,435649,354.0,640.0,314.0,440.0,1.0,1.0,354.0,440.6666666666667,0.3333333333333712
610,610,435650,354.0,640.0,298.0,440.0,1.0,1.0,354.0,440.3333333333333,0.4714045207910048
611,611,435651,353.0,640.0,274.0,440.0,1.0,1.0,353.6666666666667,440.0,0.3333333333333712
612,612,435652,353.0,640.0,270.0,440.0,1.0,1.0,353.3333333333333,440.0,0.3333333333333144
613,613,435653,353.0,640.0,305.0,440.0,1.0,1.0,353.0,440.0,0.0
614,614,435654,353.0,640.0,322.0,440.0,1.0,1.0,353.0,440.0,0.0
615,615,435655,353.0,640.0,324.0,440.0,1.0,1.0,353.0,440.0,0.0
616,616,435656,353.0,640.0,317.0,440.0,1.0,1.0,353.0,440.0,0.0
617,617,435657,353.0,640.0,317.0,440.0,1.0,1.0,353.0,440.0,0.0
618,618,435658,353.0,640.0,329.0,440.0,1.0,1.0,353.0,440.0,0.0
619,619,435659,353.0,640.0,331.0,440.0,1.0,1.0,353.0,440.0,0.0
620,620,435660,353.0,640.0,313.0,440.0,1.0,1.0,353.0,440.0,0.6666666666666856
621,621,435661,351.0,640.0,297.0,440.0,1.0,1.0,352.3333333333333,440.0,0.6666666666666288
622,622,435662,351.0,640.0,316.0,440.0,1.0,1.0,351.6666666666667,440.0,0.6666666666666856
623,623,435663,351.0,640.0,312.0,440.0,1.0,1.0,351.0,440.0,0.7453559924999384
624,624,435664,353.0,639.0,296.0,441.0,1.0,1.0,351.6666666666667,440.3333333333333,0.6666666666666288
625,625,435665,353.0,640.0,278.0,440.0,1.0,1.0,352.3333333333333,440.3333333333333,0.4714045207910048
626,626,435666,350.0,641.0,275.0,439.0,1.0,1.0,352.0,440.0,1.2018504251546736
627,627,435667,350.0,641.0,270.0,439.0,1.0,1.0,351.0,439.3333333333333,1.3743685418725309
628,628,435668,349.0,641.0,275.0,439.0,1.0,1.0,349.6666666666667,439.0,0.4714045207910048
629,629,435669,351.0,640.0,286.0,440.0,1.0,1.0,350.0,439.3333333333333,0.3333333333333144
630,630,435670,349.0,641.0,275.0,439.0,1.0,1.0,349.6666666666667,439.3333333333333,0.0
631,631,435671,349.0,641.0,304.0,439.0,1.0,1.0,349.6666666666667,439.3333333333333,0.7453559924999384
632,632,435672,349.0,641.0,254.0,439.0,1.0,1.0,349.0,439.0,0.7453559924999384
633,633,435673,351.0,640.0,268.0,440.0,1.0,1.0,349.6666666666667,439.3333333333333,0.7453559924999129
634,634,435674,351.0,640.0,268.0,440.0,1.0,1.0,350.3333333333333,439.6666666666667,0.3333333333333712
635,635,435675,350.0,641.0,255.0,439.0,1.0,1.0,350.6666666666667,439.6666666666667,0.7453559924999638
636,636,435676,350.0,642.0,298.0,438.0,1.0,1.0,350.3333333333333,439.0,0.7453559924999384
637,637,435677,350.0,642.0,330.0,438.0,1.0,1.0,350.0,438.3333333333333,0.6666666666666288
638,638,435678,350.0,643.0,318.0,437.0,1.0,1.0,350.0,437.6666666666667,0.3333333333333144
639,639,435679,350.0,641.0,195.0,439.0,1.0,1.0,350.0,438.0,0.6666666666666856
640,640,435680,350.0,640.0,191.0,440.0,1.0,1.0,350.0,438.6666666666667,1.4907119849998514
641,641,435681,348.0,639.0,154.0,441.0,1.0,1.0,349.3333333333333,440.0,1.201850425154642
642,642,435682,348.0,638.0,211.0,442.0,1.0,1.0,348.6666666666667,441.0,2.357022603955193
643,643,435683,343.0,639.0,135.0,441.0,1.0,1.0,346.3333333333333,441.3333333333333,0.6666666666666288
644,644,435684,348.0,641.0,220.0,439.0,1.0,1.0,346.3333333333333,440.6666666666667,1.0540925533894538
645,645,435685,347.0,641.0,214.0,439.0,1.0,1.0,346.0,439.6666666666667,0.7453559924999384
646,646,435686,345.0,638.0,236.0,442.0,1.0,1.0,346.6666666666667,440.0,3.0731814857643243
647,647,435687,341.0,647.0,306.0,433.0,1.0,1.0,344.3333333333333,438.0,3.073181485764281
648,648,435688,341.0,648.0,325.0,432.0,1.0,1.0,342.3333333333333,435.6666666666667,3.431876713662315
649,649,435689,340.0,647.0,483.0,433.0,1.0,1.0,340.6666666666667,432.6666666666667,0.4714045207910451
650,650,435690,342.0,648.0,255.0,432.0,1.0,1.0,341.0,432.3333333333333,1.6666666666666514
651,651,435691,337.0,645.0,110.0,435.0,1.0,1.0,339.6666666666667,433.3333333333333,2.108185106778925
652,652,435692,334.0,645.0,90.0,435.0,1.0,1.0,337.6666666666667,434.0,2.357022603955193
653,653,435693,335.0,647.0,251.0,433.0,1.0,1.0,335.3333333333333,434.3333333333333,1.201850425154642
654,654,435694,334.0,647.0,212.0,433.0,1.0,1.0,334.3333333333333,433.6666666666667,1.2018504251546736
655,655,435695,337.0,647.0,573.0,433.0,1.0,1.0,335.3333333333333,433.0,1.2018504251546736
656,656,435696,338.0,645.0,355.0,435.0,1.0,1.0,336.3333333333333,433.6666666666667,5.374838498865698
657,657,435697,348.0,639.0,308.0,441.0,1.0,1.0,341.0,436.3333333333333,3.8005847503304833
658,658,435698,346.0,640.0,303.0,440.0,1.0,1.0,344.0,438.6666666666667,2.538591035287952
659,659,435699,345.0,642.0,529.0,438.0,1.0,1.0,346.3333333333333,439.6666666666667,2.357022603955145
660,660,435700,343.0,644.0,336.0,436.0,1.0,1.0,344.6666666666667,438.0,1.4907119849998514
661,661,435701,344.0,644.0,545.0,436.0,1.0,1.0,344.0,436.6666666666667,3.726779962499692
662,662,435702,350.0,652.0,167.0,428.0,1.0,1.0,345.6666666666667,433.3333333333333,3.073181485764281
663,663,435703,349.0,651.0,218.0,429.0,1.0,1.0,347.6666666666667,431.0,4.055175020198816
664,664,435704,332.0,642.0,299.0,438.0,1.0,1.0,343.6666666666667,431.6666666666667,8.013876853447524
665,665,435705,333.0,635.0,232.0,445.0,1.0,1.0,338.0,437.3333333333333,8.692269873603573
666,666,435706,335.0,629.0,393.0,451.0,1.0,1.0,333.3333333333333,444.6666666666667,4.34613493680175
667,667,435707,333.0,629.0,385.0,451.0,1.0,1.0,333.6666666666667,449.0,4.7726070210921
668,668,435708,327.0,622.0,207.0,458.0,1.0,1.0,331.6666666666667,453.3333333333333,2.981423969999754
669,669,435709,327.0,625.0,353.0,455.0,1.0,1.0,329.0,454.6666666666667,5.754225500543986
670,670,435710,330.0,612.0,436.0,468.0,1.0,1.0,328.0,460.3333333333333,7.063206700139042
671,671,435711,334.0,602.0,732.0,478.0,1.0,1.0,330.3333333333333,467.0,13.920408678547382
672,672,435712,315.0,585.0,1186.0,495.0,1.0,1.0,326.3333333333333,480.3333333333333,17.49920633120893
673,673,435713,296.0,572.0,1328.0,508.0,1.0,1.0,315.0,493.6666666666667,24.596747752497688
674,674,435714,268.0,569.0,1296.0,511.0,1.0,1.0,293.0,504.6666666666667,30.883292858401266
675,675,435715,237.0,535.0,2062.0,545.0,,,267.0,521.3333333333334,38.18231120412808
676,676,435716,201.0,508.0,1565.0,572.0,,,235.33333333333331,542.6666666666666,42.021158691518494
677,677,435717,184.0,475.0,2040.0,605.0,,,207.33333333333331,574.0,42.5205832509386
678,678,435718,153.0,439.0,1949.0,641.0,,,179.33333333333334,606.0,42.80186911806539
679,679,435719,123.0,406.0,1855.0,674.0,,,153.33333333333334,640.0,47.19934086168766
680,680,435720,89.0,370.0,1939.0,710.0,,,121.66666666666669,675.0,46.86149805543992
681,681,435721,63.0,331.0,1796.0,749.0,,,91.66666666666669,711.0,45.403132539996015
682,682,435722,40.0,298.0,2349.0,782.0,,,64.0,747.0,36.4249609166266
683,683,435723,35.0,275.0,2388.0,805.0,,,46.0,778.6666666666666,25.440562537456312
684,684,435724,23.0,266.0,1830.0,814.0,,,32.666666666666664,800.3333333333334,12.256517540566795
685,685,435725,14.0,272.0,1798.0,808.0,,,24.0,809.0,8.232726023485647
686,686,435726,12.0,284.0,1464.0,796.0,,,16.333333333333332,806.0,11.17536974282677
687,687,435727,13.0,298.0,1684.0,782.0,,,13.0,795.3333333333334,15.132745950421556
688,688,435728,20.0,317.0,2280.0,763.0,,,15.0,780.3333333333334,15.652475842498529
689,689,435729,33.0,326.0,2699.0,754.0,,,22.0,766.3333333333334,18.6338998124983
690,690,435730,51.0,339.0,2381.0,741.0,,,34.666666666666664,752.6666666666666,22.295988677587506
691,691,435731,77.0,352.0,1985.0,728.0,,,53.66666666666666,741.0,30.14225531634212
692,692,435732,112.0,370.0,1383.0,710.0,,,80.0,726.3333333333334,34.84888010316034
693,693,435733,152.0,366.0,1909.0,714.0,,,113.66666666666669,717.3333333333334,27.97816609032439
694,694,435734,158.0,374.0,1629.0,706.0,,,140.66666666666666,710.0,18.669642619920616
695,695,435735,168.0,371.0,2419.0,709.0,,,159.33333333333334,709.6666666666666,9.219544457292889
696,696,435736,179.0,372.0,1795.0,708.0,,,168.33333333333334,707.6666666666666,6.4721626129824985
697,697,435737,177.0,378.0,1537.0,702.0,,,174.66666666666666,706.3333333333334,10.713439119992207
698,698,435738,165.0,403.0,1906.0,677.0,,,173.66666666666666,695.6666666666666,15.423647068345623
699,699,435739,174.0,418.0,2197.0,662.0,,,172.0,680.3333333333334,23.36426521183348
700,700,435740,160.0,446.0,2026.0,634.0,,,166.33333333333334,657.6666666666666,18.74092372916076
701,701,435741,160.0,459.0,2523.0,621.0,,,164.66666666666666,639.0,18.01234144814173
702,702,435742,176.0,472.0,2429.0,608.0,,,165.33333333333334,621.0,13.703203194063006
703,703,435743,187.0,477.0,1548.0,603.0,,,174.33333333333334,610.6666666666666,16.74979270186808
704,704,435744,194.0,496.0,1745.0,584.0,,,185.66666666666663,598.3333333333334,18.223915910448877
705,705,435745,211.0,514.0,1877.0,566.0,,,197.33333333333331,584.3333333333334,19.93600873907431
706,706,435746,208.0,533.0,967.0,547.0,,,204.33333333333331,565.6666666666666,24.0115712846026
707,707,435747,211.0,566.0,1093.0,514.0,,,210.0,542.3333333333334,32.910653459193306
708,708,435748,223.0,612.0,1178.0,468.0,,,214.0,509.6666666666667,38.05405512046136
709,709,435749,245.0,641.0,893.0,439.0,,,226.33333333333331,473.6666666666667,40.98915845819612
710,710,435750,275.0,671.0,909.0,409.0,,,247.66666666666663,438.6666666666667,27.18864141920708
711,711,435751,285.0,665.0,1890.0,415.0,,,268.3333333333333,421.0,14.621141466307574
712,712,435752,285.0,659.0,1528.0,421.0,,,281.6666666666667,415.0,7.923242882669791
713,713,435753,284.0,649.0,1762.0,431.0,,,284.6666666666667,422.3333333333333,5.705747589541251
714,714,435754,283.0,648.0,1354.0,432.0,,,284.0,428.0,2.108185106778925
715,715,435755,291.0,657.0,1569.0,423.0,,,286.0,428.6666666666667,3.5901098714230306
716,716,435756,288.0,659.0,1113.0,421.0,,,287.3333333333333,425.3333333333333,10.268614533832915
717,717,435757,290.0,678.0,1125.0,402.0,,,289.6666666666667,415.3333333333333,11.205157542647717
718,718,435758,304.0,688.0,1795.0,392.0,,,294.0,405.0,17.91957340762082
719,719,435759,305.0,710.0,1566.0,370.0,,,299.6666666666667,388.0,12.529964086141668
720,720,435760,308.0,711.0,1803.0,369.0,,,305.6666666666667,377.0,9.297550453987563
721,721,435761,311.0,715.0,1651.0,365.0,,,308.0,368.0,6.119186583561923
722,722,435762,321.0,719.0,1743.0,361.0,,,313.3333333333333,365.0,8.333333333333329
723,723,435763,332.0,718.0,1567.0,362.0,,,321.3333333333333,362.6666666666667,11.205157542647791
724,724,435764,342.0,728.0,1821.0,352.0,,,331.6666666666667,358.3333333333333,12.55211358917513
725,725,435765,358.0,726.0,1739.0,354.0,,,344.0,356.0,9.803627446568475
726,726,435766,360.0,727.0,1552.0,353.0,,,353.3333333333333,353.0,8.006941432976209
727,727,435767,366.0,727.0,1582.0,353.0,,,361.3333333333333,353.3333333333333,5.754225500544042
728,728,435768,375.0,723.0,976.0,357.0,,,367.0,354.3333333333333,4.955356249106193
729,729,435769,374.0,722.0,1306.0,358.0,,,371.6666666666667,356.0,4.44722135470876
730,730,435770,379.0,724.0,1206.0,356.0,,,376.0,357.0,3.681787005729104
731,731,435771,386.0,724.0,756.0,356.0,,,379.6666666666667,356.6666666666667,5.587684871413392
732,732,435772,390.0,727.0,1048.0,353.0,,,385.0,355.0,6.009252125773333
733,733,435773,396.0,730.0,841.0,350.0,,,390.6666666666667,353.0,2.538591035287952
734,734,435774,393.0,727.0,992.0,353.0,,,393.0,352.0,1.6666666666666514
735,735,435775,394.0,730.0,951.0,350.0,,,394.3333333333333,351.0,2.027587510099403
736,736,435776,395.0,736.0,758.0,344.0,,,394.0,349.0,3.1622776601683795
737,737,435777,396.0,736.0,1125.0,344.0,,,395.0,346.0,5.333333333333314
738,738,435778,394.0,746.0,723.0,334.0,,,395.0,340.6666666666667,7.211102550927978
739,739,435779,407.0,754.0,1187.0,326.0,,,399.0,334.6666666666667,6.749485577105558
740,740,435780,403.0,755.0,1060.0,325.0,,,401.3333333333333,328.3333333333333,6.0092521257733145
741,741,435781,412.0,747.0,1652.0,333.0,,,407.3333333333333,328.0,2.357022603955193
742,742,435782,414.0,755.0,1288.0,325.0,,,409.6666666666667,327.6666666666667,3.2829526005986938
743,743,435783,412.0,751.0,924.0,329.0,,,412.6666666666667,329.0,5.0442486501405215
744,744,435784,427.0,749.0,985.0,331.0,,,417.6666666666667,328.3333333333333,3.681787005729052
745,745,435785,425.0,754.0,1375.0,326.0,,,421.3333333333333,328.6666666666667,5.0442486501405135
746,746,435786,427.0,749.0,1377.0,331.0,,,426.3333333333333,329.3333333333333,0.0
747,747,435787,427.0,749.0,1418.0,331.0,,,426.3333333333333,329.3333333333333,1.795054935711526
748,748,435788,,,,,,,427.0,331.0,0.0
749,749,435789,,,,,,,427.0,331.0,
750,750,435790,,,,,,,,,
751,751,435791,,,,,,,,,
752,752,435792,,,,,,,,,
753,753,435793,,,,,,,,,
754,754,435794,426.0,746.0,1345.0,334.0,,,426.0,334.0,0.7071067811865476
755,755,435795,425.0,747.0,1250.0,333.0,,,425.5,333.5,0.0
756,756,435796,,,,,,,425.5,333.5,0.7071067811865476
757,757,435797,,,,,,,425.0,333.0,
758,758,435798,,,,,,,,,
759,759,435799,,,,,,,,,
760,760,435800,,,,,,,,,
761,761,435801,,,,,,,,,
762,762,435802,,,,,,,,,
763,763,435803,,,,,,,,,
764,764,435804,,,,,,,,,
765,765,435805,,,,,,,,,
766,766,435806,,,,,,,,,
767,767,435807,,,,,,,,,
768,768,435808,,,,,,,,,
769,769,435809,,,,,,,,,
770,770,435810,,,,,,,,,
771,771,435811,,,,,,,,,
772,772,435812,,,,,,,,,
773,773,435813,,,,,,,,,
774,774,435814,,,,,,,,,
775,775,435815,,,,,,,,,
776,776,435816,,,,,,,,,
777,777,435817,,,,,,,,,
778,778,435818,,,,,,,,,
779,779,435819,,,,,,,,,
780,780,435820,,,,,,,,,
781,781,435821,,,,,,,,,
782,782,435822,,,,,,,,,
783,783,435823,,,,,,,,,
784,784,435824,,,,,,,,,
785,785,435825,,,,,,,,,
786,786,435826,,,,,,,,,
787,787,435827,,,,,,,,,
788,788,435828,,,,,,,,,
789,789,435829,,,,,,,,,
790,790,435830,,,,,,,,,
791,791,435831,,,,,,,,,
792,792,435832,,,,,,,,,
793,793,435833,,,,,,,,,
794,794,435834,,,,,,,,,
795,795,435835,,,,,,,,,
796,796,435836,,,,,,,,,
797,797,435837,,,,,,,,,
798,798,435838,,,,,,,,,
799,799,435839,,,,,,,,,
800,800,435840,,,,,,,,,
801,801,435841,366.0,710.0,924.0,370.0,,,366.0,370.0,8.73212459828649
802,802,435842,359.0,726.0,1178.0,354.0,,,362.5,362.0,6.256108126374514
803,803,435843,350.0,732.0,1435.0,348.0,,,358.3333333333333,357.3333333333333,9.171210994798368
804,804,435844,340.0,719.0,1088.0,361.0,,,349.6666666666667,354.3333333333333,12.944325225965104
805,805,435845,327.0,704.0,1054.0,376.0,,,339.0,361.6666666666667,17.91337179005919
806,806,435846,312.0,694.0,992.0,386.0,,,326.3333333333333,374.3333333333333,18.693433190413256
807,807,435847,297.0,683.0,1020.0,397.0,,,312.0,386.3333333333333,19.33333333333332
808,808,435848,287.0,662.0,1080.0,418.0,,,298.6666666666667,400.3333333333333,18.82079228465752
809,809,435849,290.0,642.0,1044.0,438.0,,,291.3333333333333,417.6666666666667,18.91795149821692
810,810,435850,283.0,628.0,880.0,452.0,,,286.6666666666667,436.0,14.70071804746665
811,811,435851,284.0,618.0,946.0,462.0,,,285.6666666666667,450.6666666666667,10.005554013202422
812,812,435852,291.0,612.0,924.0,468.0,,,286.0,460.6666666666667,7.951240294584333
813,813,435853,296.0,608.0,1008.0,472.0,,,290.3333333333333,467.3333333333333,8.975274678557533
814,814,435854,307.0,604.0,1000.0,476.0,,,298.0,472.0,12.224747213928156
815,815,435855,324.0,596.0,1175.0,484.0,,,309.0,477.3333333333333,17.288403306519907
816,816,435856,345.0,591.0,676.0,489.0,,,325.3333333333333,483.0,22.395436042987807
817,817,435857,374.0,599.0,923.0,481.0,,,347.6666666666667,484.6666666666667,26.3733872598033
818,818,435858,400.0,618.0,1161.0,462.0,,,373.0,477.3333333333333,31.159089988138124
819,819,435859,428.0,634.0,1300.0,446.0,,,400.6666666666667,463.0,26.843165900384296
820,820,435860,445.0,637.0,1396.0,443.0,,,424.3333333333333,450.3333333333333,19.50783318453273
821,821,435861,455.0,638.0,1891.0,442.0,,,442.6666666666667,443.6666666666667,8.724168218868229
822,822,435862,454.0,631.0,1660.0,449.0,,,451.3333333333333,444.6666666666667,7.923242882669791
823,823,435863,454.0,615.0,1294.0,465.0,,,454.3333333333333,452.0,6.674994798166947
824,824,435864,454.0,618.0,1463.0,462.0,,,454.0,458.6666666666667,10.651030205780312
825,825,435865,465.0,601.0,1421.0,479.0,,,457.6666666666667,468.6666666666667,8.48528137423857
826,826,435866,472.0,597.0,1330.0,483.0,,,463.6666666666667,474.6666666666667,17.938165396098267
827,827,435867,490.0,578.0,1864.0,502.0,,,475.6666666666667,488.0,12.98289472943362
828,828,435868,491.0,572.0,1504.0,508.0,,,484.3333333333333,497.6666666666667,16.825905952165304
829,829,435869,500.0,555.0,1829.0,525.0,,,493.6666666666667,511.6666666666667,11.27928287712576
830,830,435870,501.0,546.0,1427.0,534.0,,,497.3333333333333,522.3333333333334,12.0
831,831,435871,491.0,536.0,1208.0,544.0,,,497.3333333333333,534.3333333333334,7.401201103724764
832,832,435872,503.0,533.0,1487.0,547.0,,,498.3333333333333,541.6666666666666,7.520342781785693
833,833,435873,506.0,524.0,2073.0,556.0,,,500.0,549.0,6.128258770283425
834,834,435874,504.0,523.0,1776.0,557.0,,,504.3333333333333,553.3333333333334,5.821416398857583
835,835,435875,496.0,517.0,1755.0,563.0,,,502.0,558.6666666666666,4.384315479322009
836,836,435876,504.0,511.0,1428.0,569.0,,,501.3333333333333,563.0,9.988882709181148
837,837,435877,517.0,496.0,1612.0,584.0,,,505.6666666666667,572.0,14.98147003616278
838,838,435878,538.0,501.0,1818.0,579.0,,,519.6666666666666,577.3333333333334,25.512524157536628
839,839,435879,577.0,488.0,1412.0,592.0,,,544.0,585.0,36.66818178687829
840,840,435880,627.0,495.0,988.0,585.0,,,580.6666666666666,585.3333333333334,42.00132273049399
841,841,435881,664.0,502.0,735.0,578.0,,,622.6666666666666,585.0,41.92188502971268
842,842,435882,701.0,509.0,1315.0,571.0,,,664.0,578.0,37.95465130330606
843,843,435883,740.0,509.0,1000.0,571.0,,,701.6666666666666,573.3333333333334,35.829844791427426
844,844,435884,769.0,525.0,1623.0,555.0,,,736.6666666666666,565.6666666666666,34.706707645000805
845,845,435885,801.0,538.0,1764.0,542.0,,,770.0,556.0,35.22940690830757
846,846,435886,829.0,566.0,1907.0,514.0,,,799.6666666666666,537.0,34.48993411932757
847,847,435887,854.0,584.0,1580.0,496.0,,,828.0,517.3333333333334,36.00154317680164
848,848,435888,888.0,602.0,1435.0,478.0,,,857.0,496.0,34.61053147365541
849,849,435889,920.0,616.0,1059.0,464.0,,,887.3333333333334,479.3333333333333,36.69090108217863
850,850,435890,954.0,630.0,1372.0,450.0,,,920.6666666666666,464.0,36.086316273931686
851,851,435891,986.0,648.0,1155.0,432.0,,,953.3333333333334,448.6666666666667,35.808130671988714
852,852,435892,1014.0,668.0,1325.0,412.0,,,984.6666666666666,431.3333333333333,34.39153642653643
853,853,435893,1040.0,687.0,1032.0,393.0,,,1013.3333333333334,412.3333333333333,32.48418418588072
854,854,435894,1062.0,709.0,1319.0,371.0,,,1038.6666666666667,392.0,30.184617127124618
855,855,435895,1076.0,734.0,1278.0,346.0,,,1059.3333333333333,370.0,25.778975067980472
856,856,435896,1090.0,746.0,558.0,334.0,,,1076.0,350.3333333333333,22.65195601070933
857,857,435897,1119.0,746.0,1566.0,334.0,,,1095.0,338.0,21.213203435596427
858,858,435898,1139.0,743.0,1033.0,337.0,,,1116.0,335.0,22.37309892606637
859,859,435899,1157.0,750.0,1160.0,330.0,,,1138.3333333333333,333.6666666666667,17.745108872274965
