Unnamed: 0,nframe_31711573300,absframe_31711573300,x0_31711573300,y0_31711573300,area_31711573300,yadj_31711573300,flower_31711573300,visit_num_31711573300,sx_31711573300,sy_31711573300,speeds_31711573300
535,535,127370,1296.0,914.0,1218.0,166.0,6.0,1.0,1296.0,167.0,0.6666666666666572
536,536,127371,1296.0,914.0,1339.0,166.0,6.0,1.0,1296.0,166.33333333333334,0.3333333333332575
537,537,127372,1297.0,913.0,1278.0,167.0,6.0,1.0,1296.3333333333333,166.33333333333334,1.2018504251546578
538,538,127373,1299.0,912.0,1278.0,168.0,6.0,1.0,1297.3333333333333,167.0,1.2018504251546578
539,539,127374,1299.0,912.0,1194.0,168.0,6.0,1.0,1298.3333333333333,167.66666666666666,0.745355992500002
540,540,127375,1299.0,912.0,1151.0,168.0,6.0,1.0,1299.0,168.0,0.0
541,541,127376,1299.0,912.0,1184.0,168.0,6.0,1.0,1299.0,168.0,0.3333333333333428
542,542,127377,1299.0,911.0,1139.0,169.0,6.0,1.0,1299.0,168.33333333333334,0.4714045207909647
543,543,127378,1300.0,911.0,1175.0,169.0,6.0,1.0,1299.3333333333333,168.66666666666666,1.3333333333332575
544,544,127379,1295.0,912.0,1243.0,168.0,6.0,1.0,1298.0,168.66666666666666,1.0540925533894538
545,545,127380,1296.0,912.0,1263.0,168.0,6.0,1.0,1297.0,168.33333333333334,0.745355992500002
546,546,127381,1298.0,912.0,1227.0,168.0,6.0,1.0,1296.3333333333333,168.0,1.333333333333485
547,547,127382,1299.0,912.0,1289.0,168.0,6.0,1.0,1297.6666666666667,168.0,1.4907119849997876
548,548,127383,1300.0,910.0,1335.0,170.0,6.0,1.0,1299.0,168.66666666666666,1.0540925533894627
549,549,127384,1301.0,911.0,1266.0,169.0,6.0,1.0,1300.0,169.0,0.745355992500002
550,550,127385,1301.0,911.0,1243.0,169.0,6.0,1.0,1300.6666666666667,169.33333333333334,1.3333333333332575
551,551,127386,1304.0,910.0,1188.0,170.0,6.0,1.0,1302.0,169.33333333333334,0.7453559924999892
552,552,127387,1303.0,910.0,1136.0,170.0,6.0,1.0,1302.6666666666667,169.66666666666666,1.3743685418724825
553,553,127388,1305.0,910.0,1147.0,170.0,6.0,1.0,1304.0,170.0,0.0
554,554,127389,1304.0,910.0,1132.0,170.0,6.0,1.0,1304.0,170.0,0.745355992500002
555,555,127390,1305.0,911.0,1117.0,169.0,6.0,1.0,1304.6666666666667,169.66666666666666,0.3333333333333144
556,556,127391,1305.0,911.0,1183.0,169.0,6.0,1.0,1304.6666666666667,169.33333333333334,0.0
557,557,127392,1304.0,910.0,1142.0,170.0,6.0,1.0,1304.6666666666667,169.33333333333334,0.0
558,558,127393,1305.0,911.0,1157.0,169.0,6.0,1.0,1304.6666666666667,169.33333333333334,0.3333333333332575
559,559,127394,1306.0,911.0,1154.0,169.0,6.0,1.0,1305.0,169.33333333333334,0.3333333333332575
560,560,127395,1305.0,910.0,1169.0,170.0,6.0,1.0,1305.3333333333333,169.33333333333334,0.3333333333333144
561,561,127396,1305.0,910.0,1159.0,170.0,6.0,1.0,1305.3333333333333,169.66666666666666,0.4714045207909848
562,562,127397,1305.0,910.0,1157.0,170.0,6.0,1.0,1305.0,170.0,0.4714045207909848
563,563,127398,1306.0,909.0,1194.0,171.0,6.0,1.0,1305.3333333333333,170.33333333333334,0.0
564,564,127399,1305.0,910.0,1233.0,170.0,6.0,1.0,1305.3333333333333,170.33333333333334,0.3333333333334849
565,565,127400,1306.0,910.0,1256.0,170.0,6.0,1.0,1305.6666666666667,170.33333333333334,0.0
566,566,127401,1306.0,909.0,1230.0,171.0,6.0,1.0,1305.6666666666667,170.33333333333334,0.4714045207909647
567,567,127402,1306.0,909.0,1263.0,171.0,6.0,1.0,1306.0,170.66666666666666,0.3333333333333428
568,568,127403,1306.0,909.0,1331.0,171.0,6.0,1.0,1306.0,171.0,0.3333333333332575
569,569,127404,1307.0,909.0,1358.0,171.0,6.0,1.0,1306.3333333333333,171.0,0.3333333333334849
570,570,127405,1307.0,909.0,1344.0,171.0,6.0,1.0,1306.6666666666667,171.0,0.3333333333332575
571,571,127406,1307.0,909.0,1347.0,171.0,6.0,1.0,1307.0,171.0,0.0
572,572,127407,1307.0,909.0,1400.0,171.0,6.0,1.0,1307.0,171.0,0.3333333333332575
573,573,127408,1308.0,909.0,1370.0,171.0,6.0,1.0,1307.3333333333333,171.0,0.3333333333334849
574,574,127409,1308.0,909.0,1390.0,171.0,6.0,1.0,1307.6666666666667,171.0,0.6666666666665151
575,575,127410,1309.0,909.0,1311.0,171.0,6.0,1.0,1308.3333333333333,171.0,0.0
576,576,127411,1308.0,909.0,1170.0,171.0,6.0,1.0,1308.3333333333333,171.0,0.3333333333334849
577,577,127412,1309.0,909.0,1147.0,171.0,6.0,1.0,1308.6666666666667,171.0,0.4714045207911456
578,578,127413,1308.0,908.0,1141.0,172.0,6.0,1.0,1308.3333333333333,171.33333333333334,0.3333333333334849
579,579,127414,1309.0,909.0,1143.0,171.0,6.0,1.0,1308.6666666666667,171.33333333333334,0.0
580,580,127415,1309.0,909.0,1171.0,171.0,6.0,1.0,1308.6666666666667,171.33333333333334,0.4714045207909848
581,581,127416,1309.0,909.0,1143.0,171.0,6.0,1.0,1309.0,171.0,0.0
582,582,127417,1309.0,909.0,1308.0,171.0,6.0,1.0,1309.0,171.0,0.0
583,583,127418,1309.0,909.0,1143.0,171.0,6.0,1.0,1309.0,171.0,1.054092553389436
584,584,127419,1310.0,912.0,1448.0,168.0,6.0,1.0,1309.3333333333333,170.0,1.4142135623730951
585,585,127420,1312.0,912.0,1512.0,168.0,6.0,1.0,1310.3333333333333,169.0,1.4907119849999912
586,586,127421,1313.0,911.0,1515.0,169.0,6.0,1.0,1311.6666666666667,168.33333333333334,1.4142135623730951
587,587,127422,1313.0,909.0,1340.0,171.0,6.0,1.0,1312.6666666666667,169.33333333333334,1.6996731711975708
588,588,127423,1313.0,907.0,1268.0,173.0,6.0,1.0,1313.0,171.0,1.4907119849999022
589,589,127424,1315.0,907.0,1243.0,173.0,6.0,1.0,1313.6666666666667,172.33333333333334,1.3333333333333144
590,590,127425,1313.0,905.0,1297.0,175.0,6.0,1.0,1313.6666666666667,173.66666666666666,0.4714045207909848
591,591,127426,1314.0,906.0,1241.0,174.0,6.0,1.0,1314.0,174.0,1.201850425154705
592,592,127427,1313.0,904.0,1187.0,176.0,6.0,1.0,1313.3333333333333,175.0,0.3333333333333428
593,593,127428,1313.0,904.0,1116.0,176.0,6.0,1.0,1313.3333333333333,175.33333333333334,1.201850425154579
594,594,127429,1312.0,903.0,1120.0,177.0,6.0,1.0,1312.6666666666667,176.33333333333334,0.3333333333333144
595,595,127430,1313.0,903.0,1136.0,177.0,6.0,1.0,1312.6666666666667,176.66666666666666,0.3333333333333428
596,596,127431,1313.0,903.0,1158.0,177.0,6.0,1.0,1312.6666666666667,177.0,0.7453559924997986
597,597,127432,1314.0,902.0,1076.0,178.0,6.0,1.0,1313.3333333333333,177.33333333333334,0.4714045207911254
598,598,127433,1314.0,902.0,1036.0,178.0,6.0,1.0,1313.6666666666667,177.66666666666666,0.7453559924999129
599,599,127434,1314.0,901.0,1042.0,179.0,6.0,1.0,1314.0,178.33333333333334,0.3333333333333144
600,600,127435,1314.0,901.0,1055.0,179.0,6.0,1.0,1314.0,178.66666666666666,0.3333333333333428
601,601,127436,1314.0,901.0,1039.0,179.0,6.0,1.0,1314.0,179.0,0.3333333333333428
602,602,127437,1314.0,902.0,1013.0,178.0,6.0,1.0,1314.0,178.66666666666666,0.3333333333332575
603,603,127438,1315.0,901.0,976.0,179.0,6.0,1.0,1314.3333333333333,178.66666666666666,0.3333333333334849
604,604,127439,1315.0,901.0,963.0,179.0,6.0,1.0,1314.6666666666667,178.66666666666666,0.7453559924999129
605,605,127440,1315.0,900.0,969.0,180.0,6.0,1.0,1315.0,179.33333333333334,0.3333333333333144
606,606,127441,1315.0,900.0,1012.0,180.0,6.0,1.0,1315.0,179.66666666666666,0.3333333333333428
607,607,127442,1315.0,900.0,1002.0,180.0,6.0,1.0,1315.0,180.0,0.0
608,608,127443,1315.0,900.0,1027.0,180.0,6.0,1.0,1315.0,180.0,0.0
609,609,127444,1315.0,900.0,1026.0,180.0,6.0,1.0,1315.0,180.0,0.0
610,610,127445,1315.0,900.0,1087.0,180.0,6.0,1.0,1315.0,180.0,0.4714045207909848
611,611,127446,1314.0,901.0,993.0,179.0,6.0,1.0,1314.6666666666667,179.66666666666666,0.4714045207911254
612,612,127447,1314.0,901.0,1013.0,179.0,6.0,1.0,1314.3333333333333,179.33333333333334,0.4714045207909848
613,613,127448,1314.0,901.0,970.0,179.0,6.0,1.0,1314.0,179.0,0.0
614,614,127449,1314.0,901.0,989.0,179.0,6.0,1.0,1314.0,179.0,0.4714045207909848
615,615,127450,1313.0,900.0,1014.0,180.0,6.0,1.0,1313.6666666666667,179.33333333333334,0.0
616,616,127451,1314.0,901.0,1014.0,179.0,6.0,1.0,1313.6666666666667,179.33333333333334,0.6666666666665151
617,617,127452,1316.0,901.0,1349.0,179.0,6.0,1.0,1314.3333333333333,179.33333333333334,0.7453559924999892
618,618,127453,1314.0,898.0,1100.0,182.0,6.0,1.0,1314.6666666666667,180.0,1.054092553389436
619,619,127454,1315.0,898.0,1150.0,182.0,6.0,1.0,1315.0,181.0,0.4714045207909848
620,620,127455,1315.0,900.0,1295.0,180.0,6.0,1.0,1314.6666666666667,181.33333333333331,0.3333333333332575
621,621,127456,1315.0,898.0,1180.0,182.0,6.0,1.0,1315.0,181.33333333333331,0.0
622,622,127457,1315.0,898.0,1118.0,182.0,6.0,1.0,1315.0,181.33333333333331,0.6666666666666572
623,623,127458,1315.0,898.0,1149.0,182.0,6.0,1.0,1315.0,182.0,0.3333333333333428
624,624,127459,1315.0,897.0,1154.0,183.0,6.0,1.0,1315.0,182.33333333333331,0.745355992500002
625,625,127460,1313.0,899.0,1093.0,181.0,6.0,1.0,1314.3333333333333,182.0,0.7453559924997986
626,626,127461,1313.0,899.0,1051.0,181.0,6.0,1.0,1313.6666666666667,181.66666666666663,0.6666666666667425
627,627,127462,1313.0,897.0,1040.0,183.0,6.0,1.0,1313.0,181.66666666666663,1.3743685418725442
628,628,127463,1312.0,895.0,1129.0,185.0,6.0,1.0,1312.6666666666667,183.0,2.0275875100993943
629,629,127464,1314.0,893.0,1102.0,187.0,6.0,1.0,1313.0,185.0,1.3743685418725442
630,630,127465,1314.0,893.0,1102.0,187.0,6.0,1.0,1313.3333333333333,186.33333333333331,0.4714045207911456
631,631,127466,1313.0,896.0,1095.0,184.0,6.0,1.0,1313.6666666666667,186.0,1.201850425154705
632,632,127467,1312.0,896.0,1122.0,184.0,6.0,1.0,1313.0,185.0,0.745355992500002
633,633,127468,1312.0,894.0,1078.0,186.0,6.0,1.0,1312.3333333333333,184.66666666666663,1.3743685418725442
634,634,127469,1312.0,892.0,1149.0,188.0,6.0,1.0,1312.0,186.0,1.6996731711975708
635,635,127470,1311.0,891.0,1103.0,189.0,6.0,1.0,1311.6666666666667,187.66666666666663,1.0540925533895078
636,636,127471,1311.0,891.0,1032.0,189.0,6.0,1.0,1311.3333333333333,188.66666666666663,0.6666666666665151
637,637,127472,1310.0,892.0,905.0,188.0,6.0,1.0,1310.6666666666667,188.66666666666663,1.0
638,638,127473,1308.0,891.0,920.0,189.0,6.0,1.0,1309.6666666666667,188.66666666666663,0.6666666666667425
639,639,127474,1309.0,891.0,862.0,189.0,6.0,1.0,1309.0,188.66666666666663,0.7453559924999129
640,640,127475,1309.0,890.0,824.0,190.0,6.0,1.0,1308.6666666666667,189.33333333333331,0.4714045207909647
641,641,127476,1309.0,890.0,785.0,190.0,6.0,1.0,1309.0,189.66666666666663,0.4714045207909848
642,642,127477,1308.0,890.0,707.0,190.0,6.0,1.0,1308.6666666666667,190.0,0.4714045207911456
643,643,127478,1308.0,889.0,676.0,191.0,6.0,1.0,1308.3333333333333,190.33333333333331,0.7453559924997859
644,644,127479,1307.0,889.0,678.0,191.0,6.0,1.0,1307.6666666666667,190.66666666666663,1.6666666666666514
645,645,127480,1305.0,894.0,1095.0,186.0,6.0,1.0,1306.6666666666667,189.33333333333331,1.9436506316151163
646,646,127481,1305.0,894.0,1065.0,186.0,6.0,1.0,1305.6666666666667,187.66666666666663,0.7453559925000147
647,647,127482,1306.0,887.0,722.0,193.0,6.0,1.0,1305.3333333333333,188.33333333333331,0.3333333333332575
648,648,127483,1304.0,894.0,1028.0,186.0,6.0,1.0,1305.0,188.33333333333331,0.3333333333332575
649,649,127484,1304.0,894.0,1018.0,186.0,6.0,1.0,1304.6666666666667,188.33333333333331,2.426703296426869
650,650,127485,1304.0,894.0,1007.0,186.0,6.0,1.0,1304.0,186.0,0.3333333333333428
651,651,127486,1304.0,895.0,1046.0,185.0,6.0,1.0,1304.0,185.66666666666663,0.0
652,652,127487,1304.0,894.0,1037.0,186.0,6.0,1.0,1304.0,185.66666666666663,0.0
653,653,127488,1304.0,894.0,1009.0,186.0,6.0,1.0,1304.0,185.66666666666663,2.538591035287978
654,654,127489,1301.0,888.0,1001.0,192.0,6.0,1.0,1303.0,188.0,0.0
655,655,127490,1304.0,894.0,1015.0,186.0,6.0,1.0,1303.0,188.0,2.538591035287978
656,656,127491,1301.0,887.0,1064.0,193.0,6.0,1.0,1302.0,190.33333333333331,1.9436506316151163
657,657,127492,1304.0,893.0,1061.0,187.0,6.0,1.0,1303.0,188.66666666666663,2.403700850309284
658,658,127493,1300.0,888.0,1066.0,192.0,6.0,1.0,1301.6666666666667,190.66666666666663,2.538591035287952
659,659,127494,1304.0,894.0,1083.0,186.0,6.0,1.0,1302.6666666666667,188.33333333333331,0.3333333333334849
660,660,127495,1303.0,893.0,1064.0,187.0,6.0,1.0,1302.3333333333333,188.33333333333331,1.9436506316151163
661,661,127496,1303.0,893.0,1064.0,187.0,6.0,1.0,1303.3333333333333,186.66666666666663,2.403700850309284
662,662,127497,1300.0,888.0,1063.0,192.0,6.0,1.0,1302.0,188.66666666666663,1.9436506316151163
663,663,127498,1300.0,888.0,1053.0,192.0,6.0,1.0,1301.0,190.33333333333331,1.943650631615092
664,664,127499,1300.0,888.0,1065.0,192.0,6.0,1.0,1300.0,192.0,0.3333333333333428
665,665,127500,1300.0,887.0,1036.0,193.0,6.0,1.0,1300.0,192.33333333333331,0.0
666,666,127501,1300.0,888.0,1065.0,192.0,6.0,1.0,1300.0,192.33333333333331,0.0
667,667,127502,1300.0,888.0,1050.0,192.0,6.0,1.0,1300.0,192.33333333333331,0.3333333333333428
668,668,127503,1300.0,888.0,1050.0,192.0,6.0,1.0,1300.0,192.0,1.943650631615092
669,669,127504,1303.0,893.0,1058.0,187.0,6.0,1.0,1301.0,190.33333333333331,1.9436506316151163
670,670,127505,1303.0,893.0,1038.0,187.0,6.0,1.0,1302.0,188.66666666666663,0.3333333333333428
671,671,127506,1300.0,887.0,1006.0,193.0,6.0,1.0,1302.0,189.0,2.23606797749979
672,672,127507,1300.0,887.0,1006.0,193.0,6.0,1.0,1301.0,191.0,1.943650631615092
673,673,127508,1300.0,888.0,985.0,192.0,6.0,1.0,1300.0,192.66666666666663,0.6666666666666572
674,674,127509,1300.0,889.0,954.0,191.0,6.0,1.0,1300.0,192.0,0.9428090415821104
675,675,127510,1298.0,889.0,873.0,191.0,6.0,1.0,1299.3333333333333,191.33333333333331,0.6666666666665151
676,676,127511,1298.0,888.0,860.0,192.0,6.0,1.0,1298.6666666666667,191.33333333333331,1.0540925533894538
677,677,127512,1297.0,888.0,822.0,192.0,6.0,1.0,1297.6666666666667,191.66666666666663,0.745355992500002
678,678,127513,1296.0,888.0,780.0,192.0,6.0,1.0,1297.0,192.0,1.2018504251546578
679,679,127514,1295.0,890.0,710.0,190.0,6.0,1.0,1296.0,191.33333333333331,1.201850425154705
680,680,127515,1295.0,891.0,662.0,189.0,6.0,1.0,1295.3333333333333,190.33333333333331,0.4714045207909848
681,681,127516,1295.0,889.0,659.0,191.0,6.0,1.0,1295.0,190.0,0.3333333333333428
682,682,127517,1295.0,891.0,609.0,189.0,6.0,1.0,1295.0,189.66666666666663,0.0
683,683,127518,1295.0,891.0,597.0,189.0,6.0,1.0,1295.0,189.66666666666663,0.6666666666666572
684,684,127519,1295.0,891.0,609.0,189.0,6.0,1.0,1295.0,189.0,0.0
685,685,127520,1295.0,891.0,609.0,189.0,6.0,1.0,1295.0,189.0,0.3333333333333428
686,686,127521,1295.0,890.0,582.0,190.0,6.0,1.0,1295.0,189.33333333333331,0.3333333333333144
687,687,127522,1295.0,890.0,583.0,190.0,6.0,1.0,1295.0,189.66666666666663,0.3333333333333428
688,688,127523,1295.0,890.0,582.0,190.0,6.0,1.0,1295.0,190.0,0.4714045207909848
689,689,127524,1294.0,891.0,582.0,189.0,6.0,1.0,1294.6666666666667,189.66666666666663,0.7453559924999892
690,690,127525,1294.0,892.0,556.0,188.0,6.0,1.0,1294.3333333333333,189.0,0.7453559924998875
691,691,127526,1294.0,892.0,597.0,188.0,6.0,1.0,1294.0,188.33333333333331,0.7453559924999129
692,692,127527,1295.0,893.0,586.0,187.0,6.0,1.0,1294.3333333333333,187.66666666666663,0.4714045207911254
693,693,127528,1295.0,893.0,634.0,187.0,6.0,1.0,1294.6666666666667,187.33333333333331,0.9428090415819697
694,694,127529,1296.0,894.0,674.0,186.0,6.0,1.0,1295.3333333333333,186.66666666666663,0.7453559924999892
695,695,127530,1296.0,895.0,636.0,185.0,6.0,1.0,1295.6666666666667,186.0,1.054092553389436
696,696,127531,1296.0,896.0,691.0,184.0,6.0,1.0,1296.0,185.0,0.7453559924998875
697,697,127532,1297.0,896.0,634.0,184.0,6.0,1.0,1296.3333333333333,184.33333333333331,0.4714045207911456
698,698,127533,1297.0,896.0,634.0,184.0,6.0,1.0,1296.6666666666667,184.0,0.3333333333332575
699,699,127534,1297.0,896.0,634.0,184.0,6.0,1.0,1297.0,184.0,0.0
700,700,127535,1297.0,896.0,634.0,184.0,6.0,1.0,1297.0,184.0,0.0
701,701,127536,1297.0,896.0,647.0,184.0,6.0,1.0,1297.0,184.0,0.0
702,702,127537,1297.0,896.0,634.0,184.0,6.0,1.0,1297.0,184.0,0.3333333333333428
703,703,127538,1297.0,897.0,634.0,183.0,6.0,1.0,1297.0,183.66666666666663,0.3333333333333144
704,704,127539,1297.0,897.0,681.0,183.0,6.0,1.0,1297.0,183.33333333333331,0.0
705,705,127540,1297.0,896.0,657.0,184.0,6.0,1.0,1297.0,183.33333333333331,0.0
706,706,127541,1297.0,897.0,681.0,183.0,6.0,1.0,1297.0,183.33333333333331,0.3333333333333144
707,707,127542,1297.0,896.0,671.0,184.0,6.0,1.0,1297.0,183.66666666666663,0.9428090415821304
708,708,127543,1295.0,894.0,639.0,186.0,6.0,1.0,1296.3333333333333,184.33333333333331,2.134374745810819
709,709,127544,1292.0,893.0,580.0,187.0,6.0,1.0,1294.6666666666667,185.66666666666663,8.602325267042627
710,710,127545,1276.0,911.0,623.0,169.0,6.0,1.0,1287.6666666666667,180.66666666666663,16.346933113652312
711,711,127546,1278.0,940.0,1214.0,140.0,6.0,1.0,1282.0,165.33333333333334,27.145697428669763
712,712,127547,1258.0,967.0,1935.0,113.0,6.0,1.0,1270.6666666666667,140.66666666666666,27.00822919860619
713,713,127548,1243.0,985.0,1581.0,95.0,6.0,1.0,1259.6666666666667,116.0,22.09575122556881
714,714,127549,1241.0,995.0,2020.0,85.0,6.0,1.0,1247.3333333333333,97.66666666666669,13.45362404707371
715,715,127550,1231.0,997.0,2019.0,83.0,,,1238.3333333333333,87.66666666666667,4.013864859597331
716,716,127551,1235.0,994.0,1949.0,86.0,,,1235.6666666666667,84.66666666666667,5.830951894845301
717,717,127552,1232.0,980.0,1817.0,100.0,,,1232.6666666666667,89.66666666666667,13.812232903400387
718,718,127553,1245.0,958.0,1757.0,122.0,,,1237.3333333333333,102.66666666666669,19.002923751652293
719,719,127554,1250.0,939.0,1900.0,141.0,,,1242.3333333333333,121.0,23.760377849595727
720,720,127555,1272.0,921.0,1760.0,159.0,,,1255.6666666666667,140.66666666666666,14.940623220676612
721,721,127556,1273.0,923.0,1075.0,157.0,,,1265.0,152.33333333333334,9.545214042184162
722,722,127557,1278.0,933.0,1697.0,147.0,,,1274.3333333333333,154.33333333333334,13.828312341794389
723,723,127558,1283.0,961.0,1550.0,119.0,,,1278.0,141.0,18.838494867926368
724,724,127559,1286.0,978.0,1545.0,102.0,,,1282.3333333333333,122.66666666666669,19.15144322963097
725,725,127560,1308.0,982.0,1491.0,98.0,,,1292.3333333333333,106.33333333333331,19.16304313573984
726,726,127561,1320.0,1005.0,2011.0,75.0,,,1304.6666666666667,91.66666666666669,26.43650674519769
727,727,127562,1345.0,1031.0,1292.0,49.0,,,1324.3333333333333,74.0,24.287628309262548
728,728,127563,1361.0,1032.0,1217.0,48.0,,,1342.0,57.333333333333336,24.877477542727128
729,729,127564,1391.0,1028.0,1198.0,52.0,,,1365.6666666666667,49.66666666666666,25.84139659108559
730,730,127565,1422.0,1022.0,1102.0,58.0,,,1391.3333333333333,52.66666666666666,35.08719297850872
731,731,127566,1463.0,1006.0,1632.0,74.0,,,1425.3333333333333,61.333333333333336,36.61208058065595
732,732,127567,1499.0,1008.0,2155.0,72.0,,,1461.3333333333333,68.0,39.09106178029846
733,733,127568,1539.0,1014.0,2638.0,66.0,,,1500.3333333333333,70.66666666666667,35.89645603058283
734,734,127569,1569.0,1025.0,2421.0,55.0,,,1535.6666666666667,64.33333333333333,33.47967874530577
735,735,127570,1597.0,1030.0,2197.0,50.0,,,1568.3333333333333,57.0,24.84172117851576
736,736,127571,1612.0,1029.0,2621.0,51.0,,,1592.6666666666667,52.0,16.387664737709063
737,737,127572,1618.0,1029.0,2025.0,51.0,,,1609.0,50.66666666666666,7.601169500660847
738,738,127573,1619.0,1024.0,2563.0,56.0,,,1616.3333333333333,52.66666666666666,6.119186583562072
739,739,127574,1628.0,1020.0,2028.0,60.0,,,1621.6666666666667,55.66666666666666,5.934831271588196
740,740,127575,1629.0,1015.0,2482.0,65.0,,,1625.3333333333333,60.333333333333336,6.14636297152859
741,741,127576,1631.0,1010.0,2307.0,70.0,,,1629.3333333333333,65.0,3.073181485764292
742,742,127577,1622.0,1013.0,1190.0,67.0,,,1627.3333333333333,67.33333333333333,7.0
743,743,127578,1629.0,994.0,2066.0,86.0,,,1627.3333333333333,74.33333333333333,8.692269873603543
744,744,127579,1633.0,984.0,1755.0,96.0,,,1628.0,83.0,14.36043948569198
745,745,127580,1638.0,973.0,1950.0,107.0,9.0,1.0,1633.3333333333333,96.33333333333331,11.609383178178762
746,746,127581,1651.0,967.0,1963.0,113.0,9.0,1.0,1640.6666666666667,105.33333333333331,15.365907428821448
747,747,127582,1652.0,942.0,1900.0,138.0,9.0,1.0,1647.0,119.33333333333331,14.60973800054072
748,748,127583,1663.0,937.0,2218.0,143.0,9.0,1.0,1655.3333333333333,131.33333333333334,16.346933113652312
749,749,127584,1668.0,921.0,2541.0,159.0,9.0,1.0,1661.0,146.66666666666666,16.7497927018682
750,750,127585,1678.0,899.0,2407.0,181.0,,,1669.6666666666667,161.0,26.0
751,751,127586,1693.0,865.0,2478.0,215.0,,,1679.6666666666667,185.0,31.05013866492562
752,752,127587,1714.0,840.0,2384.0,240.0,,,1695.0,212.0,42.8770853072413
753,753,127588,1743.0,788.0,1898.0,292.0,,,1716.6666666666667,249.0,52.15787998418308
754,754,127589,1783.0,737.0,658.0,343.0,,,1746.6666666666667,291.6666666666667,65.45991139621256
755,755,127590,1825.0,678.0,2053.0,402.0,,,1783.6666666666667,345.6666666666667,70.1252847092655
756,756,127591,1876.0,625.0,2005.0,455.0,,,1828.0,400.0,72.61619041998213
757,757,127592,1910.0,560.0,663.0,520.0,,,1870.3333333333333,459.0,36.41466432328851
