Unnamed: 0,nframe_41713210400,absframe_41713210400,x0_41713210400,y0_41713210400,area_41713210400,yadj_41713210400,flower_41713210400,visit_num_41713210400,sx_41713210400,sy_41713210400,speeds_41713210400
267,267,185407,627.0,613.0,873.0,467.0,4.0,1.0,626.3333333333334,466.6666666666667,0.0
268,268,185408,626.0,613.0,865.0,467.0,4.0,1.0,626.3333333333334,466.6666666666667,0.6666666666666288
269,269,185409,626.0,612.0,889.0,468.0,4.0,1.0,626.3333333333334,467.3333333333333,0.4714045207910853
270,270,185410,626.0,612.0,908.0,468.0,4.0,1.0,626.0,467.6666666666667,0.6666666666666288
271,271,185411,626.0,611.0,904.0,469.0,4.0,1.0,626.0,468.3333333333333,0.0
272,272,185412,626.0,612.0,881.0,468.0,4.0,1.0,626.0,468.3333333333333,0.3333333333333712
273,273,185413,626.0,611.0,859.0,469.0,4.0,1.0,626.0,468.6666666666667,0.4714045207910853
274,274,185414,625.0,612.0,844.0,468.0,4.0,1.0,625.6666666666666,468.3333333333333,0.3333333333332575
275,275,185415,625.0,612.0,840.0,468.0,4.0,1.0,625.3333333333334,468.3333333333333,0.4714045207910451
276,276,185416,625.0,612.0,858.0,468.0,4.0,1.0,625.0,468.0,0.4714045207910451
277,277,185417,626.0,611.0,880.0,469.0,4.0,1.0,625.3333333333334,468.3333333333333,0.4714045207910048
278,278,185418,626.0,611.0,896.0,469.0,4.0,1.0,625.6666666666666,468.6666666666667,0.4714045207910451
279,279,185419,626.0,611.0,883.0,469.0,4.0,1.0,626.0,469.0,0.0
280,280,185420,626.0,611.0,901.0,469.0,4.0,1.0,626.0,469.0,0.0
281,281,185421,626.0,611.0,934.0,469.0,4.0,1.0,626.0,469.0,0.3333333333333144
282,282,185422,626.0,610.0,962.0,470.0,4.0,1.0,626.0,469.3333333333333,0.3333333333333144
283,283,185423,626.0,612.0,1026.0,468.0,4.0,1.0,626.0,469.0,0.0
284,284,185424,626.0,611.0,1029.0,469.0,4.0,1.0,626.0,469.0,0.3333333333333144
285,285,185425,626.0,611.0,1063.0,469.0,4.0,1.0,626.0,468.6666666666667,1.0540925533894718
286,286,185426,627.0,609.0,1126.0,471.0,4.0,1.0,626.3333333333334,469.6666666666667,0.0
287,287,185427,626.0,611.0,1024.0,469.0,4.0,1.0,626.3333333333334,469.6666666666667,0.0
288,288,185428,626.0,611.0,1051.0,469.0,4.0,1.0,626.3333333333334,469.6666666666667,0.4714045207910853
289,289,185429,626.0,610.0,1065.0,470.0,4.0,1.0,626.0,469.3333333333333,1.3333333333333712
290,290,185430,626.0,607.0,1200.0,473.0,4.0,1.0,626.0,470.6666666666667,0.7453559924999129
291,291,185431,625.0,609.0,1061.0,471.0,4.0,1.0,625.6666666666666,471.3333333333333,0.7453559924999129
292,292,185432,625.0,608.0,1084.0,472.0,4.0,1.0,625.3333333333334,472.0,0.7453559924999892
293,293,185433,624.0,606.0,1220.0,474.0,4.0,1.0,624.6666666666666,472.3333333333333,1.6996731711975983
294,294,185434,624.0,604.0,1147.0,476.0,4.0,1.0,624.3333333333334,474.0,1.490711984999877
295,295,185435,623.0,604.0,1172.0,476.0,4.0,1.0,623.6666666666666,475.3333333333333,0.7453559924999129
296,296,185436,623.0,604.0,1115.0,476.0,4.0,1.0,623.3333333333334,476.0,0.3333333333333712
297,297,185437,623.0,604.0,1143.0,476.0,4.0,1.0,623.0,476.0,1.0540925533894538
298,298,185438,626.0,605.0,1163.0,475.0,4.0,1.0,624.0,475.6666666666667,0.0
299,299,185439,623.0,604.0,1138.0,476.0,4.0,1.0,624.0,475.6666666666667,0.3333333333333712
300,300,185440,622.0,604.0,1093.0,476.0,4.0,1.0,623.6666666666666,475.6666666666667,1.666666666666606
301,301,185441,622.0,602.0,1122.0,478.0,4.0,1.0,622.3333333333334,476.6666666666667,0.7453559924998622
302,302,185442,624.0,602.0,1106.0,478.0,4.0,1.0,622.6666666666666,477.3333333333333,1.3743685418725995
303,303,185443,623.0,600.0,1086.0,480.0,4.0,1.0,623.0,478.6666666666667,0.6666666666666288
304,304,185444,622.0,600.0,1117.0,480.0,4.0,1.0,623.0,479.3333333333333,1.2018504251546736
305,305,185445,621.0,600.0,999.0,480.0,4.0,1.0,622.0,480.0,0.3333333333333712
306,306,185446,622.0,600.0,1045.0,480.0,4.0,1.0,621.6666666666666,480.0,0.3333333333332575
307,307,185447,621.0,600.0,1014.0,480.0,4.0,1.0,621.3333333333334,480.0,0.4714045207910451
308,308,185448,620.0,599.0,1024.0,481.0,4.0,1.0,621.0,480.3333333333333,0.6666666666666288
309,309,185449,620.0,600.0,1016.0,480.0,4.0,1.0,620.3333333333334,480.3333333333333,0.3333333333333712
310,310,185450,620.0,600.0,1054.0,480.0,4.0,1.0,620.0,480.3333333333333,0.6666666666666288
311,311,185451,620.0,601.0,1067.0,479.0,4.0,1.0,620.0,479.6666666666667,0.0
312,312,185452,620.0,600.0,1044.0,480.0,4.0,1.0,620.0,479.6666666666667,0.4714045207910451
313,313,185453,619.0,599.0,992.0,481.0,4.0,1.0,619.6666666666666,480.0,0.7453559924999129
314,314,185454,619.0,599.0,1077.0,481.0,4.0,1.0,619.3333333333334,480.6666666666667,0.7453559924999129
315,315,185455,619.0,598.0,1067.0,482.0,4.0,1.0,619.0,481.3333333333333,0.4714045207910853
316,316,185456,618.0,598.0,1052.0,482.0,4.0,1.0,618.6666666666666,481.6666666666667,0.6666666666666288
317,317,185457,617.0,599.0,996.0,481.0,4.0,1.0,618.0,481.6666666666667,0.6666666666666288
318,318,185458,617.0,598.0,1049.0,482.0,4.0,1.0,617.3333333333334,481.6666666666667,0.4714045207910853
319,319,185459,617.0,599.0,1059.0,481.0,4.0,1.0,617.0,481.3333333333333,0.7453559924999129
320,320,185460,615.0,598.0,1096.0,482.0,4.0,1.0,616.3333333333334,481.6666666666667,0.3333333333333712
321,321,185461,616.0,598.0,1180.0,482.0,4.0,1.0,616.0,481.6666666666667,1.0540925533894538
322,322,185462,614.0,598.0,1104.0,482.0,4.0,1.0,615.0,482.0,0.0
323,323,185463,615.0,598.0,1153.0,482.0,4.0,1.0,615.0,482.0,0.7453559924998875
324,324,185464,614.0,599.0,1094.0,481.0,4.0,1.0,614.3333333333334,481.6666666666667,0.6666666666666856
325,325,185465,614.0,600.0,1080.0,480.0,4.0,1.0,614.3333333333334,481.0,1.6666666666666856
326,326,185466,615.0,603.0,1033.0,477.0,4.0,1.0,614.3333333333334,479.3333333333333,1.054092553389436
327,327,185467,615.0,602.0,1035.0,478.0,4.0,1.0,614.6666666666666,478.3333333333333,0.7453559924999129
328,328,185468,615.0,602.0,1011.0,478.0,4.0,1.0,615.0,477.6666666666667,0.0
329,329,185469,615.0,603.0,1011.0,477.0,4.0,1.0,615.0,477.6666666666667,0.4714045207910853
330,330,185470,614.0,603.0,1061.0,477.0,4.0,1.0,614.6666666666666,477.3333333333333,0.7453559924998622
331,331,185471,614.0,604.0,1049.0,476.0,4.0,1.0,614.3333333333334,476.6666666666667,0.6666666666667425
332,332,185472,613.0,603.0,1025.0,477.0,4.0,1.0,613.6666666666666,476.6666666666667,1.0540925533894538
333,333,185473,611.0,602.0,1028.0,478.0,4.0,1.0,612.6666666666666,477.0,1.4907119849998005
334,334,185474,610.0,602.0,967.0,478.0,4.0,1.0,611.3333333333334,477.6666666666667,1.0540925533894538
335,335,185475,610.0,602.0,957.0,478.0,4.0,1.0,610.3333333333334,478.0,0.6666666666667425
336,336,185476,609.0,602.0,961.0,478.0,4.0,1.0,609.6666666666666,478.0,0.3333333333333144
337,337,185477,610.0,603.0,963.0,477.0,4.0,1.0,609.6666666666666,477.6666666666667,0.3333333333333712
338,338,185478,610.0,603.0,930.0,477.0,4.0,1.0,609.6666666666666,477.3333333333333,0.3333333333333144
339,339,185479,609.0,603.0,924.0,477.0,4.0,1.0,609.6666666666666,477.0,0.3333333333332575
340,340,185480,609.0,603.0,957.0,477.0,4.0,1.0,609.3333333333334,477.0,0.7453559924999129
341,341,185481,611.0,605.0,1085.0,475.0,4.0,1.0,609.6666666666666,476.3333333333333,0.7453559924999892
342,342,185482,611.0,604.0,1018.0,476.0,4.0,1.0,610.3333333333334,476.0,0.3333333333332575
343,343,185483,610.0,603.0,962.0,477.0,4.0,1.0,610.6666666666666,476.0,0.7453559924999129
344,344,185484,610.0,603.0,962.0,477.0,4.0,1.0,610.3333333333334,476.6666666666667,0.3333333333333712
345,345,185485,610.0,604.0,1033.0,476.0,4.0,1.0,610.0,476.6666666666667,0.0
346,346,185486,610.0,603.0,1015.0,477.0,4.0,1.0,610.0,476.6666666666667,0.0
347,347,185487,610.0,603.0,963.0,477.0,4.0,1.0,610.0,476.6666666666667,0.4714045207910853
348,348,185488,611.0,605.0,1082.0,475.0,4.0,1.0,610.3333333333334,476.3333333333333,0.4714045207909647
349,349,185489,611.0,604.0,1048.0,476.0,4.0,1.0,610.6666666666666,476.0,0.4714045207910451
350,350,185490,611.0,604.0,1064.0,476.0,4.0,1.0,611.0,475.6666666666667,0.7453559924999129
351,351,185491,610.0,603.0,1070.0,477.0,4.0,1.0,610.6666666666666,476.3333333333333,0.3333333333332575
352,352,185492,610.0,604.0,1047.0,476.0,4.0,1.0,610.3333333333334,476.3333333333333,1.0
353,353,185493,608.0,604.0,1021.0,476.0,4.0,1.0,609.3333333333334,476.3333333333333,0.7453559924999892
354,354,185494,608.0,604.0,996.0,476.0,4.0,1.0,608.6666666666666,476.0,0.4714045207909647
355,355,185495,609.0,605.0,1012.0,475.0,4.0,1.0,608.3333333333334,475.6666666666667,0.0
356,356,185496,608.0,604.0,1052.0,476.0,4.0,1.0,608.3333333333334,475.6666666666667,0.0
357,357,185497,608.0,604.0,1040.0,476.0,4.0,1.0,608.3333333333334,475.6666666666667,0.4714045207910451
358,358,185498,608.0,604.0,1022.0,476.0,4.0,1.0,608.0,476.0,0.0
359,359,185499,608.0,604.0,972.0,476.0,4.0,1.0,608.0,476.0,0.0
360,360,185500,608.0,604.0,972.0,476.0,4.0,1.0,608.0,476.0,0.7453559924999638
361,361,185501,607.0,606.0,1106.0,474.0,4.0,1.0,607.6666666666666,475.3333333333333,1.054092553389436
362,362,185502,607.0,607.0,1153.0,473.0,4.0,1.0,607.3333333333334,474.3333333333333,1.0
363,363,185503,608.0,607.0,1036.0,473.0,4.0,1.0,607.3333333333334,473.3333333333333,0.7453559924998875
364,364,185504,609.0,607.0,1040.0,473.0,4.0,1.0,608.0,473.0,0.7453559924998875
365,365,185505,609.0,608.0,1030.0,472.0,4.0,1.0,608.6666666666666,472.6666666666667,0.3333333333333712
366,366,185506,609.0,607.0,971.0,473.0,4.0,1.0,609.0,472.6666666666667,0.0
367,367,185507,609.0,607.0,920.0,473.0,4.0,1.0,609.0,472.6666666666667,0.0
368,368,185508,609.0,608.0,1003.0,472.0,4.0,1.0,609.0,472.6666666666667,0.6666666666666856
369,369,185509,609.0,609.0,965.0,471.0,4.0,1.0,609.0,472.0,0.4714045207910451
370,370,185510,608.0,608.0,968.0,472.0,4.0,1.0,608.6666666666666,471.6666666666667,0.4714045207910048
371,371,185511,608.0,609.0,983.0,471.0,4.0,1.0,608.3333333333334,471.3333333333333,0.3333333333333712
372,372,185512,608.0,609.0,975.0,471.0,4.0,1.0,608.0,471.3333333333333,0.3333333333333144
373,373,185513,608.0,609.0,942.0,471.0,4.0,1.0,608.0,471.0,0.3333333333333144
374,374,185514,608.0,610.0,906.0,470.0,4.0,1.0,608.0,470.6666666666667,0.3333333333333712
375,375,185515,608.0,610.0,891.0,470.0,4.0,1.0,608.0,470.3333333333333,0.6666666666666288
376,376,185516,608.0,611.0,869.0,469.0,4.0,1.0,608.0,469.6666666666667,0.3333333333333712
377,377,185517,608.0,611.0,818.0,469.0,4.0,1.0,608.0,469.3333333333333,0.4714045207910451
378,378,185518,609.0,611.0,815.0,469.0,4.0,1.0,608.3333333333334,469.0,0.3333333333332575
379,379,185519,609.0,611.0,808.0,469.0,4.0,1.0,608.6666666666666,469.0,0.4714045207910451
380,380,185520,609.0,612.0,805.0,468.0,4.0,1.0,609.0,468.6666666666667,0.3333333333333712
381,381,185521,609.0,612.0,853.0,468.0,4.0,1.0,609.0,468.3333333333333,0.4714045207910451
382,382,185522,608.0,612.0,835.0,468.0,4.0,1.0,608.6666666666666,468.0,0.4714045207909647
383,383,185523,608.0,613.0,827.0,467.0,4.0,1.0,608.3333333333334,467.6666666666667,0.0
384,384,185524,609.0,612.0,869.0,468.0,4.0,1.0,608.3333333333334,467.6666666666667,0.4714045207910048
385,385,185525,609.0,613.0,805.0,467.0,4.0,1.0,608.6666666666666,467.3333333333333,0.4714045207910853
386,386,185526,609.0,612.0,807.0,468.0,4.0,1.0,609.0,467.6666666666667,0.3333333333333712
387,387,185527,608.0,612.0,798.0,468.0,4.0,1.0,608.6666666666666,467.6666666666667,0.7453559924998875
388,388,185528,607.0,612.0,876.0,468.0,4.0,1.0,608.0,468.0,0.6666666666666288
389,389,185529,607.0,612.0,851.0,468.0,4.0,1.0,607.3333333333334,468.0,0.0
390,390,185530,608.0,612.0,887.0,468.0,4.0,1.0,607.3333333333334,468.0,0.0
391,391,185531,607.0,612.0,853.0,468.0,4.0,1.0,607.3333333333334,468.0,0.7453559924998875
392,392,185532,609.0,613.0,850.0,467.0,4.0,1.0,608.0,467.6666666666667,1.201850425154642
393,393,185533,610.0,615.0,986.0,465.0,4.0,1.0,608.6666666666666,466.6666666666667,1.0540925533894718
394,394,185534,610.0,613.0,896.0,467.0,4.0,1.0,609.6666666666666,466.3333333333333,0.7453559924999129
395,395,185535,610.0,615.0,966.0,465.0,4.0,1.0,610.0,465.6666666666667,0.4714045207910451
396,396,185536,609.0,614.0,953.0,466.0,4.0,1.0,609.6666666666666,466.0,1.4142135623730951
397,397,185537,607.0,616.0,1053.0,464.0,4.0,1.0,608.6666666666666,465.0,0.0
398,398,185538,610.0,615.0,904.0,465.0,4.0,1.0,608.6666666666666,465.0,0.7453559924999892
399,399,185539,611.0,613.0,888.0,467.0,4.0,1.0,609.3333333333334,465.3333333333333,1.0540925533894718
400,400,185540,610.0,615.0,981.0,465.0,4.0,1.0,610.3333333333334,465.6666666666667,0.9428090415820902
401,401,185541,608.0,613.0,815.0,467.0,4.0,1.0,609.6666666666666,466.3333333333333,1.3333333333332575
402,402,185542,607.0,613.0,797.0,467.0,4.0,1.0,608.3333333333334,466.3333333333333,2.8674417556809177
403,403,185543,603.0,610.0,540.0,470.0,4.0,1.0,606.0,468.0,6.59966329107443
404,404,185544,594.0,599.0,738.0,481.0,4.0,1.0,601.3333333333334,472.6666666666667,10.1598337694188
405,405,185545,587.0,590.0,643.0,490.0,,,594.6666666666666,480.3333333333333,12.578641509408785
406,406,185546,571.0,590.0,1188.0,490.0,,,584.0,487.0,9.386751893552487
407,407,185547,567.0,591.0,1400.0,489.0,,,575.0,489.6666666666667,7.666666666666629
408,408,185548,564.0,590.0,1287.0,490.0,,,567.3333333333334,489.6666666666667,5.54777232569781
409,409,185549,557.0,581.0,1819.0,499.0,,,562.6666666666666,492.6666666666667,7.781745019952461
410,410,185550,550.0,575.0,2013.0,505.0,,,557.0,498.0,11.005049346146109
411,411,185551,537.0,571.0,2144.0,509.0,,,548.0,504.3333333333333,9.285592184789392
412,412,185552,531.0,571.0,2036.0,509.0,,,539.3333333333334,507.6666666666667,6.342099196813519
413,413,185553,531.0,574.0,1926.0,506.0,,,533.0,508.0,2.8480012484391946
414,414,185554,534.0,579.0,2053.0,501.0,,,532.0,505.3333333333333,4.533823502911761
415,415,185555,539.0,582.0,1939.0,498.0,,,534.6666666666666,501.6666666666667,5.0442486501405215
416,416,185556,546.0,576.0,1624.0,504.0,,,539.6666666666666,501.0,5.517648452415608
417,417,185557,549.0,572.0,1323.0,508.0,,,544.6666666666666,503.3333333333333,4.176654695380573
418,418,185558,545.0,571.0,1514.0,509.0,,,546.6666666666666,507.0,2.357022603955081
419,419,185559,539.0,575.0,1325.0,505.0,,,544.3333333333334,507.3333333333333,8.537498983243845
420,420,185560,529.0,588.0,1306.0,492.0,,,537.6666666666666,502.0,12.96576689251776
421,421,185561,517.0,598.0,1275.0,482.0,,,528.3333333333334,493.0,16.278820596099706
422,422,185562,503.0,608.0,1497.0,472.0,,,516.3333333333334,482.0,19.14273868714832
423,423,185563,482.0,621.0,1844.0,459.0,,,500.6666666666667,471.0,21.08448613449131
424,424,185564,468.0,638.0,1879.0,442.0,,,484.3333333333333,457.6666666666667,20.518284528683196
425,425,185565,458.0,650.0,1670.0,430.0,,,469.3333333333333,443.6666666666667,19.336206683030905
426,426,185566,448.0,668.0,1687.0,412.0,,,458.0,428.0,15.652475842498529
427,427,185567,447.0,680.0,1707.0,400.0,,,451.0,414.0,10.760008261045964
428,428,185568,449.0,681.0,1601.0,399.0,,,448.0,403.6666666666667,3.8005847503304784
429,429,185569,451.0,679.0,1544.0,401.0,,,449.0,400.0,7.031674369909664
430,430,185570,445.0,701.0,2146.0,379.0,,,448.3333333333333,393.0,7.156970184527937
431,431,185571,439.0,700.0,2595.0,380.0,,,445.0,386.6666666666667,10.635370755695888
432,432,185572,434.0,706.0,2019.0,374.0,,,439.3333333333333,377.6666666666667,5.426273532033217
433,433,185573,429.0,704.0,2316.0,376.0,,,434.0,376.6666666666667,3.1446603773522277
434,434,185574,431.0,705.0,1843.0,375.0,,,431.3333333333333,375.0,3.0
435,435,185575,425.0,706.0,1612.0,374.0,,,428.3333333333333,375.0,2.6874192494328097
436,436,185576,421.0,705.0,1848.0,375.0,,,425.6666666666667,374.6666666666667,10.44030650891055
437,437,185577,401.0,696.0,2815.0,384.0,,,415.6666666666667,377.6666666666667,11.392004993756723
438,438,185578,393.0,694.0,2148.0,386.0,,,405.0,381.6666666666667,10.434983894998984
439,439,185579,393.0,691.0,2363.0,389.0,,,395.6666666666667,386.3333333333333,3.9015666369065727
440,440,185580,390.0,692.0,2179.0,388.0,,,392.0,387.6666666666667,3.590109871422978
441,441,185581,397.0,684.0,2089.0,396.0,,,393.3333333333333,391.0,3.726779962499641
442,442,185582,398.0,681.0,1973.0,399.0,,,395.0,394.3333333333333,6.146362971528606
443,443,185583,404.0,680.0,1942.0,400.0,,,399.6666666666667,398.3333333333333,1.3743685418725444
444,444,185584,401.0,683.0,1990.0,397.0,,,401.0,398.6666666666667,3.0731814857643
445,445,185585,407.0,683.0,1813.0,397.0,,,404.0,398.0,1.6666666666666514
446,446,185586,408.0,683.0,1831.0,397.0,,,405.3333333333333,397.0,2.3333333333333712
447,447,185587,408.0,683.0,1892.0,397.0,,,407.6666666666667,397.0,1.2018504251546736
448,448,185588,410.0,681.0,1918.0,399.0,,,408.6666666666667,397.6666666666667,0.4714045207910048
449,449,185589,409.0,682.0,1916.0,398.0,,,409.0,398.0,1.4142135623730951
450,450,185590,411.0,680.0,2027.0,400.0,3.0,1.0,410.0,399.0,0.3333333333333144
451,451,185591,410.0,682.0,1789.0,398.0,3.0,1.0,410.0,398.6666666666667,0.4714045207910048
452,452,185592,410.0,681.0,1791.0,399.0,3.0,1.0,410.3333333333333,399.0,0.3333333333333144
453,453,185593,410.0,680.0,1800.0,400.0,3.0,1.0,410.0,399.0,0.3333333333333144
454,454,185594,410.0,681.0,1783.0,399.0,3.0,1.0,410.0,399.3333333333333,0.3333333333333144
455,455,185595,411.0,681.0,1731.0,399.0,3.0,1.0,410.3333333333333,399.3333333333333,0.7453559924999638
456,456,185596,412.0,679.0,1782.0,401.0,3.0,1.0,411.0,399.6666666666667,1.4907119849998514
457,457,185597,412.0,677.0,1801.0,403.0,3.0,1.0,411.6666666666667,401.0,1.3743685418725309
458,458,185598,412.0,677.0,1799.0,403.0,3.0,1.0,412.0,402.3333333333333,0.6666666666666856
459,459,185599,412.0,677.0,1859.0,403.0,3.0,1.0,412.0,403.0,0.3333333333333144
460,460,185600,412.0,676.0,1853.0,404.0,3.0,1.0,412.0,403.3333333333333,0.3333333333333712
461,461,185601,412.0,676.0,1864.0,404.0,3.0,1.0,412.0,403.6666666666667,0.3333333333333144
462,462,185602,412.0,676.0,1893.0,404.0,3.0,1.0,412.0,404.0,0.0
463,463,185603,412.0,676.0,1858.0,404.0,3.0,1.0,412.0,404.0,0.0
464,464,185604,412.0,676.0,1860.0,404.0,3.0,1.0,412.0,404.0,0.0
465,465,185605,412.0,676.0,1945.0,404.0,3.0,1.0,412.0,404.0,1.0540925533894538
466,466,185606,411.0,673.0,2079.0,407.0,3.0,1.0,411.6666666666667,405.0,0.7453559924999638
467,467,185607,411.0,674.0,2076.0,406.0,3.0,1.0,411.3333333333333,405.6666666666667,2.6874192494328524
468,468,185608,405.0,680.0,2100.0,400.0,3.0,1.0,409.0,404.3333333333333,0.0
469,469,185609,411.0,673.0,2038.0,407.0,3.0,1.0,409.0,404.3333333333333,0.3333333333333712
470,470,185610,411.0,673.0,2038.0,407.0,3.0,1.0,409.0,404.6666666666667,3.073181485764281
471,471,185611,411.0,673.0,1966.0,407.0,3.0,1.0,411.0,407.0,0.0
472,472,185612,411.0,673.0,2030.0,407.0,3.0,1.0,411.0,407.0,2.603416558635564
473,473,185613,406.0,679.0,2028.0,401.0,3.0,1.0,409.3333333333333,405.0,0.7453559924999384
474,474,185614,413.0,672.0,2062.0,408.0,3.0,1.0,410.0,405.3333333333333,1.0
475,475,185615,414.0,673.0,1808.0,407.0,3.0,1.0,411.0,405.3333333333333,3.605551275463989
476,476,185616,415.0,673.0,1707.0,407.0,3.0,1.0,414.0,407.3333333333333,1.4907119849998258
477,477,185617,417.0,674.0,1552.0,406.0,3.0,1.0,415.3333333333333,406.6666666666667,1.2018504251546736
478,478,185618,417.0,675.0,1663.0,405.0,3.0,1.0,416.3333333333333,406.0,0.9428090415820902
479,479,185619,417.0,675.0,1577.0,405.0,3.0,1.0,417.0,405.3333333333333,0.6666666666666288
480,480,185620,417.0,676.0,1573.0,404.0,3.0,1.0,417.0,404.6666666666667,0.3333333333333712
481,481,185621,417.0,676.0,1575.0,404.0,3.0,1.0,417.0,404.3333333333333,0.6666666666666288
482,482,185622,417.0,677.0,1568.0,403.0,3.0,1.0,417.0,403.6666666666667,0.3333333333333712
483,483,185623,417.0,677.0,1611.0,403.0,3.0,1.0,417.0,403.3333333333333,0.0
484,484,185624,417.0,676.0,1575.0,404.0,3.0,1.0,417.0,403.3333333333333,0.3333333333333712
485,485,185625,417.0,676.0,1586.0,404.0,3.0,1.0,417.0,403.6666666666667,0.7453559924998875
486,486,185626,416.0,675.0,1600.0,405.0,3.0,1.0,416.6666666666667,404.3333333333333,1.2018504251546736
487,487,185627,415.0,673.0,1765.0,407.0,3.0,1.0,416.0,405.3333333333333,1.666666666666697
488,488,185628,414.0,672.0,1741.0,408.0,3.0,1.0,415.0,406.6666666666667,1.3743685418725309
489,489,185629,415.0,671.0,1686.0,409.0,3.0,1.0,414.6666666666667,408.0,0.4714045207910048
490,490,185630,416.0,672.0,1626.0,408.0,3.0,1.0,415.0,408.3333333333333,1.9436506316151163
491,491,185631,419.0,675.0,1244.0,405.0,3.0,1.0,416.6666666666667,407.3333333333333,0.7453559924998875
492,492,185632,417.0,672.0,1575.0,408.0,3.0,1.0,417.3333333333333,407.0,0.3333333333333712
493,493,185633,417.0,672.0,1612.0,408.0,3.0,1.0,417.6666666666667,407.0,0.3333333333333144
494,494,185634,420.0,675.0,1329.0,405.0,3.0,1.0,418.0,407.0,1.6666666666666514
495,495,185635,420.0,676.0,1242.0,404.0,3.0,1.0,419.0,405.6666666666667,0.4714045207910451
496,496,185636,416.0,673.0,1237.0,407.0,3.0,1.0,418.6666666666667,405.3333333333333,0.7453559924999638
497,497,185637,419.0,673.0,1543.0,407.0,3.0,1.0,418.3333333333333,406.0,0.94280904158205
498,498,185638,418.0,674.0,1557.0,406.0,3.0,1.0,417.6666666666667,406.6666666666667,0.7453559924999129
499,499,185639,418.0,674.0,1528.0,406.0,3.0,1.0,418.3333333333333,406.3333333333333,0.7453559924999129
500,500,185640,417.0,672.0,1694.0,408.0,3.0,1.0,417.6666666666667,406.6666666666667,1.3743685418725444
501,501,185641,417.0,670.0,1636.0,410.0,3.0,1.0,417.3333333333333,408.0,1.201850425154642
502,502,185642,416.0,671.0,1103.0,409.0,3.0,1.0,416.6666666666667,409.0,0.7453559924999384
503,503,185643,418.0,670.0,1025.0,410.0,3.0,1.0,417.0,409.6666666666667,0.0
504,504,185644,417.0,670.0,1048.0,410.0,3.0,1.0,417.0,409.6666666666667,2.538591035287952
505,505,185645,419.0,664.0,752.0,416.0,3.0,1.0,418.0,412.0,2.403700850309316
506,506,185646,422.0,664.0,794.0,416.0,3.0,1.0,419.3333333333333,414.0,3.1622776601683795
507,507,185647,420.0,661.0,706.0,419.0,3.0,1.0,420.3333333333333,417.0,1.3743685418725444
508,508,185648,420.0,660.0,643.0,420.0,3.0,1.0,420.6666666666667,418.3333333333333,1.4142135623730951
509,509,185649,419.0,661.0,761.0,419.0,3.0,1.0,419.6666666666667,419.3333333333333,0.3333333333333712
510,510,185650,420.0,660.0,709.0,420.0,3.0,1.0,419.6666666666667,419.6666666666667,0.3333333333333712
511,511,185651,420.0,661.0,777.0,419.0,3.0,1.0,419.6666666666667,419.3333333333333,0.3333333333333144
512,512,185652,420.0,661.0,753.0,419.0,3.0,1.0,420.0,419.3333333333333,0.3333333333333144
513,513,185653,421.0,660.0,722.0,420.0,3.0,1.0,420.3333333333333,419.3333333333333,0.7453559924999638
514,514,185654,422.0,660.0,782.0,420.0,3.0,1.0,421.0,419.6666666666667,1.0540925533894538
515,515,185655,423.0,660.0,792.0,420.0,3.0,1.0,422.0,420.0,0.3333333333333144
516,516,185656,422.0,660.0,828.0,420.0,3.0,1.0,422.3333333333333,420.0,0.4714045207910048
517,517,185657,421.0,661.0,855.0,419.0,3.0,1.0,422.0,419.6666666666667,0.3333333333333144
518,518,185658,422.0,660.0,732.0,420.0,3.0,1.0,421.6666666666667,419.6666666666667,0.4714045207910451
519,519,185659,423.0,661.0,770.0,419.0,3.0,1.0,422.0,419.3333333333333,0.7453559924999384
520,520,185660,420.0,659.0,738.0,421.0,3.0,1.0,421.6666666666667,420.0,0.94280904158205
521,521,185661,424.0,658.0,664.0,422.0,3.0,1.0,422.3333333333333,420.6666666666667,1.3743685418725444
522,522,185662,424.0,657.0,606.0,423.0,3.0,1.0,422.6666666666667,422.0,1.6666666666666514
523,523,185663,424.0,656.0,686.0,424.0,3.0,1.0,424.0,423.0,1.3743685418725309
524,524,185664,425.0,654.0,734.0,426.0,3.0,1.0,424.3333333333333,424.3333333333333,1.795054935711526
525,525,185665,426.0,652.0,642.0,428.0,3.0,1.0,425.0,426.0,1.4907119849998514
526,526,185666,426.0,652.0,640.0,428.0,3.0,1.0,425.6666666666667,427.3333333333333,0.7453559924999384
527,527,185667,426.0,652.0,645.0,428.0,3.0,1.0,426.0,428.0,0.3333333333333144
528,528,185668,426.0,653.0,712.0,427.0,3.0,1.0,426.0,427.6666666666667,0.3333333333333144
529,529,185669,427.0,652.0,695.0,428.0,3.0,1.0,426.3333333333333,427.6666666666667,0.4714045207910048
530,530,185670,425.0,651.0,769.0,429.0,3.0,1.0,426.0,428.0,0.6666666666666856
531,531,185671,426.0,651.0,751.0,429.0,3.0,1.0,426.0,428.6666666666667,0.3333333333333144
532,532,185672,426.0,652.0,765.0,428.0,3.0,1.0,425.6666666666667,428.6666666666667,0.3333333333333712
533,533,185673,425.0,652.0,763.0,428.0,3.0,1.0,425.6666666666667,428.3333333333333,0.3333333333333144
534,534,185674,426.0,652.0,751.0,428.0,3.0,1.0,425.6666666666667,428.0,0.0
535,535,185675,426.0,652.0,748.0,428.0,3.0,1.0,425.6666666666667,428.0,0.3333333333333144
