Unnamed: 0,nframe_21214334300,absframe_21214334300,x0_21214334300,y0_21214334300,area_21214334300,yadj_21214334300,flower_21214334300,visit_num_21214334300,sx_21214334300,sy_21214334300,speeds_21214334300
541,541,410347,1162.0,910.0,1247.0,910.0,9.0,1.0,1162.0,910.0,0.4714045207910048
542,542,410348,1163.0,911.0,1302.0,911.0,9.0,1.0,1162.3333333333333,910.3333333333334,0.7453559924999638
543,543,410349,1163.0,912.0,1365.0,912.0,9.0,1.0,1162.6666666666667,911.0,3.073181485764263
544,544,410350,1164.0,919.0,1370.0,919.0,9.0,1.0,1163.3333333333333,914.0,1.7950549357114942
545,545,410351,1165.0,916.0,1388.0,916.0,9.0,1.0,1164.0,915.6666666666666,4.216370213557815
546,546,410352,1167.0,924.0,1363.0,924.0,9.0,1.0,1165.3333333333333,919.6666666666666,1.7950549357116
547,547,410353,1166.0,924.0,1354.0,924.0,9.0,1.0,1166.0,921.3333333333334,3.0731814857643123
548,548,410354,1167.0,925.0,1358.0,925.0,9.0,1.0,1166.6666666666667,924.3333333333334,0.4714045207909245
549,549,410355,1168.0,925.0,1324.0,925.0,9.0,1.0,1167.0,924.6666666666666,1.201850425154705
550,550,410356,1169.0,926.0,1271.0,926.0,9.0,1.0,1168.0,925.3333333333334,0.7453559924999638
551,551,410357,1169.0,926.0,1365.0,926.0,9.0,1.0,1168.6666666666667,925.6666666666666,1.201850425154579
552,552,410358,1170.0,928.0,1382.0,928.0,9.0,1.0,1169.3333333333333,926.6666666666666,0.4714045207911657
553,553,410359,1170.0,927.0,1344.0,927.0,9.0,1.0,1169.6666666666667,927.0,0.6666666666665151
554,554,410360,1171.0,926.0,1270.0,926.0,9.0,1.0,1170.3333333333333,927.0,0.6666666666666288
555,555,410361,1170.0,926.0,1294.0,926.0,9.0,1.0,1170.3333333333333,926.3333333333334,0.0
556,556,410362,1170.0,927.0,1275.0,927.0,9.0,1.0,1170.3333333333333,926.3333333333334,0.0
557,557,410363,1171.0,926.0,1268.0,926.0,9.0,1.0,1170.3333333333333,926.3333333333334,0.0
558,558,410364,1170.0,926.0,1275.0,926.0,9.0,1.0,1170.3333333333333,926.3333333333334,0.4714045207911657
559,559,410365,1171.0,926.0,1322.0,926.0,9.0,1.0,1170.6666666666667,926.0,0.0
560,560,410366,1171.0,926.0,1364.0,926.0,9.0,1.0,1170.6666666666667,926.0,0.6666666666665151
561,561,410367,1172.0,926.0,1368.0,926.0,9.0,1.0,1171.3333333333333,926.0,0.6666666666667425
562,562,410368,1173.0,926.0,1385.0,926.0,9.0,1.0,1172.0,926.0,0.6666666666667425
563,563,410369,1173.0,926.0,1412.0,926.0,9.0,1.0,1172.6666666666667,926.0,0.3333333333333712
564,564,410370,1172.0,927.0,1406.0,927.0,9.0,1.0,1172.6666666666667,926.3333333333334,0.0
565,565,410371,1173.0,926.0,1402.0,926.0,9.0,1.0,1172.6666666666667,926.3333333333334,0.0
566,566,410372,1173.0,926.0,1422.0,926.0,9.0,1.0,1172.6666666666667,926.3333333333334,0.3333333333332575
567,567,410373,1173.0,927.0,1432.0,927.0,9.0,1.0,1173.0,926.3333333333334,0.0
568,568,410374,1173.0,926.0,1424.0,926.0,9.0,1.0,1173.0,926.3333333333334,0.0
569,569,410375,1173.0,926.0,1443.0,926.0,9.0,1.0,1173.0,926.3333333333334,1.054092553389436
570,570,410376,1174.0,924.0,1447.0,924.0,9.0,1.0,1173.3333333333333,925.3333333333334,0.3333333333333712
571,571,410377,1173.0,925.0,1524.0,925.0,9.0,1.0,1173.3333333333333,925.0,1.0
572,572,410378,1173.0,923.0,1482.0,923.0,9.0,1.0,1173.3333333333333,924.0,0.6666666666665151
573,573,410379,1172.0,924.0,1477.0,924.0,9.0,1.0,1172.6666666666667,924.0,0.7453559925000147
574,574,410380,1171.0,926.0,1389.0,926.0,9.0,1.0,1172.0,924.3333333333334,1.4907119849998258
575,575,410381,1171.0,927.0,1327.0,927.0,9.0,1.0,1171.3333333333333,925.6666666666666,1.054092553389436
576,576,410382,1171.0,927.0,1281.0,927.0,9.0,1.0,1171.0,926.6666666666666,0.6666666666667425
577,577,410383,1173.0,926.0,1195.0,926.0,9.0,1.0,1171.6666666666667,926.6666666666666,0.4714045207909245
578,578,410384,1172.0,926.0,1342.0,926.0,9.0,1.0,1172.0,926.3333333333334,2.0
579,579,410385,1171.0,921.0,1477.0,921.0,9.0,1.0,1172.0,924.3333333333334,2.23606797749979
580,580,410386,1167.0,923.0,1224.0,923.0,9.0,1.0,1170.0,923.3333333333334,5.374838498865803
581,581,410387,1158.0,918.0,1342.0,918.0,9.0,1.0,1165.3333333333333,920.6666666666666,6.368324391514187
582,582,410388,1152.0,919.0,1072.0,919.0,9.0,1.0,1159.0,920.0,10.027739304327612
583,583,410389,1138.0,931.0,642.0,931.0,9.0,1.0,1149.3333333333333,922.6666666666666,14.981470036162692
584,584,410390,1120.0,942.0,1009.0,942.0,,,1136.6666666666667,930.6666666666666,16.70661878152229
585,585,410391,1108.0,943.0,870.0,943.0,,,1122.0,938.6666666666666,17.15938356831167
586,586,410392,1087.0,938.0,1470.0,938.0,,,1105.0,941.0,15.365907428821403
587,587,410393,1074.0,939.0,1717.0,939.0,,,1089.6666666666667,940.0,17.029386365926403
588,588,410394,1057.0,946.0,1782.0,946.0,,,1072.6666666666667,941.0,14.866068747318506
589,589,410395,1045.0,953.0,1641.0,953.0,,,1058.6666666666667,946.0,15.466810344160384
590,590,410396,1037.0,967.0,2263.0,967.0,,,1046.3333333333333,955.3333333333334,10.883218478209614
591,591,410397,1036.0,971.0,1913.0,971.0,,,1039.3333333333333,963.6666666666666,11.04033010778616
592,592,410398,1029.0,982.0,2299.0,982.0,,,1034.0,973.3333333333334,9.551032521262906
593,593,410399,1023.0,992.0,1606.0,992.0,,,1029.3333333333333,981.6666666666666,15.322459912748243
594,594,410400,1004.0,1004.0,1406.0,1004.0,,,1018.6666666666666,992.6666666666666,21.689731313329972
595,595,410401,984.0,1029.0,2523.0,1029.0,,,1003.6666666666666,1008.3333333333334,27.586228448267367
596,596,410402,963.0,1049.0,974.0,1049.0,,,983.6666666666666,1027.3333333333333,32.55764119219941
597,597,410403,932.0,1070.0,1037.0,1070.0,,,959.6666666666666,1049.3333333333333,37.33482139891506
598,598,410404,881.0,1073.0,429.0,1073.0,,,925.3333333333334,1064.0,47.3908101733753
599,599,410405,821.0,1056.0,1671.0,1056.0,,,878.0,1066.3333333333333,52.71727526258461
600,600,410406,778.0,1034.0,884.0,1034.0,,,826.6666666666666,1054.3333333333333,55.47071299343465
601,601,410407,734.0,995.0,1148.0,995.0,,,777.6666666666666,1028.3333333333333,55.75442184755887
602,602,410408,690.0,952.0,1203.0,952.0,,,734.0,993.6666666666666,56.549879654061925
603,603,410409,648.0,925.0,1310.0,925.0,,,690.6666666666666,957.3333333333334,54.63108598184329
604,604,410410,609.0,889.0,1478.0,889.0,,,649.0,922.0,52.739401252236846
605,605,410411,562.0,859.0,1488.0,859.0,,,606.3333333333334,891.0,55.7584074378026
606,606,410412,507.0,835.0,1309.0,835.0,,,559.3333333333334,861.0,62.60014199486916
607,607,410413,447.0,794.0,1466.0,794.0,,,505.3333333333333,829.3333333333334,66.21597658840014
608,608,410414,387.0,765.0,666.0,765.0,,,447.0,798.0,71.00312982146943
609,609,410415,320.0,733.0,2618.0,733.0,,,384.6666666666667,764.0,74.1177741465868
610,610,410416,251.0,689.0,837.0,689.0,,,319.3333333333333,729.0,79.0393713425292
611,611,410417,178.0,653.0,1054.0,653.0,,,249.66666666666663,691.6666666666666,83.50981312928967
612,612,410418,99.0,615.0,1066.0,615.0,,,176.0,652.3333333333334,87.65399147912332
613,613,410419,16.0,571.0,1617.0,571.0,,,97.66666666666669,613.0,44.870492655096974
