Unnamed: 0,nframe_11513505100,absframe_11513505100,x0_11513505100,y0_11513505100,area_11513505100,yadj_11513505100,flower_11513505100,visit_num_11513505100,sx_11513505100,sy_11513505100,speeds_11513505100
538,538,220995,575.0,399.0,444.0,681.0,0.0,1.0,576.0,681.0,1.3743685418725995
539,539,220996,573.0,400.0,507.0,680.0,0.0,1.0,574.6666666666666,680.6666666666666,1.3333333333332575
540,540,220997,572.0,399.0,524.0,681.0,0.0,1.0,573.3333333333334,680.6666666666666,1.054092553389436
541,541,220998,572.0,400.0,538.0,680.0,0.0,1.0,572.3333333333334,680.3333333333334,0.0
542,542,220999,573.0,400.0,524.0,680.0,0.0,1.0,572.3333333333334,680.3333333333334,0.4714045207910048
543,543,221000,573.0,400.0,524.0,680.0,0.0,1.0,572.6666666666666,680.0,0.3333333333333712
544,544,221001,573.0,400.0,542.0,680.0,0.0,1.0,573.0,680.0,0.4714045207910853
545,545,221002,572.0,401.0,571.0,679.0,0.0,1.0,572.6666666666666,679.6666666666666,0.3333333333332575
546,546,221003,572.0,400.0,527.0,680.0,0.0,1.0,572.3333333333334,679.6666666666666,0.4714045207910048
547,547,221004,572.0,401.0,553.0,679.0,0.0,1.0,572.0,679.3333333333334,0.3333333333332575
548,548,221005,572.0,400.0,582.0,680.0,0.0,1.0,572.0,679.6666666666666,0.0
549,549,221006,572.0,400.0,568.0,680.0,0.0,1.0,572.0,679.6666666666666,0.6666666666667425
550,550,221007,572.0,399.0,635.0,681.0,0.0,1.0,572.0,680.3333333333334,0.4714045207910048
551,551,221008,571.0,399.0,622.0,681.0,0.0,1.0,571.6666666666666,680.6666666666666,0.4714045207910048
552,552,221009,571.0,399.0,644.0,681.0,0.0,1.0,571.3333333333334,681.0,0.7453559925000147
553,553,221010,570.0,398.0,680.0,682.0,0.0,1.0,570.6666666666666,681.3333333333334,0.4714045207909245
554,554,221011,570.0,398.0,702.0,682.0,0.0,1.0,570.3333333333334,681.6666666666666,1.0540925533894718
555,555,221012,568.0,398.0,752.0,682.0,0.0,1.0,569.3333333333334,682.0,0.3333333333333712
556,556,221013,569.0,398.0,765.0,682.0,0.0,1.0,569.0,682.0,1.6996731711975652
557,557,221014,565.0,399.0,755.0,681.0,0.0,1.0,567.3333333333334,681.6666666666666,0.7453559924999638
558,558,221015,566.0,399.0,560.0,681.0,0.0,1.0,566.6666666666666,681.3333333333334,1.0
559,559,221016,566.0,398.0,588.0,682.0,0.0,1.0,565.6666666666666,681.3333333333334,1.201850425154705
560,560,221017,568.0,401.0,610.0,679.0,0.0,1.0,566.6666666666666,680.6666666666666,0.9428090415820902
561,561,221018,568.0,401.0,610.0,679.0,0.0,1.0,567.3333333333334,680.0,0.0
562,562,221019,566.0,398.0,608.0,682.0,0.0,1.0,567.3333333333334,680.0,0.7453559925000147
563,563,221020,566.0,400.0,575.0,680.0,0.0,1.0,566.6666666666666,680.3333333333334,0.9428090415820096
564,564,221021,566.0,399.0,640.0,681.0,0.0,1.0,566.0,681.0,0.6666666666666288
565,565,221022,566.0,400.0,685.0,680.0,0.0,1.0,566.0,680.3333333333334,0.0
566,566,221023,566.0,400.0,615.0,680.0,0.0,1.0,566.0,680.3333333333334,0.0
567,567,221024,566.0,399.0,629.0,681.0,0.0,1.0,566.0,680.3333333333334,1.3743685418724891
568,568,221025,565.0,396.0,761.0,684.0,0.0,1.0,565.6666666666666,681.6666666666666,1.3333333333333712
569,569,221026,566.0,396.0,772.0,684.0,0.0,1.0,565.6666666666666,683.0,0.6666666666666288
570,570,221027,566.0,397.0,780.0,683.0,0.0,1.0,565.6666666666666,683.6666666666666,1.4907119849998258
571,571,221028,567.0,400.0,578.0,680.0,0.0,1.0,566.3333333333334,682.3333333333334,0.4714045207910048
572,572,221029,567.0,397.0,672.0,683.0,0.0,1.0,566.6666666666666,682.0,0.3333333333333712
573,573,221030,567.0,397.0,691.0,683.0,0.0,1.0,567.0,682.0,1.943650631615068
574,574,221031,564.0,395.0,613.0,685.0,0.0,1.0,566.0,683.6666666666666,0.7453559925000147
575,575,221032,568.0,395.0,683.0,685.0,0.0,1.0,566.3333333333334,684.3333333333334,0.9428090415820902
576,576,221033,565.0,395.0,707.0,685.0,0.0,1.0,565.6666666666666,685.0,1.3743685418725995
577,577,221034,565.0,399.0,465.0,681.0,0.0,1.0,566.0,683.6666666666666,1.8856180831641
578,578,221035,564.0,399.0,448.0,681.0,0.0,1.0,564.6666666666666,682.3333333333334,1.374368541872572
579,579,221036,564.0,399.0,459.0,681.0,0.0,1.0,564.3333333333334,681.0,0.6666666666667425
580,580,221037,563.0,399.0,431.0,681.0,0.0,1.0,563.6666666666666,681.0,0.4714045207910048
581,581,221038,563.0,400.0,425.0,680.0,0.0,1.0,563.3333333333334,680.6666666666666,0.4714045207910048
582,582,221039,563.0,400.0,438.0,680.0,0.0,1.0,563.0,680.3333333333334,0.4714045207910853
583,583,221040,564.0,400.0,384.0,680.0,0.0,1.0,563.3333333333334,680.0,0.3333333333333712
584,584,221041,563.0,401.0,402.0,679.0,0.0,1.0,563.3333333333334,679.6666666666666,0.3333333333332575
585,585,221042,563.0,401.0,402.0,679.0,0.0,1.0,563.3333333333334,679.3333333333334,0.4714045207910853
586,586,221043,563.0,401.0,407.0,679.0,0.0,1.0,563.0,679.0,0.0
587,587,221044,563.0,401.0,407.0,679.0,0.0,1.0,563.0,679.0,0.3333333333333712
588,588,221045,563.0,400.0,419.0,680.0,0.0,1.0,563.0,679.3333333333334,0.3333333333333712
589,589,221046,562.0,401.0,403.0,679.0,0.0,1.0,562.6666666666666,679.3333333333334,0.3333333333332575
590,590,221047,562.0,401.0,403.0,679.0,0.0,1.0,562.3333333333334,679.3333333333334,0.4714045207910853
591,591,221048,562.0,401.0,403.0,679.0,0.0,1.0,562.0,679.0,0.0
592,592,221049,562.0,401.0,390.0,679.0,0.0,1.0,562.0,679.0,0.4714045207910853
593,593,221050,561.0,400.0,406.0,680.0,0.0,1.0,561.6666666666666,679.3333333333334,1.054092553389436
594,594,221051,559.0,400.0,434.0,680.0,0.0,1.0,560.6666666666666,679.6666666666666,1.0540925533894718
595,595,221052,559.0,400.0,436.0,680.0,0.0,1.0,559.6666666666666,680.0,0.3333333333332575
596,596,221053,560.0,400.0,380.0,680.0,0.0,1.0,559.3333333333334,680.0,1.0540925533894718
597,597,221054,562.0,401.0,362.0,679.0,0.0,1.0,560.3333333333334,679.6666666666666,1.4142135623730951
598,598,221055,562.0,403.0,351.0,677.0,0.0,1.0,561.3333333333334,678.6666666666666,0.7453559924998622
599,599,221056,561.0,402.0,360.0,678.0,0.0,1.0,561.6666666666666,678.0,0.6666666666666288
600,600,221057,562.0,403.0,351.0,677.0,0.0,1.0,561.6666666666666,677.3333333333334,0.6666666666666288
601,601,221058,560.0,403.0,340.0,677.0,0.0,1.0,561.0,677.3333333333334,0.3333333333333712
602,602,221059,560.0,402.0,337.0,678.0,0.0,1.0,560.6666666666666,677.3333333333334,1.0
603,603,221060,559.0,403.0,337.0,677.0,0.0,1.0,559.6666666666666,677.3333333333334,0.6666666666666288
604,604,221061,558.0,403.0,337.0,677.0,0.0,1.0,559.0,677.3333333333334,0.4714045207910853
605,605,221062,559.0,403.0,362.0,677.0,0.0,1.0,558.6666666666666,677.0,0.7453559924999129
606,606,221063,560.0,401.0,307.0,679.0,0.0,1.0,559.0,677.6666666666666,0.7453559924999129
607,607,221064,560.0,402.0,293.0,678.0,0.0,1.0,559.6666666666666,678.0,0.6666666666667425
608,608,221065,561.0,403.0,271.0,677.0,0.0,1.0,560.3333333333334,678.0,0.7453559924998622
609,609,221066,561.0,403.0,239.0,677.0,0.0,1.0,560.6666666666666,677.3333333333334,0.7453559925000147
610,610,221067,562.0,403.0,246.0,677.0,0.0,1.0,561.3333333333334,677.0,0.7453559924998622
611,611,221068,562.0,405.0,260.0,675.0,0.0,1.0,561.6666666666666,676.3333333333334,1.0540925533894718
612,612,221069,562.0,406.0,264.0,674.0,0.0,1.0,562.0,675.3333333333334,1.0
613,613,221070,562.0,406.0,269.0,674.0,0.0,1.0,562.0,674.3333333333334,0.3333333333333712
614,614,221071,562.0,406.0,285.0,674.0,0.0,1.0,562.0,674.0,0.6666666666666288
615,615,221072,560.0,406.0,273.0,674.0,0.0,1.0,561.3333333333334,674.0,0.3333333333333712
616,616,221073,561.0,406.0,282.0,674.0,0.0,1.0,561.0,674.0,0.7453559924999129
617,617,221074,560.0,407.0,275.0,673.0,0.0,1.0,560.3333333333334,673.6666666666666,0.3333333333332575
618,618,221075,561.0,406.0,272.0,674.0,0.0,1.0,560.6666666666666,673.6666666666666,0.3333333333332575
619,619,221076,561.0,407.0,267.0,673.0,0.0,1.0,560.6666666666666,673.3333333333334,0.0
620,620,221077,560.0,407.0,263.0,673.0,0.0,1.0,560.6666666666666,673.3333333333334,0.4714045207910048
621,621,221078,560.0,407.0,263.0,673.0,0.0,1.0,560.3333333333334,673.0,0.3333333333333712
622,622,221079,560.0,407.0,262.0,673.0,0.0,1.0,560.0,673.0,0.0
623,623,221080,560.0,407.0,262.0,673.0,0.0,1.0,560.0,673.0,0.3333333333333712
624,624,221081,559.0,407.0,286.0,673.0,0.0,1.0,559.6666666666666,673.0,0.4714045207910853
625,625,221082,561.0,406.0,261.0,674.0,0.0,1.0,560.0,673.3333333333334,0.3333333333333712
626,626,221083,559.0,407.0,243.0,673.0,0.0,1.0,559.6666666666666,673.3333333333334,0.4714045207910853
627,627,221084,560.0,408.0,242.0,672.0,0.0,1.0,560.0,673.0,1.0540925533894718
628,628,221085,560.0,409.0,241.0,671.0,0.0,1.0,559.6666666666666,672.0,0.9428090415820902
629,629,221086,561.0,409.0,249.0,671.0,0.0,1.0,560.3333333333334,671.3333333333334,1.0
630,630,221087,560.0,411.0,274.0,669.0,0.0,1.0,560.3333333333334,670.3333333333334,1.0
631,631,221088,560.0,412.0,300.0,668.0,0.0,1.0,560.3333333333334,669.3333333333334,1.3333333333333712
632,632,221089,561.0,413.0,284.0,667.0,0.0,1.0,560.3333333333334,668.0,0.3333333333333712
633,633,221090,560.0,412.0,294.0,668.0,0.0,1.0,560.3333333333334,667.6666666666666,0.3333333333332575
634,634,221091,561.0,412.0,275.0,668.0,0.0,1.0,560.6666666666666,667.6666666666666,0.3333333333333712
635,635,221092,561.0,412.0,275.0,668.0,0.0,1.0,560.6666666666666,668.0,0.3333333333333712
636,636,221093,561.0,412.0,279.0,668.0,0.0,1.0,561.0,668.0,0.4714045207910853
637,637,221094,560.0,411.0,269.0,669.0,0.0,1.0,560.6666666666666,668.3333333333334,0.0
638,638,221095,561.0,412.0,269.0,668.0,0.0,1.0,560.6666666666666,668.3333333333334,0.0
639,639,221096,561.0,412.0,269.0,668.0,0.0,1.0,560.6666666666666,668.3333333333334,0.7453559925000147
640,640,221097,562.0,412.0,242.0,668.0,0.0,1.0,561.3333333333334,668.0,0.3333333333332575
641,641,221098,562.0,412.0,251.0,668.0,0.0,1.0,561.6666666666666,668.0,0.3333333333333712
642,642,221099,561.0,411.0,256.0,669.0,0.0,1.0,561.6666666666666,668.3333333333334,0.3333333333332575
643,643,221100,562.0,411.0,256.0,669.0,0.0,1.0,561.6666666666666,668.6666666666666,0.3333333333333712
644,644,221101,562.0,411.0,260.0,669.0,0.0,1.0,561.6666666666666,669.0,1.0540925533894718
645,645,221102,564.0,412.0,270.0,668.0,0.0,1.0,562.6666666666666,668.6666666666666,1.374368541872572
646,646,221103,566.0,412.0,269.0,668.0,0.0,1.0,564.0,668.3333333333334,1.3333333333333712
647,647,221104,566.0,411.0,306.0,669.0,0.0,1.0,565.3333333333334,668.3333333333334,1.054092553389436
648,648,221105,567.0,411.0,346.0,669.0,0.0,1.0,566.3333333333334,668.6666666666666,0.7453559924999129
649,649,221106,568.0,411.0,357.0,669.0,0.0,1.0,567.0,669.0,0.6666666666666288
650,650,221107,568.0,411.0,382.0,669.0,0.0,1.0,567.6666666666666,669.0,0.0
651,651,221108,567.0,411.0,368.0,669.0,0.0,1.0,567.6666666666666,669.0,0.3333333333332575
652,652,221109,567.0,411.0,383.0,669.0,0.0,1.0,567.3333333333334,669.0,0.3333333333333712
653,653,221110,567.0,411.0,399.0,669.0,0.0,1.0,567.0,669.0,0.3333333333333712
654,654,221111,568.0,411.0,384.0,669.0,0.0,1.0,567.3333333333334,669.0,0.0
655,655,221112,567.0,411.0,368.0,669.0,0.0,1.0,567.3333333333334,669.0,0.0
656,656,221113,567.0,411.0,401.0,669.0,0.0,1.0,567.3333333333334,669.0,0.0
657,657,221114,568.0,411.0,397.0,669.0,0.0,1.0,567.3333333333334,669.0,1.0
658,658,221115,570.0,411.0,390.0,669.0,0.0,1.0,568.3333333333334,669.0,1.0540925533894718
659,659,221116,570.0,412.0,416.0,668.0,0.0,1.0,569.3333333333334,668.6666666666666,1.054092553389436
660,660,221117,571.0,412.0,390.0,668.0,0.0,1.0,570.3333333333334,668.3333333333334,0.3333333333333712
661,661,221118,570.0,412.0,407.0,668.0,0.0,1.0,570.3333333333334,668.0,0.3333333333332575
662,662,221119,571.0,412.0,416.0,668.0,0.0,1.0,570.6666666666666,668.0,0.7453559924999129
663,663,221120,569.0,411.0,384.0,669.0,0.0,1.0,570.0,668.3333333333334,0.9428090415820096
664,664,221121,568.0,410.0,442.0,670.0,0.0,1.0,569.3333333333334,669.0,1.3743685418725995
665,665,221122,567.0,411.0,400.0,669.0,0.0,1.0,568.0,669.3333333333334,0.0
666,666,221123,569.0,411.0,416.0,669.0,0.0,1.0,568.0,669.3333333333334,0.7453559925000147
667,667,221124,569.0,412.0,432.0,668.0,0.0,1.0,568.3333333333334,668.6666666666666,1.3333333333332575
668,668,221125,571.0,411.0,416.0,669.0,0.0,1.0,569.6666666666666,668.6666666666666,0.7453559924999638
669,669,221126,571.0,412.0,432.0,668.0,0.0,1.0,570.3333333333334,668.3333333333334,1.3333333333332575
670,670,221127,573.0,412.0,416.0,668.0,0.0,1.0,571.6666666666666,668.3333333333334,0.4714045207910853
671,671,221128,572.0,412.0,426.0,668.0,0.0,1.0,572.0,668.0,0.3333333333333712
672,672,221129,572.0,412.0,412.0,668.0,0.0,1.0,572.3333333333334,668.0,0.3333333333333712
673,673,221130,573.0,411.0,390.0,669.0,0.0,1.0,572.3333333333334,668.3333333333334,0.0
674,674,221131,572.0,412.0,407.0,668.0,0.0,1.0,572.3333333333334,668.3333333333334,0.3333333333332575
675,675,221132,573.0,412.0,391.0,668.0,0.0,1.0,572.6666666666666,668.3333333333334,0.6666666666667425
676,676,221133,573.0,413.0,395.0,667.0,0.0,1.0,572.6666666666666,667.6666666666666,0.0
677,677,221134,572.0,412.0,389.0,668.0,0.0,1.0,572.6666666666666,667.6666666666666,0.3333333333332575
678,678,221135,572.0,412.0,384.0,668.0,0.0,1.0,572.3333333333334,667.6666666666666,0.3333333333333712
679,679,221136,573.0,412.0,375.0,668.0,0.0,1.0,572.3333333333334,668.0,0.4714045207910048
680,680,221137,573.0,413.0,378.0,667.0,0.0,1.0,572.6666666666666,667.6666666666666,0.6666666666667425
681,681,221138,574.0,412.0,395.0,668.0,0.0,1.0,573.3333333333334,667.6666666666666,0.0
682,682,221139,573.0,412.0,390.0,668.0,0.0,1.0,573.3333333333334,667.6666666666666,0.4714045207910853
683,683,221140,572.0,412.0,405.0,668.0,0.0,1.0,573.0,668.0,0.3333333333333712
684,684,221141,573.0,412.0,380.0,668.0,0.0,1.0,572.6666666666666,668.0,0.3333333333332575
685,685,221142,572.0,412.0,408.0,668.0,0.0,1.0,572.3333333333334,668.0,0.4714045207910048
686,686,221143,573.0,413.0,405.0,667.0,0.0,1.0,572.6666666666666,667.6666666666666,0.3333333333332575
687,687,221144,573.0,413.0,412.0,667.0,0.0,1.0,572.6666666666666,667.3333333333334,1.0540925533894718
688,688,221145,573.0,415.0,399.0,665.0,0.0,1.0,573.0,666.3333333333334,1.201850425154705
689,689,221146,576.0,415.0,403.0,665.0,0.0,1.0,574.0,665.6666666666666,1.3333333333333712
690,690,221147,577.0,413.0,381.0,667.0,0.0,1.0,575.3333333333334,665.6666666666666,1.666666666666697
691,691,221148,576.0,411.0,392.0,669.0,0.0,1.0,576.3333333333334,667.0,2.027587510099413
692,692,221149,575.0,409.0,412.0,671.0,0.0,1.0,576.0,669.0,1.0
693,693,221150,577.0,410.0,399.0,670.0,0.0,1.0,576.0,670.0,0.7453559924999129
694,694,221151,578.0,410.0,376.0,670.0,0.0,1.0,576.6666666666666,670.3333333333334,1.3743685418725995
695,695,221152,579.0,410.0,340.0,670.0,0.0,1.0,578.0,670.0,0.6666666666666288
696,696,221153,579.0,410.0,278.0,670.0,0.0,1.0,578.6666666666666,670.0,0.6666666666667425
697,697,221154,580.0,410.0,263.0,670.0,0.0,1.0,579.3333333333334,670.0,0.7453559924998622
698,698,221155,580.0,408.0,310.0,672.0,0.0,1.0,579.6666666666666,670.6666666666666,1.201850425154705
699,699,221156,581.0,407.0,284.0,673.0,0.0,1.0,580.3333333333334,671.6666666666666,0.6666666666667425
700,700,221157,580.0,408.0,285.0,672.0,0.0,1.0,580.3333333333334,672.3333333333334,0.3333333333332575
701,701,221158,581.0,408.0,279.0,672.0,0.0,1.0,580.6666666666666,672.3333333333334,0.3333333333332575
702,702,221159,580.0,407.0,294.0,673.0,0.0,1.0,580.3333333333334,672.3333333333334,0.3333333333332575
703,703,221160,580.0,407.0,304.0,673.0,0.0,1.0,580.3333333333334,672.6666666666666,0.4714045207910853
704,704,221161,580.0,407.0,309.0,673.0,0.0,1.0,580.0,673.0,0.0
705,705,221162,580.0,407.0,299.0,673.0,0.0,1.0,580.0,673.0,0.0
706,706,221163,580.0,407.0,296.0,673.0,0.0,1.0,580.0,673.0,0.0
707,707,221164,580.0,407.0,285.0,673.0,0.0,1.0,580.0,673.0,0.0
708,708,221165,580.0,407.0,289.0,673.0,0.0,1.0,580.0,673.0,0.7453559924999129
709,709,221166,582.0,406.0,308.0,674.0,0.0,1.0,580.6666666666666,673.3333333333334,0.7453559924998622
710,710,221167,579.0,405.0,293.0,675.0,0.0,1.0,580.3333333333334,674.0,1.054092553389436
711,711,221168,581.0,404.0,305.0,676.0,0.0,1.0,580.6666666666666,675.0,0.3333333333333712
712,712,221169,582.0,405.0,288.0,675.0,0.0,1.0,580.6666666666666,675.3333333333334,0.7453559924999638
713,713,221170,581.0,404.0,330.0,676.0,0.0,1.0,581.3333333333334,675.6666666666666,0.3333333333333712
714,714,221171,581.0,403.0,278.0,677.0,0.0,1.0,581.3333333333334,676.0,0.9428090415820902
715,715,221172,580.0,403.0,288.0,677.0,0.0,1.0,580.6666666666666,676.6666666666666,0.3333333333333712
716,716,221173,581.0,403.0,266.0,677.0,0.0,1.0,580.6666666666666,677.0,0.0
717,717,221174,581.0,403.0,277.0,677.0,0.0,1.0,580.6666666666666,677.0,0.3333333333333712
718,718,221175,580.0,402.0,293.0,678.0,0.0,1.0,580.6666666666666,677.3333333333334,0.4714045207909245
719,719,221176,580.0,402.0,286.0,678.0,0.0,1.0,580.3333333333334,677.6666666666666,0.4714045207910853
720,720,221177,580.0,402.0,287.0,678.0,0.0,1.0,580.0,678.0,0.4714045207910853
721,721,221178,581.0,401.0,293.0,679.0,0.0,1.0,580.3333333333334,678.3333333333334,0.4714045207909245
722,722,221179,581.0,401.0,288.0,679.0,0.0,1.0,580.6666666666666,678.6666666666666,0.4714045207910853
723,723,221180,581.0,401.0,284.0,679.0,0.0,1.0,581.0,679.0,0.3333333333333712
724,724,221181,580.0,401.0,299.0,679.0,0.0,1.0,580.6666666666666,679.0,0.3333333333333712
725,725,221182,581.0,400.0,307.0,680.0,0.0,1.0,580.6666666666666,679.3333333333334,0.3333333333332575
726,726,221183,581.0,400.0,303.0,680.0,0.0,1.0,580.6666666666666,679.6666666666666,0.4714045207910048
727,727,221184,581.0,402.0,322.0,678.0,0.0,1.0,581.0,679.3333333333334,0.3333333333333712
728,728,221185,581.0,401.0,366.0,679.0,0.0,1.0,581.0,679.0,0.6666666666666288
729,729,221186,581.0,398.0,391.0,682.0,0.0,1.0,581.0,679.6666666666666,1.490711984999877
730,730,221187,579.0,398.0,359.0,682.0,0.0,1.0,580.3333333333334,681.0,1.4142135623730951
731,731,221188,578.0,398.0,336.0,682.0,0.0,1.0,579.3333333333334,682.0,1.6666666666667425
732,732,221189,576.0,398.0,373.0,682.0,0.0,1.0,577.6666666666666,682.0,1.0
733,733,221190,576.0,398.0,474.0,682.0,0.0,1.0,576.6666666666666,682.0,0.7453559924999129
734,734,221191,576.0,399.0,499.0,681.0,0.0,1.0,576.0,681.6666666666666,1.054092553389436
735,735,221192,573.0,399.0,519.0,681.0,0.0,1.0,575.0,681.3333333333334,1.4907119849999275
736,736,221193,572.0,400.0,544.0,680.0,0.0,1.0,573.6666666666666,680.6666666666666,1.3333333333332575
737,737,221194,572.0,399.0,560.0,681.0,0.0,1.0,572.3333333333334,680.6666666666666,0.0
738,738,221195,573.0,399.0,492.0,681.0,0.0,1.0,572.3333333333334,680.6666666666666,0.4714045207910048
739,739,221196,573.0,399.0,507.0,681.0,0.0,1.0,572.6666666666666,681.0,0.0
740,740,221197,572.0,399.0,509.0,681.0,0.0,1.0,572.6666666666666,681.0,0.6666666666666288
741,741,221198,571.0,399.0,547.0,681.0,0.0,1.0,572.0,681.0,0.7453559924999129
742,742,221199,571.0,400.0,530.0,680.0,0.0,1.0,571.3333333333334,680.6666666666666,0.0
743,743,221200,572.0,399.0,524.0,681.0,0.0,1.0,571.3333333333334,680.6666666666666,1.0
744,744,221201,574.0,399.0,507.0,681.0,0.0,1.0,572.3333333333334,680.6666666666666,0.3333333333332575
745,745,221202,572.0,400.0,531.0,680.0,0.0,1.0,572.6666666666666,680.6666666666666,0.3333333333332575
746,746,221203,571.0,399.0,581.0,681.0,0.0,1.0,572.3333333333334,680.6666666666666,1.0
747,747,221204,571.0,399.0,579.0,681.0,0.0,1.0,571.3333333333334,680.6666666666666,0.3333333333333712
748,748,221205,572.0,399.0,559.0,681.0,0.0,1.0,571.3333333333334,681.0,0.6666666666666288
749,749,221206,573.0,399.0,515.0,681.0,0.0,1.0,572.0,681.0,0.4714045207910853
750,750,221207,572.0,398.0,585.0,682.0,0.0,1.0,572.3333333333334,681.3333333333334,0.0
751,751,221208,572.0,399.0,548.0,681.0,0.0,1.0,572.3333333333334,681.3333333333334,0.3333333333332575
752,752,221209,573.0,398.0,506.0,682.0,0.0,1.0,572.3333333333334,681.6666666666666,0.3333333333332575
753,753,221210,573.0,398.0,548.0,682.0,0.0,1.0,572.6666666666666,681.6666666666666,1.666666666666697
754,754,221211,575.0,395.0,545.0,685.0,0.0,1.0,573.6666666666666,683.0,1.4907119849999275
755,755,221212,575.0,394.0,398.0,686.0,0.0,1.0,574.3333333333334,684.3333333333334,1.943650631615068
756,756,221213,576.0,393.0,419.0,687.0,0.0,1.0,575.3333333333334,686.0,0.7453559924998622
757,757,221214,576.0,393.0,394.0,687.0,0.0,1.0,575.6666666666666,686.6666666666666,0.4714045207910853
758,758,221215,576.0,393.0,408.0,687.0,0.0,1.0,576.0,687.0,0.3333333333333712
759,759,221216,576.0,392.0,381.0,688.0,0.0,1.0,576.0,687.3333333333334,0.3333333333332575
760,760,221217,576.0,392.0,381.0,688.0,0.0,1.0,576.0,687.6666666666666,0.3333333333333712
761,761,221218,577.0,393.0,381.0,687.0,0.0,1.0,576.3333333333334,687.6666666666666,0.3333333333332575
762,762,221219,577.0,392.0,357.0,688.0,0.0,1.0,576.6666666666666,687.6666666666666,0.3333333333333712
763,763,221220,577.0,392.0,380.0,688.0,0.0,1.0,577.0,687.6666666666666,0.3333333333333712
764,764,221221,577.0,392.0,387.0,688.0,0.0,1.0,577.0,688.0,0.3333333333333712
765,765,221222,577.0,391.0,413.0,689.0,0.0,1.0,577.0,688.3333333333334,0.4714045207910048
766,766,221223,578.0,391.0,433.0,689.0,0.0,1.0,577.3333333333334,688.6666666666666,0.4714045207910853
767,767,221224,576.0,391.0,430.0,689.0,0.0,1.0,577.0,689.0,0.3333333333333712
768,768,221225,576.0,391.0,450.0,689.0,0.0,1.0,576.6666666666666,689.0,0.6666666666666288
769,769,221226,576.0,391.0,461.0,689.0,0.0,1.0,576.0,689.0,1.490711984999877
770,770,221227,580.0,389.0,452.0,691.0,0.0,1.0,577.3333333333334,689.6666666666666,2.0
771,771,221228,582.0,391.0,497.0,689.0,0.0,1.0,579.3333333333334,689.6666666666666,2.134374745810944
772,772,221229,581.0,387.0,302.0,693.0,0.0,1.0,581.0,691.0,2.357022603955201
773,773,221230,579.0,382.0,374.0,698.0,0.0,1.0,580.6666666666666,693.3333333333334,6.565905201197388
774,774,221231,574.0,373.0,470.0,707.0,0.0,1.0,578.0,699.3333333333334,7.615773105863909
775,775,221232,572.0,366.0,611.0,714.0,0.0,1.0,575.0,706.3333333333334,7.401201103724764
776,776,221233,576.0,360.0,1143.0,720.0,0.0,1.0,574.0,713.6666666666666,5.821416398857743
777,777,221234,570.0,356.0,684.0,724.0,0.0,1.0,572.6666666666666,719.3333333333334,3.543381937578138
778,778,221235,564.0,359.0,982.0,721.0,,,570.0,721.6666666666666,4.71404520791029
779,779,221236,562.0,358.0,775.0,722.0,,,565.3333333333334,722.3333333333334,5.830951894845301
780,780,221237,555.0,347.0,1621.0,733.0,,,560.3333333333334,725.3333333333334,9.91071249821228
781,781,221238,554.0,331.0,1166.0,749.0,,,557.0,734.6666666666666,11.45522685162642
782,782,221239,557.0,324.0,1118.0,756.0,,,555.3333333333334,746.0,11.785113019775766
783,783,221240,550.0,312.0,603.0,768.0,,,553.6666666666666,757.6666666666666,5.906681715556512
784,784,221241,549.0,314.0,1507.0,766.0,,,552.0,763.3333333333334,5.206833117271128
785,785,221242,547.0,312.0,1224.0,768.0,,,548.6666666666666,767.3333333333334,7.340905181848334
786,786,221243,549.0,290.0,1855.0,790.0,,,548.3333333333334,774.6666666666666,13.33749934916174
787,787,221244,550.0,274.0,1216.0,806.0,,,548.6666666666666,788.0,15.014807506073607
788,788,221245,545.0,267.0,27.0,813.0,,,548.0,803.0,13.53596033616463
789,789,221246,581.0,265.0,1656.0,815.0,,,558.6666666666666,811.3333333333334,14.522013940528002
790,790,221247,593.0,267.0,1232.0,813.0,,,573.0,813.6666666666666,18.77350378710497
791,791,221248,599.0,251.0,1459.0,829.0,,,591.0,819.0,13.408123574079156
792,792,221249,604.0,232.0,1534.0,848.0,,,598.6666666666666,830.0,18.7646239267168
793,793,221250,605.0,212.0,1028.0,868.0,,,602.6666666666666,848.3333333333334,18.82079228465742
794,794,221251,621.0,199.0,1053.0,881.0,,,610.0,865.6666666666666,19.06713286143351
795,795,221252,638.0,186.0,1107.0,894.0,,,621.3333333333334,881.0,22.541320083595583
796,796,221253,658.0,170.0,918.0,910.0,,,639.0,895.0,23.853720883753127
797,797,221254,681.0,160.0,554.0,920.0,,,659.0,908.0,22.754730887834715
798,798,221255,696.0,150.0,419.0,930.0,,,678.3333333333334,920.0,19.68643074697782
799,799,221256,710.0,142.0,537.0,938.0,,,695.6666666666666,929.3333333333334,13.131810402394777
800,800,221257,717.0,144.0,768.0,936.0,,,707.6666666666666,934.6666666666666,11.813363431112949
801,801,221258,730.0,140.0,134.0,940.0,,,719.0,938.0,8.110350040397632
802,802,221259,734.0,138.0,146.0,942.0,,,727.0,939.3333333333334,5.270462766947287
803,803,221260,,,,,,,732.0,941.0,2.23606797749979
804,804,221261,,,,,,,734.0,942.0,
805,805,221262,,,,,,,,,
806,806,221263,,,,,,,,,
807,807,221264,,,,,,,,,
808,808,221265,,,,,,,,,
809,809,221266,,,,,,,,,
810,810,221267,,,,,,,,,
811,811,221268,756.0,192.0,83.0,888.0,,,756.0,888.0,1.5811388300841898
