Unnamed: 0,nframe_31011353000,absframe_31011353000,x0_31011353000,y0_31011353000,area_31011353000,yadj_31011353000,flower_31011353000,visit_num_31011353000,sx_31011353000,sy_31011353000,speeds_31011353000
540,540,42793,1565.0,809.0,1554.0,809.0,8.0,1.0,1566.0,808.3333333333334,1.6666666666666288
541,541,42794,1567.0,811.0,1659.0,811.0,8.0,1.0,1566.0,810.0,0.7453559925000147
542,542,42795,1564.0,809.0,1624.0,809.0,8.0,1.0,1565.3333333333333,809.6666666666666,0.7453559924998113
543,543,42796,1563.0,810.0,1641.0,810.0,8.0,1.0,1564.6666666666667,810.0,1.6996731711976767
544,544,42797,1562.0,812.0,1603.0,812.0,8.0,1.0,1563.0,810.3333333333334,1.054092553389436
545,545,42798,1563.0,812.0,1618.0,812.0,8.0,1.0,1562.6666666666667,811.3333333333334,2.3570226039551048
546,546,42799,1562.0,817.0,1615.0,817.0,8.0,1.0,1562.3333333333333,813.6666666666666,2.6666666666667425
547,547,42800,1562.0,820.0,1592.0,820.0,8.0,1.0,1562.3333333333333,816.3333333333334,2.687419249432803
548,548,42801,1562.0,820.0,1597.0,820.0,8.0,1.0,1562.0,819.0,0.9428090415820902
549,549,42802,1564.0,819.0,1554.0,819.0,8.0,1.0,1562.6666666666667,819.6666666666666,0.3333333333333712
550,550,42803,1562.0,821.0,1447.0,821.0,8.0,1.0,1562.6666666666667,820.0,0.7453559924998622
551,551,42804,1563.0,822.0,1445.0,822.0,8.0,1.0,1563.0,820.6666666666666,1.054092553389436
552,552,42805,1563.0,822.0,1362.0,822.0,8.0,1.0,1562.6666666666667,821.6666666666666,0.7453559924999638
553,553,42806,1563.0,823.0,1354.0,823.0,8.0,1.0,1563.0,822.3333333333334,0.7453559924998622
554,554,42807,1564.0,824.0,1310.0,824.0,8.0,1.0,1563.3333333333333,823.0,0.7453559924999638
555,555,42808,1564.0,824.0,1443.0,824.0,8.0,1.0,1563.6666666666667,823.6666666666666,0.7453559924998113
556,556,42809,1565.0,824.0,1629.0,824.0,8.0,1.0,1564.3333333333333,824.0,0.7453559925000147
557,557,42810,1566.0,825.0,1582.0,825.0,8.0,1.0,1565.0,824.3333333333334,0.7453559924999638
558,558,42811,1566.0,825.0,1668.0,825.0,8.0,1.0,1565.6666666666667,824.6666666666666,1.201850425154579
559,559,42812,1567.0,827.0,1584.0,827.0,8.0,1.0,1566.3333333333333,825.6666666666666,1.0
560,560,42813,1566.0,828.0,1683.0,828.0,8.0,1.0,1566.3333333333333,826.6666666666666,1.8856180831642608
561,561,42814,1570.0,829.0,1509.0,829.0,8.0,1.0,1567.6666666666667,828.0,0.6666666666665151
562,562,42815,1569.0,827.0,1665.0,827.0,8.0,1.0,1568.3333333333333,828.0,1.0
563,563,42816,1569.0,828.0,1602.0,828.0,8.0,1.0,1569.3333333333333,828.0,0.7453559924998113
564,564,42817,1568.0,828.0,1597.0,828.0,8.0,1.0,1568.6666666666667,827.6666666666666,0.4714045207911657
565,565,42818,1568.0,828.0,1664.0,828.0,8.0,1.0,1568.3333333333333,828.0,0.4714045207910048
566,566,42819,1568.0,827.0,1671.0,827.0,8.0,1.0,1568.0,827.6666666666666,0.3333333333332575
567,567,42820,1568.0,827.0,1569.0,827.0,8.0,1.0,1568.0,827.3333333333334,0.4714045207909245
568,568,42821,1567.0,829.0,1759.0,829.0,8.0,1.0,1567.6666666666667,827.6666666666666,4.013864859597426
569,569,42822,1580.0,826.0,1563.0,826.0,8.0,1.0,1571.6666666666667,827.3333333333334,5.426273532033161
570,570,42823,1584.0,824.0,1403.0,824.0,8.0,1.0,1577.0,826.3333333333334,7.280109889280518
571,571,42824,1588.0,823.0,1534.0,823.0,8.0,1.0,1584.0,824.3333333333334,10.918892902772882
572,572,42825,1612.0,819.0,851.0,819.0,8.0,1.0,1594.6666666666667,822.0,22.78644821428332
573,573,42826,1652.0,817.0,2289.0,817.0,8.0,1.0,1617.3333333333333,819.6666666666666,29.66853926674225
574,574,42827,1677.0,822.0,1611.0,822.0,8.0,1.0,1647.0,819.3333333333334,36.5908306668335
575,575,42828,1721.0,832.0,1851.0,832.0,8.0,1.0,1683.3333333333333,823.6666666666666,37.0
576,576,42829,1757.0,853.0,1038.0,853.0,8.0,1.0,1718.3333333333333,835.6666666666666,39.95553083672454
577,577,42830,1785.0,874.0,1355.0,874.0,,,1754.3333333333333,853.0,33.58901936976165
578,578,42831,1786.0,909.0,692.0,909.0,,,1776.0,878.6666666666666,27.892651361962702
579,579,42832,1778.0,934.0,456.0,934.0,,,1783.0,905.6666666666666,26.35231383473647
580,580,42833,1760.0,949.0,564.0,949.0,,,1774.6666666666667,930.6666666666666,20.93375795747688
581,581,42834,1748.0,959.0,441.0,959.0,,,1762.0,947.3333333333334,16.99673171197587
582,582,42835,1744.0,972.0,575.0,972.0,,,1750.6666666666667,960.0,10.671873729054804
583,583,42836,1752.0,980.0,523.0,980.0,,,1748.0,970.3333333333334,9.219544457292889
584,584,42837,1766.0,980.0,642.0,980.0,,,1754.0,977.3333333333334,11.080513425729764
585,585,42838,1777.0,976.0,591.0,976.0,,,1765.0,978.6666666666666,15.563490039904922
586,586,42839,1798.0,972.0,614.0,972.0,,,1780.3333333333333,976.0,16.85559583969418
587,587,42840,1812.0,959.0,1042.0,959.0,,,1795.6666666666667,969.0,14.173527750312775
588,588,42841,1809.0,948.0,802.0,948.0,,,1806.3333333333333,959.6666666666666,12.004628736912736
589,589,42842,1797.0,936.0,507.0,936.0,,,1806.0,947.6666666666666,12.649110640673518
590,590,42843,1800.0,923.0,1230.0,923.0,,,1802.0,935.6666666666666,9.171210994798368
591,591,42844,1800.0,922.0,947.0,922.0,,,1799.0,927.0,6.472162612982608
592,592,42845,1808.0,920.0,1481.0,920.0,9.0,2.0,1802.6666666666667,921.6666666666666,3.8005847503303136
593,593,42846,1811.0,920.0,1568.0,920.0,9.0,2.0,1806.3333333333333,920.6666666666666,4.772607021092192
594,594,42847,1814.0,919.0,1677.0,919.0,9.0,2.0,1811.0,919.6666666666666,2.5385910352879
595,595,42848,1815.0,923.0,1561.0,923.0,9.0,2.0,1813.3333333333333,920.6666666666666,4.955356249106227
596,596,42849,1825.0,915.0,1259.0,915.0,9.0,2.0,1818.0,919.0,9.410396142328793
597,597,42850,1840.0,908.0,1104.0,908.0,9.0,2.0,1826.6666666666667,915.3333333333334,20.6182227922562
598,598,42851,1866.0,888.0,789.0,888.0,9.0,2.0,1843.6666666666667,903.6666666666666,29.03063515973732
599,599,42852,1906.0,883.0,546.0,883.0,9.0,2.0,1870.6666666666667,893.0,17.069303181767815
