Unnamed: 0,nframe_11214224300,absframe_11214224300,x0_11214224300,y0_11214224300,area_11214224300,yadj_11214224300,flower_11214224300,visit_num_11214224300,sx_11214224300,sy_11214224300,speeds_11214224300
543,543,392706,1056.0,541.0,296.0,539.0,6.0,1.0,1055.3333333333333,541.0,1.0540925533895078
544,544,392707,1056.0,541.0,294.0,539.0,6.0,1.0,1055.6666666666667,540.0,1.201850425154579
545,545,392708,1057.0,541.0,295.0,539.0,6.0,1.0,1056.3333333333333,539.0,0.3333333333333712
546,546,392709,1056.0,540.0,343.0,540.0,6.0,1.0,1056.3333333333333,539.3333333333334,1.0
547,547,392710,1056.0,538.0,364.0,542.0,6.0,1.0,1056.3333333333333,540.3333333333334,0.4714045207909245
548,548,392711,1056.0,540.0,335.0,540.0,6.0,1.0,1056.0,540.6666666666666,0.3333333333332575
549,549,392712,1056.0,541.0,329.0,539.0,6.0,1.0,1056.0,540.3333333333334,0.9428090415821706
550,550,392713,1054.0,540.0,318.0,540.0,6.0,1.0,1055.3333333333333,539.6666666666666,0.3333333333332575
551,551,392714,1055.0,540.0,318.0,540.0,6.0,1.0,1055.0,539.6666666666666,0.3333333333332575
552,552,392715,1055.0,541.0,315.0,539.0,6.0,1.0,1054.6666666666667,539.6666666666666,0.3333333333332575
553,553,392716,1054.0,541.0,300.0,539.0,6.0,1.0,1054.6666666666667,539.3333333333334,0.3333333333333712
554,554,392717,1055.0,541.0,268.0,539.0,6.0,1.0,1054.6666666666667,539.0,0.4714045207911657
555,555,392718,1054.0,540.0,273.0,540.0,6.0,1.0,1054.3333333333333,539.3333333333334,0.3333333333333712
556,556,392719,1054.0,542.0,275.0,538.0,6.0,1.0,1054.3333333333333,539.0,0.6666666666665151
557,557,392720,1053.0,541.0,284.0,539.0,6.0,1.0,1053.6666666666667,539.0,0.4714045207910048
558,558,392721,1055.0,541.0,250.0,539.0,6.0,1.0,1054.0,538.6666666666666,0.4714045207910048
559,559,392722,1055.0,541.0,288.0,539.0,6.0,1.0,1054.3333333333333,539.0,0.4714045207911657
560,560,392723,1054.0,540.0,274.0,540.0,6.0,1.0,1054.6666666666667,539.3333333333334,0.4714045207910853
561,561,392724,1054.0,540.0,271.0,540.0,6.0,1.0,1054.3333333333333,539.6666666666666,0.7453559924999638
562,562,392725,1054.0,539.0,264.0,541.0,6.0,1.0,1054.0,540.3333333333334,0.0
563,563,392726,1054.0,540.0,264.0,540.0,6.0,1.0,1054.0,540.3333333333334,0.7453559925000147
564,564,392727,1056.0,541.0,275.0,539.0,6.0,1.0,1054.6666666666667,540.0,0.3333333333333712
565,565,392728,1054.0,540.0,269.0,540.0,6.0,1.0,1054.6666666666667,539.6666666666666,0.6666666666666288
566,566,392729,1054.0,542.0,256.0,538.0,6.0,1.0,1054.6666666666667,539.0,0.3333333333334849
567,567,392730,1055.0,541.0,255.0,539.0,6.0,1.0,1054.3333333333333,539.0,0.3333333333332575
568,568,392731,1053.0,540.0,253.0,540.0,6.0,1.0,1054.0,539.0,1.7950549357114942
569,569,392732,1052.0,537.0,262.0,543.0,6.0,1.0,1053.3333333333333,540.6666666666666,1.666666666666606
570,570,392733,1051.0,538.0,302.0,542.0,6.0,1.0,1052.0,541.6666666666666,0.4714045207910048
571,571,392734,1052.0,539.0,264.0,541.0,6.0,1.0,1051.6666666666667,542.0,0.4714045207910048
572,572,392735,1053.0,538.0,239.0,542.0,6.0,1.0,1052.0,541.6666666666666,0.3333333333332575
573,573,392736,1052.0,538.0,220.0,542.0,6.0,1.0,1052.3333333333333,541.6666666666666,0.3333333333333712
574,574,392737,1052.0,538.0,188.0,542.0,6.0,1.0,1052.3333333333333,542.0,0.7453559924998113
575,575,392738,1051.0,537.0,206.0,543.0,6.0,1.0,1051.6666666666667,542.3333333333334,0.7453559924999638
576,576,392739,1051.0,536.0,231.0,544.0,6.0,1.0,1051.3333333333333,543.0,0.7453559924998622
577,577,392740,1051.0,536.0,263.0,544.0,6.0,1.0,1051.0,543.6666666666666,0.4714045207910048
578,578,392741,1050.0,536.0,247.0,544.0,6.0,1.0,1050.6666666666667,544.0,0.4714045207911657
579,579,392742,1050.0,537.0,216.0,543.0,6.0,1.0,1050.3333333333333,543.6666666666666,0.3333333333332575
580,580,392743,1051.0,537.0,239.0,543.0,6.0,1.0,1050.3333333333333,543.3333333333334,0.4714045207911657
581,581,392744,1051.0,537.0,231.0,543.0,6.0,1.0,1050.6666666666667,543.0,0.4714045207910048
582,582,392745,1051.0,538.0,242.0,542.0,6.0,1.0,1051.0,542.6666666666666,0.7453559924998622
583,583,392746,1052.0,539.0,256.0,541.0,6.0,1.0,1051.3333333333333,542.0,0.7453559924999638
584,584,392747,1052.0,539.0,256.0,541.0,6.0,1.0,1051.6666666666667,541.3333333333334,0.4714045207910048
585,585,392748,1052.0,539.0,269.0,541.0,6.0,1.0,1052.0,541.0,0.6666666666666288
586,586,392749,1052.0,537.0,314.0,543.0,6.0,1.0,1052.0,541.6666666666666,0.6666666666667425
587,587,392750,1052.0,537.0,329.0,543.0,6.0,1.0,1052.0,542.3333333333334,1.3743685418724616
588,588,392751,1053.0,535.0,359.0,545.0,6.0,1.0,1052.3333333333333,543.6666666666666,0.3333333333334849
589,589,392752,1053.0,537.0,333.0,543.0,6.0,1.0,1052.6666666666667,543.6666666666666,0.6666666666666288
590,590,392753,1052.0,539.0,190.0,541.0,6.0,1.0,1052.6666666666667,543.0,6.227180564089761
591,591,392754,1058.0,553.0,670.0,527.0,6.0,1.0,1054.3333333333333,537.0,9.339283817414644
592,592,392755,1054.0,565.0,20.0,515.0,6.0,1.0,1054.6666666666667,527.6666666666666,8.117197107923861
593,593,392756,1060.0,562.0,27.0,518.0,6.0,1.0,1057.3333333333333,520.0,6.324555320336759
594,594,392757,1052.0,535.0,316.0,545.0,6.0,1.0,1055.3333333333333,526.0,10.0
595,595,392758,1054.0,535.0,263.0,545.0,6.0,1.0,1055.3333333333333,536.0,8.246211251235321
596,596,392759,1054.0,538.0,291.0,542.0,6.0,1.0,1053.3333333333333,544.0,0.3333333333333712
597,597,392760,1052.0,534.0,374.0,546.0,6.0,1.0,1053.3333333333333,544.3333333333334,1.6666666666667425
598,598,392761,1054.0,540.0,138.0,540.0,6.0,1.0,1053.3333333333333,542.6666666666666,0.3333333333332575
599,599,392762,1054.0,539.0,65.0,541.0,6.0,1.0,1053.3333333333333,542.3333333333334,18.67856763482916
600,600,392763,1050.0,478.0,1144.0,602.0,6.0,1.0,1052.6666666666667,561.0,25.079872407968907
601,601,392764,1048.0,465.0,1097.0,615.0,6.0,1.0,1050.6666666666667,586.0,30.223243446798413
602,602,392765,1065.0,449.0,1337.0,631.0,,,1054.3333333333333,616.0,17.90406533599438
603,603,392766,1076.0,431.0,1761.0,649.0,,,1063.0,631.6666666666666,18.15060452008269
604,604,392767,1086.0,426.0,708.0,654.0,,,1075.6666666666667,644.6666666666666,15.297058540778355
605,605,392768,1074.0,404.0,1463.0,676.0,,,1078.6666666666667,659.6666666666666,14.715826703096148
606,606,392769,1066.0,388.0,1386.0,692.0,,,1075.3333333333333,674.0,15.9513148186739
607,607,392770,1065.0,383.0,1095.0,697.0,,,1068.3333333333333,688.3333333333334,12.33783701554776
608,608,392771,1075.0,367.0,1047.0,713.0,,,1068.6666666666667,700.6666666666666,11.40175425099138
609,609,392772,1087.0,361.0,1331.0,719.0,,,1075.6666666666667,709.6666666666666,14.802402207449722
610,610,392773,1101.0,357.0,1566.0,723.0,,,1087.6666666666667,718.3333333333334,17.28518954995217
611,611,392774,1115.0,334.0,2269.0,746.0,,,1101.0,729.3333333333334,15.202339001321793
612,612,392775,1123.0,333.0,1614.0,747.0,,,1113.0,738.6666666666666,20.27587510099412
613,613,392776,1143.0,313.0,2358.0,767.0,,,1127.0,753.3333333333334,20.27587510099404
614,614,392777,1157.0,290.0,2166.0,790.0,,,1141.0,768.0,26.635398334630608
615,615,392778,1180.0,277.0,1744.0,803.0,,,1160.0,786.6666666666666,24.962193635798805
616,616,392779,1205.0,271.0,1511.0,809.0,,,1180.6666666666667,800.6666666666666,26.80381399063276
617,617,392780,1236.0,275.0,1992.0,805.0,,,1207.0,805.6666666666666,31.064449134018133
618,618,392781,1273.0,283.0,1235.0,797.0,,,1238.0,803.6666666666666,32.668367302670895
619,619,392782,1302.0,285.0,1942.0,795.0,,,1270.3333333333333,799.0,36.41275722722594
620,620,392783,1343.0,297.0,871.0,783.0,,,1306.0,791.6666666666666,34.31876713662333
621,621,392784,1375.0,297.0,1333.0,783.0,,,1340.0,787.0,34.0147027033899
622,622,392785,1404.0,288.0,937.0,792.0,,,1374.0,786.0,31.28720008068609
623,623,392786,1434.0,274.0,649.0,806.0,,,1404.3333333333333,793.6666666666666,33.00673331980075
624,624,392787,1468.0,263.0,1001.0,817.0,,,1435.3333333333333,805.0,30.870698080866266
625,625,392788,1488.0,249.0,775.0,831.0,,,1463.3333333333333,818.0,27.47321928310886
626,626,392789,1501.0,226.0,963.0,854.0,,,1485.6666666666667,834.0,24.87747754272704
627,627,392790,1511.0,202.0,1237.0,878.0,,,1500.0,854.3333333333334,27.553987410576767
628,628,392791,1535.0,181.0,1750.0,899.0,,,1515.6666666666667,877.0,25.055493963954763
629,629,392792,1542.0,163.0,1100.0,917.0,,,1529.3333333333333,898.0,23.760377849595702
630,630,392793,1551.0,143.0,657.0,937.0,,,1542.6666666666667,917.6666666666666,23.125262761269965
631,631,392794,1553.0,114.0,772.0,966.0,,,1548.6666666666667,940.0,22.422706745122888
632,632,392795,1548.0,96.0,1854.0,984.0,,,1550.6666666666667,962.3333333333334,19.333333333333258
633,633,392796,1551.0,85.0,1814.0,995.0,,,1550.6666666666667,981.6666666666666,14.337208778404412
634,634,392797,1554.0,71.0,2001.0,1009.0,,,1551.0,996.0,7.401201103724877
635,635,392798,1551.0,74.0,1533.0,1006.0,,,1552.0,1003.3333333333334,5.497474167490123
636,636,392799,1555.0,69.0,1592.0,1011.0,,,1553.3333333333333,1008.6666666666666,3.018461712712464
637,637,392800,1563.0,72.0,1024.0,1008.0,,,1556.3333333333333,1008.3333333333334,9.219544457292889
638,638,392801,1578.0,68.0,1841.0,1012.0,,,1565.3333333333333,1010.3333333333334,9.055385138137416
639,639,392802,1582.0,66.0,1305.0,1014.0,,,1574.3333333333333,1011.3333333333334,9.06764700582369
640,640,392803,1589.0,64.0,1408.0,1016.0,,,1583.0,1014.0,3.77123616632828
641,641,392804,1586.0,60.0,1722.0,1020.0,,,1585.6666666666667,1016.6666666666666,3.3993463423951304
642,642,392805,1592.0,64.0,1024.0,1016.0,,,1589.0,1017.3333333333334,1.3743685418724616
643,643,392806,1590.0,60.0,1666.0,1020.0,,,1589.3333333333333,1018.6666666666666,4.027681991198244
644,644,392807,1597.0,65.0,1103.0,1015.0,,,1593.0,1017.0,0.6666666666666288
645,645,392808,1592.0,62.0,1685.0,1018.0,,,1593.0,1017.6666666666666,1.3743685418724616
646,646,392809,1594.0,61.0,1613.0,1019.0,,,1594.3333333333333,1017.3333333333334,2.403700850309284
647,647,392810,1603.0,61.0,972.0,1019.0,,,1596.3333333333333,1018.6666666666666,2.687419249432944
648,648,392811,1599.0,66.0,1086.0,1014.0,,,1598.6666666666667,1017.3333333333334,3.144660377352113
649,649,392812,1602.0,66.0,846.0,1014.0,,,1601.3333333333333,1015.6666666666666,1.666666666666606
650,650,392813,1600.0,65.0,936.0,1015.0,,,1600.3333333333333,1014.3333333333334,1.054092553389436
651,651,392814,1602.0,65.0,930.0,1015.0,,,1601.3333333333333,1014.6666666666666,1.201850425154705
652,652,392815,1605.0,64.0,819.0,1016.0,,,1602.3333333333333,1015.3333333333334,4.955356249106242
653,653,392816,1610.0,54.0,955.0,1026.0,,,1605.6666666666667,1019.0,2.867441755680792
654,654,392817,1609.0,60.0,876.0,1020.0,,,1608.0,1020.6666666666666,1.8856180831641
655,655,392818,1609.0,60.0,774.0,1020.0,,,1609.3333333333333,1022.0,0.6666666666665151
656,656,392819,1608.0,54.0,483.0,1026.0,,,1608.6666666666667,1022.0,3.144660377352306
657,657,392820,1604.0,52.0,539.0,1028.0,,,1607.0,1024.6666666666667,2.0275875100993943
658,658,392821,1608.0,54.0,498.0,1026.0,,,1606.6666666666667,1026.6666666666667,1.054092553389436
659,659,392822,1605.0,53.0,528.0,1027.0,,,1605.6666666666667,1027.0,0.0
660,660,392823,1604.0,52.0,639.0,1028.0,,,1605.6666666666667,1027.0,1.666666666666788
661,661,392824,1604.0,51.0,545.0,1029.0,,,1604.3333333333333,1028.0,0.3333333333332575
662,662,392825,1605.0,52.0,533.0,1028.0,,,1604.3333333333333,1028.3333333333333,0.471404520791246
663,663,392826,1605.0,51.0,530.0,1029.0,,,1604.6666666666667,1028.6666666666667,0.4714045207909245
664,664,392827,1605.0,50.0,563.0,1030.0,,,1605.0,1029.0,0.4714045207909245
665,665,392828,1606.0,53.0,644.0,1027.0,,,1605.3333333333333,1028.6666666666667,0.7453559925000655
666,666,392829,1607.0,52.0,595.0,1028.0,,,1606.0,1028.3333333333333,0.4714045207909245
667,667,392830,1606.0,51.0,528.0,1029.0,,,1606.3333333333333,1028.0,0.6666666666667425
668,668,392831,1606.0,51.0,530.0,1029.0,,,1606.3333333333333,1028.6666666666667,0.6666666666665151
669,669,392832,1607.0,50.0,562.0,1030.0,,,1606.3333333333333,1029.3333333333333,0.9428090415821706
670,670,392833,1608.0,49.0,525.0,1031.0,,,1607.0,1030.0,0.9428090415821706
671,671,392834,1608.0,49.0,532.0,1031.0,,,1607.6666666666667,1030.6666666666667,0.7453559924997604
672,672,392835,1609.0,49.0,529.0,1031.0,,,1608.3333333333333,1031.0,0.4714045207910853
673,673,392836,1609.0,48.0,561.0,1032.0,,,1608.6666666666667,1031.3333333333333,1.054092553389436
674,674,392837,1609.0,46.0,605.0,1034.0,,,1609.0,1032.3333333333333,1.054092553389436
675,675,392838,1608.0,46.0,593.0,1034.0,,,1608.6666666666667,1033.3333333333333,0.6666666666667425
676,676,392839,1609.0,46.0,636.0,1034.0,,,1608.6666666666667,1034.0,0.0
677,677,392840,1609.0,46.0,609.0,1034.0,,,1608.6666666666667,1034.0,0.3333333333332575
678,678,392841,1609.0,46.0,624.0,1034.0,,,1609.0,1034.0,0.0
679,679,392842,1609.0,46.0,601.0,1034.0,,,1609.0,1034.0,0.0
680,680,392843,1609.0,46.0,587.0,1034.0,,,1609.0,1034.0,0.0
681,681,392844,1609.0,46.0,597.0,1034.0,,,1609.0,1034.0,0.0
682,682,392845,1609.0,46.0,636.0,1034.0,,,1609.0,1034.0,0.0
683,683,392846,1609.0,46.0,618.0,1034.0,,,1609.0,1034.0,0.0
684,684,392847,1609.0,46.0,628.0,1034.0,,,1609.0,1034.0,0.0
685,685,392848,1609.0,46.0,600.0,1034.0,,,1609.0,1034.0,0.4714045207909245
686,686,392849,1608.0,45.0,628.0,1035.0,,,1608.6666666666667,1034.3333333333333,0.0
687,687,392850,1609.0,46.0,623.0,1034.0,,,1608.6666666666667,1034.3333333333333,0.0
688,688,392851,1609.0,46.0,623.0,1034.0,,,1608.6666666666667,1034.3333333333333,0.3333333333332575
689,689,392852,1608.0,46.0,623.0,1034.0,,,1608.6666666666667,1034.0,0.3333333333334849
690,690,392853,1608.0,46.0,636.0,1034.0,,,1608.3333333333333,1034.0,0.3333333333332575
691,691,392854,1608.0,46.0,627.0,1034.0,,,1608.0,1034.0,0.0
692,692,392855,1608.0,46.0,605.0,1034.0,,,1608.0,1034.0,0.7453559924999638
693,693,392856,1609.0,44.0,611.0,1036.0,,,1608.3333333333333,1034.6666666666667,2.687419249432916
694,694,392857,1616.0,45.0,650.0,1035.0,,,1611.0,1035.0,3.9015666369065873
695,695,392858,1619.0,42.0,1054.0,1038.0,,,1614.6666666666667,1036.3333333333333,9.195409482755815
696,696,392859,1628.0,24.0,1097.0,1056.0,,,1621.0,1043.0,11.318617897566448
697,697,392860,1624.0,12.0,1125.0,1068.0,,,1623.6666666666667,1054.0,12.866839377079073
698,698,392861,1630.0,5.0,308.0,1075.0,,,1627.3333333333333,1066.3333333333333,5.177408189003093
