Unnamed: 0,nframe_20913411200,absframe_20913411200,x0_20913411200,y0_20913411200,area_20913411200,yadj_20913411200,flower_20913411200,visit_num_20913411200,sx_20913411200,sy_20913411200,speeds_20913411200
502,502,204141,1455.0,1036.0,412.0,44.0,1.0,1.0,1455.0,44.66666666666666,0.7453559924998938
503,503,204142,1454.0,1037.0,409.0,43.0,1.0,1.0,1454.6666666666667,44.0,0.7453559924999987
504,504,204143,1453.0,1036.0,359.0,44.0,1.0,1.0,1454.0,43.66666666666666,0.3333333333332575
505,505,204144,1454.0,1036.0,381.0,44.0,1.0,1.0,1453.6666666666667,43.66666666666666,0.745355992500002
506,506,204145,1453.0,1035.0,374.0,45.0,1.0,1.0,1453.3333333333333,44.333333333333336,0.7453559924998938
507,507,204146,1452.0,1034.0,378.0,46.0,1.0,1.0,1453.0,45.0,1.0540925533894605
508,508,204147,1451.0,1035.0,425.0,45.0,1.0,1.0,1452.0,45.333333333333336,0.6666666666667425
509,509,204148,1451.0,1035.0,423.0,45.0,1.0,1.0,1451.3333333333333,45.333333333333336,0.3333333333332575
510,510,204149,1451.0,1034.0,376.0,46.0,1.0,1.0,1451.0,45.333333333333336,0.3333333333333286
511,511,204150,1451.0,1034.0,417.0,46.0,1.0,1.0,1451.0,45.66666666666666,0.6666666666666714
512,512,204151,1451.0,1033.0,421.0,47.0,1.0,1.0,1451.0,46.333333333333336,0.6666666666666643
513,513,204152,1451.0,1032.0,407.0,48.0,1.0,1.0,1451.0,47.0,1.0
514,514,204153,1451.0,1031.0,367.0,49.0,1.0,1.0,1451.0,48.0,1.054092553389436
515,515,204154,1452.0,1030.0,373.0,50.0,1.0,1.0,1451.3333333333333,49.0,2.108185106778944
516,516,204155,1453.0,1026.0,275.0,54.0,1.0,1.0,1452.0,51.0,1.7950549357115273
517,517,204156,1453.0,1026.0,264.0,54.0,1.0,1.0,1452.6666666666667,52.66666666666666,1.374368541872537
518,518,204157,1453.0,1026.0,264.0,54.0,1.0,1.0,1453.0,54.0,0.3333333333333357
519,519,204158,1453.0,1025.0,286.0,55.0,1.0,1.0,1453.0,54.333333333333336,0.3333333333333286
520,520,204159,1453.0,1025.0,260.0,55.0,1.0,1.0,1453.0,54.66666666666666,0.3333333333333357
521,521,204160,1453.0,1025.0,370.0,55.0,1.0,1.0,1453.0,55.0,0.3333333333332575
522,522,204161,1452.0,1025.0,400.0,55.0,1.0,1.0,1452.6666666666667,55.0,0.3333333333332575
523,523,204162,1454.0,1025.0,336.0,55.0,1.0,1.0,1453.0,55.0,0.0
524,524,204163,1453.0,1025.0,358.0,55.0,1.0,1.0,1453.0,55.0,0.7453559924999987
525,525,204164,1454.0,1024.0,273.0,56.0,1.0,1.0,1453.6666666666667,55.333333333333336,0.4714045207911355
526,526,204165,1453.0,1024.0,289.0,56.0,1.0,1.0,1453.3333333333333,55.66666666666666,0.3333333333334849
527,527,204166,1454.0,1025.0,272.0,55.0,1.0,1.0,1453.6666666666667,55.66666666666666,0.7453559924997922
528,528,204167,1456.0,1025.0,278.0,55.0,1.0,1.0,1454.3333333333333,55.333333333333336,1.2018504251546658
529,529,204168,1456.0,1026.0,271.0,54.0,1.0,1.0,1455.3333333333333,54.66666666666666,1.0540925533894585
530,530,204169,1457.0,1026.0,379.0,54.0,1.0,1.0,1456.3333333333333,54.333333333333336,0.7453559924997955
531,531,204170,1454.0,1026.0,367.0,54.0,1.0,1.0,1455.6666666666667,54.0,0.3333333333332575
532,532,204171,1457.0,1026.0,350.0,54.0,1.0,1.0,1456.0,54.0,0.7453559924999987
533,533,204172,1455.0,1027.0,343.0,53.0,1.0,1.0,1455.3333333333333,53.66666666666666,1.0
534,534,204173,1457.0,1026.0,327.0,54.0,1.0,1.0,1456.3333333333333,53.66666666666666,0.3333333333332575
535,535,204174,1456.0,1026.0,293.0,54.0,1.0,1.0,1456.0,53.66666666666666,0.7453559924999987
536,536,204175,1457.0,1026.0,292.0,54.0,1.0,1.0,1456.6666666666667,54.0,0.4714045207909798
537,537,204176,1458.0,1027.0,275.0,53.0,1.0,1.0,1457.0,53.66666666666666,0.0
538,538,204177,1456.0,1026.0,251.0,54.0,1.0,1.0,1457.0,53.66666666666666,0.3333333333332575
539,539,204178,1456.0,1026.0,227.0,54.0,1.0,1.0,1456.6666666666667,53.66666666666666,0.7453559924999987
540,540,204179,1456.0,1026.0,220.0,54.0,1.0,1.0,1456.0,54.0,0.9428090415821152
541,541,204180,1454.0,1024.0,267.0,56.0,1.0,1.0,1455.3333333333333,54.66666666666666,0.7453559924997955
542,542,204181,1454.0,1025.0,229.0,55.0,1.0,1.0,1454.6666666666667,55.0,0.4714045207909798
543,543,204182,1457.0,1025.0,215.0,55.0,1.0,1.0,1455.0,55.333333333333336,0.7453559924999987
544,544,204183,1456.0,1025.0,233.0,55.0,1.0,1.0,1455.6666666666667,55.0,0.3333333333333357
545,545,204184,1454.0,1026.0,278.0,54.0,1.0,1.0,1455.6666666666667,54.66666666666666,1.666666666666788
546,546,204185,1453.0,1028.0,279.0,52.0,1.0,1.0,1454.3333333333333,53.66666666666666,1.943650631615098
547,547,204186,1453.0,1030.0,269.0,50.0,1.0,1.0,1453.3333333333333,52.0,1.6666666666666643
548,548,204187,1454.0,1031.0,278.0,49.0,1.0,1.0,1453.3333333333333,50.333333333333336,1.6996731711975848
549,549,204188,1452.0,1033.0,307.0,47.0,1.0,1.0,1453.0,48.66666666666666,1.7950549357115737
550,550,204189,1448.0,1028.0,442.0,52.0,1.0,1.0,1451.3333333333333,49.333333333333336,7.007932013876144
551,551,204190,1435.0,1022.0,672.0,58.0,1.0,1.0,1445.0,52.333333333333336,4.400126260814694
552,552,204191,,,,,,,1441.5,55.0,20.573040611440984
553,553,204192,1411.0,1010.0,1371.0,70.0,,,1423.0,64.0,14.534441853748634
554,554,204193,1413.0,1003.0,1170.0,77.0,,,1412.0,73.5,3.131382371342619
555,555,204194,1416.0,998.0,1390.0,82.0,,,1413.3333333333333,76.33333333333333,8.975274678557572
556,556,204195,1421.0,985.0,850.0,95.0,,,1416.6666666666667,84.66666666666667,12.727922061357855
557,557,204196,1440.0,976.0,1164.0,104.0,,,1425.6666666666667,93.66666666666669,14.643921757659191
558,558,204197,1449.0,969.0,1512.0,111.0,,,1436.6666666666667,103.33333333333331,10.593499054713668
559,559,204198,1450.0,972.0,1376.0,108.0,,,1446.3333333333333,107.66666666666669,7.031674369909663
560,560,204199,1461.0,978.0,812.0,102.0,,,1453.3333333333333,107.0,6.009252125773313
561,561,204200,1464.0,979.0,937.0,101.0,,,1458.3333333333333,103.66666666666669,6.0
562,562,204201,1468.0,972.0,1023.0,108.0,,,1464.3333333333333,103.66666666666669,3.3499585403737804
563,563,204202,1471.0,977.0,1092.0,103.0,,,1467.6666666666667,104.0,7.211102550927978
564,564,204203,1482.0,967.0,836.0,113.0,,,1473.6666666666667,108.0,12.758439472669757
565,565,204204,1504.0,959.0,939.0,121.0,,,1485.6666666666667,112.33333333333331,22.74984737433533
566,566,204205,1538.0,964.0,1497.0,116.0,,,1508.0,116.66666666666669,25.804822977282612
567,567,204206,1559.0,959.0,1269.0,121.0,,,1533.6666666666667,119.33333333333331,18.882678717691256
568,568,204207,1557.0,939.0,1277.0,141.0,,,1551.3333333333333,126.0,18.384776310850235
569,569,204208,1559.0,913.0,1060.0,167.0,,,1558.3333333333333,143.0,24.515301344262525
570,570,204209,1544.0,887.0,1526.0,193.0,,,1553.3333333333333,167.0,28.35685298320511
571,571,204210,1531.0,858.0,1487.0,222.0,,,1544.6666666666667,194.0,30.11828532820404
572,572,204211,1517.0,833.0,1072.0,247.0,,,1530.6666666666667,220.66666666666663,28.66085212348801
573,573,204212,1497.0,815.0,1192.0,265.0,,,1515.0,244.66666666666663,29.306806187110983
574,574,204213,1482.0,785.0,1051.0,295.0,,,1498.6666666666667,269.0,32.06936925548183
575,575,204214,1451.0,763.0,786.0,317.0,,,1476.6666666666667,292.3333333333333,36.15552823873865
576,576,204215,1426.0,733.0,841.0,347.0,,,1453.0,319.6666666666667,37.04201818355892
577,577,204216,1407.0,703.0,925.0,377.0,,,1428.0,347.0,39.29659301036437
578,578,204217,1384.0,666.0,1264.0,414.0,,,1405.6666666666667,379.3333333333333,33.54101966249684
579,579,204218,1381.0,643.0,1144.0,437.0,,,1390.6666666666667,409.3333333333333,28.56765848142115
580,580,204219,1379.0,622.0,1293.0,458.0,,,1381.3333333333333,436.3333333333333,23.392781412697023
581,581,204220,1379.0,596.0,1019.0,484.0,,,1379.6666666666667,459.6666666666667,26.80381399063281
582,582,204221,1366.0,564.0,1275.0,516.0,,,1374.6666666666667,486.0,36.05551275463989
583,583,204222,1343.0,520.0,1988.0,560.0,,,1362.6666666666667,520.0,42.81873940746561
584,584,204223,1305.0,491.0,1026.0,589.0,,,1338.0,555.0,52.87301349039558
585,585,204224,1260.0,446.0,1124.0,634.0,,,1302.6666666666667,594.3333333333334,55.03231373979803
586,586,204225,1219.0,411.0,1216.0,669.0,,,1261.3333333333333,630.6666666666666,56.80864566438999
587,587,204226,1183.0,372.0,649.0,708.0,,,1220.6666666666667,670.3333333333334,51.39174166255809
588,588,204227,1149.0,339.0,329.0,741.0,,,1183.6666666666667,706.0,45.50579938620769
589,589,204228,1120.0,317.0,497.0,763.0,,,1150.6666666666667,737.3333333333334,36.34709219609056
590,590,204229,1102.0,299.0,562.0,781.0,,,1123.6666666666667,761.6666666666666,23.687784005919944
591,591,204230,1094.0,294.0,759.0,786.0,,,1105.3333333333333,776.6666666666666,12.041594578792296
592,592,204231,1096.0,290.0,867.0,790.0,,,1097.3333333333333,785.6666666666666,2.4267032964268966
593,593,204232,1104.0,292.0,744.0,788.0,,,1098.0,788.0,8.692269873603605
594,594,204233,1120.0,296.0,742.0,784.0,,,1106.6666666666667,787.3333333333334,14.55258663529524
595,595,204234,1137.0,305.0,749.0,775.0,,,1120.3333333333333,782.3333333333334,17.298040993772247
596,596,204235,1151.0,314.0,915.0,766.0,,,1136.0,775.0,15.835964693626336
597,597,204236,1161.0,320.0,1936.0,760.0,,,1149.6666666666667,767.0,13.41640786499874
598,598,204237,1173.0,323.0,1041.0,757.0,,,1161.6666666666667,761.0,3.543381937578138
599,599,204238,1158.0,322.0,727.0,758.0,,,1164.0,758.3333333333334,7.401201103724764
600,600,204239,1139.0,317.0,716.0,763.0,,,1156.6666666666667,759.3333333333334,17.323715280248365
601,601,204240,1122.0,313.0,612.0,767.0,,,1139.6666666666667,762.6666666666666,20.12461179749811
602,602,204241,1104.0,295.0,1057.0,785.0,,,1121.6666666666667,771.6666666666666,23.11324776447979
603,603,204242,1081.0,279.0,967.0,801.0,,,1102.3333333333333,784.3333333333334,27.100635498903756
604,604,204243,1053.0,270.0,406.0,810.0,,,1079.3333333333333,798.6666666666666,26.92582403567252
605,605,204244,1035.0,253.0,465.0,827.0,,,1056.3333333333333,812.6666666666666,26.0768096208106
606,606,204245,1015.0,237.0,451.0,843.0,,,1034.3333333333333,826.6666666666666,26.03416558635548
607,607,204246,993.0,220.0,302.0,860.0,,,1014.3333333333334,843.3333333333334,26.81831878068093
608,608,204247,967.0,210.0,233.0,870.0,,,991.6666666666666,857.6666666666666,25.079872407968907
609,609,204248,946.0,207.0,563.0,873.0,,,968.6666666666666,867.6666666666666,24.41538676963991
610,610,204249,920.0,214.0,593.0,866.0,,,944.3333333333334,869.6666666666666,21.87337295536397
611,611,204250,902.0,219.0,1038.0,861.0,,,922.6666666666666,866.6666666666666,27.33536577809445
612,612,204251,867.0,229.0,1091.0,851.0,,,896.3333333333334,859.3333333333334,28.569603116288206
613,613,204252,835.0,225.0,1496.0,855.0,,,868.0,855.6666666666666,17.20787933218707
614,614,204253,,,,,,,851.0,853.0,16.1245154965971
615,615,204254,,,,,,,835.0,855.0,
616,616,204255,,,,,,,,,
617,617,204256,,,,,,,,,
618,618,204257,734.0,188.0,1050.0,892.0,,,734.0,892.0,5.024937810560445
619,619,204258,733.0,178.0,952.0,902.0,,,733.5,897.0,7.5
620,620,204259,720.0,165.0,1300.0,915.0,,,729.0,903.0,9.285592184789392
621,621,204260,724.0,162.0,1358.0,918.0,,,725.6666666666666,911.6666666666666,11.080513425729826
622,622,204261,709.0,155.0,1135.0,925.0,,,717.6666666666666,919.3333333333334,2.460803843372182
623,623,204262,,,,,,,716.5,921.5,8.276472678623424
624,624,204263,,,,,,,709.0,925.0,
625,625,204264,,,,,,,,,
626,626,204265,,,,,,,,,
627,627,204266,711.0,180.0,1178.0,900.0,,,711.0,900.0,6.576473218982953
628,628,204267,709.0,193.0,710.0,887.0,,,710.0,893.5,6.2025980219760894
629,629,204268,708.0,205.0,679.0,875.0,,,709.3333333333334,887.3333333333334,11.244751862288677
630,630,204269,704.0,213.0,842.0,867.0,,,707.0,876.3333333333334,6.54896090146286
631,631,204270,704.0,212.0,814.0,868.0,3.0,1.0,705.3333333333334,870.0,2.8333333333333512
632,632,204271,,,,,,,704.0,867.5,1.118033988749895
633,633,204272,702.0,214.0,805.0,866.0,,,703.0,867.0,1.118033988749895
634,634,204273,703.0,214.0,828.0,866.0,,,702.5,866.0,0.1666666666666287
635,635,204274,702.0,214.0,816.0,866.0,,,702.3333333333334,866.0,0.0
636,636,204275,702.0,214.0,850.0,866.0,3.0,1.0,702.3333333333334,866.0,1.6666666666667425
637,637,204276,698.0,214.0,936.0,866.0,3.0,1.0,700.6666666666666,866.0,1.3333333333332575
638,638,204277,698.0,214.0,972.0,866.0,3.0,1.0,699.3333333333334,866.0,2.9814239699998044
639,639,204278,694.0,210.0,1209.0,870.0,3.0,1.0,696.6666666666666,867.3333333333334,1.054092553389436
640,640,204279,695.0,213.0,1035.0,867.0,3.0,1.0,695.6666666666666,867.6666666666666,1.0540925533894718
641,641,204280,695.0,213.0,986.0,867.0,3.0,1.0,694.6666666666666,868.0,0.9428090415820902
642,642,204281,696.0,212.0,853.0,868.0,3.0,1.0,695.3333333333334,867.3333333333334,0.0
643,643,204282,695.0,213.0,791.0,867.0,3.0,1.0,695.3333333333334,867.3333333333334,0.3333333333332575
644,644,204283,695.0,212.0,819.0,868.0,3.0,1.0,695.3333333333334,867.6666666666666,0.7453559925000147
645,645,204284,695.0,210.0,839.0,870.0,3.0,1.0,695.0,868.3333333333334,0.6666666666666288
646,646,204285,,,,,,,695.0,869.0,1.0
647,647,204286,,,,,,,695.0,870.0,
648,648,204287,,,,,,,,,
649,649,204288,,,,,,,,,
650,650,204289,692.0,208.0,885.0,872.0,,,692.0,872.0,1.118033988749895
651,651,204290,693.0,210.0,883.0,870.0,3.0,1.0,692.5,871.0,0.6871842709362308
652,652,204291,693.0,211.0,853.0,869.0,3.0,1.0,692.6666666666666,870.3333333333334,1.3743685418725995
653,653,204292,693.0,212.0,952.0,868.0,3.0,1.0,693.0,869.0,0.3333333333333712
654,654,204293,694.0,210.0,1046.0,870.0,3.0,1.0,693.3333333333334,869.0,0.9428090415820096
655,655,204294,695.0,209.0,1237.0,871.0,3.0,1.0,694.0,869.6666666666666,0.4714045207910048
656,656,204295,694.0,213.0,936.0,867.0,3.0,1.0,694.3333333333334,869.3333333333334,1.490711984999877
657,657,204296,696.0,214.0,858.0,866.0,3.0,1.0,695.0,868.0,1.6996731711975652
658,658,204297,696.0,214.0,884.0,866.0,3.0,1.0,695.3333333333334,866.3333333333334,1.0540925533894718
659,659,204298,697.0,214.0,918.0,866.0,3.0,1.0,696.3333333333334,866.0,0.4714045207910853
660,660,204299,695.0,213.0,884.0,867.0,3.0,1.0,696.0,866.3333333333334,0.7453559924998622
661,661,204300,694.0,213.0,910.0,867.0,3.0,1.0,695.3333333333334,866.6666666666666,0.8975274678558
662,662,204301,,,,,,,694.5,867.0,1.8027756377319943
663,663,204302,692.0,211.0,1172.0,869.0,,,693.0,868.0,2.23606797749979
664,664,204303,692.0,209.0,1163.0,871.0,,,692.0,870.0,3.605551275463989
665,665,204304,686.0,201.0,1109.0,879.0,,,690.0,873.0,3.0731814857642874
666,666,204305,690.0,202.0,1128.0,878.0,3.0,1.0,689.3333333333334,876.0,2.357022603955201
667,667,204306,691.0,202.0,1086.0,878.0,3.0,1.0,689.0,878.3333333333334,1.3743685418725995
668,668,204307,690.0,202.0,1108.0,878.0,3.0,1.0,690.3333333333334,878.0,0.3333333333333712
669,669,204308,690.0,203.0,1107.0,877.0,3.0,1.0,690.3333333333334,877.6666666666666,0.4714045207910048
670,670,204309,690.0,203.0,1136.0,877.0,3.0,1.0,690.0,877.3333333333334,0.7453559925000147
671,671,204310,689.0,204.0,1093.0,876.0,3.0,1.0,689.6666666666666,876.6666666666666,1.054092553389436
672,672,204311,689.0,206.0,1008.0,874.0,3.0,1.0,689.3333333333334,875.6666666666666,1.3743685418724891
673,673,204312,689.0,207.0,996.0,873.0,3.0,1.0,689.0,874.3333333333334,2.027587510099413
674,674,204313,690.0,210.0,1006.0,870.0,3.0,1.0,689.3333333333334,872.3333333333334,2.357022603955201
675,675,204314,688.0,213.0,1141.0,867.0,3.0,1.0,689.0,870.0,1.4142135623730951
676,676,204315,692.0,210.0,986.0,870.0,3.0,1.0,690.0,869.0,0.7453559924999129
677,677,204316,691.0,212.0,864.0,868.0,3.0,1.0,690.3333333333334,868.3333333333334,1.054092553389436
678,678,204317,691.0,212.0,896.0,868.0,3.0,1.0,691.3333333333334,868.6666666666666,0.9428090415820902
679,679,204318,690.0,212.0,858.0,868.0,3.0,1.0,690.6666666666666,868.0,0.0
680,680,204319,691.0,212.0,864.0,868.0,3.0,1.0,690.6666666666666,868.0,0.3333333333333712
681,681,204320,691.0,213.0,896.0,867.0,3.0,1.0,690.6666666666666,867.6666666666666,0.9428090415820902
682,682,204321,692.0,214.0,891.0,866.0,3.0,1.0,691.3333333333334,867.0,0.7453559924998622
683,683,204322,692.0,214.0,891.0,866.0,3.0,1.0,691.6666666666666,866.3333333333334,0.4714045207910853
684,684,204323,692.0,214.0,825.0,866.0,3.0,1.0,692.0,866.0,0.9428090415820096
685,685,204324,690.0,212.0,924.0,868.0,3.0,1.0,691.3333333333334,866.6666666666666,1.3743685418725995
686,686,204325,688.0,213.0,1126.0,867.0,3.0,1.0,690.0,867.0,1.490711984999877
687,687,204326,688.0,212.0,926.0,868.0,3.0,1.0,688.6666666666666,867.6666666666666,0.3333333333332575
688,688,204327,689.0,212.0,941.0,868.0,3.0,1.0,688.3333333333334,867.6666666666666,0.7453559924999638
689,689,204328,689.0,211.0,845.0,869.0,3.0,1.0,688.6666666666666,868.3333333333334,1.3743685418724891
690,690,204329,689.0,208.0,836.0,872.0,3.0,1.0,689.0,869.6666666666666,2.0
691,691,204330,689.0,206.0,883.0,874.0,3.0,1.0,689.0,871.6666666666666,3.282952600598717
692,692,204331,693.0,202.0,784.0,878.0,3.0,1.0,690.3333333333334,874.6666666666666,1.490711984999877
693,693,204332,,,,,,,691.0,876.0,1.5811388300841898
694,694,204333,688.0,209.0,774.0,871.0,,,690.5,874.5,5.5901699437494745
695,695,204334,688.0,212.0,790.0,868.0,,,688.0,869.5,0.6009252125773525
696,696,204335,687.0,212.0,847.0,868.0,3.0,1.0,687.6666666666666,869.0,1.054092553389436
697,697,204336,687.0,212.0,790.0,868.0,3.0,1.0,687.3333333333334,868.0,0.3333333333333712
698,698,204337,687.0,212.0,831.0,868.0,3.0,1.0,687.0,868.0,1.0540925533894718
699,699,204338,688.0,215.0,1012.0,865.0,3.0,1.0,687.3333333333334,867.0,1.0
700,700,204339,690.0,212.0,945.0,868.0,3.0,1.0,688.3333333333334,867.0,1.201850425154642
701,701,204340,690.0,214.0,918.0,866.0,3.0,1.0,689.3333333333334,866.3333333333334,0.7453559924998622
702,702,204341,690.0,214.0,952.0,866.0,3.0,1.0,690.0,866.6666666666666,0.7453559924998622
703,703,204342,692.0,213.0,832.0,867.0,3.0,1.0,690.6666666666666,866.3333333333334,0.7453559924999638
704,704,204343,692.0,213.0,832.0,867.0,3.0,1.0,691.3333333333334,866.6666666666666,0.3333333333332575
705,705,204344,691.0,214.0,800.0,866.0,3.0,1.0,691.6666666666666,866.6666666666666,1.490711984999775
706,706,204345,690.0,217.0,959.0,863.0,3.0,1.0,691.0,865.3333333333334,2.0
707,707,204346,686.0,213.0,939.0,867.0,3.0,1.0,689.0,865.3333333333334,1.374368541872572
708,708,204347,687.0,213.0,774.0,867.0,3.0,1.0,687.6666666666666,865.6666666666666,2.23606797749979
709,709,204348,687.0,211.0,765.0,869.0,3.0,1.0,686.6666666666666,867.6666666666666,1.201850425154705
710,710,204349,688.0,210.0,835.0,870.0,3.0,1.0,687.3333333333334,868.6666666666666,2.108185106778908
711,711,204350,689.0,207.0,884.0,873.0,3.0,1.0,688.0,870.6666666666666,0.9718253158075826
712,712,204351,,,,,,,688.5,871.5,1.5811388300841898
713,713,204352,,,,,,,689.0,873.0,
714,714,204353,,,,,,,,,
715,715,204354,692.0,206.0,837.0,874.0,,,692.0,874.0,2.1213203435596424
716,716,204355,689.0,209.0,865.0,871.0,3.0,1.0,690.5,872.5,1.4337208778404291
717,717,204356,688.0,211.0,765.0,869.0,3.0,1.0,689.6666666666666,871.3333333333334,3.0731814857643243
718,718,204357,686.0,213.0,734.0,867.0,3.0,1.0,687.6666666666666,869.0,2.3333333333333712
719,719,204358,689.0,216.0,814.0,864.0,3.0,1.0,687.6666666666666,866.6666666666666,2.357022603955089
720,720,204359,689.0,218.0,928.0,862.0,3.0,1.0,688.0,864.3333333333334,2.3333333333333712
721,721,204360,686.0,220.0,851.0,860.0,3.0,1.0,688.0,862.0,1.3333333333333712
722,722,204361,689.0,220.0,816.0,860.0,3.0,1.0,688.0,860.6666666666666,1.3743685418724891
723,723,204362,688.0,222.0,910.0,858.0,3.0,1.0,687.6666666666666,859.3333333333334,0.7453559925000147
724,724,204363,687.0,222.0,850.0,858.0,3.0,1.0,688.0,858.6666666666666,1.0
725,725,204364,686.0,220.0,850.0,860.0,3.0,1.0,687.0,858.6666666666666,2.0
726,726,204365,682.0,222.0,962.0,858.0,3.0,1.0,685.0,858.6666666666666,1.7950549357114522
727,727,204366,682.0,224.0,419.0,856.0,3.0,1.0,683.3333333333334,858.0,1.666666666666697
728,728,204367,682.0,223.0,398.0,857.0,3.0,1.0,682.0,857.0,0.0
729,729,204368,682.0,222.0,369.0,858.0,3.0,1.0,682.0,857.0,1.3333333333333712
730,730,204369,682.0,220.0,373.0,860.0,3.0,1.0,682.0,858.3333333333334,2.6666666666666288
731,731,204370,682.0,215.0,984.0,865.0,3.0,1.0,682.0,861.0,2.3333333333333712
732,732,204371,682.0,215.0,984.0,865.0,3.0,1.0,682.0,863.3333333333334,2.108185106778908
733,733,204372,680.0,214.0,943.0,866.0,3.0,1.0,681.3333333333334,865.3333333333334,0.3333333333333712
734,734,204373,681.0,215.0,960.0,865.0,3.0,1.0,681.0,865.3333333333334,1.3743685418725995
735,735,204374,681.0,219.0,377.0,861.0,3.0,1.0,680.6666666666666,864.0,2.4267032964268966
736,736,204375,682.0,221.0,396.0,859.0,3.0,1.0,681.3333333333334,861.6666666666666,2.0275875100993943
737,737,204376,682.0,221.0,396.0,859.0,3.0,1.0,681.6666666666666,859.6666666666666,1.0540925533894718
738,738,204377,682.0,222.0,388.0,858.0,3.0,1.0,682.0,858.6666666666666,0.6666666666666288
739,739,204378,682.0,223.0,358.0,857.0,3.0,1.0,682.0,858.0,0.6666666666666288
740,740,204379,682.0,223.0,369.0,857.0,3.0,1.0,682.0,857.3333333333334,0.6666666666667425
741,741,204380,682.0,224.0,360.0,856.0,3.0,1.0,682.0,856.6666666666666,0.3333333333332575
742,742,204381,682.0,224.0,359.0,856.0,3.0,1.0,682.0,856.3333333333334,0.3333333333333712
743,743,204382,682.0,224.0,377.0,856.0,3.0,1.0,682.0,856.0,0.0
744,744,204383,682.0,224.0,359.0,856.0,3.0,1.0,682.0,856.0,0.4714045207910853
745,745,204384,681.0,223.0,342.0,857.0,3.0,1.0,681.6666666666666,856.3333333333334,0.3333333333332575
746,746,204385,682.0,223.0,360.0,857.0,3.0,1.0,681.6666666666666,856.6666666666666,2.0
747,747,204386,682.0,218.0,975.0,862.0,3.0,1.0,681.6666666666666,858.6666666666666,1.6996731711976767
748,748,204387,682.0,218.0,975.0,862.0,3.0,1.0,682.0,860.3333333333334,2.0
749,749,204388,682.0,217.0,936.0,863.0,3.0,1.0,682.0,862.3333333333334,0.6666666666666288
750,750,204389,682.0,216.0,975.0,864.0,3.0,1.0,682.0,863.0,0.0
751,751,204390,682.0,218.0,975.0,862.0,3.0,1.0,682.0,863.0,1.0
752,752,204391,682.0,220.0,398.0,860.0,3.0,1.0,682.0,862.0,1.3743685418725995
753,753,204392,683.0,220.0,388.0,860.0,3.0,1.0,682.3333333333334,860.6666666666666,0.6666666666667425
754,754,204393,682.0,216.0,975.0,864.0,3.0,1.0,682.3333333333334,861.3333333333334,1.6666666666666288
755,755,204394,682.0,215.0,936.0,865.0,3.0,1.0,682.3333333333334,863.0,1.6996731711975652
756,756,204395,682.0,215.0,936.0,865.0,3.0,1.0,682.0,864.6666666666666,0.6666666666667425
757,757,204396,682.0,214.0,1000.0,866.0,3.0,1.0,682.0,865.3333333333334,0.4714045207910853
758,758,204397,683.0,216.0,950.0,864.0,3.0,1.0,682.3333333333334,865.0,0.6666666666666288
759,759,204398,682.0,217.0,1014.0,863.0,3.0,1.0,682.3333333333334,864.3333333333334,2.357022603955185
760,760,204399,683.0,221.0,411.0,859.0,3.0,1.0,682.6666666666666,862.0,2.0
761,761,204400,683.0,222.0,426.0,858.0,3.0,1.0,682.6666666666666,860.0,2.0
762,762,204401,682.0,223.0,428.0,857.0,3.0,1.0,682.6666666666666,858.0,1.943650631615068
763,763,204402,680.0,226.0,428.0,854.0,3.0,1.0,681.6666666666666,856.3333333333334,1.8856180831641
764,764,204403,679.0,226.0,430.0,854.0,3.0,1.0,680.3333333333334,855.0,1.4142135623730951
765,765,204404,679.0,226.0,441.0,854.0,3.0,1.0,679.3333333333334,854.0,1.3333333333333712
766,766,204405,680.0,222.0,960.0,858.0,3.0,1.0,679.3333333333334,855.3333333333334,0.7453559924998622
767,767,204406,680.0,224.0,1053.0,856.0,3.0,1.0,679.6666666666666,856.0,1.374368541872572
768,768,204407,678.0,222.0,1025.0,858.0,3.0,1.0,679.3333333333334,857.3333333333334,0.3333333333333712
769,769,204408,679.0,222.0,960.0,858.0,3.0,1.0,679.0,857.3333333333334,1.201850425154642
770,770,204409,678.0,227.0,453.0,853.0,3.0,1.0,678.3333333333334,856.3333333333334,1.3333333333333712
771,771,204410,678.0,226.0,438.0,854.0,3.0,1.0,678.3333333333334,855.0,1.0540925533894718
772,772,204411,678.0,225.0,438.0,855.0,3.0,1.0,678.0,854.0,1.3333333333333712
773,773,204412,678.0,223.0,429.0,857.0,3.0,1.0,678.0,855.3333333333334,1.3743685418724891
774,774,204413,679.0,222.0,428.0,858.0,3.0,1.0,678.3333333333334,856.6666666666666,0.8498365855988271
775,775,204414,,,,,,,678.5,857.5,1.4142135623730951
776,776,204415,680.0,221.0,450.0,859.0,3.0,1.0,679.5,858.5,0.7071067811865476
777,777,204416,680.0,221.0,453.0,859.0,3.0,1.0,680.0,859.0,0.0
778,778,204417,680.0,221.0,448.0,859.0,3.0,1.0,680.0,859.0,0.3333333333333712
779,779,204418,680.0,222.0,435.0,858.0,3.0,1.0,680.0,858.6666666666666,0.6666666666666288
780,780,204419,680.0,223.0,436.0,857.0,3.0,1.0,680.0,858.0,0.6666666666666288
781,781,204420,680.0,223.0,448.0,857.0,3.0,1.0,680.0,857.3333333333334,0.6666666666667425
782,782,204421,680.0,224.0,428.0,856.0,3.0,1.0,680.0,856.6666666666666,0.7453559924999129
