Unnamed: 0,nframe_41213163400,absframe_41213163400,x0_41213163400,y0_41213163400,area_41213163400,yadj_41213163400,flower_41213163400,visit_num_41213163400,sx_41213163400,sy_41213163400,speeds_41213163400
561,561,224434,,,,,,,,,
562,562,224435,1779.0,107.0,7.0,973.0,,,1779.0,973.0,1.5811388300841898
563,563,224436,1776.0,106.0,8.0,974.0,,,1777.5,973.5,0.0
564,564,224437,,,,,,,1777.5,973.5,1.5811388300841898
565,565,224438,,,,,,,1776.0,974.0,
566,566,224439,,,,,,,,,
567,567,224440,,,,,,,,,
568,568,224441,,,,,,,,,
569,569,224442,,,,,,,,,
570,570,224443,,,,,,,,,
571,571,224444,1763.0,104.0,17.0,976.0,,,1763.0,976.0,1.0
572,572,224445,1761.0,104.0,28.0,976.0,,,1762.0,976.0,0.0
