Unnamed: 0,nframe_11214054603,absframe_11214054603,x0_11214054603,y0_11214054603,area_11214054603,yadj_11214054603,flower_11214054603,visit_num_11214054603,sx_11214054603,sy_11214054603,speeds_11214054603
585,585,362258,1214.0,546.0,722.0,534.0,,,1214.3333333333333,534.0,0.4714045207910048
586,586,362259,1214.0,545.0,648.0,535.0,,,1214.0,534.3333333333334,1.3333333333332575
587,587,362260,1214.0,542.0,649.0,538.0,,,1214.0,535.6666666666666,1.6666666666667425
588,588,362261,1214.0,541.0,621.0,539.0,,,1214.0,537.3333333333334,1.6666666666666288
589,589,362262,1214.0,540.0,647.0,540.0,,,1214.0,539.0,1.0
590,590,362263,1214.0,539.0,649.0,541.0,,,1214.0,540.0,1.3333333333333712
591,591,362264,1214.0,537.0,715.0,543.0,,,1214.0,541.3333333333334,0.0
592,592,362265,1214.0,540.0,628.0,540.0,,,1214.0,541.3333333333334,0.0
593,593,362266,1214.0,539.0,591.0,541.0,,,1214.0,541.3333333333334,0.7453559924999638
594,594,362267,1215.0,539.0,609.0,541.0,,,1214.3333333333333,540.6666666666666,0.4714045207911657
595,595,362268,1215.0,539.0,622.0,541.0,,,1214.6666666666667,541.0,0.3333333333332575
596,596,362269,1215.0,539.0,627.0,541.0,,,1215.0,541.0,0.4714045207910048
597,597,362270,1214.0,540.0,644.0,540.0,,,1214.6666666666667,540.6666666666666,0.3333333333334849
598,598,362271,1214.0,539.0,640.0,541.0,,,1214.3333333333333,540.6666666666666,0.3333333333332575
599,599,362272,1214.0,539.0,633.0,541.0,,,1214.0,540.6666666666666,0.7453559924999638
600,600,362273,1215.0,538.0,634.0,542.0,,,1214.3333333333333,541.3333333333334,0.4714045207910853
601,601,362274,1215.0,538.0,654.0,542.0,,,1214.6666666666667,541.6666666666666,0.3333333333333712
602,602,362275,1214.0,538.0,642.0,542.0,,,1214.6666666666667,542.0,0.3333333333333712
603,603,362276,1215.0,537.0,637.0,543.0,,,1214.6666666666667,542.3333333333334,0.0
604,604,362277,1215.0,538.0,638.0,542.0,,,1214.6666666666667,542.3333333333334,0.3333333333332575
605,605,362278,1215.0,538.0,589.0,542.0,,,1215.0,542.3333333333334,0.6666666666667425
606,606,362279,1215.0,539.0,593.0,541.0,,,1215.0,541.6666666666666,0.3333333333332575
607,607,362280,1215.0,539.0,646.0,541.0,,,1215.0,541.3333333333334,0.3333333333333712
608,608,362281,1215.0,539.0,646.0,541.0,,,1215.0,541.0,0.3333333333333712
609,609,362282,1215.0,538.0,629.0,542.0,,,1215.0,541.3333333333334,0.3333333333332575
610,610,362283,1215.0,538.0,629.0,542.0,,,1215.0,541.6666666666666,0.3333333333333712
611,611,362284,1215.0,538.0,696.0,542.0,,,1215.0,542.0,0.3333333333332575
612,612,362285,1216.0,538.0,665.0,542.0,,,1215.3333333333333,542.0,0.6666666666667425
613,613,362286,1217.0,538.0,718.0,542.0,,,1216.0,542.0,0.3333333333333712
614,614,362287,1215.0,537.0,734.0,543.0,,,1216.0,542.3333333333334,0.4714045207909245
615,615,362288,1217.0,537.0,755.0,543.0,,,1216.3333333333333,542.6666666666666,1.054092553389436
616,616,362289,1216.0,535.0,697.0,545.0,,,1216.0,543.6666666666666,0.7453559924999638
617,617,362290,1216.0,535.0,703.0,545.0,,,1216.3333333333333,544.3333333333334,0.6666666666666288
618,618,362291,1217.0,535.0,718.0,545.0,,,1216.3333333333333,545.0,0.4714045207911657
619,619,362292,1217.0,534.0,734.0,546.0,,,1216.6666666666667,545.3333333333334,0.4714045207909245
620,620,362293,1217.0,534.0,735.0,546.0,,,1217.0,545.6666666666666,0.3333333333333712
621,621,362294,1217.0,534.0,749.0,546.0,,,1217.0,546.0,0.3333333333333712
622,622,362295,1217.0,535.0,725.0,545.0,,,1217.0,545.6666666666666,0.4714045207909245
623,623,362296,1218.0,535.0,738.0,545.0,,,1217.3333333333333,545.3333333333334,0.3333333333334849
624,624,362297,1218.0,534.0,788.0,546.0,,,1217.6666666666667,545.3333333333334,0.0
625,625,362298,1217.0,535.0,777.0,545.0,,,1217.6666666666667,545.3333333333334,0.3333333333334849
626,626,362299,1217.0,535.0,814.0,545.0,,,1217.3333333333333,545.3333333333334,1.201850425154705
627,627,362300,1221.0,536.0,859.0,544.0,,,1218.3333333333333,544.6666666666666,1.6666666666667425
628,628,362301,1222.0,535.0,879.0,545.0,,,1220.0,544.6666666666666,0.4714045207910048
629,629,362302,1218.0,534.0,884.0,546.0,,,1220.3333333333333,545.0,1.201850425154642
630,630,362303,1218.0,534.0,905.0,546.0,,,1219.3333333333333,545.6666666666666,1.0540925533894718
631,631,362304,1219.0,534.0,891.0,546.0,,,1218.3333333333333,546.0,0.7453559925000147
632,632,362305,1220.0,535.0,861.0,545.0,,,1219.0,545.6666666666666,1.201850425154642
633,633,362306,1221.0,536.0,861.0,544.0,,,1220.0,545.0,1.201850425154642
634,634,362307,1222.0,536.0,794.0,544.0,,,1221.0,544.3333333333334,0.7453559925000147
635,635,362308,1222.0,536.0,776.0,544.0,,,1221.6666666666667,544.0,0.3333333333332575
636,636,362309,1222.0,536.0,814.0,544.0,,,1222.0,544.0,0.6666666666666288
637,637,362310,1222.0,538.0,828.0,542.0,,,1222.0,543.3333333333334,0.4714045207910048
638,638,362311,1223.0,537.0,805.0,543.0,,,1222.3333333333333,543.0,0.7453559924999638
639,639,362312,1223.0,538.0,839.0,542.0,,,1222.6666666666667,542.3333333333334,0.4714045207909245
640,640,362313,1223.0,537.0,876.0,543.0,,,1223.0,542.6666666666666,1.054092553389436
641,641,362314,1226.0,538.0,875.0,542.0,,,1224.0,542.3333333333334,1.3333333333332575
642,642,362315,1227.0,538.0,935.0,542.0,,,1225.3333333333333,542.3333333333334,1.6666666666667425
643,643,362316,1228.0,537.0,911.0,543.0,,,1227.0,542.3333333333334,1.201850425154642
644,644,362317,1229.0,536.0,970.0,544.0,,,1228.0,543.0,0.9428090415820902
645,645,362318,1229.0,536.0,1001.0,544.0,,,1228.6666666666667,543.6666666666666,0.6666666666665151
646,646,362319,1230.0,537.0,939.0,543.0,,,1229.3333333333333,543.6666666666666,0.0
647,647,362320,1229.0,536.0,883.0,544.0,,,1229.3333333333333,543.6666666666666,0.3333333333333712
648,648,362321,1229.0,535.0,939.0,545.0,,,1229.3333333333333,544.0,1.0540925533895078
649,649,362322,1231.0,534.0,1039.0,546.0,,,1229.6666666666667,545.0,1.054092553389436
650,650,362323,1230.0,533.0,999.0,547.0,,,1230.0,546.0,0.7453559924998622
651,651,362324,1230.0,533.0,961.0,547.0,,,1230.3333333333333,546.6666666666666,0.6666666666667425
652,652,362325,1231.0,532.0,967.0,548.0,,,1230.3333333333333,547.3333333333334,1.054092553389436
653,653,362326,1233.0,532.0,979.0,548.0,,,1231.3333333333333,547.6666666666666,1.3743685418727098
654,654,362327,1234.0,532.0,993.0,548.0,,,1232.6666666666667,548.0,1.0540925533894718
655,655,362328,1234.0,531.0,994.0,549.0,,,1233.6666666666667,548.3333333333334,1.201850425154642
656,656,362329,1236.0,530.0,1026.0,550.0,,,1234.6666666666667,549.0,1.201850425154642
657,657,362330,1237.0,530.0,1033.0,550.0,,,1235.6666666666667,549.6666666666666,1.201850425154705
658,658,362331,1237.0,529.0,981.0,551.0,,,1236.6666666666667,550.3333333333334,1.201850425154579
659,659,362332,1238.0,527.0,988.0,553.0,,,1237.3333333333333,551.3333333333334,1.0540925533895078
660,660,362333,1238.0,527.0,1037.0,553.0,,,1237.6666666666667,552.3333333333334,0.7453559924997604
661,661,362334,1239.0,528.0,923.0,552.0,,,1238.3333333333333,552.6666666666666,0.7453559924998622
662,662,362335,1237.0,529.0,986.0,551.0,,,1238.0,552.0,0.0
663,663,362336,1238.0,527.0,995.0,553.0,,,1238.0,552.0,0.6666666666666288
664,664,362337,1239.0,526.0,1036.0,554.0,,,1238.0,552.6666666666666,0.3333333333333712
665,665,362338,1237.0,528.0,951.0,552.0,,,1238.0,553.0,0.3333333333332575
666,666,362339,1239.0,527.0,973.0,553.0,,,1238.3333333333333,553.0,0.3333333333333712
667,667,362340,1239.0,525.0,985.0,555.0,,,1238.3333333333333,553.3333333333334,1.201850425154705
668,668,362341,1239.0,525.0,927.0,555.0,,,1239.0,554.3333333333334,1.0
669,669,362342,1239.0,524.0,895.0,556.0,,,1239.0,555.3333333333334,0.4714045207909245
670,670,362343,1240.0,524.0,787.0,556.0,,,1239.3333333333333,555.6666666666666,1.0540925533895078
671,671,362344,1240.0,522.0,840.0,558.0,,,1239.6666666666667,556.6666666666666,1.201850425154579
672,672,362345,1241.0,521.0,903.0,559.0,,,1240.3333333333333,557.6666666666666,1.3333333333333712
673,673,362346,1240.0,520.0,897.0,560.0,,,1240.3333333333333,559.0,1.3333333333333712
674,674,362347,1240.0,518.0,941.0,562.0,,,1240.3333333333333,560.3333333333334,1.3333333333332575
675,675,362348,1241.0,517.0,921.0,563.0,,,1240.3333333333333,561.6666666666666,1.374368541872627
676,676,362349,1241.0,516.0,964.0,564.0,,,1240.6666666666667,563.0,0.7453559924998622
677,677,362350,1241.0,516.0,966.0,564.0,,,1241.0,563.6666666666666,0.6666666666667425
678,678,362351,1241.0,515.0,1007.0,565.0,,,1241.0,564.3333333333334,0.7453559924998622
679,679,362352,1242.0,514.0,974.0,566.0,,,1241.3333333333333,565.0,1.201850425154642
680,680,362353,1244.0,514.0,989.0,566.0,,,1242.3333333333333,565.6666666666666,1.201850425154705
681,681,362354,1243.0,512.0,1027.0,568.0,,,1243.0,566.6666666666666,0.9428090415821706
682,682,362355,1244.0,512.0,1056.0,568.0,,,1243.6666666666667,567.3333333333334,1.3333333333332575
683,683,362356,1244.0,510.0,993.0,570.0,,,1243.6666666666667,568.6666666666666,0.9428090415820096
684,684,362357,1245.0,510.0,990.0,570.0,,,1244.3333333333333,569.3333333333334,1.6666666666666288
685,685,362358,1244.0,507.0,955.0,573.0,,,1244.3333333333333,571.0,1.201850425154705
686,686,362359,1246.0,507.0,1001.0,573.0,,,1245.0,572.0,1.3333333333333712
687,687,362360,1245.0,506.0,966.0,574.0,,,1245.0,573.3333333333334,0.9428090415820902
688,688,362361,1246.0,505.0,976.0,575.0,,,1245.6666666666667,574.0,1.0540925533895078
689,689,362362,1245.0,504.0,945.0,576.0,,,1245.3333333333333,575.0,0.6666666666666288
690,690,362363,1245.0,504.0,943.0,576.0,,,1245.3333333333333,575.6666666666666,0.3333333333332575
691,691,362364,1245.0,505.0,920.0,575.0,,,1245.0,575.6666666666666,0.3333333333332575
692,692,362365,1245.0,505.0,921.0,575.0,,,1245.0,575.3333333333334,0.3333333333333712
693,693,362366,1245.0,505.0,920.0,575.0,,,1245.0,575.0,0.0
694,694,362367,1245.0,505.0,922.0,575.0,,,1245.0,575.0,0.3333333333333712
695,695,362368,1245.0,504.0,946.0,576.0,,,1245.0,575.3333333333334,0.3333333333332575
696,696,362369,1245.0,504.0,957.0,576.0,,,1245.0,575.6666666666666,0.3333333333333712
697,697,362370,1245.0,504.0,975.0,576.0,,,1245.0,576.0,0.0
698,698,362371,1245.0,504.0,956.0,576.0,,,1245.0,576.0,0.4714045207910048
699,699,362372,1246.0,505.0,948.0,575.0,,,1245.3333333333333,575.6666666666666,0.4714045207910853
700,700,362373,1246.0,505.0,961.0,575.0,,,1245.6666666666667,575.3333333333334,0.4714045207910048
701,701,362374,1246.0,505.0,938.0,575.0,,,1246.0,575.0,0.3333333333332575
702,702,362375,1247.0,505.0,931.0,575.0,,,1246.3333333333333,575.0,0.3333333333334849
703,703,362376,1247.0,505.0,910.0,575.0,,,1246.6666666666667,575.0,0.7453559924999638
704,704,362377,1245.0,503.0,940.0,577.0,,,1246.3333333333333,575.6666666666666,0.4714045207911657
705,705,362378,1248.0,504.0,930.0,576.0,,,1246.6666666666667,576.0,0.9428090415819294
706,706,362379,1249.0,503.0,901.0,577.0,,,1247.3333333333333,576.6666666666666,1.333333333333485
707,707,362380,1249.0,503.0,894.0,577.0,,,1248.6666666666667,576.6666666666666,1.201850425154705
708,708,362381,1245.0,502.0,837.0,578.0,,,1247.6666666666667,577.3333333333334,1.333333333333485
709,709,362382,1245.0,503.0,840.0,577.0,,,1246.3333333333333,577.3333333333334,1.3743685418724616
710,710,362383,1245.0,502.0,877.0,578.0,,,1245.0,577.6666666666666,0.4714045207909245
711,711,362384,1246.0,503.0,864.0,577.0,,,1245.3333333333333,577.3333333333334,0.3333333333334849
712,712,362385,1246.0,503.0,856.0,577.0,,,1245.6666666666667,577.3333333333334,0.4714045207910048
713,713,362386,1246.0,503.0,892.0,577.0,,,1246.0,577.0,0.3333333333332575
714,714,362387,1247.0,503.0,841.0,577.0,,,1246.3333333333333,577.0,1.0540925533894718
715,715,362388,1249.0,502.0,855.0,578.0,,,1247.3333333333333,577.3333333333334,1.201850425154642
716,716,362389,1249.0,501.0,899.0,579.0,,,1248.3333333333333,578.0,0.9428090415820902
717,717,362390,1249.0,501.0,902.0,579.0,,,1249.0,578.6666666666666,0.3333333333333712
718,718,362391,1249.0,501.0,890.0,579.0,,,1249.0,579.0,0.0
719,719,362392,1249.0,501.0,838.0,579.0,,,1249.0,579.0,0.3333333333333712
720,720,362393,1249.0,500.0,846.0,580.0,,,1249.0,579.3333333333334,1.054092553389436
721,721,362394,1246.0,500.0,874.0,580.0,,,1248.0,579.6666666666666,1.0
722,722,362395,1246.0,501.0,836.0,579.0,,,1247.0,579.6666666666666,1.0
723,723,362396,1246.0,500.0,843.0,580.0,,,1246.0,579.6666666666666,0.3333333333332575
724,724,362397,1246.0,501.0,792.0,579.0,,,1246.0,579.3333333333334,0.0
725,725,362398,1246.0,501.0,792.0,579.0,,,1246.0,579.3333333333334,0.3333333333333712
726,726,362399,1246.0,501.0,828.0,579.0,,,1246.0,579.0,0.3333333333333712
727,727,362400,1246.0,500.0,827.0,580.0,,,1246.0,579.3333333333334,1.054092553389436
728,728,362401,1249.0,500.0,818.0,580.0,,,1247.0,579.6666666666666,0.0
729,729,362402,1246.0,501.0,792.0,579.0,,,1247.0,579.6666666666666,0.3333333333332575
730,730,362403,1246.0,501.0,814.0,579.0,,,1247.0,579.3333333333334,1.3333333333332575
731,731,362404,1245.0,500.0,834.0,580.0,,,1245.6666666666667,579.3333333333334,1.054092553389436
732,732,362405,1249.0,500.0,847.0,580.0,,,1246.6666666666667,579.6666666666666,1.201850425154705
733,733,362406,1249.0,499.0,835.0,581.0,,,1247.6666666666667,580.3333333333334,1.3743685418724616
734,734,362407,1249.0,499.0,834.0,581.0,,,1249.0,580.6666666666666,0.3333333333333712
735,735,362408,1249.0,499.0,831.0,581.0,,,1249.0,581.0,0.0
736,736,362409,1249.0,499.0,831.0,581.0,,,1249.0,581.0,0.0
737,737,362410,1249.0,499.0,839.0,581.0,,,1249.0,581.0,0.3333333333333712
738,738,362411,1249.0,500.0,825.0,580.0,,,1249.0,580.6666666666666,0.0
739,739,362412,1249.0,499.0,840.0,581.0,,,1249.0,580.6666666666666,0.3333333333332575
740,740,362413,1249.0,500.0,832.0,580.0,,,1249.0,580.3333333333334,1.0540925533894718
741,741,362414,1246.0,501.0,798.0,579.0,,,1248.0,580.0,0.0
742,742,362415,1249.0,499.0,845.0,581.0,,,1248.0,580.0,1.0
743,743,362416,1246.0,500.0,838.0,580.0,,,1247.0,580.0,1.0540925533894718
744,744,362417,1249.0,500.0,833.0,580.0,,,1248.0,580.3333333333334,0.3333333333333712
745,745,362418,1249.0,500.0,833.0,580.0,,,1248.0,580.0,1.0
746,746,362419,1249.0,500.0,824.0,580.0,,,1249.0,580.0,1.0540925533894718
747,747,362420,1246.0,501.0,840.0,579.0,,,1248.0,579.6666666666666,0.3333333333333712
748,748,362421,1249.0,499.0,818.0,581.0,,,1248.0,580.0,0.3333333333333712
749,749,362422,1249.0,499.0,827.0,581.0,,,1248.0,580.3333333333334,1.490711984999775
750,750,362423,1250.0,499.0,813.0,581.0,,,1249.3333333333333,581.0,0.3333333333334849
751,751,362424,1250.0,499.0,813.0,581.0,,,1249.6666666666667,581.0,0.3333333333332575
752,752,362425,1250.0,499.0,806.0,581.0,,,1250.0,581.0,0.0
753,753,362426,1250.0,499.0,795.0,581.0,,,1250.0,581.0,0.0
754,754,362427,1250.0,499.0,783.0,581.0,,,1250.0,581.0,0.0
755,755,362428,1250.0,499.0,780.0,581.0,,,1250.0,581.0,0.3333333333333712
756,756,362429,1250.0,498.0,795.0,582.0,,,1250.0,581.3333333333334,0.3333333333332575
757,757,362430,1250.0,498.0,787.0,582.0,,,1250.0,581.6666666666666,0.0
758,758,362431,1250.0,499.0,770.0,581.0,,,1250.0,581.6666666666666,0.0
759,759,362432,1250.0,498.0,804.0,582.0,,,1250.0,581.6666666666666,0.3333333333332575
760,760,362433,1249.0,498.0,810.0,582.0,,,1249.6666666666667,581.6666666666666,0.4714045207911657
761,761,362434,1249.0,498.0,772.0,582.0,,,1249.3333333333333,582.0,0.3333333333332575
762,762,362435,1249.0,498.0,784.0,582.0,,,1249.0,582.0,0.0
763,763,362436,1249.0,498.0,789.0,582.0,,,1249.0,582.0,0.0
764,764,362437,1249.0,498.0,797.0,582.0,,,1249.0,582.0,0.0
765,765,362438,1249.0,498.0,784.0,582.0,,,1249.0,582.0,0.3333333333333712
766,766,362439,1249.0,497.0,780.0,583.0,,,1249.0,582.3333333333334,0.3333333333332575
767,767,362440,1249.0,497.0,765.0,583.0,,,1249.0,582.6666666666666,0.3333333333333712
768,768,362441,1249.0,497.0,765.0,583.0,,,1249.0,583.0,1.0
769,769,362442,1246.0,497.0,753.0,583.0,,,1248.0,583.0,0.0
770,770,362443,1249.0,497.0,756.0,583.0,,,1248.0,583.0,0.0
771,771,362444,1249.0,497.0,739.0,583.0,,,1248.0,583.0,0.6666666666667425
772,772,362445,1248.0,497.0,747.0,583.0,,,1248.6666666666667,583.0,0.3333333333334849
773,773,362446,1248.0,497.0,747.0,583.0,,,1248.3333333333333,583.0,0.3333333333332575
774,774,362447,1248.0,497.0,730.0,583.0,,,1248.0,583.0,0.0
775,775,362448,1248.0,497.0,723.0,583.0,,,1248.0,583.0,0.0
776,776,362449,1248.0,497.0,706.0,583.0,,,1248.0,583.0,0.0
777,777,362450,1248.0,497.0,701.0,583.0,,,1248.0,583.0,0.3333333333332575
778,778,362451,1249.0,497.0,708.0,583.0,,,1248.3333333333333,583.0,0.0
779,779,362452,1248.0,497.0,690.0,583.0,,,1248.3333333333333,583.0,0.3333333333334849
780,780,362453,1249.0,497.0,697.0,583.0,,,1248.6666666666667,583.0,0.0
781,781,362454,1249.0,497.0,697.0,583.0,,,1248.6666666666667,583.0,0.0
782,782,362455,1248.0,497.0,698.0,583.0,,,1248.6666666666667,583.0,0.3333333333334849
783,783,362456,1248.0,497.0,709.0,583.0,,,1248.3333333333333,583.0,0.3333333333332575
784,784,362457,1248.0,497.0,711.0,583.0,,,1248.0,583.0,0.0
785,785,362458,1248.0,497.0,650.0,583.0,,,1248.0,583.0,0.0
786,786,362459,1248.0,497.0,650.0,583.0,,,1248.0,583.0,0.0
787,787,362460,1248.0,497.0,660.0,583.0,,,1248.0,583.0,0.3333333333333712
788,788,362461,1248.0,496.0,672.0,584.0,,,1248.0,583.3333333333334,0.0
789,789,362462,1248.0,497.0,657.0,583.0,,,1248.0,583.3333333333334,0.0
790,790,362463,1248.0,497.0,615.0,583.0,,,1248.0,583.3333333333334,0.3333333333333712
791,791,362464,1248.0,497.0,619.0,583.0,,,1248.0,583.0,0.3333333333333712
792,792,362465,1248.0,496.0,625.0,584.0,,,1248.0,583.3333333333334,0.3333333333332575
793,793,362466,1248.0,496.0,599.0,584.0,,,1248.0,583.6666666666666,0.3333333333333712
794,794,362467,1248.0,496.0,584.0,584.0,,,1248.0,584.0,0.3333333333333712
795,795,362468,1248.0,497.0,562.0,583.0,,,1248.0,583.6666666666666,0.3333333333332575
796,796,362469,1248.0,497.0,541.0,583.0,,,1248.0,583.3333333333334,0.3333333333333712
797,797,362470,1248.0,497.0,547.0,583.0,,,1248.0,583.0,0.0
798,798,362471,1248.0,497.0,526.0,583.0,,,1248.0,583.0,0.4714045207910048
799,799,362472,1249.0,496.0,559.0,584.0,,,1248.3333333333333,583.3333333333334,0.4714045207909245
800,800,362473,1247.0,496.0,559.0,584.0,,,1248.0,583.6666666666666,0.3333333333333712
801,801,362474,1248.0,496.0,480.0,584.0,,,1248.0,584.0,0.3333333333332575
802,802,362475,1248.0,496.0,522.0,584.0,,,1247.6666666666667,584.0,0.3333333333332575
803,803,362476,1248.0,496.0,481.0,584.0,,,1248.0,584.0,0.0
804,804,362477,1248.0,496.0,511.0,584.0,,,1248.0,584.0,0.0
805,805,362478,1248.0,496.0,498.0,584.0,,,1248.0,584.0,0.0
806,806,362479,1248.0,496.0,500.0,584.0,,,1248.0,584.0,0.0
807,807,362480,1248.0,496.0,492.0,584.0,,,1248.0,584.0,0.3333333333333712
808,808,362481,1248.0,495.0,477.0,585.0,,,1248.0,584.3333333333334,0.0
809,809,362482,1248.0,496.0,468.0,584.0,,,1248.0,584.3333333333334,0.3333333333332575
810,810,362483,1248.0,495.0,458.0,585.0,,,1248.0,584.6666666666666,0.3333333333332575
811,811,362484,1249.0,495.0,445.0,585.0,,,1248.3333333333333,584.6666666666666,0.3333333333333712
812,812,362485,1248.0,495.0,420.0,585.0,,,1248.3333333333333,585.0,0.0
813,813,362486,1248.0,495.0,424.0,585.0,,,1248.3333333333333,585.0,0.3333333333332575
814,814,362487,1248.0,495.0,388.0,585.0,,,1248.0,585.0,0.0
815,815,362488,1248.0,495.0,380.0,585.0,,,1248.0,585.0,0.3333333333332575
816,816,362489,1249.0,495.0,420.0,585.0,,,1248.3333333333333,585.0,0.0
817,817,362490,1248.0,495.0,385.0,585.0,,,1248.3333333333333,585.0,0.3333333333334849
818,818,362491,1249.0,495.0,368.0,585.0,,,1248.6666666666667,585.0,0.3333333333333712
819,819,362492,1249.0,494.0,358.0,586.0,,,1248.6666666666667,585.3333333333334,0.3333333333332575
820,820,362493,1248.0,494.0,345.0,586.0,,,1248.6666666666667,585.6666666666666,0.3333333333333712
821,821,362494,1249.0,494.0,354.0,586.0,,,1248.6666666666667,586.0,0.3333333333334849
822,822,362495,1248.0,494.0,343.0,586.0,,,1248.3333333333333,586.0,0.0
823,823,362496,1248.0,494.0,343.0,586.0,,,1248.3333333333333,586.0,0.3333333333332575
824,824,362497,1248.0,494.0,344.0,586.0,,,1248.0,586.0,0.4714045207910048
825,825,362498,1249.0,493.0,329.0,587.0,,,1248.3333333333333,586.3333333333334,0.4714045207910853
826,826,362499,1249.0,493.0,328.0,587.0,,,1248.6666666666667,586.6666666666666,0.4714045207910048
827,827,362500,1249.0,493.0,316.0,587.0,,,1249.0,587.0,0.0
828,828,362501,1249.0,493.0,301.0,587.0,,,1249.0,587.0,0.0
829,829,362502,1249.0,493.0,308.0,587.0,,,1249.0,587.0,0.3333333333333712
830,830,362503,1249.0,492.0,297.0,588.0,,,1249.0,587.3333333333334,0.3333333333332575
831,831,362504,1249.0,492.0,288.0,588.0,,,1249.0,587.6666666666666,0.3333333333333712
832,832,362505,1249.0,492.0,290.0,588.0,,,1249.0,588.0,0.0
833,833,362506,1249.0,492.0,282.0,588.0,,,1249.0,588.0,0.0
834,834,362507,1249.0,492.0,279.0,588.0,,,1249.0,588.0,0.0
835,835,362508,1249.0,492.0,276.0,588.0,,,1249.0,588.0,0.0
836,836,362509,1249.0,492.0,269.0,588.0,,,1249.0,588.0,0.0
837,837,362510,1249.0,492.0,277.0,588.0,,,1249.0,588.0,0.0
838,838,362511,1249.0,492.0,296.0,588.0,,,1249.0,588.0,0.0
839,839,362512,1249.0,492.0,285.0,588.0,,,1249.0,588.0,0.0
840,840,362513,1249.0,492.0,291.0,588.0,,,1249.0,588.0,0.0
841,841,362514,1249.0,492.0,289.0,588.0,,,1249.0,588.0,0.3333333333332575
842,842,362515,1248.0,492.0,296.0,588.0,,,1248.6666666666667,588.0,0.0
843,843,362516,1249.0,492.0,264.0,588.0,,,1248.6666666666667,588.0,0.0
844,844,362517,1249.0,492.0,291.0,588.0,,,1248.6666666666667,588.0,0.3333333333332575
845,845,362518,1249.0,492.0,320.0,588.0,,,1249.0,588.0,0.3333333333333712
846,846,362519,1249.0,491.0,317.0,589.0,,,1249.0,588.3333333333334,0.3333333333332575
847,847,362520,1249.0,491.0,323.0,589.0,,,1249.0,588.6666666666666,0.0
848,848,362521,1249.0,492.0,358.0,588.0,,,1249.0,588.6666666666666,0.3333333333332575
849,849,362522,1249.0,492.0,415.0,588.0,,,1249.0,588.3333333333334,0.4714045207910048
850,850,362523,1250.0,492.0,417.0,588.0,,,1249.3333333333333,588.0,0.0
851,851,362524,1249.0,492.0,351.0,588.0,,,1249.3333333333333,588.0,0.3333333333334849
852,852,362525,1250.0,492.0,479.0,588.0,,,1249.6666666666667,588.0,0.3333333333333712
853,853,362526,1250.0,491.0,486.0,589.0,,,1249.6666666666667,588.3333333333334,0.7453559924998622
854,854,362527,1250.0,490.0,485.0,590.0,,,1250.0,589.0,1.054092553389436
855,855,362528,1251.0,489.0,413.0,591.0,,,1250.3333333333333,590.0,0.4714045207910048
856,856,362529,1249.0,490.0,348.0,590.0,,,1250.0,590.3333333333334,1.201850425154705
857,857,362530,1248.0,493.0,504.0,587.0,,,1249.3333333333333,589.3333333333334,1.8856180831641
858,858,362531,1247.0,493.0,533.0,587.0,,,1248.0,588.0,1.054092553389436
859,859,362532,1248.0,493.0,588.0,587.0,,,1247.6666666666667,587.0,0.7453559924998113
860,860,362533,1250.0,492.0,609.0,588.0,,,1248.3333333333333,587.3333333333334,1.054092553389436
861,861,362534,1250.0,492.0,617.0,588.0,,,1249.3333333333333,587.6666666666666,0.0
862,862,362535,1248.0,493.0,621.0,587.0,,,1249.3333333333333,587.6666666666666,1.3743685418724616
863,863,362536,1246.0,493.0,629.0,587.0,,,1248.0,587.3333333333334,1.0
864,864,362537,1247.0,492.0,656.0,588.0,,,1247.0,587.3333333333334,0.7453559924999638
865,865,362538,1246.0,492.0,639.0,588.0,,,1246.3333333333333,587.6666666666666,0.3333333333333712
866,866,362539,1246.0,492.0,623.0,588.0,,,1246.3333333333333,588.0,0.3333333333332575
867,867,362540,1246.0,492.0,632.0,588.0,,,1246.0,588.0,0.4714045207910048
868,868,362541,1247.0,491.0,656.0,589.0,,,1246.3333333333333,588.3333333333334,0.7453559924999638
869,869,362542,1248.0,491.0,559.0,589.0,,,1247.0,588.6666666666666,0.9428090415821706
870,870,362543,1248.0,490.0,591.0,590.0,,,1247.6666666666667,589.3333333333334,1.054092553389436
871,871,362544,1248.0,488.0,586.0,592.0,,,1248.0,590.3333333333334,2.0275875100993943
872,872,362545,1247.0,485.0,588.0,595.0,,,1247.6666666666667,592.3333333333334,1.374368541872517
873,873,362546,1247.0,486.0,543.0,594.0,,,1247.3333333333333,593.6666666666666,1.054092553389436
874,874,362547,1247.0,485.0,532.0,595.0,,,1247.0,594.6666666666666,0.3333333333333712
875,875,362548,1247.0,484.0,494.0,596.0,,,1247.0,595.0,1.4907119849999275
876,876,362549,1245.0,482.0,502.0,598.0,,,1246.3333333333333,596.3333333333334,1.3743685418724616
877,877,362550,1246.0,481.0,498.0,599.0,,,1246.0,597.6666666666666,0.6666666666667425
878,878,362551,1247.0,482.0,464.0,598.0,,,1246.0,598.3333333333334,0.7453559925000147
879,879,362552,1247.0,483.0,441.0,597.0,,,1246.6666666666667,598.0,1.201850425154579
880,880,362553,1248.0,484.0,457.0,596.0,,,1247.3333333333333,597.0,0.7453559924999638
881,881,362554,1248.0,484.0,462.0,596.0,,,1247.6666666666667,596.3333333333334,0.4714045207910048
882,882,362555,1248.0,484.0,469.0,596.0,,,1248.0,596.0,0.3333333333332575
