Unnamed: 0,nframe_81514542703,absframe_81514542703,x0_81514542703,y0_81514542703,area_81514542703,yadj_81514542703,flower_81514542703,visit_num_81514542703,sx_81514542703,sy_81514542703,speeds_81514542703
715,715,377762,,,,,,,,,
716,716,377763,,,,,,,,,
717,717,377764,,,,,,,,,
718,718,377765,,,,,,,,,
719,719,377766,,,,,,,,,
720,720,377767,,,,,,,,,
721,721,377768,,,,,,,,,
722,722,377769,,,,,,,,,
723,723,377770,,,,,,,,,
724,724,377771,,,,,,,,,
725,725,377772,,,,,,,,,
726,726,377773,,,,,,,,,
727,727,377774,,,,,,,,,
728,728,377775,,,,,,,,,
729,729,377776,,,,,,,,,
730,730,377777,,,,,,,,,
731,731,377778,,,,,,,,,
732,732,377779,,,,,,,,,
733,733,377780,,,,,,,,,
734,734,377781,,,,,,,,,
735,735,377782,,,,,,,,,
736,736,377783,,,,,,,,,
737,737,377784,,,,,,,,,
738,738,377785,,,,,,,,,
739,739,377786,,,,,,,,,
740,740,377787,,,,,,,,,
741,741,377788,,,,,,,,,
742,742,377789,,,,,,,,,
743,743,377790,,,,,,,,,
744,744,377791,,,,,,,,,
745,745,377792,,,,,,,,,
746,746,377793,,,,,,,,,
747,747,377794,,,,,,,,,
748,748,377795,,,,,,,,,
749,749,377796,,,,,,,,,
750,750,377797,,,,,,,,,
751,751,377798,,,,,,,,,
752,752,377799,,,,,,,,,
753,753,377800,,,,,,,,,
754,754,377801,,,,,,,,,
755,755,377802,,,,,,,,,
756,756,377803,,,,,,,,,
757,757,377804,,,,,,,,,
758,758,377805,,,,,,,,,
759,759,377806,,,,,,,,,
760,760,377807,,,,,,,,,
761,761,377808,,,,,,,,,
762,762,377809,,,,,,,,,
763,763,377810,,,,,,,,,
764,764,377811,,,,,,,,,
765,765,377812,,,,,,,,,
766,766,377813,,,,,,,,,
767,767,377814,,,,,,,,,
768,768,377815,,,,,,,,,
769,769,377816,,,,,,,,,
770,770,377817,,,,,,,,,
771,771,377818,,,,,,,,,
772,772,377819,,,,,,,,,
773,773,377820,,,,,,,,,
774,774,377821,,,,,,,,,
775,775,377822,,,,,,,,,
776,776,377823,,,,,,,,,
777,777,377824,,,,,,,,,
778,778,377825,,,,,,,,,
779,779,377826,,,,,,,,,
780,780,377827,,,,,,,,,
781,781,377828,,,,,,,,,
782,782,377829,,,,,,,,,
783,783,377830,,,,,,,,,
784,784,377831,,,,,,,,,
785,785,377832,,,,,,,,,
786,786,377833,,,,,,,,,
787,787,377834,,,,,,,,,
788,788,377835,,,,,,,,,
789,789,377836,,,,,,,,,
790,790,377837,,,,,,,,,
791,791,377838,,,,,,,,,
792,792,377839,,,,,,,,,
793,793,377840,,,,,,,,,
794,794,377841,,,,,,,,,
795,795,377842,,,,,,,,,
796,796,377843,,,,,,,,,
797,797,377844,,,,,,,,,
798,798,377845,,,,,,,,,
799,799,377846,,,,,,,,,
800,800,377847,,,,,,,,,
801,801,377848,,,,,,,,,
802,802,377849,,,,,,,,,
803,803,377850,,,,,,,,,
804,804,377851,,,,,,,,,
805,805,377852,,,,,,,,,
806,806,377853,,,,,,,,,
807,807,377854,,,,,,,,,
808,808,377855,,,,,,,,,
809,809,377856,,,,,,,,,
810,810,377857,,,,,,,,,
811,811,377858,,,,,,,,,
812,812,377859,,,,,,,,,
813,813,377860,,,,,,,,,
814,814,377861,,,,,,,,,
815,815,377862,,,,,,,,,
816,816,377863,,,,,,,,,
817,817,377864,,,,,,,,,
818,818,377865,,,,,,,,,
819,819,377866,,,,,,,,,
820,820,377867,,,,,,,,,
821,821,377868,,,,,,,,,
822,822,377869,,,,,,,,,
823,823,377870,,,,,,,,,
824,824,377871,,,,,,,,,
825,825,377872,,,,,,,,,
826,826,377873,,,,,,,,,
827,827,377874,,,,,,,,,
828,828,377875,,,,,,,,,
829,829,377876,,,,,,,,,
830,830,377877,,,,,,,,,
831,831,377878,,,,,,,,,
832,832,377879,,,,,,,,,
833,833,377880,,,,,,,,,
834,834,377881,,,,,,,,,
835,835,377882,,,,,,,,,
836,836,377883,,,,,,,,,
837,837,377884,,,,,,,,,
838,838,377885,,,,,,,,,
839,839,377886,,,,,,,,,
840,840,377887,,,,,,,,,
841,841,377888,,,,,,,,,
842,842,377889,,,,,,,,,
843,843,377890,,,,,,,,,
844,844,377891,,,,,,,,,
845,845,377892,,,,,,,,,
846,846,377893,,,,,,,,,
847,847,377894,,,,,,,,,
848,848,377895,,,,,,,,,
849,849,377896,,,,,,,,,
850,850,377897,,,,,,,,,
851,851,377898,,,,,,,,,
852,852,377899,,,,,,,,,
853,853,377900,,,,,,,,,
854,854,377901,,,,,,,,,
855,855,377902,,,,,,,,,
856,856,377903,,,,,,,,,
857,857,377904,,,,,,,,,
858,858,377905,,,,,,,,,
859,859,377906,,,,,,,,,
860,860,377907,,,,,,,,,
861,861,377908,,,,,,,,,
862,862,377909,,,,,,,,,
863,863,377910,,,,,,,,,
864,864,377911,,,,,,,,,
865,865,377912,,,,,,,,,
866,866,377913,,,,,,,,,
867,867,377914,,,,,,,,,
868,868,377915,,,,,,,,,
869,869,377916,,,,,,,,,
870,870,377917,,,,,,,,,
871,871,377918,,,,,,,,,
872,872,377919,,,,,,,,,
873,873,377920,,,,,,,,,
874,874,377921,,,,,,,,,
875,875,377922,,,,,,,,,
876,876,377923,,,,,,,,,
877,877,377924,,,,,,,,,
878,878,377925,,,,,,,,,
879,879,377926,,,,,,,,,
880,880,377927,,,,,,,,,
881,881,377928,,,,,,,,,
882,882,377929,,,,,,,,,
883,883,377930,,,,,,,,,
884,884,377931,,,,,,,,,
885,885,377932,,,,,,,,,
886,886,377933,474.0,347.0,864.0,733.0,,,474.0,733.0,0.7071067811865476
887,887,377934,475.0,348.0,2237.0,732.0,,,474.5,732.5,6.346477588219905
888,888,377935,458.0,338.0,2313.0,742.0,,,469.0,735.6666666666666,3.681787005729109
889,889,377936,463.0,346.0,1514.0,734.0,,,465.3333333333333,736.0,1.0540925533894718
890,890,377937,476.0,351.0,2850.0,729.0,,,465.6666666666667,735.0,15.84648576533958
891,891,377938,502.0,356.0,415.0,724.0,,,480.3333333333333,729.0,13.420548092798274
892,892,377939,502.0,356.0,198.0,724.0,,,493.3333333333333,725.6666666666666,8.806563209081995
893,893,377940,463.0,328.0,1995.0,752.0,,,489.0,733.3333333333334,17.741977842895004
894,894,377941,454.0,333.0,1857.0,747.0,,,473.0,741.0,18.93262909488392
895,895,377942,451.0,331.0,1667.0,749.0,,,456.0,749.3333333333334,1.4142135623730951
896,896,377943,466.0,331.0,2740.0,749.0,,,457.0,748.3333333333334,1.699673171197621
897,897,377944,459.0,334.0,2101.0,746.0,,,458.6666666666667,748.0,9.80929264637473
898,898,377945,480.0,326.0,1606.0,754.0,,,468.3333333333333,749.6666666666666,8.246211251235321
899,899,377946,490.0,337.0,824.0,743.0,,,476.3333333333333,747.6666666666666,12.618328820498496
900,900,377947,496.0,342.0,928.0,738.0,,,488.6666666666667,745.0,5.077182070575904
901,901,377948,486.0,340.0,88.0,740.0,,,490.6666666666667,740.3333333333334,1.4907119849999275
902,902,377949,486.0,339.0,29.0,741.0,,,489.3333333333333,739.6666666666666,3.480102169636832
903,903,377950,486.0,339.0,14.0,741.0,,,486.0,740.6666666666666,14.60973800054074
904,904,377951,511.0,376.0,2154.0,704.0,,,494.3333333333333,728.6666666666666,16.00347184554376
905,905,377952,514.0,378.0,2015.0,702.0,,,503.6666666666667,715.6666666666666,16.13829124921354
906,906,377953,516.0,377.0,1739.0,703.0,,,513.6666666666666,703.0,2.68741924943293
907,907,377954,519.0,377.0,1505.0,703.0,,,516.3333333333334,702.6666666666666,2.6666666666666288
908,908,377955,522.0,378.0,1294.0,702.0,,,519.0,702.6666666666666,2.108185106778908
909,909,377956,522.0,379.0,1333.0,701.0,,,521.0,702.0,1.490711984999877
910,910,377957,521.0,381.0,1475.0,699.0,,,521.6666666666666,700.6666666666666,0.0
911,911,377958,522.0,378.0,1567.0,702.0,,,521.6666666666666,700.6666666666666,0.7453559924999638
912,912,377959,521.0,377.0,1565.0,703.0,,,521.3333333333334,701.3333333333334,1.201850425154642
913,913,377960,523.0,378.0,1343.0,702.0,,,522.0,702.3333333333334,0.4714045207910853
914,914,377961,523.0,379.0,1302.0,701.0,,,522.3333333333334,702.0,0.9428090415820096
915,915,377962,523.0,379.0,1221.0,701.0,,,523.0,701.3333333333334,0.4714045207910853
916,916,377963,524.0,379.0,1198.0,701.0,,,523.3333333333334,701.0,0.6666666666666288
917,917,377964,523.0,377.0,1208.0,703.0,,,523.3333333333334,701.6666666666666,1.374368541872572
918,918,377965,524.0,375.0,1270.0,705.0,,,523.6666666666666,703.0,0.6666666666667425
919,919,377966,526.0,379.0,1214.0,701.0,,,524.3333333333334,703.0,1.3743685418724891
920,920,377967,527.0,378.0,1219.0,702.0,,,525.6666666666666,702.6666666666666,1.4142135623730951
921,921,377968,527.0,378.0,1186.0,702.0,,,526.6666666666666,701.6666666666666,1.054092553389436
922,922,377969,525.0,376.0,1106.0,704.0,,,526.3333333333334,702.6666666666666,0.7453559925000147
923,923,377970,526.0,376.0,1011.0,704.0,,,526.0,703.3333333333334,0.7453559924999129
924,924,377971,528.0,376.0,913.0,704.0,,,526.3333333333334,704.0,1.0540925533894718
925,925,377972,528.0,377.0,881.0,703.0,,,527.3333333333334,703.6666666666666,1.201850425154642
926,926,377973,529.0,378.0,1007.0,702.0,,,528.3333333333334,703.0,0.6666666666666288
927,927,377974,530.0,376.0,901.0,704.0,,,529.0,703.0,1.0540925533894718
928,928,377975,531.0,376.0,859.0,704.0,,,530.0,703.3333333333334,0.7453559924999129
929,929,377976,531.0,379.0,856.0,701.0,,,530.6666666666666,703.0,0.4714045207910853
930,930,377977,531.0,377.0,871.0,703.0,,,531.0,702.6666666666666,0.4714045207910048
931,931,377978,530.0,377.0,817.0,703.0,,,530.6666666666666,702.3333333333334,0.9428090415820096
932,932,377979,529.0,377.0,722.0,703.0,,,530.0,703.0,0.7453559924999129
933,933,377980,529.0,378.0,777.0,702.0,,,529.3333333333334,702.6666666666666,0.9428090415820902
934,934,377981,528.0,379.0,859.0,701.0,,,528.6666666666666,702.0,0.4714045207910853
935,935,377982,530.0,378.0,713.0,702.0,,,529.0,701.6666666666666,0.3333333333333712
936,936,377983,530.0,378.0,700.0,702.0,,,529.3333333333334,701.6666666666666,0.6666666666667425
937,937,377984,526.0,379.0,1120.0,701.0,,,528.6666666666666,701.6666666666666,1.054092553389436
938,938,377985,527.0,379.0,983.0,701.0,,,527.6666666666666,701.3333333333334,0.7453559924998622
939,939,377986,528.0,377.0,798.0,703.0,,,527.0,701.6666666666666,1.201850425154705
940,940,377987,529.0,377.0,773.0,703.0,,,528.0,702.3333333333334,0.7453559924999129
941,941,377988,528.0,377.0,1027.0,703.0,,,528.3333333333334,703.0,0.4714045207910048
942,942,377989,529.0,378.0,790.0,702.0,,,528.6666666666666,702.6666666666666,0.0
943,943,377990,529.0,377.0,666.0,703.0,,,528.6666666666666,702.6666666666666,0.4714045207910048
944,944,377991,529.0,378.0,635.0,702.0,,,529.0,702.3333333333334,0.3333333333333712
945,945,377992,529.0,379.0,635.0,701.0,,,529.0,702.0,0.7453559924999129
946,946,377993,531.0,378.0,513.0,702.0,,,529.6666666666666,701.6666666666666,0.6666666666667425
947,947,377994,531.0,378.0,544.0,702.0,,,530.3333333333334,701.6666666666666,1.0
948,948,377995,532.0,379.0,507.0,701.0,,,531.3333333333334,701.6666666666666,0.3333333333332575
949,949,377996,532.0,378.0,472.0,702.0,,,531.6666666666666,701.6666666666666,0.4714045207910048
950,950,377997,532.0,379.0,528.0,701.0,,,532.0,701.3333333333334,0.3333333333333712
951,951,377998,533.0,379.0,457.0,701.0,,,532.3333333333334,701.3333333333334,0.0
952,952,377999,532.0,378.0,502.0,702.0,,,532.3333333333334,701.3333333333334,0.4714045207909245
953,953,378000,533.0,378.0,434.0,702.0,,,532.6666666666666,701.6666666666666,0.3333333333333712
954,954,378001,533.0,378.0,520.0,702.0,,,532.6666666666666,702.0,0.3333333333333712
955,955,378002,533.0,378.0,450.0,702.0,,,533.0,702.0,0.3333333333333712
956,956,378003,533.0,377.0,570.0,703.0,,,533.0,702.3333333333334,0.9428090415820096
957,957,378004,535.0,376.0,479.0,704.0,,,533.6666666666666,703.0,1.201850425154642
958,958,378005,536.0,376.0,555.0,704.0,,,534.6666666666666,703.6666666666666,1.201850425154705
959,959,378006,536.0,375.0,628.0,705.0,,,535.6666666666666,704.3333333333334,0.7453559924998622
960,960,378007,534.0,374.0,831.0,706.0,,,535.3333333333334,705.0,1.6996731711976767
961,961,378008,531.0,377.0,649.0,703.0,,,533.6666666666666,704.6666666666666,3.5901098714229045
962,962,378009,526.0,379.0,976.0,701.0,,,530.3333333333334,703.3333333333334,3.0184617127124764
963,963,378010,525.0,375.0,736.0,705.0,,,527.3333333333334,703.0,4.853406592853762
964,964,378011,517.0,381.0,1020.0,699.0,,,522.6666666666666,701.6666666666666,9.098229375970751
965,965,378012,513.0,403.0,1354.0,677.0,,,518.3333333333334,693.6666666666666,16.254913786982087
966,966,378013,502.0,418.0,1666.0,662.0,,,510.6666666666667,679.3333333333334,21.317702607092645
967,967,378014,506.0,444.0,33.0,636.0,,,507.0,658.3333333333334,27.27840008341967
968,968,378015,449.0,454.0,1259.0,626.0,,,485.6666666666667,641.3333333333334,29.862648539233405
969,969,378016,427.0,467.0,646.0,613.0,,,460.6666666666667,625.0,35.333333333333314
970,970,378017,416.0,500.0,1739.0,580.0,,,430.6666666666667,606.3333333333334,22.754730887834715
971,971,378018,413.0,512.0,1501.0,568.0,,,418.6666666666667,587.0,27.426669907632323
972,972,378019,404.0,546.0,680.0,534.0,,,411.0,560.6666666666666,29.892399628593772
973,973,378020,405.0,589.0,1755.0,491.0,,,407.3333333333333,531.0,32.44311260584524
974,974,378021,421.0,609.0,1091.0,471.0,,,410.0,498.6666666666667,27.40640638812596
975,975,378022,430.0,624.0,1276.0,456.0,,,418.6666666666667,472.6666666666667,17.46424919657298
976,976,378023,426.0,637.0,1328.0,443.0,,,425.6666666666667,456.6666666666667,7.180219742846009
977,977,378024,429.0,629.0,1311.0,451.0,,,428.3333333333333,450.0,4.34613493680175
978,978,378025,431.0,637.0,890.0,443.0,,,428.6666666666667,445.6666666666667,0.4714045207910853
979,979,378026,425.0,638.0,1178.0,442.0,,,428.3333333333333,445.3333333333333,6.616477747093057
980,980,378027,416.0,644.0,1408.0,436.0,,,424.0,440.3333333333333,6.119186583561923
981,981,378028,415.0,646.0,1344.0,434.0,,,418.6666666666667,437.3333333333333,2.23606797749979
982,982,378029,422.0,644.0,825.0,436.0,,,417.6666666666667,435.3333333333333,3.3499585403736094
983,983,378030,426.0,645.0,1019.0,435.0,,,421.0,435.0,4.123105625617661
984,984,378031,412.0,658.0,84.0,422.0,,,420.0,431.0,12.944325225965072
985,985,378032,454.0,666.0,614.0,414.0,,,430.6666666666667,423.6666666666667,15.441646429200649
986,986,378033,465.0,670.0,777.0,410.0,,,443.6666666666667,415.3333333333333,22.313423961572703
987,987,378034,477.0,674.0,450.0,406.0,,,465.3333333333333,410.0,15.919938581679398
988,988,378035,499.0,682.0,776.0,398.0,,,480.3333333333333,404.6666666666667,18.77350378710497
989,989,378036,519.0,686.0,920.0,394.0,,,498.3333333333333,399.3333333333333,17.591033069278364
990,990,378037,524.0,698.0,544.0,382.0,,,514.0,391.3333333333333,13.743685418725482
991,991,378038,525.0,714.0,523.0,366.0,,,522.6666666666666,380.6666666666667,14.019827229875464
992,992,378039,539.0,723.0,585.0,357.0,,,529.3333333333334,368.3333333333333,15.835964693626256
993,993,378040,560.0,729.0,761.0,351.0,,,541.3333333333334,358.0,16.12796053787052
994,994,378041,571.0,729.0,615.0,351.0,,,556.6666666666666,353.0,14.881009523699849
995,995,378042,582.0,735.0,654.0,345.0,,,571.0,349.0,13.535960336164594
996,996,378043,592.0,754.0,1091.0,326.0,,,581.6666666666666,340.6666666666667,12.600705447623913
997,997,378044,594.0,759.0,721.0,321.0,,,589.3333333333334,330.6666666666667,11.742609969205684
998,998,378045,602.0,764.0,877.0,316.0,,,596.0,321.0,7.781745019952461
999,999,378046,609.0,770.0,626.0,310.0,,,601.6666666666666,315.6666666666667,9.94428926011757
1000,1000,378047,613.0,782.0,561.0,298.0,,,608.0,308.0,12.25651754056681
1001,1001,378048,628.0,790.0,646.0,290.0,,,616.6666666666666,299.3333333333333,16.27540748764496
1002,1002,378049,649.0,798.0,937.0,282.0,,,630.0,290.0,20.002777584903367
1003,1003,378050,668.0,806.0,734.0,274.0,,,648.3333333333334,282.0,21.4916004264198
1004,1004,378051,687.0,816.0,832.0,264.0,,,668.0,273.3333333333333,19.97776541836225
1005,1005,378052,703.0,824.0,943.0,256.0,,,686.0,264.6666666666667,20.58046538724415
1006,1006,378053,724.0,832.0,1318.0,248.0,,,704.6666666666666,256.0,17.845011752432224
1007,1007,378054,732.0,845.0,951.0,235.0,,,719.6666666666666,246.33333333333331,15.811388300841896
1008,1008,378055,742.0,851.0,880.0,229.0,,,732.6666666666666,237.33333333333331,14.395215254459522
1009,1009,378056,753.0,864.0,1146.0,216.0,,,742.3333333333334,226.66666666666663,16.254913786982073
1010,1010,378057,775.0,868.0,655.0,212.0,,,756.6666666666666,219.0,20.300519971446885
1011,1011,378058,795.0,881.0,395.0,199.0,,,774.3333333333334,209.0,22.825424421026653
1012,1012,378059,813.0,897.0,641.0,183.0,,,794.3333333333334,198.0,21.46832291747276
1013,1013,378060,827.0,906.0,620.0,174.0,,,811.6666666666666,185.33333333333331,19.67796285752729
1014,1014,378061,841.0,918.0,597.0,162.0,,,827.0,173.0,13.068197189275136
1015,1015,378062,844.0,921.0,571.0,159.0,,,837.3333333333334,165.0,9.689627902499035
1016,1016,378063,849.0,925.0,600.0,155.0,,,844.6666666666666,158.66666666666666,5.666666666666703
1017,1017,378064,849.0,933.0,506.0,147.0,,,847.3333333333334,153.66666666666666,7.845734863959862
1018,1018,378065,849.0,944.0,659.0,136.0,,,849.0,146.0,10.198039027185567
1019,1019,378066,843.0,955.0,715.0,125.0,,,847.0,136.0,9.614803401237326
1020,1020,378067,833.0,957.0,731.0,123.0,,,841.6666666666666,128.0,8.94427190999916
1021,1021,378068,825.0,956.0,597.0,124.0,,,833.6666666666666,124.0,4.8534065928536405
1022,1022,378069,829.0,959.0,506.0,121.0,,,829.0,122.66666666666669,0.3333333333333428
1023,1023,378070,833.0,958.0,545.0,122.0,,,829.0,122.33333333333331,6.666666666666697
1024,1024,378071,841.0,968.0,1177.0,112.0,,,834.3333333333334,118.33333333333331,5.343739847293723
1025,1025,378072,845.0,960.0,948.0,120.0,,,839.6666666666666,118.0,1.3743685418725893
1026,1026,378073,837.0,957.0,716.0,123.0,,,841.0,118.33333333333331,4.123105625617661
1027,1027,378074,829.0,965.0,518.0,115.0,,,837.0,119.33333333333331,9.706813185707391
1028,1028,378075,817.0,968.0,826.0,112.0,,,827.6666666666666,116.66666666666669,9.551032521262872
1029,1029,378076,812.0,971.0,437.0,109.0,,,819.3333333333334,112.0,8.11719710792402
1030,1030,378077,806.0,973.0,322.0,107.0,,,811.6666666666666,109.33333333333331,5.517648452415614
1031,1031,378078,802.0,975.0,323.0,105.0,,,806.6666666666666,107.0,3.887301263230136
1032,1032,378079,802.0,977.0,249.0,103.0,,,803.3333333333334,105.0,1.9436506316151647
1033,1033,378080,801.0,976.0,271.0,104.0,,,801.6666666666666,104.0,0.7453559924998938
1034,1034,378081,800.0,974.0,272.0,106.0,,,801.0,104.33333333333331,0.94280904158204
1035,1035,378082,800.0,975.0,265.0,105.0,,,800.3333333333334,105.0,0.9428090415821204
1036,1036,378083,799.0,974.0,267.0,106.0,,,799.6666666666666,105.66666666666669,0.4714045207909848
1037,1037,378084,799.0,975.0,248.0,105.0,,,799.3333333333334,105.33333333333331,0.3333333333333286
1038,1038,378085,800.0,976.0,212.0,104.0,,,799.3333333333334,105.0,0.94280904158204
1039,1039,378086,801.0,976.0,198.0,104.0,,,800.0,104.33333333333331,0.7453559924999384
1040,1040,378087,798.0,977.0,124.0,103.0,,,799.6666666666666,103.66666666666669,0.6666666666666288
1041,1041,378088,798.0,976.0,115.0,104.0,,,799.0,103.66666666666669,1.0540925533894627
1042,1042,378089,798.0,977.0,80.0,103.0,,,798.0,103.33333333333331,0.0
1043,1043,378090,798.0,977.0,80.0,103.0,,,798.0,103.33333333333331,0.3333333333333712
1044,1044,378091,797.0,976.0,114.0,104.0,,,797.6666666666666,103.33333333333331,0.4714045207909848
1045,1045,378092,797.0,976.0,114.0,104.0,,,797.3333333333334,103.66666666666669,0.3333333333333286
1046,1046,378093,798.0,976.0,104.0,104.0,,,797.3333333333334,104.0,0.3333333333333286
1047,1047,378094,797.0,975.0,114.0,105.0,,,797.3333333333334,104.33333333333331,0.4714045207909747
1048,1048,378095,798.0,977.0,70.0,103.0,,,797.6666666666666,104.0,0.4714045207910551
1049,1049,378096,799.0,977.0,102.0,103.0,,,798.0,103.66666666666669,1.0540925533894718
1050,1050,378097,798.0,978.0,71.0,102.0,,,798.3333333333334,102.66666666666669,0.3333333333333428
1051,1051,378098,798.0,978.0,81.0,102.0,,,798.3333333333334,102.33333333333331,0.7453559924999384
1052,1052,378099,798.0,979.0,89.0,101.0,,,798.0,101.66666666666669,0.3333333333333712
1053,1053,378100,799.0,978.0,96.0,102.0,,,798.3333333333334,101.66666666666669,0.4714045207909747
1054,1054,378101,799.0,977.0,94.0,103.0,,,798.6666666666666,102.0,0.6666666666666714
1055,1055,378102,798.0,977.0,95.0,103.0,,,798.6666666666666,102.66666666666669,0.94280904158203
1056,1056,378103,797.0,976.0,68.0,104.0,,,798.0,103.33333333333331,1.4907119849998958
1057,1057,378104,795.0,975.0,51.0,105.0,,,796.6666666666666,104.0,1.490711984999794
1058,1058,378105,794.0,975.0,18.0,105.0,,,795.3333333333334,104.66666666666669,0.8975274678557841
1059,1059,378106,,,,,,,794.5,105.0,0.5
1060,1060,378107,,,,,,,794.0,105.0,
1061,1061,378108,,,,,,,,,
1062,1062,378109,,,,,,,,,
1063,1063,378110,,,,,,,,,
1064,1064,378111,,,,,,,,,
1065,1065,378112,,,,,,,,,
1066,1066,378113,,,,,,,,,
1067,1067,378114,,,,,,,,,
1068,1068,378115,,,,,,,,,
1069,1069,378116,,,,,,,,,
1070,1070,378117,,,,,,,,,
1071,1071,378118,,,,,,,,,
1072,1072,378119,,,,,,,,,
1073,1073,378120,,,,,,,,,
1074,1074,378121,,,,,,,,,
1075,1075,378122,,,,,,,,,
1076,1076,378123,758.0,964.0,14.0,116.0,,,758.0,116.0,0.0
1077,1077,378124,758.0,964.0,11.0,116.0,,,758.0,116.0,0.0
1078,1078,378125,758.0,964.0,9.0,116.0,,,758.0,116.0,0.0
1079,1079,378126,758.0,964.0,11.0,116.0,,,758.0,116.0,0.3333333333333712
1080,1080,378127,759.0,964.0,7.0,116.0,,,758.3333333333334,116.0,0.0
1081,1081,378128,758.0,964.0,12.0,116.0,,,758.3333333333334,116.0,0.0
1082,1082,378129,758.0,964.0,18.0,116.0,,,758.3333333333334,116.0,0.3333333333333712
1083,1083,378130,758.0,964.0,8.0,116.0,,,758.0,116.0,0.0
1084,1084,378131,758.0,964.0,9.0,116.0,,,758.0,116.0,0.0
1085,1085,378132,758.0,964.0,6.0,116.0,,,758.0,116.0,0.3333333333333286
1086,1086,378133,758.0,963.0,5.0,117.0,,,758.0,116.33333333333331,0.1666666666666714
1087,1087,378134,,,,,,,758.0,116.5,0.5
1088,1088,378135,758.0,963.0,9.0,117.0,,,758.0,117.0,0.0
1089,1089,378136,,,,,,,758.0,117.0,0.0
1090,1090,378137,,,,,,,758.0,117.0,
1091,1091,378138,,,,,,,,,
1092,1092,378139,,,,,,,,,
1093,1093,378140,,,,,,,,,
1094,1094,378141,,,,,,,,,
1095,1095,378142,,,,,,,,,
1096,1096,378143,,,,,,,,,
1097,1097,378144,,,,,,,,,
1098,1098,378145,,,,,,,,,
1099,1099,378146,,,,,,,,,
1100,1100,378147,,,,,,,,,
1101,1101,378148,739.0,947.0,95.0,133.0,,,739.0,133.0,1.118033988749895
1102,1102,378149,737.0,946.0,150.0,134.0,,,738.0,133.5,0.3726779962499946
1103,1103,378150,737.0,947.0,198.0,133.0,,,737.6666666666666,133.33333333333334,1.0
1104,1104,378151,736.0,947.0,265.0,133.0,,,736.6666666666666,133.33333333333334,0.4714045207909647
1105,1105,378152,736.0,945.0,317.0,135.0,,,736.3333333333334,133.66666666666666,0.745355992500002
1106,1106,378153,735.0,946.0,375.0,134.0,,,735.6666666666666,134.0,0.4714045207909848
1107,1107,378154,735.0,946.0,433.0,134.0,,,735.3333333333334,134.33333333333334,0.7453559924999384
1108,1108,378155,735.0,943.0,518.0,137.0,,,735.0,135.0,0.6666666666666572
1109,1109,378156,735.0,944.0,509.0,136.0,,,735.0,135.66666666666666,1.374368541872572
1110,1110,378157,736.0,942.0,534.0,138.0,,,735.3333333333334,137.0,0.3333333333332575
1111,1111,378158,736.0,943.0,505.0,137.0,,,735.6666666666666,137.0,0.4714045207910651
1112,1112,378159,736.0,943.0,507.0,137.0,,,736.0,137.33333333333334,0.6666666666666856
1113,1113,378160,736.0,944.0,541.0,136.0,,,736.0,136.66666666666666,0.7453559924999384
1114,1114,378161,735.0,945.0,551.0,135.0,,,735.6666666666666,136.0,1.0
1115,1115,378162,736.0,946.0,534.0,134.0,,,735.6666666666666,135.0,1.0
1116,1116,378163,736.0,947.0,588.0,133.0,,,735.6666666666666,134.0,1.0540925533894718
1117,1117,378164,736.0,948.0,601.0,132.0,,,736.0,133.0,0.7453559924999384
1118,1118,378165,735.0,948.0,669.0,132.0,,,735.6666666666666,132.33333333333334,0.7453559924999003
1119,1119,378166,734.0,948.0,688.0,132.0,,,735.0,132.0,1.6996731711975597
1120,1120,378167,731.0,949.0,1023.0,131.0,,,733.3333333333334,131.66666666666666,1.0
1121,1121,378168,732.0,948.0,1080.0,132.0,,,732.3333333333334,131.66666666666666,1.054092553389436
1122,1122,378169,735.0,945.0,1071.0,135.0,,,732.6666666666666,132.66666666666666,1.88561808316416
1123,1123,378170,735.0,945.0,1138.0,135.0,,,734.0,134.0,0.3333333333333712
1124,1124,378171,731.0,948.0,1143.0,132.0,,,733.6666666666666,134.0,1.943650631615068
1125,1125,378172,730.0,948.0,1114.0,132.0,,,732.0,133.0,1.3333333333333428
1126,1126,378173,735.0,949.0,782.0,131.0,,,732.0,131.66666666666666,0.3333333333333144
1127,1127,378174,731.0,949.0,1054.0,131.0,,,732.0,131.33333333333334,0.3333333333333428
1128,1128,378175,730.0,949.0,1085.0,131.0,,,732.0,131.0,1.6666666666666288
1129,1129,378176,730.0,949.0,1054.0,131.0,,,730.3333333333334,131.0,0.7453559924999384
1130,1130,378177,730.0,951.0,1176.0,129.0,,,730.0,130.33333333333334,1.0
1131,1131,378178,730.0,952.0,1197.0,128.0,,,730.0,129.33333333333334,0.6666666666666856
1132,1132,378179,730.0,951.0,1176.0,129.0,,,730.0,128.66666666666666,0.4714045207910451
1133,1133,378180,731.0,952.0,1165.0,128.0,,,730.3333333333334,128.33333333333334,0.3333333333332575
1134,1134,378181,731.0,952.0,1137.0,128.0,,,730.6666666666666,128.33333333333334,0.7453559924999511
1135,1135,378182,731.0,953.0,1136.0,127.0,,,731.0,127.66666666666669,1.9436506316150604
1136,1136,378183,736.0,949.0,1139.0,131.0,,,732.6666666666666,128.66666666666666,2.23606797749979
1137,1137,378184,737.0,949.0,1128.0,131.0,,,734.6666666666666,129.66666666666666,0.4714045207910451
1138,1138,378185,732.0,954.0,1083.0,126.0,,,735.0,129.33333333333334,0.3333333333333712
