Unnamed: 0,nframe_81716101800,absframe_81716101800,x0_81716101800,y0_81716101800,area_81716101800,yadj_81716101800,flower_81716101800,visit_num_81716101800,sx_81716101800,sy_81716101800,speeds_81716101800
916,916,539336,1.0,949.0,8.0,131.0,,,1.0,131.33333333333334,0.3333333333333428
917,917,539337,1.0,949.0,8.0,131.0,,,1.0,131.0,0.7453559924999215
918,918,539338,2.0,951.0,36.0,129.0,,,1.3333333333333333,130.33333333333334,0.3726779962499734
919,919,539339,,,,,,,1.5,130.0,1.118033988749895
920,920,539340,,,,,,,2.0,129.0,2.23606797749979
921,921,539341,1.0,949.0,15.0,131.0,,,1.0,131.0,0.0
922,922,539342,,,,,,,1.0,131.0,0.0
923,923,539343,,,,,,,1.0,131.0,1.0
924,924,539344,0.0,949.0,14.0,131.0,,,0.0,131.0,0.0
925,925,539345,,,,,,,0.0,131.0,0.0
926,926,539346,,,,,,,0.0,131.0,0.0
927,927,539347,0.0,949.0,10.0,131.0,,,0.0,131.0,0.0
928,928,539348,,,,,,,0.0,131.0,0.0
929,929,539349,,,,,,,0.0,131.0,1.0
930,930,539350,1.0,949.0,8.0,131.0,,,1.0,131.0,0.0
931,931,539351,1.0,949.0,8.0,131.0,,,1.0,131.0,0.0
932,932,539352,1.0,949.0,8.0,131.0,,,1.0,131.0,0.3333333333333428
933,933,539353,1.0,948.0,6.0,132.0,,,1.0,131.33333333333334,0.1666666666666572
