Unnamed: 0,nframe_61014212100,absframe_61014212100,x0_61014212100,y0_61014212100,area_61014212100,yadj_61014212100,flower_61014212100,visit_num_61014212100,sx_61014212100,sy_61014212100,speeds_61014212100
639,639,327767,,,,,,,655.5,906.5,21.50581316760657
640,640,327768,,,,,,,638.0,919.0,
641,641,327769,,,,,,,,,
642,642,327770,638.0,919.0,25.0,919.0,,,638.0,919.0,0.0
643,643,327771,638.0,919.0,24.0,919.0,,,638.0,919.0,1.201850425154642
644,644,327772,635.0,921.0,8.0,921.0,,,637.0,919.6666666666666,0.6009252125773525
645,645,327773,,,,,,,636.5,920.0,1.8027756377319943
646,646,327774,,,,,,,635.0,921.0,
647,647,327775,,,,,,,,,
648,648,327776,,,,,,,,,
649,649,327777,,,,,,,,,
650,650,327778,,,,,,,,,
651,651,327779,636.0,921.0,3.0,921.0,,,636.0,921.0,0.0
652,652,327780,636.0,921.0,5.0,921.0,,,636.0,921.0,0.0
653,653,327781,636.0,921.0,8.0,921.0,,,636.0,921.0,0.0
654,654,327782,,,,,,,636.0,921.0,0.0
655,655,327783,,,,,,,636.0,921.0,
656,656,327784,,,,,,,,,
657,657,327785,,,,,,,,,
658,658,327786,,,,,,,,,
659,659,327787,,,,,,,,,
660,660,327788,,,,,,,,,
661,661,327789,,,,,,,,,
662,662,327790,,,,,,,,,
663,663,327791,,,,,,,,,
664,664,327792,,,,,,,,,
665,665,327793,,,,,,,,,
666,666,327794,,,,,,,,,
667,667,327795,,,,,,,,,
668,668,327796,,,,,,,,,
669,669,327797,,,,,,,,,
670,670,327798,,,,,,,,,
671,671,327799,,,,,,,,,
672,672,327800,,,,,,,,,
673,673,327801,,,,,,,,,
674,674,327802,,,,,,,,,
675,675,327803,,,,,,,,,
676,676,327804,,,,,,,,,
677,677,327805,,,,,,,,,
678,678,327806,734.0,931.0,8.0,931.0,,,734.0,931.0,1.118033988749895
679,679,327807,736.0,930.0,23.0,930.0,,,735.0,930.5,0.1666666666666287
680,680,327808,735.0,931.0,18.0,931.0,,,735.0,930.6666666666666,0.4714045207910048
681,681,327809,733.0,930.0,4.0,930.0,,,734.6666666666666,930.3333333333334,0.6871842709362308
682,682,327810,,,,,,,734.0,930.5,1.118033988749895
683,683,327811,,,,,,,733.0,930.0,
684,684,327812,,,,,,,,,
685,685,327813,,,,,,,,,
686,686,327814,,,,,,,,,
687,687,327815,,,,,,,,,
688,688,327816,,,,,,,,,
689,689,327817,,,,,,,,,
690,690,327818,,,,,,,,,
691,691,327819,,,,,,,,,
692,692,327820,,,,,,,,,
693,693,327821,,,,,,,,,
694,694,327822,,,,,,,,,
695,695,327823,,,,,,,,,
696,696,327824,,,,,,,,,
697,697,327825,,,,,,,,,
698,698,327826,,,,,,,,,
699,699,327827,,,,,,,,,
700,700,327828,,,,,,,,,
701,701,327829,,,,,,,,,
702,702,327830,,,,,,,,,
703,703,327831,,,,,,,,,
704,704,327832,,,,,,,,,
705,705,327833,,,,,,,,,
706,706,327834,,,,,,,,,
707,707,327835,,,,,,,,,
708,708,327836,,,,,,,,,
709,709,327837,,,,,,,,,
710,710,327838,,,,,,,,,
711,711,327839,,,,,,,,,
712,712,327840,,,,,,,,,
713,713,327841,733.0,930.0,3.0,930.0,,,733.0,930.0,1.0
714,714,327842,735.0,930.0,16.0,930.0,,,734.0,930.0,0.3333333333333712
715,715,327843,735.0,930.0,13.0,930.0,,,734.3333333333334,930.0,0.6666666666666288
716,716,327844,,,,,,,735.0,930.0,0.0
717,717,327845,,,,,,,735.0,930.0,
718,718,327846,,,,,,,,,
719,719,327847,,,,,,,,,
720,720,327848,,,,,,,,,
721,721,327849,,,,,,,,,
722,722,327850,,,,,,,,,
723,723,327851,,,,,,,,,
724,724,327852,,,,,,,,,
725,725,327853,,,,,,,,,
726,726,327854,,,,,,,,,
727,727,327855,,,,,,,,,
728,728,327856,,,,,,,,,
729,729,327857,,,,,,,,,
730,730,327858,,,,,,,,,
731,731,327859,,,,,,,,,
732,732,327860,,,,,,,,,
733,733,327861,,,,,,,,,
734,734,327862,,,,,,,,,
735,735,327863,,,,,,,,,
736,736,327864,,,,,,,,,
737,737,327865,,,,,,,,,
738,738,327866,,,,,,,,,
739,739,327867,,,,,,,,,
740,740,327868,,,,,,,,,
741,741,327869,,,,,,,,,
742,742,327870,,,,,,,,,
743,743,327871,,,,,,,,,
744,744,327872,,,,,,,,,
745,745,327873,,,,,,,,,
746,746,327874,,,,,,,,,
747,747,327875,,,,,,,,,
748,748,327876,,,,,,,,,
749,749,327877,,,,,,,,,
750,750,327878,,,,,,,,,
751,751,327879,,,,,,,,,
752,752,327880,,,,,,,,,
753,753,327881,,,,,,,,,
754,754,327882,,,,,,,,,
755,755,327883,,,,,,,,,
756,756,327884,,,,,,,,,
757,757,327885,,,,,,,,,
758,758,327886,,,,,,,,,
759,759,327887,,,,,,,,,
760,760,327888,,,,,,,,,
761,761,327889,,,,,,,,,
762,762,327890,,,,,,,,,
763,763,327891,,,,,,,,,
764,764,327892,,,,,,,,,
765,765,327893,,,,,,,,,
766,766,327894,,,,,,,,,
767,767,327895,,,,,,,,,
768,768,327896,,,,,,,,,
769,769,327897,,,,,,,,,
770,770,327898,,,,,,,,,
771,771,327899,,,,,,,,,
772,772,327900,,,,,,,,,
773,773,327901,,,,,,,,,
774,774,327902,,,,,,,,,
775,775,327903,,,,,,,,,
776,776,327904,755.0,994.0,23.0,994.0,,,755.0,994.0,0.0
777,777,327905,755.0,994.0,49.0,994.0,,,755.0,994.0,0.3333333333333712
778,778,327906,755.0,995.0,50.0,995.0,,,755.0,994.3333333333334,0.6666666666666288
779,779,327907,753.0,994.0,36.0,994.0,,,754.3333333333334,994.3333333333334,0.3726779962499819
