Unnamed: 0,nframe_50914070500,absframe_50914070500,x0_50914070500,y0_50914070500,area_50914070500,yadj_50914070500,flower_50914070500,visit_num_50914070500,sx_50914070500,sy_50914070500,speeds_50914070500
256,256,208941,1275.0,513.0,2156.0,567.0,,,1277.3333333333333,570.6666666666666,3.726779962499565
257,257,208942,1270.0,510.0,1840.0,570.0,,,1274.0,569.0,3.901566636906626
258,258,208943,1266.0,514.0,1715.0,566.0,,,1270.3333333333333,567.6666666666666,4.013864859597435
259,259,208944,1263.0,512.0,1674.0,568.0,,,1266.3333333333333,568.0,3.0731814857643243
260,260,208945,1264.0,517.0,1640.0,563.0,,,1264.3333333333333,565.6666666666666,7.401201103724794
261,261,208946,1253.0,532.0,1821.0,548.0,,,1260.0,559.6666666666666,6.936217348894906
262,262,208947,1251.0,529.0,1777.0,551.0,,,1256.0,554.0,6.839428176227704
263,263,208948,1249.0,531.0,1716.0,549.0,,,1251.0,549.3333333333334,2.027587510099413
264,264,208949,1247.0,533.0,1804.0,547.0,,,1249.0,549.0,2.8480012484392483
265,265,208950,1243.0,532.0,2011.0,548.0,2.0,1.0,1246.3333333333333,548.0,2.0
266,266,208951,1243.0,531.0,2095.0,549.0,2.0,1.0,1244.3333333333333,548.0,1.490711984999775
267,267,208952,1243.0,535.0,1730.0,545.0,2.0,1.0,1243.0,547.3333333333334,3.1622776601683795
268,268,208953,1240.0,541.0,1148.0,539.0,2.0,1.0,1242.0,544.3333333333334,2.748737083745199
269,269,208954,1245.0,539.0,1544.0,541.0,2.0,1.0,1242.6666666666667,541.6666666666666,2.1343747458110145
270,270,208955,1239.0,540.0,1159.0,540.0,2.0,1.0,1241.3333333333333,540.0,2.108185106778908
271,271,208956,1234.0,539.0,1446.0,541.0,2.0,1.0,1239.3333333333333,540.6666666666666,3.333333333333257
272,272,208957,1235.0,539.0,1361.0,541.0,2.0,1.0,1236.0,540.6666666666666,1.0540925533894718
273,273,208958,1236.0,539.0,1367.0,541.0,2.0,1.0,1235.0,541.0,0.4714045207910048
274,274,208959,1235.0,540.0,1381.0,540.0,2.0,1.0,1235.3333333333333,540.6666666666666,1.9436506316151647
275,275,208960,1240.0,536.0,1609.0,544.0,2.0,1.0,1237.0,541.6666666666666,2.108185106778908
276,276,208961,1242.0,541.0,1389.0,539.0,2.0,1.0,1239.0,541.0,1.490711984999775
277,277,208962,1239.0,542.0,1223.0,538.0,2.0,1.0,1240.3333333333333,540.3333333333334,3.018461712712464
278,278,208963,1239.0,545.0,1187.0,535.0,2.0,1.0,1240.0,537.3333333333334,2.403700850309284
279,279,208964,1238.0,547.0,1203.0,533.0,2.0,1.0,1238.6666666666667,535.3333333333334,1.7950549357115155
280,280,208965,1241.0,547.0,1200.0,533.0,2.0,1.0,1239.3333333333333,533.6666666666666,2.426703296426975
281,281,208966,1246.0,547.0,1214.0,533.0,2.0,1.0,1241.6666666666667,533.0,0.9428090415819294
282,282,208967,1240.0,549.0,660.0,531.0,2.0,1.0,1242.3333333333333,532.3333333333334,8.749603165604391
283,283,208968,1221.0,564.0,608.0,516.0,2.0,1.0,1235.6666666666667,526.6666666666666,19.258475767539107
284,284,208969,1193.0,570.0,1081.0,510.0,2.0,1.0,1218.0,519.0,28.442925306655784
285,285,208970,1156.0,564.0,1274.0,516.0,,,1190.0,514.0,37.99707591088798
286,286,208971,1108.0,549.0,1132.0,531.0,,,1152.3333333333333,519.0,43.237072570242674
287,287,208972,1065.0,549.0,1466.0,531.0,,,1109.6666666666667,526.0,52.799410771123135
288,288,208973,999.0,543.0,827.0,537.0,,,1057.3333333333333,533.0,60.04535322940845
289,289,208974,928.0,556.0,708.0,524.0,,,997.3333333333334,530.6666666666666,70.20288059933469
290,290,208975,855.0,565.0,1560.0,515.0,,,927.3333333333334,525.3333333333334,71.5200049714142
291,291,208976,789.0,587.0,1073.0,493.0,,,857.3333333333334,510.6666666666667,71.05084251592119
292,292,208977,725.0,621.0,1036.0,459.0,,,789.6666666666666,489.0,69.77822009767804
293,293,208978,666.0,655.0,1008.0,425.0,,,726.6666666666666,459.0,69.1158447825099
294,294,208979,612.0,695.0,1032.0,385.0,,,667.6666666666666,423.0,65.66751268490543
295,295,208980,568.0,740.0,1187.0,340.0,,,615.3333333333334,383.3333333333333,61.12373606964081
296,296,208981,543.0,791.0,2353.0,289.0,,,574.3333333333334,338.0,56.14465444031363
297,297,208982,523.0,838.0,2066.0,242.0,,,544.6666666666666,290.3333333333333,47.31572442410426
298,298,208983,511.0,870.0,1590.0,210.0,,,525.6666666666666,247.0,33.01346526629531
299,299,208984,515.0,886.0,1531.0,194.0,,,516.3333333333334,215.33333333333331,17.448336437736543
300,300,208985,517.0,890.0,1362.0,190.0,,,514.3333333333334,198.0,5.821416398857639
301,301,208986,518.0,886.0,1240.0,194.0,,,516.6666666666666,192.66666666666663,2.134374745810988
302,302,208987,519.0,881.0,1155.0,199.0,,,518.0,194.33333333333331,7.340905181848396
303,303,208988,516.0,868.0,1147.0,212.0,,,517.6666666666666,201.66666666666663,8.013876853447535
304,304,208989,511.0,863.0,812.0,217.0,,,515.3333333333334,209.33333333333331,8.498365855987974
305,305,208990,508.0,858.0,957.0,222.0,1.0,1.0,511.6666666666667,217.0,4.955356249106187
306,306,208991,506.0,857.0,1024.0,223.0,1.0,1.0,508.3333333333333,220.66666666666663,3.4318767136623425
307,307,208992,502.0,858.0,1091.0,222.0,1.0,1.0,505.3333333333333,222.33333333333331,1.795054935711463
308,308,208993,503.0,856.0,868.0,224.0,1.0,1.0,503.6666666666667,223.0,2.3570226039551976
309,309,208994,499.0,856.0,918.0,224.0,1.0,1.0,501.3333333333333,223.33333333333331,1.3743685418725309
310,310,208995,501.0,854.0,1100.0,226.0,1.0,1.0,501.0,224.66666666666663,3.726779962499666
311,311,208996,498.0,846.0,953.0,234.0,1.0,1.0,499.3333333333333,228.0,1.7950549357114784
312,312,208997,497.0,851.0,1239.0,229.0,1.0,1.0,498.6666666666667,229.66666666666663,2.23606797749979
313,313,208998,495.0,851.0,1250.0,229.0,1.0,1.0,496.6666666666667,230.66666666666663,4.268749491621922
314,314,208999,488.0,854.0,1444.0,226.0,1.0,1.0,493.3333333333333,228.0,2.6874192494328137
315,315,209000,489.0,852.0,1398.0,228.0,1.0,1.0,490.6666666666667,227.66666666666663,0.0
316,316,209001,495.0,851.0,1316.0,229.0,1.0,1.0,490.6666666666667,227.66666666666663,3.2829526005987053
317,317,209002,497.0,850.0,1260.0,230.0,1.0,1.0,493.6666666666667,229.0,2.98142396999969
318,318,209003,497.0,848.0,1209.0,232.0,1.0,1.0,496.3333333333333,230.33333333333331,1.2018504251546578
319,319,209004,498.0,849.0,1305.0,231.0,1.0,1.0,497.3333333333333,231.0,0.4714045207910249
320,320,209005,496.0,851.0,1230.0,229.0,1.0,1.0,497.0,230.66666666666663,0.3333333333333144
321,321,209006,497.0,849.0,1300.0,231.0,1.0,1.0,497.0,230.33333333333331,0.7453559924999511
322,322,209007,496.0,850.0,1191.0,230.0,1.0,1.0,496.3333333333333,230.0,0.0
323,323,209008,496.0,851.0,1200.0,229.0,1.0,1.0,496.3333333333333,230.0,0.94280904158203
324,324,209009,495.0,851.0,1169.0,229.0,1.0,1.0,495.6666666666667,229.33333333333331,0.3333333333333712
325,325,209010,495.0,850.0,1217.0,230.0,1.0,1.0,495.3333333333333,229.33333333333331,0.4714045207910048
326,326,209011,495.0,850.0,1183.0,230.0,1.0,1.0,495.0,229.66666666666663,0.7453559924999384
327,327,209012,496.0,849.0,1189.0,231.0,1.0,1.0,495.3333333333333,230.33333333333331,0.4714045207910451
328,328,209013,496.0,849.0,1200.0,231.0,1.0,1.0,495.6666666666667,230.66666666666663,0.4714045207910249
329,329,209014,496.0,849.0,1203.0,231.0,1.0,1.0,496.0,231.0,0.0
330,330,209015,496.0,849.0,1249.0,231.0,1.0,1.0,496.0,231.0,0.3333333333333144
331,331,209016,497.0,849.0,1252.0,231.0,1.0,1.0,496.3333333333333,231.0,0.3333333333333712
332,332,209017,497.0,849.0,1272.0,231.0,1.0,1.0,496.6666666666667,231.0,0.3333333333333712
333,333,209018,495.0,849.0,1139.0,231.0,1.0,1.0,496.3333333333333,231.0,0.6666666666666288
334,334,209019,495.0,849.0,1145.0,231.0,1.0,1.0,495.6666666666667,231.0,0.4714045207910651
335,335,209020,496.0,848.0,1154.0,232.0,1.0,1.0,495.3333333333333,231.33333333333331,0.6666666666666572
336,336,209021,495.0,847.0,1033.0,233.0,1.0,1.0,495.3333333333333,232.0,0.6666666666666572
337,337,209022,495.0,847.0,1020.0,233.0,1.0,1.0,495.3333333333333,232.66666666666663,0.4714045207910249
338,338,209023,495.0,847.0,1037.0,233.0,1.0,1.0,495.0,233.0,1.2018504251546736
339,339,209024,493.0,844.0,861.0,236.0,1.0,1.0,494.3333333333333,234.0,1.2018504251546578
340,340,209025,492.0,845.0,911.0,235.0,1.0,1.0,493.3333333333333,234.66666666666663,1.374368541872537
341,341,209026,491.0,846.0,831.0,234.0,1.0,1.0,492.0,235.0,1.2018504251546736
342,342,209027,491.0,847.0,802.0,233.0,1.0,1.0,491.3333333333333,234.0,0.3333333333333712
343,343,209028,493.0,845.0,830.0,235.0,1.0,1.0,491.6666666666667,234.0,0.4714045207910249
344,344,209029,492.0,845.0,935.0,235.0,1.0,1.0,492.0,234.33333333333331,0.4714045207910249
345,345,209030,492.0,848.0,915.0,232.0,1.0,1.0,492.3333333333333,234.0,0.94280904158203
346,346,209031,491.0,847.0,878.0,233.0,1.0,1.0,491.6666666666667,233.33333333333331,0.3333333333333712
347,347,209032,491.0,845.0,940.0,235.0,1.0,1.0,491.3333333333333,233.33333333333331,1.201850425154642
348,348,209033,490.0,845.0,917.0,235.0,1.0,1.0,490.6666666666667,234.33333333333331,1.4142135623730951
349,349,209034,488.0,844.0,892.0,236.0,1.0,1.0,489.6666666666667,235.33333333333331,1.6996731711976154
350,350,209035,486.0,846.0,852.0,234.0,1.0,1.0,488.0,235.0,1.6666666666666856
351,351,209036,485.0,845.0,774.0,235.0,1.0,1.0,486.3333333333333,235.0,1.374368541872537
352,352,209037,484.0,845.0,757.0,235.0,1.0,1.0,485.0,234.66666666666663,0.7453559924999511
353,353,209038,484.0,845.0,753.0,235.0,1.0,1.0,484.3333333333333,235.0,1.0
354,354,209039,482.0,845.0,810.0,235.0,1.0,1.0,483.3333333333333,235.0,0.6666666666666288
355,355,209040,482.0,845.0,796.0,235.0,1.0,1.0,482.6666666666667,235.0,0.4714045207910651
356,356,209041,483.0,846.0,751.0,234.0,1.0,1.0,482.3333333333333,234.66666666666663,0.3333333333333712
357,357,209042,483.0,845.0,769.0,235.0,1.0,1.0,482.6666666666667,234.66666666666663,0.3333333333333144
358,358,209043,482.0,846.0,743.0,234.0,1.0,1.0,482.6666666666667,234.33333333333331,0.4714045207910651
359,359,209044,482.0,847.0,709.0,233.0,1.0,1.0,482.3333333333333,234.0,0.6666666666666572
360,360,209045,483.0,847.0,766.0,233.0,1.0,1.0,482.3333333333333,233.33333333333331,0.4714045207910249
361,361,209046,481.0,847.0,748.0,233.0,1.0,1.0,482.0,233.0,0.6666666666666856
362,362,209047,480.0,847.0,815.0,233.0,1.0,1.0,481.3333333333333,233.0,1.0
363,363,209048,480.0,847.0,900.0,233.0,1.0,1.0,480.3333333333333,233.0,0.7453559924999003
364,364,209049,479.0,846.0,976.0,234.0,1.0,1.0,479.6666666666667,233.33333333333331,0.7453559924999384
365,365,209050,479.0,845.0,930.0,235.0,1.0,1.0,479.3333333333333,234.0,0.94280904158203
366,366,209051,478.0,845.0,926.0,235.0,1.0,1.0,478.6666666666667,234.66666666666663,0.4714045207910651
367,367,209052,478.0,845.0,841.0,235.0,1.0,1.0,478.3333333333333,235.0,0.3333333333333428
368,368,209053,479.0,844.0,919.0,236.0,1.0,1.0,478.3333333333333,235.33333333333331,0.0
369,369,209054,478.0,845.0,1024.0,235.0,1.0,1.0,478.3333333333333,235.33333333333331,1.9436506316151163
370,370,209055,483.0,842.0,1580.0,238.0,1.0,1.0,480.0,236.33333333333331,1.4907119849998387
371,371,209056,483.0,842.0,1537.0,238.0,1.0,1.0,481.3333333333333,237.0,2.1343747458109705
372,372,209057,483.0,841.0,1577.0,239.0,1.0,1.0,483.0,238.33333333333331,0.3333333333333144
373,373,209058,483.0,841.0,1508.0,239.0,1.0,1.0,483.0,238.66666666666663,0.0
374,374,209059,483.0,842.0,1488.0,238.0,1.0,1.0,483.0,238.66666666666663,1.2018504251546578
375,375,209060,480.0,843.0,1149.0,237.0,1.0,1.0,482.0,238.0,0.3333333333333144
376,376,209061,482.0,841.0,1405.0,239.0,1.0,1.0,481.6666666666667,238.0,0.4714045207910651
377,377,209062,482.0,841.0,1480.0,239.0,1.0,1.0,481.3333333333333,238.33333333333331,0.7453559924999384
378,378,209063,481.0,841.0,1430.0,239.0,1.0,1.0,481.6666666666667,239.0,0.0
379,379,209064,482.0,841.0,1572.0,239.0,1.0,1.0,481.6666666666667,239.0,0.0
380,380,209065,482.0,841.0,1515.0,239.0,1.0,1.0,481.6666666666667,239.0,0.3333333333333144
381,381,209066,482.0,841.0,1575.0,239.0,1.0,1.0,482.0,239.0,0.3333333333333144
382,382,209067,481.0,841.0,1542.0,239.0,1.0,1.0,481.6666666666667,239.0,0.3333333333333712
383,383,209068,481.0,841.0,1743.0,239.0,1.0,1.0,481.3333333333333,239.0,0.4714045207910249
384,384,209069,481.0,842.0,1560.0,238.0,1.0,1.0,481.0,238.66666666666663,0.4714045207910249
385,385,209070,480.0,840.0,1811.0,240.0,1.0,1.0,480.6666666666667,239.0,0.3333333333333428
386,386,209071,481.0,842.0,1771.0,238.0,1.0,1.0,480.6666666666667,238.66666666666663,0.4714045207910249
387,387,209072,482.0,841.0,1738.0,239.0,1.0,1.0,481.0,239.0,0.7453559924999511
388,388,209073,482.0,841.0,1701.0,239.0,1.0,1.0,481.6666666666667,238.66666666666663,0.7453559924999384
389,389,209074,482.0,840.0,1584.0,240.0,1.0,1.0,482.0,239.33333333333331,0.0
390,390,209075,482.0,841.0,1688.0,239.0,1.0,1.0,482.0,239.33333333333331,0.3333333333333144
391,391,209076,482.0,840.0,1549.0,240.0,1.0,1.0,482.0,239.66666666666663,0.3333333333333144
392,392,209077,482.0,841.0,1606.0,239.0,1.0,1.0,482.0,239.33333333333331,0.0
393,393,209078,482.0,841.0,1601.0,239.0,1.0,1.0,482.0,239.33333333333331,0.4714045207910249
394,394,209079,481.0,841.0,1729.0,239.0,1.0,1.0,481.6666666666667,239.0,0.0
395,395,209080,482.0,841.0,1772.0,239.0,1.0,1.0,481.6666666666667,239.0,0.3333333333333428
396,396,209081,482.0,842.0,1767.0,238.0,1.0,1.0,481.6666666666667,238.66666666666663,0.3333333333333144
397,397,209082,482.0,841.0,1719.0,239.0,1.0,1.0,482.0,238.66666666666663,0.4714045207910048
398,398,209083,483.0,842.0,1690.0,238.0,1.0,1.0,482.3333333333333,238.33333333333331,0.4714045207910451
399,399,209084,483.0,841.0,1593.0,239.0,1.0,1.0,482.6666666666667,238.66666666666663,0.0
400,400,209085,482.0,841.0,1536.0,239.0,1.0,1.0,482.6666666666667,238.66666666666663,1.374368541872572
401,401,209086,482.0,838.0,1502.0,242.0,1.0,1.0,482.3333333333333,240.0,1.201850425154642
402,402,209087,481.0,838.0,1439.0,242.0,1.0,1.0,481.6666666666667,241.0,1.0540925533894718
403,403,209088,481.0,838.0,1532.0,242.0,1.0,1.0,481.3333333333333,242.0,4.346134936801748
404,404,209089,469.0,839.0,660.0,241.0,1.0,1.0,477.0,241.66666666666663,4.346134936801748
405,405,209090,468.0,837.0,584.0,243.0,1.0,1.0,472.6666666666667,242.0,5.0
406,406,209091,466.0,838.0,675.0,242.0,1.0,1.0,467.6666666666667,242.0,1.4907119849998895
407,407,209092,465.0,837.0,707.0,243.0,1.0,1.0,466.3333333333333,242.66666666666663,1.0
408,408,209093,465.0,837.0,650.0,243.0,1.0,1.0,465.3333333333333,242.66666666666663,0.4714045207910249
409,409,209094,465.0,837.0,649.0,243.0,1.0,1.0,465.0,243.0,0.0
410,410,209095,465.0,837.0,653.0,243.0,1.0,1.0,465.0,243.0,0.3333333333333428
411,411,209096,465.0,836.0,638.0,244.0,1.0,1.0,465.0,243.33333333333331,0.3333333333333144
412,412,209097,465.0,836.0,632.0,244.0,1.0,1.0,465.0,243.66666666666663,0.3333333333333428
413,413,209098,465.0,836.0,620.0,244.0,1.0,1.0,465.0,244.0,0.0
414,414,209099,465.0,836.0,626.0,244.0,1.0,1.0,465.0,244.0,0.3333333333333144
415,415,209100,466.0,836.0,571.0,244.0,1.0,1.0,465.3333333333333,244.0,0.4714045207910651
416,416,209101,466.0,835.0,554.0,245.0,1.0,1.0,465.6666666666667,244.33333333333331,1.3743685418725309
417,417,209102,466.0,832.0,559.0,248.0,1.0,1.0,466.0,245.66666666666663,2.0
418,418,209103,466.0,830.0,588.0,250.0,1.0,1.0,466.0,247.66666666666663,2.027587510099403
419,419,209104,465.0,829.0,592.0,251.0,1.0,1.0,465.6666666666667,249.66666666666663,1.490711984999877
420,420,209105,464.0,828.0,571.0,252.0,1.0,1.0,465.0,251.0,0.4714045207910249
421,421,209106,465.0,831.0,579.0,249.0,1.0,1.0,464.6666666666667,250.66666666666663,0.7453559924999384
422,422,209107,466.0,827.0,565.0,253.0,1.0,1.0,465.0,251.33333333333331,0.94280904158207
423,423,209108,466.0,826.0,512.0,254.0,1.0,1.0,465.6666666666667,252.0,1.699673171197582
424,424,209109,466.0,826.0,496.0,254.0,1.0,1.0,466.0,253.66666666666663,0.6666666666666856
425,425,209110,466.0,825.0,528.0,255.0,1.0,1.0,466.0,254.33333333333331,0.3333333333333144
426,426,209111,466.0,825.0,474.0,255.0,1.0,1.0,466.0,254.66666666666663,0.0
427,427,209112,466.0,826.0,522.0,254.0,1.0,1.0,466.0,254.66666666666663,0.4714045207910048
428,428,209113,467.0,826.0,479.0,254.0,1.0,1.0,466.3333333333333,254.33333333333331,0.4714045207910451
429,429,209114,467.0,824.0,457.0,256.0,1.0,1.0,466.6666666666667,254.66666666666663,0.7453559924999384
430,430,209115,467.0,824.0,438.0,256.0,1.0,1.0,467.0,255.33333333333331,0.6666666666666572
431,431,209116,467.0,824.0,458.0,256.0,1.0,1.0,467.0,256.0,0.3333333333333144
432,432,209117,466.0,824.0,481.0,256.0,1.0,1.0,466.6666666666667,256.0,0.7453559924999384
433,433,209118,465.0,823.0,489.0,257.0,1.0,1.0,466.0,256.3333333333333,0.6666666666666856
434,434,209119,465.0,824.0,522.0,256.0,1.0,1.0,465.3333333333333,256.3333333333333,0.7453559924999384
435,435,209120,465.0,822.0,554.0,258.0,1.0,1.0,465.0,257.0,0.4714045207910048
436,436,209121,464.0,822.0,577.0,258.0,1.0,1.0,464.6666666666667,257.3333333333333,0.94280904158205
437,437,209122,467.0,822.0,553.0,258.0,1.0,1.0,465.3333333333333,258.0,1.0
438,438,209123,468.0,822.0,551.0,258.0,1.0,1.0,466.3333333333333,258.0,1.3333333333333712
439,439,209124,468.0,822.0,540.0,258.0,1.0,1.0,467.6666666666667,258.0,0.6666666666666288
440,440,209125,469.0,822.0,516.0,258.0,1.0,1.0,468.3333333333333,258.0,0.9428090415820902
441,441,209126,470.0,824.0,516.0,256.0,1.0,1.0,469.0,257.3333333333333,0.94280904158205
442,442,209127,470.0,824.0,528.0,256.0,1.0,1.0,469.6666666666667,256.6666666666667,0.7453559924999638
443,443,209128,467.0,823.0,564.0,257.0,1.0,1.0,469.0,256.3333333333333,0.4714045207910048
444,444,209129,469.0,825.0,586.0,255.0,1.0,1.0,468.6666666666667,256.0,0.4714045207910651
445,445,209130,469.0,825.0,573.0,255.0,1.0,1.0,468.3333333333333,255.66666666666663,0.94280904158207
446,446,209131,469.0,825.0,580.0,255.0,1.0,1.0,469.0,255.0,0.3333333333333144
447,447,209132,470.0,825.0,575.0,255.0,1.0,1.0,469.3333333333333,255.0,0.3333333333333712
448,448,209133,470.0,825.0,592.0,255.0,1.0,1.0,469.6666666666667,255.0,0.3333333333333428
449,449,209134,469.0,824.0,503.0,256.0,1.0,1.0,469.6666666666667,255.33333333333331,0.0
450,450,209135,470.0,825.0,471.0,255.0,1.0,1.0,469.6666666666667,255.33333333333331,0.7453559924999003
451,451,209136,472.0,826.0,429.0,254.0,1.0,1.0,470.3333333333333,255.0,1.4142135623730951
452,452,209137,472.0,827.0,436.0,253.0,1.0,1.0,471.3333333333333,254.0,1.2018504251546578
453,453,209138,473.0,827.0,414.0,253.0,1.0,1.0,472.3333333333333,253.33333333333331,0.6666666666666856
454,454,209139,474.0,826.0,385.0,254.0,1.0,1.0,473.0,253.33333333333331,0.4714045207910048
455,455,209140,473.0,826.0,359.0,254.0,1.0,1.0,473.3333333333333,253.66666666666663,0.7453559924999638
456,456,209141,474.0,825.0,389.0,255.0,1.0,1.0,473.6666666666667,254.33333333333331,0.6666666666666288
457,457,209142,476.0,826.0,435.0,254.0,1.0,1.0,474.3333333333333,254.33333333333331,2.108185106778917
458,458,209143,479.0,824.0,526.0,256.0,1.0,1.0,476.3333333333333,255.0,1.6666666666666856
459,459,209144,479.0,825.0,458.0,255.0,1.0,1.0,478.0,255.0,1.0
460,460,209145,479.0,826.0,509.0,254.0,1.0,1.0,479.0,255.0,0.94280904158207
461,461,209146,481.0,826.0,555.0,254.0,1.0,1.0,479.6666666666667,254.33333333333331,0.3333333333333428
462,462,209147,479.0,826.0,530.0,254.0,1.0,1.0,479.6666666666667,254.0,0.3333333333333144
463,463,209148,480.0,826.0,551.0,254.0,1.0,1.0,480.0,254.0,0.0
464,464,209149,481.0,826.0,569.0,254.0,1.0,1.0,480.0,254.0,1.6996731711976154
465,465,209150,484.0,827.0,540.0,253.0,1.0,1.0,481.6666666666667,253.66666666666663,1.0540925533894538
466,466,209151,483.0,827.0,434.0,253.0,1.0,1.0,482.6666666666667,253.33333333333331,1.0540925533894627
467,467,209152,484.0,827.0,420.0,253.0,1.0,1.0,483.6666666666667,253.0,0.0
468,468,209153,484.0,827.0,449.0,253.0,1.0,1.0,483.6666666666667,253.0,0.4714045207910249
469,469,209154,484.0,826.0,434.0,254.0,1.0,1.0,484.0,253.33333333333331,0.4714045207910048
470,470,209155,483.0,826.0,405.0,254.0,1.0,1.0,483.6666666666667,253.66666666666663,0.3333333333333428
471,471,209156,484.0,826.0,377.0,254.0,1.0,1.0,483.6666666666667,254.0,0.0
472,472,209157,484.0,826.0,405.0,254.0,1.0,1.0,483.6666666666667,254.0,0.3333333333333428
473,473,209158,483.0,827.0,447.0,253.0,1.0,1.0,483.6666666666667,253.66666666666663,0.4714045207910451
474,474,209159,483.0,827.0,391.0,253.0,1.0,1.0,483.3333333333333,253.33333333333331,0.3333333333333144
475,475,209160,483.0,826.0,404.0,254.0,1.0,1.0,483.0,253.33333333333331,0.3333333333333144
476,476,209161,483.0,826.0,391.0,254.0,1.0,1.0,483.0,253.66666666666663,0.3333333333333144
477,477,209162,482.0,827.0,391.0,253.0,1.0,1.0,482.6666666666667,253.66666666666663,0.3333333333333144
478,478,209163,483.0,827.0,404.0,253.0,1.0,1.0,482.6666666666667,253.33333333333331,0.3333333333333428
479,479,209164,483.0,827.0,391.0,253.0,1.0,1.0,482.6666666666667,253.0,0.3333333333333144
480,480,209165,483.0,827.0,391.0,253.0,1.0,1.0,483.0,253.0,0.94280904158207
481,481,209166,481.0,829.0,383.0,251.0,1.0,1.0,482.3333333333333,252.33333333333331,0.3333333333333144
482,482,209167,482.0,827.0,491.0,253.0,1.0,1.0,482.0,252.33333333333331,0.6666666666666856
483,483,209168,481.0,827.0,542.0,253.0,1.0,1.0,481.3333333333333,252.33333333333331,1.3743685418725309
484,484,209169,480.0,825.0,520.0,255.0,1.0,1.0,481.0,253.66666666666663,2.23606797749979
485,485,209170,476.0,824.0,578.0,256.0,1.0,1.0,479.0,254.66666666666663,1.4907119849998514
486,486,209171,477.0,825.0,638.0,255.0,1.0,1.0,477.6666666666667,255.33333333333331,2.0
487,487,209172,474.0,825.0,563.0,255.0,1.0,1.0,475.6666666666667,255.33333333333331,1.2018504251546736
488,488,209173,473.0,826.0,568.0,254.0,1.0,1.0,474.6666666666667,254.66666666666663,1.0540925533894718
489,489,209174,476.0,828.0,511.0,252.0,1.0,1.0,474.3333333333333,253.66666666666663,1.3333333333333144
490,490,209175,474.0,829.0,461.0,251.0,1.0,1.0,474.3333333333333,252.33333333333331,1.2018504251546736
491,491,209176,475.0,829.0,494.0,251.0,1.0,1.0,475.0,251.33333333333331,0.0
492,492,209177,476.0,828.0,460.0,252.0,1.0,1.0,475.0,251.33333333333331,0.3333333333333144
493,493,209178,474.0,828.0,361.0,252.0,1.0,1.0,475.0,251.66666666666663,0.6666666666666856
494,494,209179,473.0,829.0,316.0,251.0,1.0,1.0,474.3333333333333,251.66666666666663,0.7453559924998875
495,495,209180,474.0,829.0,322.0,251.0,1.0,1.0,473.6666666666667,251.33333333333331,3.073181485764281
496,496,209181,481.0,822.0,319.0,258.0,1.0,1.0,476.0,253.33333333333331,8.06914562460681
497,497,209182,488.0,810.0,478.0,270.0,1.0,1.0,481.0,259.6666666666667,15.092308563562348
498,498,209183,505.0,796.0,1067.0,284.0,1.0,1.0,491.3333333333333,270.6666666666667,14.37976974008198
499,499,209184,511.0,791.0,1024.0,289.0,1.0,1.0,501.3333333333333,281.0,9.533566430716755
500,500,209185,505.0,787.0,762.0,293.0,1.0,1.0,507.0,288.6666666666667,3.6666666666666856
501,501,209186,494.0,796.0,681.0,284.0,1.0,1.0,503.3333333333333,288.6666666666667,11.080513425729755
502,502,209187,480.0,803.0,621.0,277.0,1.0,1.0,493.0,284.6666666666667,12.529964086141668
503,503,209188,472.0,805.0,431.0,275.0,1.0,1.0,482.0,278.6666666666667,9.26162932629988
504,504,209189,470.0,810.0,307.0,270.0,1.0,1.0,474.0,274.0,6.368324391514268
505,505,209190,467.0,817.0,328.0,263.0,1.0,1.0,469.6666666666667,269.3333333333333,5.517648452415632
506,506,209191,465.0,820.0,300.0,260.0,1.0,1.0,467.3333333333333,264.3333333333333,5.517648452415608
507,507,209192,455.0,817.0,352.0,263.0,1.0,1.0,462.3333333333333,262.0,6.119186583561923
508,508,209193,451.0,808.0,442.0,272.0,1.0,1.0,457.0,265.0,10.13793755049702
509,509,209194,444.0,798.0,666.0,282.0,1.0,1.0,450.0,272.3333333333333,12.387269450708066
510,510,209195,440.0,783.0,633.0,297.0,,,445.0,283.6666666666667,13.14872194887734
511,511,209196,431.0,774.0,1093.0,306.0,,,438.3333333333333,295.0,13.601470508735444
512,512,209197,420.0,765.0,864.0,315.0,,,430.3333333333333,306.0,13.19932658214886
513,513,209198,412.0,755.0,1472.0,325.0,,,421.0,315.3333333333333,13.27068615826293
514,514,209199,395.0,757.0,1573.0,323.0,,,409.0,321.0,11.723670263379296
515,515,209200,386.0,756.0,1734.0,324.0,,,397.6666666666667,324.0,9.809292646374796
516,516,209201,383.0,760.0,1589.0,320.0,,,388.0,322.3333333333333,6.472162612982511
517,517,209202,376.0,761.0,1369.0,319.0,,,381.6666666666667,321.0,6.548960901462875
518,518,209203,367.0,761.0,1144.0,319.0,,,375.3333333333333,319.3333333333333,9.357112565078785
519,519,209204,355.0,758.0,1281.0,322.0,,,366.0,320.0,7.340905181848394
520,520,209205,354.0,760.0,1272.0,320.0,,,358.6666666666667,320.3333333333333,7.731609003162154
521,521,209206,344.0,764.0,1882.0,316.0,,,351.0,319.3333333333333,4.346134936801771
522,522,209207,344.0,765.0,1508.0,315.0,,,347.3333333333333,317.0,4.630814663149925
523,523,209208,342.0,767.0,1362.0,313.0,,,343.3333333333333,314.6666666666667,2.8480012484391946
