Unnamed: 0,nframe_31014200000,absframe_31014200000,x0_31014200000,y0_31014200000,area_31014200000,yadj_31014200000,flower_31014200000,visit_num_31014200000,sx_31014200000,sy_31014200000,speeds_31014200000
518,518,338769,1075.0,666.0,550.0,666.0,2.0,1.0,1074.3333333333333,666.6666666666666,0.3333333333332575
519,519,338770,1074.0,666.0,556.0,666.0,2.0,1.0,1074.3333333333333,666.3333333333334,0.3333333333334849
520,520,338771,1075.0,667.0,626.0,667.0,2.0,1.0,1074.6666666666667,666.3333333333334,1.054092553389436
521,521,338772,1076.0,669.0,734.0,669.0,2.0,1.0,1075.0,667.3333333333334,0.3333333333332575
522,522,338773,1075.0,666.0,553.0,666.0,2.0,1.0,1075.3333333333333,667.3333333333334,0.3333333333333712
523,523,338774,1075.0,666.0,545.0,666.0,2.0,1.0,1075.3333333333333,667.0,1.374368541872572
524,524,338775,1075.0,665.0,583.0,665.0,2.0,1.0,1075.0,665.6666666666666,0.3333333333332575
525,525,338776,1075.0,665.0,573.0,665.0,2.0,1.0,1075.0,665.3333333333334,0.4714045207910048
526,526,338777,1074.0,665.0,554.0,665.0,2.0,1.0,1074.6666666666667,665.0,1.054092553389436
527,527,338778,1076.0,662.0,665.0,662.0,2.0,1.0,1075.0,664.0,0.6666666666666288
528,528,338779,1075.0,663.0,645.0,663.0,2.0,1.0,1075.0,663.3333333333334,1.3333333333333712
529,529,338780,1074.0,661.0,739.0,661.0,2.0,1.0,1075.0,662.0,0.7453559925000147
530,530,338781,1074.0,661.0,692.0,661.0,2.0,1.0,1074.3333333333333,661.6666666666666,0.7453559924998622
531,531,338782,1074.0,661.0,673.0,661.0,2.0,1.0,1074.0,661.0,0.4714045207910048
532,532,338783,1073.0,662.0,627.0,662.0,2.0,1.0,1073.6666666666667,661.3333333333334,0.4714045207910853
533,533,338784,1073.0,662.0,627.0,662.0,2.0,1.0,1073.3333333333333,661.6666666666666,0.4714045207910048
534,534,338785,1073.0,662.0,609.0,662.0,2.0,1.0,1073.0,662.0,0.3333333333333712
535,535,338786,1073.0,661.0,595.0,661.0,2.0,1.0,1073.0,661.6666666666666,0.4714045207909245
536,536,338787,1074.0,661.0,576.0,661.0,2.0,1.0,1073.3333333333333,661.3333333333334,0.4714045207911657
537,537,338788,1074.0,661.0,567.0,661.0,2.0,1.0,1073.6666666666667,661.0,0.4714045207910048
538,538,338789,1074.0,660.0,517.0,660.0,2.0,1.0,1074.0,660.6666666666666,0.3333333333332575
539,539,338790,1074.0,660.0,538.0,660.0,2.0,1.0,1074.0,660.3333333333334,0.3333333333333712
540,540,338791,1074.0,660.0,565.0,660.0,2.0,1.0,1074.0,660.0,0.0
541,541,338792,1074.0,660.0,553.0,660.0,2.0,1.0,1074.0,660.0,0.0
542,542,338793,1074.0,660.0,546.0,660.0,2.0,1.0,1074.0,660.0,0.0
543,543,338794,1074.0,660.0,540.0,660.0,2.0,1.0,1074.0,660.0,0.0
544,544,338795,1074.0,660.0,526.0,660.0,2.0,1.0,1074.0,660.0,0.0
545,545,338796,1074.0,660.0,526.0,660.0,2.0,1.0,1074.0,660.0,0.0
546,546,338797,1074.0,660.0,518.0,660.0,2.0,1.0,1074.0,660.0,0.3333333333333712
547,547,338798,1074.0,659.0,514.0,659.0,2.0,1.0,1074.0,659.6666666666666,0.0
548,548,338799,1074.0,660.0,491.0,660.0,2.0,1.0,1074.0,659.6666666666666,0.7453559924998622
549,549,338800,1073.0,658.0,507.0,658.0,2.0,1.0,1073.6666666666667,659.0,0.4714045207911657
550,550,338801,1073.0,658.0,507.0,658.0,2.0,1.0,1073.3333333333333,658.6666666666666,0.7453559924998622
551,551,338802,1073.0,658.0,513.0,658.0,2.0,1.0,1073.0,658.0,0.0
552,552,338803,1073.0,658.0,517.0,658.0,2.0,1.0,1073.0,658.0,0.3333333333333712
553,553,338804,1073.0,659.0,518.0,659.0,2.0,1.0,1073.0,658.3333333333334,0.3333333333332575
554,554,338805,1073.0,659.0,494.0,659.0,2.0,1.0,1073.0,658.6666666666666,0.3333333333333712
555,555,338806,1073.0,659.0,491.0,659.0,2.0,1.0,1073.0,659.0,0.0
556,556,338807,1073.0,659.0,487.0,659.0,2.0,1.0,1073.0,659.0,0.3333333333332575
557,557,338808,1074.0,659.0,477.0,659.0,2.0,1.0,1073.3333333333333,659.0,0.3333333333334849
558,558,338809,1074.0,659.0,472.0,659.0,2.0,1.0,1073.6666666666667,659.0,0.0
559,559,338810,1073.0,659.0,469.0,659.0,2.0,1.0,1073.6666666666667,659.0,0.3333333333334849
560,560,338811,1073.0,659.0,467.0,659.0,2.0,1.0,1073.3333333333333,659.0,0.3333333333332575
561,561,338812,1073.0,659.0,452.0,659.0,2.0,1.0,1073.0,659.0,0.0
562,562,338813,1073.0,659.0,443.0,659.0,2.0,1.0,1073.0,659.0,0.3333333333332575
563,563,338814,1074.0,659.0,439.0,659.0,2.0,1.0,1073.3333333333333,659.0,0.6666666666666288
564,564,338815,1073.0,657.0,453.0,657.0,2.0,1.0,1073.3333333333333,658.3333333333334,1.0
565,565,338816,1073.0,656.0,420.0,656.0,2.0,1.0,1073.3333333333333,657.3333333333334,1.054092553389436
566,566,338817,1073.0,656.0,408.0,656.0,2.0,1.0,1073.0,656.3333333333334,0.3333333333333712
567,567,338818,1073.0,656.0,401.0,656.0,2.0,1.0,1073.0,656.0,0.3333333333333712
568,568,338819,1073.0,655.0,409.0,655.0,2.0,1.0,1073.0,655.6666666666666,0.4714045207909245
569,569,338820,1072.0,655.0,390.0,655.0,2.0,1.0,1072.6666666666667,655.3333333333334,0.4714045207911657
570,570,338821,1072.0,655.0,391.0,655.0,2.0,1.0,1072.3333333333333,655.0,0.3333333333332575
571,571,338822,1072.0,655.0,402.0,655.0,2.0,1.0,1072.0,655.0,0.0
572,572,338823,1072.0,655.0,402.0,655.0,2.0,1.0,1072.0,655.0,0.4714045207910048
573,573,338824,1073.0,656.0,377.0,656.0,2.0,1.0,1072.3333333333333,655.3333333333334,0.3333333333334849
574,574,338825,1073.0,655.0,384.0,655.0,2.0,1.0,1072.6666666666667,655.3333333333334,0.4714045207909245
575,575,338826,1073.0,656.0,377.0,656.0,2.0,1.0,1073.0,655.6666666666666,0.3333333333332575
576,576,338827,1073.0,655.0,399.0,655.0,2.0,1.0,1073.0,655.3333333333334,0.3333333333332575
577,577,338828,1072.0,655.0,402.0,655.0,2.0,1.0,1072.6666666666667,655.3333333333334,0.3333333333333712
578,578,338829,1073.0,655.0,395.0,655.0,2.0,1.0,1072.6666666666667,655.0,0.3333333333334849
579,579,338830,1072.0,655.0,410.0,655.0,2.0,1.0,1072.3333333333333,655.0,0.3333333333334849
580,580,338831,1073.0,655.0,408.0,655.0,2.0,1.0,1072.6666666666667,655.0,0.3333333333333712
581,581,338832,1073.0,656.0,425.0,656.0,2.0,1.0,1072.6666666666667,655.3333333333334,1.054092553389436
582,582,338833,1075.0,656.0,462.0,656.0,2.0,1.0,1073.6666666666667,655.6666666666666,0.7453559924999638
583,583,338834,1074.0,657.0,439.0,657.0,2.0,1.0,1074.0,656.3333333333334,0.3333333333332575
584,584,338835,1073.0,657.0,415.0,657.0,2.0,1.0,1074.0,656.6666666666666,0.4714045207910048
585,585,338836,1074.0,657.0,419.0,657.0,2.0,1.0,1073.6666666666667,657.0,0.4714045207911657
586,586,338837,1073.0,656.0,441.0,656.0,2.0,1.0,1073.3333333333333,656.6666666666666,0.4714045207910853
587,587,338838,1074.0,656.0,426.0,656.0,2.0,1.0,1073.6666666666667,656.3333333333334,1.0
588,588,338839,1074.0,654.0,466.0,654.0,2.0,1.0,1073.6666666666667,655.3333333333334,0.3333333333333712
589,589,338840,1073.0,655.0,495.0,655.0,2.0,1.0,1073.6666666666667,655.0,1.0540925533895078
590,590,338841,1073.0,653.0,512.0,653.0,2.0,1.0,1073.3333333333333,654.0,1.0540925533894718
591,591,338842,1071.0,653.0,479.0,653.0,2.0,1.0,1072.3333333333333,653.6666666666666,1.201850425154642
592,592,338843,1070.0,653.0,455.0,653.0,2.0,1.0,1071.3333333333333,653.0,1.6996731711974538
593,593,338844,1068.0,654.0,467.0,654.0,2.0,1.0,1069.6666666666667,653.3333333333334,1.6996731711976545
594,594,338845,1066.0,654.0,502.0,654.0,2.0,1.0,1068.0,653.6666666666666,1.3333333333332575
595,595,338846,1066.0,653.0,553.0,653.0,2.0,1.0,1066.6666666666667,653.6666666666666,1.6996731711976545
596,596,338847,1063.0,653.0,513.0,653.0,2.0,1.0,1065.0,653.3333333333334,1.4907119849998258
597,597,338848,1062.0,652.0,608.0,652.0,2.0,1.0,1063.6666666666667,652.6666666666666,1.374368541872682
598,598,338849,1062.0,652.0,608.0,652.0,2.0,1.0,1062.3333333333333,652.3333333333334,1.374368541872572
599,599,338850,1062.0,649.0,557.0,649.0,2.0,1.0,1062.0,651.0,1.054092553389436
600,600,338851,1061.0,649.0,516.0,649.0,2.0,1.0,1061.6666666666667,650.0,1.0540925533895078
601,601,338852,1061.0,649.0,506.0,649.0,2.0,1.0,1061.3333333333333,649.0,0.7453559924998622
602,602,338853,1061.0,647.0,563.0,647.0,2.0,1.0,1061.0,648.3333333333334,0.4714045207910048
603,603,338854,1062.0,648.0,543.0,648.0,2.0,1.0,1061.3333333333333,648.0,0.4714045207910048
604,604,338855,1060.0,648.0,439.0,648.0,2.0,1.0,1061.0,647.6666666666666,0.4714045207910048
605,605,338856,1060.0,648.0,429.0,648.0,2.0,1.0,1060.6666666666667,648.0,0.3333333333334849
606,606,338857,1061.0,648.0,472.0,648.0,2.0,1.0,1060.3333333333333,648.0,0.4714045207911657
607,607,338858,1061.0,647.0,500.0,647.0,2.0,1.0,1060.6666666666667,647.6666666666666,0.0
608,608,338859,1060.0,648.0,474.0,648.0,2.0,1.0,1060.6666666666667,647.6666666666666,1.201850425154579
609,609,338860,1063.0,645.0,647.0,645.0,2.0,1.0,1061.3333333333333,646.6666666666666,0.3333333333332575
610,610,338861,1060.0,647.0,589.0,647.0,2.0,1.0,1061.0,646.6666666666666,1.201850425154642
611,611,338862,1063.0,646.0,549.0,646.0,2.0,1.0,1062.0,646.0,0.7453559925000147
612,612,338863,1061.0,646.0,460.0,646.0,2.0,1.0,1061.3333333333333,646.3333333333334,0.4714045207911657
613,613,338864,1061.0,646.0,447.0,646.0,2.0,1.0,1061.6666666666667,646.0,1.3743685418727098
614,614,338865,1059.0,647.0,494.0,647.0,2.0,1.0,1060.3333333333333,646.3333333333334,1.3743685418724891
615,615,338866,1057.0,645.0,333.0,645.0,2.0,1.0,1059.0,646.0,2.6034165586356
616,616,338867,1056.0,640.0,292.0,640.0,2.0,1.0,1057.3333333333333,644.0,2.5385910352880043
617,617,338868,1056.0,640.0,281.0,640.0,2.0,1.0,1056.3333333333333,641.6666666666666,1.699673171197543
618,618,338869,1056.0,640.0,273.0,640.0,2.0,1.0,1056.0,640.0,0.0
619,619,338870,1056.0,640.0,219.0,640.0,2.0,1.0,1056.0,640.0,0.4714045207910048
620,620,338871,1055.0,641.0,177.0,641.0,2.0,1.0,1055.6666666666667,640.3333333333334,0.4714045207910853
621,621,338872,1055.0,641.0,211.0,641.0,2.0,1.0,1055.3333333333333,640.6666666666666,0.7453559924997604
622,622,338873,1054.0,639.0,159.0,639.0,2.0,1.0,1054.6666666666667,640.3333333333334,0.4714045207911657
623,623,338874,1054.0,640.0,151.0,640.0,2.0,1.0,1054.3333333333333,640.0,1.054092553389436
624,624,338875,1054.0,638.0,125.0,638.0,2.0,1.0,1054.0,639.0,1.4142135623730951
625,625,338876,1057.0,636.0,220.0,636.0,2.0,1.0,1055.0,638.0,2.1343747458110323
626,626,338877,1059.0,636.0,265.0,636.0,2.0,1.0,1056.6666666666667,636.6666666666666,1.9436506316149704
627,627,338878,1059.0,635.0,246.0,635.0,2.0,1.0,1058.3333333333333,635.6666666666666,0.7453559924999638
628,628,338879,1059.0,635.0,220.0,635.0,2.0,1.0,1059.0,635.3333333333334,1.0
629,629,338880,1056.0,636.0,100.0,636.0,2.0,1.0,1058.0,635.3333333333334,1.054092553389436
630,630,338881,1056.0,636.0,61.0,636.0,2.0,1.0,1057.0,635.6666666666666,0.9428090415821706
631,631,338882,1057.0,637.0,40.0,637.0,2.0,1.0,1056.3333333333333,636.3333333333334,0.4714045207910853
632,632,338883,1057.0,637.0,32.0,637.0,2.0,1.0,1056.6666666666667,636.6666666666666,0.6666666666667425
633,633,338884,1056.0,638.0,19.0,638.0,2.0,1.0,1056.6666666666667,637.3333333333334,0.6666666666667425
634,634,338885,1055.0,637.0,23.0,637.0,2.0,1.0,1056.0,637.3333333333334,0.3333333333332575
635,635,338886,1056.0,637.0,18.0,637.0,2.0,1.0,1055.6666666666667,637.3333333333334,0.0
636,636,338887,1056.0,638.0,4.0,638.0,2.0,1.0,1055.6666666666667,637.3333333333334,0.3726779962498802
637,637,338888,,,,,,,1056.0,637.5,0.5
638,638,338889,,,,,,,1056.0,638.0,
639,639,338890,,,,,,,,,
640,640,338891,,,,,,,,,
641,641,338892,,,,,,,,,
642,642,338893,,,,,,,,,
643,643,338894,,,,,,,,,
644,644,338895,,,,,,,,,
645,645,338896,,,,,,,,,
646,646,338897,,,,,,,,,
647,647,338898,,,,,,,,,
648,648,338899,,,,,,,,,
649,649,338900,,,,,,,,,
650,650,338901,,,,,,,,,
651,651,338902,,,,,,,,,
652,652,338903,,,,,,,,,
653,653,338904,,,,,,,,,
654,654,338905,,,,,,,,,
655,655,338906,,,,,,,,,
656,656,338907,,,,,,,,,
657,657,338908,,,,,,,,,
658,658,338909,,,,,,,,,
659,659,338910,,,,,,,,,
660,660,338911,,,,,,,,,
661,661,338912,,,,,,,,,
662,662,338913,,,,,,,,,
663,663,338914,,,,,,,,,
664,664,338915,,,,,,,,,
665,665,338916,,,,,,,,,
666,666,338917,,,,,,,,,
667,667,338918,,,,,,,,,
668,668,338919,,,,,,,,,
669,669,338920,,,,,,,,,
670,670,338921,,,,,,,,,
671,671,338922,,,,,,,,,
672,672,338923,,,,,,,,,
673,673,338924,,,,,,,,,
674,674,338925,,,,,,,,,
675,675,338926,,,,,,,,,
676,676,338927,,,,,,,,,
677,677,338928,,,,,,,,,
678,678,338929,,,,,,,,,
679,679,338930,,,,,,,,,
680,680,338931,,,,,,,,,
681,681,338932,,,,,,,,,
682,682,338933,,,,,,,,,
683,683,338934,,,,,,,,,
684,684,338935,,,,,,,,,
685,685,338936,,,,,,,,,
686,686,338937,,,,,,,,,
687,687,338938,,,,,,,,,
688,688,338939,,,,,,,,,
689,689,338940,,,,,,,,,
690,690,338941,,,,,,,,,
691,691,338942,,,,,,,,,
692,692,338943,,,,,,,,,
693,693,338944,1056.0,635.0,6.0,635.0,,,1056.0,635.0,0.0
694,694,338945,1056.0,635.0,4.0,635.0,2.0,1.0,1056.0,635.0,0.4714045207910048
695,695,338946,1057.0,636.0,32.0,636.0,2.0,1.0,1056.3333333333333,635.3333333333334,0.6666666666667425
696,696,338947,1058.0,635.0,39.0,635.0,2.0,1.0,1057.0,635.3333333333334,1.0540925533894718
697,697,338948,1059.0,634.0,52.0,634.0,2.0,1.0,1058.0,635.0,1.201850425154705
698,698,338949,1059.0,633.0,50.0,633.0,2.0,1.0,1058.6666666666667,634.0,0.3333333333333712
699,699,338950,1058.0,634.0,39.0,634.0,2.0,1.0,1058.6666666666667,633.6666666666666,0.4714045207911657
700,700,338951,1058.0,635.0,26.0,635.0,2.0,1.0,1058.3333333333333,634.0,0.9428090415819294
701,701,338952,1057.0,635.0,23.0,635.0,2.0,1.0,1057.6666666666667,634.6666666666666,0.4714045207911657
702,702,338953,1057.0,635.0,38.0,635.0,2.0,1.0,1057.3333333333333,635.0,0.4714045207910048
703,703,338954,1057.0,634.0,35.0,634.0,2.0,1.0,1057.0,634.6666666666666,0.3333333333332575
704,704,338955,1056.0,635.0,17.0,635.0,2.0,1.0,1056.6666666666667,634.6666666666666,0.4714045207910853
705,705,338956,1056.0,634.0,10.0,634.0,2.0,1.0,1056.3333333333333,634.3333333333334,0.6666666666665151
706,706,338957,1055.0,634.0,16.0,634.0,2.0,1.0,1055.6666666666667,634.3333333333334,0.4714045207911657
707,707,338958,1055.0,634.0,24.0,634.0,2.0,1.0,1055.3333333333333,634.0,0.3333333333332575
708,708,338959,1055.0,634.0,8.0,634.0,2.0,1.0,1055.0,634.0,0.6666666666666288
709,709,338960,1055.0,632.0,5.0,632.0,2.0,1.0,1055.0,633.3333333333334,0.7453559924999638
710,710,338961,1056.0,632.0,4.0,632.0,2.0,1.0,1055.3333333333333,632.6666666666666,0.6871842709362583
