Unnamed: 0,nframe_11513305900,absframe_11513305900,x0_11513305900,y0_11513305900,area_11513305900,yadj_11513305900,flower_11513305900,visit_num_11513305900,sx_11513305900,sy_11513305900,speeds_11513305900
270,270,185065,567.0,412.0,375.0,668.0,0.0,1.0,567.6666666666666,667.6666666666666,0.7453559924998622
271,271,185066,567.0,414.0,334.0,666.0,0.0,1.0,567.0,667.3333333333334,0.7453559925000147
272,272,185067,568.0,414.0,348.0,666.0,0.0,1.0,567.3333333333334,666.6666666666666,0.4714045207909245
273,273,185068,568.0,413.0,351.0,667.0,0.0,1.0,567.6666666666666,666.3333333333334,0.6666666666666288
274,274,185069,567.0,412.0,375.0,668.0,0.0,1.0,567.6666666666666,667.0,0.3333333333332575
275,275,185070,567.0,414.0,353.0,666.0,0.0,1.0,567.3333333333334,667.0,0.3333333333333712
276,276,185071,567.0,413.0,371.0,667.0,0.0,1.0,567.0,667.0,0.3333333333333712
277,277,185072,568.0,412.0,356.0,668.0,0.0,1.0,567.3333333333334,667.0,0.4714045207910048
278,278,185073,568.0,413.0,345.0,667.0,0.0,1.0,567.6666666666666,667.3333333333334,0.4714045207909245
279,279,185074,566.0,412.0,346.0,668.0,0.0,1.0,567.3333333333334,667.6666666666666,0.7453559925000147
280,280,185075,566.0,411.0,346.0,669.0,0.0,1.0,566.6666666666666,668.0,1.201850425154642
281,281,185076,566.0,410.0,362.0,670.0,0.0,1.0,566.0,669.0,1.6666666666666288
282,282,185077,566.0,407.0,378.0,673.0,0.0,1.0,566.0,670.6666666666666,1.201850425154642
283,283,185078,568.0,408.0,276.0,672.0,0.0,1.0,566.6666666666666,671.6666666666666,1.201850425154705
284,284,185079,569.0,408.0,299.0,672.0,0.0,1.0,567.6666666666666,672.3333333333334,0.6666666666667425
285,285,185080,568.0,407.0,351.0,673.0,0.0,1.0,568.3333333333334,672.3333333333334,0.3333333333333712
286,286,185081,567.0,408.0,312.0,672.0,0.0,1.0,568.0,672.3333333333334,0.6666666666666288
287,287,185082,567.0,408.0,273.0,672.0,0.0,1.0,567.3333333333334,672.3333333333334,0.3333333333333712
288,288,185083,568.0,408.0,273.0,672.0,0.0,1.0,567.3333333333334,672.0,0.3333333333332575
289,289,185084,568.0,408.0,273.0,672.0,0.0,1.0,567.6666666666666,672.0,0.3333333333333712
290,290,185085,568.0,408.0,264.0,672.0,0.0,1.0,568.0,672.0,0.0
291,291,185086,568.0,408.0,286.0,672.0,0.0,1.0,568.0,672.0,0.3333333333333712
292,292,185087,569.0,408.0,269.0,672.0,0.0,1.0,568.3333333333334,672.0,0.3333333333333712
293,293,185088,568.0,407.0,270.0,673.0,0.0,1.0,568.3333333333334,672.3333333333334,0.3333333333332575
294,294,185089,568.0,407.0,252.0,673.0,0.0,1.0,568.3333333333334,672.6666666666666,0.3333333333333712
295,295,185090,569.0,407.0,265.0,673.0,0.0,1.0,568.3333333333334,673.0,0.0
296,296,185091,568.0,407.0,245.0,673.0,0.0,1.0,568.3333333333334,673.0,0.0
297,297,185092,568.0,407.0,268.0,673.0,0.0,1.0,568.3333333333334,673.0,0.0
298,298,185093,569.0,407.0,264.0,673.0,0.0,1.0,568.3333333333334,673.0,0.7453559924999129
299,299,185094,567.0,405.0,302.0,675.0,0.0,1.0,568.0,673.6666666666666,1.0540925533894718
300,300,185095,567.0,404.0,336.0,676.0,0.0,1.0,567.6666666666666,674.6666666666666,1.054092553389436
301,301,185096,568.0,404.0,376.0,676.0,0.0,1.0,567.3333333333334,675.6666666666666,0.4714045207910048
302,302,185097,568.0,404.0,378.0,676.0,0.0,1.0,567.6666666666666,676.0,0.0
303,303,185098,567.0,404.0,448.0,676.0,0.0,1.0,567.6666666666666,676.0,0.4714045207910853
304,304,185099,569.0,403.0,480.0,677.0,0.0,1.0,568.0,676.3333333333334,0.3333333333333712
305,305,185100,569.0,404.0,512.0,676.0,0.0,1.0,568.3333333333334,676.3333333333334,1.3743685418724891
306,306,185101,571.0,405.0,481.0,675.0,0.0,1.0,569.6666666666666,676.0,0.3333333333333712
307,307,185102,569.0,404.0,360.0,676.0,0.0,1.0,569.6666666666666,675.6666666666666,0.7453559924999638
308,308,185103,568.0,402.0,358.0,678.0,0.0,1.0,569.3333333333334,676.3333333333334,1.666666666666606
309,309,185104,568.0,401.0,378.0,679.0,0.0,1.0,568.3333333333334,677.6666666666666,1.0
310,310,185105,569.0,401.0,369.0,679.0,0.0,1.0,568.3333333333334,678.6666666666666,1.0540925533894718
311,311,185106,571.0,401.0,389.0,679.0,0.0,1.0,569.3333333333334,679.0,1.943650631615068
312,312,185107,571.0,396.0,827.0,684.0,0.0,1.0,570.3333333333334,680.6666666666666,3.333333333333303
313,313,185108,577.0,395.0,796.0,685.0,0.0,1.0,573.0,682.6666666666666,1.699673171197543
314,314,185109,576.0,402.0,399.0,678.0,0.0,1.0,574.6666666666666,682.3333333333334,3.0731814857643243
315,315,185110,577.0,403.0,416.0,677.0,0.0,1.0,576.6666666666666,680.0,3.0731814857643123
316,316,185111,579.0,404.0,419.0,676.0,0.0,1.0,577.3333333333334,677.0,1.666666666666606
317,317,185112,580.0,405.0,407.0,675.0,0.0,1.0,578.6666666666666,676.0,1.201850425154642
318,318,185113,580.0,405.0,419.0,675.0,0.0,1.0,579.6666666666666,675.3333333333334,0.3333333333333712
319,319,185114,580.0,404.0,412.0,676.0,0.0,1.0,580.0,675.3333333333334,0.3333333333332575
320,320,185115,580.0,404.0,423.0,676.0,0.0,1.0,580.0,675.6666666666666,0.3333333333333712
321,321,185116,581.0,405.0,441.0,675.0,0.0,1.0,580.3333333333334,675.6666666666666,0.3333333333332575
322,322,185117,581.0,404.0,458.0,676.0,0.0,1.0,580.6666666666666,675.6666666666666,0.7453559924999638
323,323,185118,582.0,405.0,450.0,675.0,0.0,1.0,581.3333333333334,675.3333333333334,0.3333333333333712
324,324,185119,581.0,406.0,396.0,674.0,0.0,1.0,581.3333333333334,675.0,1.054092553389436
325,325,185120,582.0,407.0,388.0,673.0,0.0,1.0,581.6666666666666,674.0,0.6666666666666288
326,326,185121,582.0,407.0,395.0,673.0,0.0,1.0,581.6666666666666,673.3333333333334,0.7453559925000147
327,327,185122,583.0,407.0,384.0,673.0,0.0,1.0,582.3333333333334,673.0,0.3333333333332575
328,328,185123,583.0,407.0,396.0,673.0,0.0,1.0,582.6666666666666,673.0,0.3333333333333712
329,329,185124,583.0,407.0,402.0,673.0,0.0,1.0,583.0,673.0,0.3333333333333712
330,330,185125,582.0,407.0,413.0,673.0,0.0,1.0,582.6666666666666,673.0,0.3333333333332575
331,331,185126,582.0,407.0,406.0,673.0,0.0,1.0,582.3333333333334,673.0,0.3333333333333712
332,332,185127,582.0,407.0,395.0,673.0,0.0,1.0,582.0,673.0,0.0
333,333,185128,582.0,407.0,407.0,673.0,0.0,1.0,582.0,673.0,0.3333333333333712
334,334,185129,582.0,406.0,384.0,674.0,0.0,1.0,582.0,673.3333333333334,0.0
335,335,185130,582.0,407.0,412.0,673.0,0.0,1.0,582.0,673.3333333333334,0.0
336,336,185131,582.0,407.0,377.0,673.0,0.0,1.0,582.0,673.3333333333334,0.3333333333333712
337,337,185132,581.0,406.0,359.0,674.0,0.0,1.0,581.6666666666666,673.3333333333334,0.0
338,338,185133,582.0,407.0,364.0,673.0,0.0,1.0,581.6666666666666,673.3333333333334,0.0
339,339,185134,582.0,407.0,349.0,673.0,0.0,1.0,581.6666666666666,673.3333333333334,0.3333333333333712
340,340,185135,582.0,406.0,367.0,674.0,0.0,1.0,582.0,673.3333333333334,0.0
341,341,185136,582.0,407.0,339.0,673.0,0.0,1.0,582.0,673.3333333333334,0.0
342,342,185137,582.0,407.0,339.0,673.0,0.0,1.0,582.0,673.3333333333334,0.3333333333333712
343,343,185138,582.0,407.0,339.0,673.0,0.0,1.0,582.0,673.0,0.0
344,344,185139,582.0,407.0,349.0,673.0,0.0,1.0,582.0,673.0,0.0
345,345,185140,582.0,407.0,341.0,673.0,0.0,1.0,582.0,673.0,0.3333333333333712
346,346,185141,583.0,407.0,339.0,673.0,0.0,1.0,582.3333333333334,673.0,0.4714045207910048
347,347,185142,583.0,406.0,384.0,674.0,0.0,1.0,582.6666666666666,673.3333333333334,0.6666666666667425
348,348,185143,584.0,407.0,395.0,673.0,0.0,1.0,583.3333333333334,673.3333333333334,1.3333333333332575
349,349,185144,583.0,403.0,492.0,677.0,0.0,1.0,583.3333333333334,674.6666666666666,2.4267032964268966
350,350,185145,581.0,399.0,511.0,681.0,0.0,1.0,582.6666666666666,677.0,3.8873012632302326
351,351,185146,578.0,397.0,372.0,683.0,0.0,1.0,580.6666666666666,680.3333333333334,5.077182070575904
352,352,185147,577.0,389.0,989.0,691.0,0.0,1.0,578.6666666666666,685.0,3.018461712712464
353,353,185148,580.0,390.0,585.0,690.0,0.0,1.0,578.3333333333334,688.0,8.110350040397613
354,354,185149,582.0,373.0,998.0,707.0,0.0,1.0,579.6666666666666,696.0,5.011098792790972
355,355,185150,578.0,374.0,550.0,706.0,0.0,1.0,580.0,701.0,8.692269873603491
356,356,185151,578.0,364.0,966.0,716.0,0.0,1.0,579.3333333333334,709.6666666666666,11.37736544391738
357,357,185152,585.0,339.0,1197.0,741.0,0.0,1.0,580.3333333333334,721.0,13.072447700751727
358,358,185153,591.0,337.0,731.0,743.0,0.0,1.0,584.6666666666666,733.3333333333334,12.206555615733702
359,359,185154,599.0,334.0,980.0,746.0,0.0,1.0,591.6666666666666,743.3333333333334,0.9428090415821706
360,360,185155,587.0,341.0,1336.0,739.0,,,592.3333333333334,742.6666666666666,1.7950549357114942
361,361,185156,589.0,342.0,750.0,738.0,,,591.6666666666666,741.0,5.206833117271055
362,362,185157,589.0,346.0,1379.0,734.0,,,588.3333333333334,737.0,2.687419249432817
363,363,185158,595.0,340.0,758.0,740.0,,,591.0,737.3333333333334,5.206833117271128
364,364,185159,599.0,330.0,1805.0,750.0,,,594.3333333333334,741.3333333333334,12.671051872498724
365,365,185160,606.0,312.0,949.0,768.0,,,600.0,752.6666666666666,12.54768681647913
366,366,185161,606.0,304.0,1368.0,776.0,,,603.6666666666666,764.6666666666666,10.022197585581944
367,367,185162,601.0,300.0,1072.0,780.0,,,604.3333333333334,774.6666666666666,4.3461349368018505
368,368,185163,595.0,305.0,1591.0,775.0,,,600.6666666666666,777.0,5.934831271588232
369,369,185164,592.0,315.0,1888.0,765.0,,,596.0,773.3333333333334,5.467073155618961
370,370,185165,591.0,313.0,1320.0,767.0,,,592.6666666666666,769.0,5.088112507491261
371,371,185166,587.0,318.0,1633.0,762.0,,,590.0,764.6666666666666,0.6666666666667425
372,372,185167,592.0,313.0,1741.0,767.0,,,590.0,765.3333333333334,2.357022603955201
373,373,185168,598.0,314.0,1769.0,766.0,,,592.3333333333334,765.0,6.565905201197388
374,374,185169,605.0,310.0,1493.0,770.0,,,598.3333333333334,767.6666666666666,5.077182070575904
375,375,185170,606.0,307.0,1284.0,773.0,,,603.0,769.6666666666666,4.055175020198806
376,376,185171,600.0,302.0,1518.0,778.0,,,603.6666666666666,773.6666666666666,5.754225500544098
377,377,185172,602.0,293.0,1862.0,787.0,,,602.6666666666666,779.3333333333334,8.00694143297621
378,378,185173,607.0,283.0,1970.0,797.0,,,603.0,787.3333333333334,9.55103252126285
379,379,185174,614.0,277.0,2073.0,803.0,,,607.6666666666666,795.6666666666666,7.673909622147612
380,380,185175,621.0,280.0,970.0,800.0,,,614.0,800.0,3.8005847503304233
381,381,185176,610.0,294.0,1206.0,786.0,,,615.0,796.3333333333334,8.06225774829855
382,382,185177,593.0,289.0,1475.0,791.0,,,608.0,792.3333333333334,16.69663971515761
383,383,185178,576.0,302.0,2330.0,778.0,,,593.0,785.0,13.828312341794389
384,384,185179,570.0,305.0,2052.0,775.0,,,579.6666666666666,781.3333333333334,9.843215373488936
385,385,185180,567.0,303.0,2394.0,777.0,,,571.0,776.6666666666666,2.357022603955185
386,386,185181,571.0,297.0,1534.0,783.0,,,569.3333333333334,778.3333333333334,4.772607021092081
387,387,185182,584.0,308.0,2418.0,772.0,,,574.0,777.3333333333334,9.620579793107922
388,388,185183,595.0,310.0,1514.0,770.0,,,583.3333333333334,775.0,15.264337522473747
389,389,185184,610.0,321.0,965.0,759.0,,,596.3333333333334,767.0,16.55294535724685
390,390,185185,629.0,329.0,1318.0,751.0,,,611.3333333333334,760.0,20.53993400400511
391,391,185186,641.0,351.0,1022.0,729.0,,,626.6666666666666,746.3333333333334,18.236105822119992
392,392,185187,638.0,368.0,1219.0,712.0,,,636.0,730.6666666666666,18.076995817274994
393,393,185188,634.0,383.0,1220.0,697.0,,,637.6666666666666,712.6666666666666,14.14999018452737
394,394,185189,630.0,392.0,643.0,688.0,,,634.0,699.0,11.51327735944701
395,395,185190,625.0,400.0,583.0,680.0,,,629.6666666666666,688.3333333333334,11.925695879998912
396,396,185191,618.0,415.0,1112.0,665.0,,,624.3333333333334,677.6666666666666,6.936217348894999
397,397,185192,613.0,404.0,475.0,676.0,,,618.6666666666666,673.6666666666666,4.678556282539365
398,398,185193,611.0,399.0,665.0,681.0,,,614.0,674.0,11.00504934614614
399,399,185194,599.0,388.0,480.0,692.0,,,607.6666666666666,683.0,11.080513425729748
400,400,185195,590.0,380.0,422.0,700.0,0.0,1.0,600.0,691.0,11.14051664471224
401,401,185196,585.0,378.0,550.0,702.0,0.0,1.0,591.3333333333334,698.0,6.119186583561973
402,402,185197,583.0,379.0,608.0,701.0,0.0,1.0,586.0,701.0,3.144660377352149
403,403,185198,582.0,385.0,380.0,695.0,0.0,1.0,583.3333333333334,699.3333333333334,7.401201103724877
404,404,185199,582.0,400.0,179.0,680.0,0.0,1.0,582.3333333333334,692.0,11.352924243950977
405,405,185200,581.0,413.0,192.0,667.0,0.0,1.0,581.6666666666666,680.6666666666666,11.411495179082376
406,406,185201,578.0,419.0,168.0,661.0,0.0,1.0,580.3333333333334,669.3333333333334,7.8457348639599696
407,407,185202,577.0,423.0,195.0,657.0,0.0,1.0,578.6666666666666,661.6666666666666,4.216370213557815
408,408,185203,577.0,425.0,190.0,655.0,0.0,1.0,577.3333333333334,657.6666666666666,7.490735018081397
409,409,185204,586.0,440.0,789.0,640.0,0.0,1.0,580.0,650.6666666666666,8.110350040397632
410,410,185205,581.0,447.0,813.0,633.0,0.0,1.0,581.3333333333334,642.6666666666666,12.083045973594572
411,411,185206,592.0,458.0,800.0,622.0,0.0,1.0,586.3333333333334,631.6666666666666,10.76000826104591
412,412,185207,595.0,471.0,737.0,609.0,0.0,1.0,589.3333333333334,621.3333333333334,14.019827229875409
413,413,185208,594.0,487.0,1895.0,593.0,0.0,1.0,593.6666666666666,608.0,14.337208778404412
414,414,185209,591.0,501.0,1885.0,579.0,0.0,1.0,593.3333333333334,593.6666666666666,17.537261917287793
415,415,185210,603.0,523.0,1513.0,557.0,,,596.0,576.3333333333334,19.487887976324632
416,416,185211,607.0,544.0,1256.0,536.0,,,600.3333333333334,557.3333333333334,22.86676384819004
417,417,185212,626.0,560.0,544.0,520.0,,,612.0,537.6666666666666,22.23610677354382
418,418,185213,630.0,584.0,592.0,496.0,,,621.0,517.3333333333334,20.466775244011675
419,419,185214,624.0,603.0,994.0,477.0,,,626.6666666666666,497.6666666666667,19.02337743117371
420,420,185215,615.0,616.0,1194.0,464.0,,,623.0,479.0,19.336206683030937
421,421,185216,596.0,631.0,1111.0,449.0,,,611.6666666666666,463.3333333333333,18.223915910448834
422,422,185217,582.0,638.0,2014.0,442.0,,,597.6666666666666,451.6666666666667,15.466810344160203
423,423,185218,578.0,644.0,938.0,436.0,,,585.3333333333334,442.3333333333333,10.852547064066496
424,424,185219,574.0,655.0,897.0,425.0,,,578.0,434.3333333333333,11.925695879998862
425,425,185220,566.0,670.0,1922.0,410.0,,,572.6666666666666,423.6666666666667,11.08051342572981
426,426,185221,566.0,675.0,1439.0,405.0,,,568.6666666666666,413.3333333333333,7.06320670013897
427,427,185222,567.0,675.0,1476.0,405.0,,,566.3333333333334,406.6666666666667,1.0540925533894718
428,428,185223,569.0,671.0,1344.0,409.0,,,567.3333333333334,406.3333333333333,2.8480012484391413
429,429,185224,574.0,672.0,1569.0,408.0,,,570.0,407.3333333333333,4.013864859597435
430,430,185225,579.0,674.0,1554.0,406.0,,,574.0,407.6666666666667,6.1463629715286
431,431,185226,587.0,675.0,1722.0,405.0,,,580.0,406.3333333333333,8.393118874676153
432,432,185227,599.0,669.0,1716.0,411.0,,,588.3333333333334,407.3333333333333,8.171767114754179
433,433,185228,603.0,669.0,1585.0,411.0,,,596.3333333333334,409.0,6.472162612982455
434,434,185229,606.0,671.0,1696.0,409.0,,,602.6666666666666,410.3333333333333,4.484541349024598
435,435,185230,609.0,660.0,2344.0,420.0,,,606.0,413.3333333333333,12.133516482134226
436,436,185231,613.0,634.0,1339.0,446.0,,,609.3333333333334,425.0,15.18039671564759
437,437,185232,613.0,626.0,619.0,454.0,,,611.6666666666666,440.0,14.0356688476182
438,438,185233,612.0,618.0,950.0,462.0,,,612.6666666666666,454.0,9.0
439,439,185234,613.0,607.0,1033.0,473.0,,,612.6666666666666,463.0,11.78511301977582
440,440,185235,618.0,591.0,1107.0,489.0,,,614.3333333333334,474.6666666666667,17.346149108343564
441,441,185236,614.0,566.0,1104.0,514.0,,,615.0,492.0,18.577166390790342
442,442,185237,604.0,552.0,1693.0,528.0,,,612.0,510.3333333333333,19.32471072084768
443,443,185238,603.0,535.0,1198.0,545.0,,,607.0,529.0,22.373098926066486
444,444,185239,610.0,499.0,1941.0,581.0,,,605.6666666666666,551.3333333333334,23.016902002176053
445,445,185240,616.0,484.0,1888.0,596.0,,,609.6666666666666,574.0,24.89087293679269
446,446,185241,629.0,465.0,1832.0,615.0,,,618.3333333333334,597.3333333333334,17.03590978557413
447,447,185242,636.0,455.0,1799.0,625.0,,,627.0,612.0,16.02775370689513
448,448,185243,650.0,450.0,2029.0,630.0,,,638.3333333333334,623.3333333333334,9.803627446568472
449,449,185244,653.0,448.0,1053.0,632.0,,,646.3333333333334,629.0,6.4031242374328485
450,450,185245,648.0,440.0,14.0,640.0,,,650.3333333333334,634.0,3.0184617127124764
451,451,185246,649.0,441.0,35.0,639.0,,,650.0,637.0,9.597453365925324
452,452,185247,663.0,421.0,498.0,659.0,,,653.3333333333334,646.0,7.902179727419781
453,453,185248,659.0,419.0,421.0,661.0,,,657.0,653.0,2.6666666666666288
454,454,185249,649.0,433.0,928.0,647.0,,,657.0,655.6666666666666,14.181364924121798
455,455,185250,626.0,442.0,1295.0,638.0,,,644.6666666666666,648.6666666666666,15.267976654131656
456,456,185251,622.0,446.0,1317.0,634.0,,,632.3333333333334,639.6666666666666,13.41640786499874
457,457,185252,613.0,451.0,1479.0,629.0,,,620.3333333333334,633.6666666666666,4.384315479322
458,458,185253,613.0,444.0,1427.0,636.0,,,616.0,633.0,3.726779962499605
459,459,185254,620.0,435.0,1120.0,645.0,,,615.3333333333334,636.6666666666666,9.689627902499122
460,460,185255,626.0,425.0,1212.0,655.0,,,619.6666666666666,645.3333333333334,11.6619037896906
461,461,185256,631.0,414.0,1411.0,666.0,,,625.6666666666666,655.3333333333334,8.975274678557515
462,462,185257,634.0,412.0,1082.0,668.0,,,630.3333333333334,663.0,6.333333333333371
463,463,185258,626.0,406.0,765.0,674.0,,,630.3333333333334,669.3333333333334,4.533823502911829
464,464,185259,623.0,403.0,496.0,677.0,,,627.6666666666666,673.0,6.936217348894906
465,465,185260,617.0,400.0,489.0,680.0,,,622.0,677.0,4.807401700618631
466,466,185261,614.0,398.0,435.0,682.0,,,618.0,679.6666666666666,4.013864859597482
467,467,185262,614.0,395.0,448.0,685.0,,,615.0,682.3333333333334,4.068851871911194
468,468,185263,610.0,390.0,428.0,690.0,,,612.6666666666666,685.6666666666666,5.088112507491261
469,469,185264,606.0,385.0,506.0,695.0,,,610.0,690.0,6.146362971528562
470,470,185265,602.0,381.0,369.0,699.0,0.0,1.0,606.0,694.6666666666666,8.333333333333394
471,471,185266,595.0,370.0,599.0,710.0,0.0,1.0,601.0,701.3333333333334,8.517954892787046
472,472,185267,593.0,363.0,858.0,717.0,0.0,1.0,596.6666666666666,708.6666666666666,8.875684637129597
473,473,185268,587.0,359.0,739.0,721.0,0.0,1.0,591.6666666666666,716.0,6.708203932499369
474,474,185269,586.0,352.0,1491.0,728.0,0.0,1.0,588.6666666666666,722.0,8.171767114754168
475,475,185270,588.0,339.0,1025.0,741.0,,,587.0,730.0,10.46687897873842
476,476,185271,582.0,328.0,1080.0,752.0,,,585.3333333333334,740.3333333333334,12.36931687685298
477,477,185272,577.0,316.0,1391.0,764.0,,,582.3333333333334,752.3333333333334,9.067647005823614
478,478,185273,566.0,323.0,2016.0,757.0,,,575.0,757.6666666666666,5.82141639885771
479,479,185274,566.0,321.0,2178.0,759.0,,,569.6666666666666,760.0,5.077182070575904
480,480,185275,563.0,310.0,2202.0,770.0,,,565.0,762.0,7.673909622147523
481,481,185276,565.0,300.0,2030.0,780.0,,,564.6666666666666,769.6666666666666,11.836853936376544
482,482,185277,572.0,286.0,2028.0,794.0,,,566.6666666666666,781.3333333333334,16.465452046971333
483,483,185278,589.0,268.0,2244.0,812.0,,,575.3333333333334,795.3333333333334,19.267128022157817
484,484,185279,600.0,254.0,1477.0,826.0,,,587.0,810.6666666666666,19.267128022157948
485,485,185280,601.0,236.0,1451.0,844.0,,,596.6666666666666,827.3333333333334,20.883273476902744
486,486,185281,598.0,206.0,1618.0,874.0,,,599.6666666666666,848.0,22.63232692902399
487,487,185282,611.0,187.0,1383.0,893.0,,,603.3333333333334,870.3333333333334,21.83015244004388
488,488,185283,609.0,171.0,1414.0,909.0,,,606.0,892.0,16.69663971515761
489,489,185284,620.0,161.0,1260.0,919.0,,,613.3333333333334,907.0,14.46067464232254
490,490,185285,630.0,148.0,1077.0,932.0,,,619.6666666666666,920.0,17.2078793321871
491,491,185286,645.0,134.0,1314.0,946.0,,,631.6666666666666,932.3333333333334,15.506271132817329
492,492,185287,662.0,141.0,1048.0,939.0,,,645.6666666666666,939.0,15.75506973079537
493,493,185288,677.0,153.0,49.0,927.0,,,661.3333333333334,937.3333333333334,14.981470036162792
494,494,185289,687.0,118.0,654.0,962.0,,,675.3333333333334,942.6666666666666,16.200137173630534
495,495,185290,701.0,112.0,566.0,968.0,,,688.3333333333334,952.3333333333334,18.862072467726783
496,496,185291,718.0,114.0,601.0,966.0,,,702.0,965.3333333333334,12.337837015547873
497,497,185292,724.0,119.0,886.0,961.0,,,714.3333333333334,965.0,12.292725943057174
498,498,185293,737.0,120.0,518.0,960.0,,,726.3333333333334,962.3333333333334,7.615773105863909
499,499,185294,739.0,123.0,485.0,957.0,,,733.3333333333334,959.3333333333334,6.009252125773274
500,500,185295,734.0,134.0,254.0,946.0,,,736.6666666666666,954.3333333333334,8.013876853447588
501,501,185296,730.0,143.0,106.0,937.0,,,734.3333333333334,946.6666666666666,5.669117117231631
502,502,185297,,,,,,,732.0,941.5,4.924428900898052
503,503,185298,,,,,,,730.0,937.0,
504,504,185299,,,,,,,,,
505,505,185300,,,,,,,,,
506,506,185301,,,,,,,,,
507,507,185302,738.0,192.0,8.0,888.0,,,738.0,888.0,0.5
508,508,185303,738.0,193.0,33.0,887.0,,,738.0,887.5,0.3726779962499819
509,509,185304,739.0,193.0,61.0,887.0,,,738.3333333333334,887.3333333333334,1.0540925533894718
510,510,185305,741.0,193.0,70.0,887.0,,,739.3333333333334,887.0,2.027587510099413
511,511,185306,744.0,194.0,211.0,886.0,,,741.3333333333334,886.6666666666666,3.6666666666666288
512,512,185307,750.0,193.0,704.0,887.0,,,745.0,886.6666666666666,4.055175020198806
513,513,185308,753.0,195.0,758.0,885.0,,,749.0,886.0,4.123105625617661
514,514,185309,756.0,197.0,622.0,883.0,,,753.0,885.0,3.333333333333303
515,515,185310,758.0,199.0,406.0,881.0,,,755.6666666666666,883.0,2.1343747458110323
516,516,185311,758.0,199.0,446.0,881.0,,,757.3333333333334,881.6666666666666,0.7453559924998622
517,517,185312,757.0,199.0,448.0,881.0,,,757.6666666666666,881.0,0.4714045207910048
518,518,185313,757.0,200.0,505.0,880.0,,,757.3333333333334,880.6666666666666,0.7453559924999129
519,519,185314,757.0,201.0,451.0,879.0,,,757.0,880.0,0.3333333333333712
520,520,185315,757.0,200.0,464.0,880.0,,,757.0,879.6666666666666,0.7453559924998622
521,521,185316,759.0,201.0,465.0,879.0,,,757.6666666666666,879.3333333333334,3.0731814857643243
522,522,185317,764.0,195.0,613.0,885.0,,,760.0,881.3333333333334,3.144660377352149
523,523,185318,765.0,195.0,609.0,885.0,,,762.6666666666666,883.0,2.8284271247461903
524,524,185319,765.0,195.0,627.0,885.0,,,764.6666666666666,885.0,0.3333333333333712
525,525,185320,764.0,194.0,630.0,886.0,,,764.6666666666666,885.3333333333334,0.3333333333332575
526,526,185321,765.0,194.0,656.0,886.0,,,764.6666666666666,885.6666666666666,0.3333333333333712
527,527,185322,765.0,194.0,603.0,886.0,,,764.6666666666666,886.0,0.3333333333333712
528,528,185323,765.0,194.0,611.0,886.0,,,765.0,886.0,0.6666666666666288
529,529,185324,767.0,194.0,585.0,886.0,,,765.6666666666666,886.0,0.6666666666667425
530,530,185325,767.0,194.0,549.0,886.0,,,766.3333333333334,886.0,0.7453559924999129
531,531,185326,767.0,193.0,539.0,887.0,,,767.0,886.3333333333334,0.4714045207910048
532,532,185327,768.0,193.0,523.0,887.0,,,767.3333333333334,886.6666666666666,0.4714045207910048
533,533,185328,768.0,193.0,526.0,887.0,,,767.6666666666666,887.0,0.3333333333333712
534,534,185329,768.0,193.0,494.0,887.0,,,768.0,887.0,0.0
535,535,185330,768.0,193.0,516.0,887.0,,,768.0,887.0,0.0
536,536,185331,768.0,193.0,517.0,887.0,,,768.0,887.0,0.3333333333333712
537,537,185332,767.0,193.0,494.0,887.0,,,767.6666666666666,887.0,0.3333333333332575
538,538,185333,767.0,193.0,516.0,887.0,,,767.3333333333334,887.0,0.3333333333333712
539,539,185334,767.0,193.0,536.0,887.0,,,767.0,887.0,0.0
540,540,185335,767.0,193.0,539.0,887.0,,,767.0,887.0,0.3333333333333712
541,541,185336,768.0,193.0,526.0,887.0,,,767.3333333333334,887.0,0.3333333333333712
542,542,185337,767.0,194.0,561.0,886.0,,,767.3333333333334,886.6666666666666,0.7453559924999638
543,543,185338,765.0,194.0,609.0,886.0,,,766.6666666666666,886.3333333333334,3.144660377352245
544,544,185339,763.0,201.0,458.0,879.0,,,765.0,883.6666666666666,3.073181485764238
545,545,185340,761.0,201.0,121.0,879.0,,,763.0,881.3333333333334,1.6996731711976767
546,546,185341,764.0,199.0,336.0,881.0,,,762.6666666666666,879.6666666666666,3.144660377352306
547,547,185342,768.0,193.0,594.0,887.0,,,764.3333333333334,882.3333333333334,3.7712361663282
548,548,185343,769.0,193.0,567.0,887.0,,,767.0,885.0,3.0731814857643243
549,549,185344,770.0,192.0,510.0,888.0,,,769.0,887.3333333333334,2.403700850309284
550,550,185345,774.0,189.0,344.0,891.0,,,771.0,888.6666666666666,2.23606797749979
551,551,185346,775.0,190.0,342.0,890.0,,,773.0,889.6666666666666,1.666666666666697
552,552,185347,774.0,189.0,365.0,891.0,,,774.3333333333334,890.6666666666666,1.4142135623730951
553,553,185348,771.0,192.0,504.0,888.0,,,773.3333333333334,889.6666666666666,1.490711984999877
554,554,185349,771.0,192.0,472.0,888.0,,,772.0,889.0,1.4142135623730951
555,555,185350,771.0,192.0,451.0,888.0,,,771.0,888.0,0.0
556,556,185351,771.0,192.0,497.0,888.0,,,771.0,888.0,0.0
557,557,185352,771.0,192.0,456.0,888.0,,,771.0,888.0,0.3333333333333712
