Unnamed: 0,nframe_11215435400,absframe_11215435400,x0_11215435400,y0_11215435400,area_11215435400,yadj_11215435400,flower_11215435400,visit_num_11215435400,sx_11215435400,sy_11215435400,speeds_11215435400
537,537,538620,1030.0,572.0,708.0,508.0,,,1031.0,503.3333333333333,1.666666666666606
538,538,538621,1029.0,577.0,1165.0,503.0,,,1029.6666666666667,504.3333333333333,1.3333333333332575
539,539,538622,1034.0,578.0,1214.0,502.0,,,1031.0,504.3333333333333,2.3570226039552256
540,540,538623,1035.0,567.0,1140.0,513.0,,,1032.6666666666667,506.0,3.887301263230184
541,541,538624,1035.0,567.0,1036.0,513.0,,,1034.6666666666667,509.3333333333333,4.47213595499963
542,542,538625,1040.0,566.0,818.0,514.0,,,1036.6666666666667,513.3333333333334,2.4267032964267563
543,543,538626,1042.0,565.0,896.0,515.0,,,1039.0,514.0,2.403700850309347
544,544,538627,1041.0,563.0,843.0,517.0,,,1041.0,515.3333333333334,2.1343747458108724
545,545,538628,1036.0,561.0,837.0,519.0,,,1039.6666666666667,517.0,2.403700850309347
546,546,538629,1036.0,561.0,839.0,519.0,,,1037.6666666666667,518.3333333333334,0.7453559924999638
547,547,538630,1039.0,562.0,808.0,518.0,,,1037.0,518.6666666666666,1.054092553389436
548,548,538631,1039.0,562.0,827.0,518.0,,,1038.0,518.3333333333334,0.4714045207910048
549,549,538632,1037.0,562.0,869.0,518.0,,,1038.3333333333333,518.0,0.3333333333332575
550,550,538633,1038.0,562.0,813.0,518.0,,,1038.0,518.0,0.6666666666667425
551,551,538634,1037.0,562.0,891.0,518.0,,,1037.3333333333333,518.0,0.0
552,552,538635,1037.0,562.0,853.0,518.0,,,1037.3333333333333,518.0,0.4714045207910048
553,553,538636,1037.0,563.0,914.0,517.0,,,1037.0,517.6666666666666,0.4714045207910048
554,554,538637,1038.0,561.0,898.0,519.0,,,1037.3333333333333,518.0,0.3333333333334849
555,555,538638,1038.0,562.0,910.0,518.0,,,1037.6666666666667,518.0,0.3333333333333712
556,556,538639,1037.0,562.0,950.0,518.0,,,1037.6666666666667,518.3333333333334,0.4714045207911657
557,557,538640,1037.0,562.0,906.0,518.0,,,1037.3333333333333,518.0,0.0
558,558,538641,1038.0,562.0,879.0,518.0,,,1037.3333333333333,518.0,0.3333333333334849
559,559,538642,1038.0,562.0,876.0,518.0,,,1037.6666666666667,518.0,0.3333333333332575
560,560,538643,1038.0,562.0,888.0,518.0,,,1038.0,518.0,0.3333333333332575
561,561,538644,1037.0,562.0,937.0,518.0,,,1037.6666666666667,518.0,0.3333333333334849
562,562,538645,1037.0,562.0,906.0,518.0,,,1037.3333333333333,518.0,1.0540925533894718
563,563,538646,1035.0,563.0,899.0,517.0,,,1036.3333333333333,517.6666666666666,0.0
564,564,538647,1037.0,562.0,887.0,518.0,,,1036.3333333333333,517.6666666666666,0.3333333333332575
565,565,538648,1036.0,562.0,830.0,518.0,,,1036.0,517.6666666666666,1.054092553389436
566,566,538649,1036.0,560.0,789.0,520.0,,,1036.3333333333333,518.6666666666666,0.7453559924999638
567,567,538650,1036.0,560.0,823.0,520.0,,,1036.0,519.3333333333334,0.3333333333332575
568,568,538651,1036.0,561.0,871.0,519.0,,,1036.0,519.6666666666666,0.7453559924999638
569,569,538652,1037.0,558.0,737.0,522.0,,,1036.3333333333333,520.3333333333334,1.666666666666788
570,570,538653,1040.0,557.0,579.0,523.0,,,1037.6666666666667,521.3333333333334,1.8856180831640197
571,571,538654,1040.0,557.0,575.0,523.0,,,1039.0,522.6666666666666,0.9428090415821706
572,572,538655,1039.0,556.0,567.0,524.0,,,1039.6666666666667,523.3333333333334,0.3333333333332575
573,573,538656,1041.0,557.0,529.0,523.0,,,1040.0,523.3333333333334,1.490711984999775
574,574,538657,1044.0,555.0,401.0,525.0,,,1041.3333333333333,524.0,1.6996731711976767
575,575,538658,1044.0,555.0,401.0,525.0,,,1043.0,524.3333333333334,1.054092553389436
576,576,538659,1044.0,556.0,431.0,524.0,,,1044.0,524.6666666666666,0.4714045207909245
577,577,538660,1043.0,556.0,446.0,524.0,,,1043.6666666666667,524.3333333333334,0.4714045207910853
578,578,538661,1043.0,554.0,441.0,526.0,,,1043.3333333333333,524.6666666666666,0.4714045207911657
579,579,538662,1045.0,555.0,484.0,525.0,,,1043.6666666666667,525.0,0.7453559924998622
580,580,538663,1044.0,554.0,458.0,526.0,,,1044.0,525.6666666666666,0.6666666666667425
581,581,538664,1045.0,554.0,496.0,526.0,,,1044.6666666666667,525.6666666666666,0.3333333333333712
582,582,538665,1045.0,554.0,474.0,526.0,6.0,1.0,1044.6666666666667,526.0,0.4714045207910048
583,583,538666,1045.0,553.0,449.0,527.0,6.0,1.0,1045.0,526.3333333333334,0.7453559924998622
584,584,538667,1046.0,552.0,471.0,528.0,6.0,1.0,1045.3333333333333,527.0,1.054092553389436
585,585,538668,1044.0,551.0,508.0,529.0,6.0,1.0,1045.0,528.0,0.3333333333332575
586,586,538669,1044.0,553.0,467.0,527.0,6.0,1.0,1044.6666666666667,528.0,0.6666666666667425
587,587,538670,1044.0,552.0,471.0,528.0,6.0,1.0,1044.0,528.0,0.6666666666666288
588,588,538671,1044.0,553.0,443.0,527.0,6.0,1.0,1044.0,527.3333333333334,0.3333333333333712
589,589,538672,1044.0,554.0,426.0,526.0,6.0,1.0,1044.0,527.0,1.054092553389436
590,590,538673,1045.0,555.0,460.0,525.0,6.0,1.0,1044.3333333333333,526.0,0.0
591,591,538674,1044.0,553.0,443.0,527.0,6.0,1.0,1044.3333333333333,526.0,0.0
592,592,538675,1044.0,554.0,441.0,526.0,6.0,1.0,1044.3333333333333,526.0,0.3333333333332575
593,593,538676,1044.0,555.0,432.0,525.0,6.0,1.0,1044.0,526.0,1.0
594,594,538677,1044.0,556.0,467.0,524.0,6.0,1.0,1044.0,525.0,0.4714045207910048
595,595,538678,1043.0,555.0,528.0,525.0,6.0,1.0,1043.6666666666667,524.6666666666666,0.7453559924999638
596,596,538679,1045.0,553.0,500.0,527.0,6.0,1.0,1044.0,525.3333333333334,0.7453559924999638
597,597,538680,1046.0,555.0,516.0,525.0,6.0,1.0,1044.6666666666667,525.6666666666666,1.666666666666515
598,598,538681,1048.0,555.0,538.0,525.0,6.0,1.0,1046.3333333333333,525.6666666666666,1.6666666666667425
599,599,538682,1050.0,553.0,489.0,527.0,6.0,1.0,1048.0,525.6666666666666,2.134374745810961
600,600,538683,1050.0,550.0,607.0,530.0,6.0,1.0,1049.3333333333333,527.3333333333334,1.4907119849998258
601,601,538684,1050.0,551.0,536.0,529.0,6.0,1.0,1050.0,528.6666666666666,0.4714045207910048
602,602,538685,1049.0,552.0,512.0,528.0,6.0,1.0,1049.6666666666667,529.0,0.3333333333333712
603,603,538686,1050.0,551.0,505.0,529.0,6.0,1.0,1049.6666666666667,528.6666666666666,0.0
604,604,538687,1050.0,551.0,462.0,529.0,6.0,1.0,1049.6666666666667,528.6666666666666,0.3333333333333712
605,605,538688,1049.0,551.0,513.0,529.0,6.0,1.0,1049.6666666666667,529.0,0.0
606,606,538689,1050.0,551.0,426.0,529.0,6.0,1.0,1049.6666666666667,529.0,0.6666666666666288
607,607,538690,1050.0,549.0,419.0,531.0,6.0,1.0,1049.6666666666667,529.6666666666666,0.3333333333333712
608,608,538691,1049.0,550.0,425.0,530.0,6.0,1.0,1049.6666666666667,530.0,0.4714045207910048
609,609,538692,1051.0,552.0,483.0,528.0,6.0,1.0,1050.0,529.6666666666666,1.201850425154642
610,610,538693,1053.0,551.0,459.0,529.0,6.0,1.0,1051.0,529.0,1.6996731711976767
611,611,538694,1054.0,551.0,448.0,529.0,6.0,1.0,1052.6666666666667,528.6666666666666,0.6666666666667425
612,612,538695,1051.0,550.0,414.0,530.0,6.0,1.0,1052.6666666666667,529.3333333333334,0.4714045207911657
613,613,538696,1052.0,552.0,472.0,528.0,6.0,1.0,1052.3333333333333,529.0,1.201850425154642
614,614,538697,1051.0,549.0,379.0,531.0,6.0,1.0,1051.3333333333333,529.6666666666666,1.3333333333332575
615,615,538698,1047.0,550.0,418.0,530.0,6.0,1.0,1050.0,529.6666666666666,1.6996731711976767
616,616,538699,1047.0,551.0,473.0,529.0,6.0,1.0,1048.3333333333333,530.0,1.0540925533894718
617,617,538700,1048.0,550.0,409.0,530.0,6.0,1.0,1047.3333333333333,529.6666666666666,1.054092553389436
618,618,538701,1050.0,551.0,449.0,529.0,6.0,1.0,1048.3333333333333,529.3333333333334,1.201850425154705
619,619,538702,1050.0,553.0,597.0,527.0,6.0,1.0,1049.3333333333333,528.6666666666666,1.201850425154705
620,620,538703,1050.0,553.0,532.0,527.0,6.0,1.0,1050.0,527.6666666666666,0.6666666666667425
621,621,538704,1048.0,551.0,412.0,529.0,6.0,1.0,1049.3333333333333,527.6666666666666,0.7453559924999638
622,622,538705,1049.0,551.0,465.0,529.0,6.0,1.0,1049.0,528.3333333333334,1.666666666666606
623,623,538706,1046.0,550.0,484.0,530.0,6.0,1.0,1047.6666666666667,529.3333333333334,0.7453559924999638
624,624,538707,1047.0,549.0,438.0,531.0,6.0,1.0,1047.3333333333333,530.0,1.7950549357114942
625,625,538708,1051.0,546.0,363.0,534.0,6.0,1.0,1048.0,531.6666666666666,2.403700850309347
626,626,538709,1052.0,546.0,370.0,534.0,6.0,1.0,1050.0,533.0,1.9436506316151647
627,627,538710,1052.0,546.0,591.0,534.0,6.0,1.0,1051.6666666666667,534.0,1.0540925533894718
628,628,538711,1054.0,547.0,414.0,533.0,6.0,1.0,1052.6666666666667,533.6666666666666,0.3333333333333712
629,629,538712,1052.0,545.0,389.0,535.0,6.0,1.0,1052.6666666666667,534.0,1.4142135623730951
630,630,538713,1049.0,543.0,403.0,537.0,6.0,1.0,1051.6666666666667,535.0,2.1343747458110323
631,631,538714,1049.0,543.0,407.0,537.0,6.0,1.0,1050.0,536.3333333333334,1.201850425154705
632,632,538715,1050.0,542.0,403.0,538.0,6.0,1.0,1049.3333333333333,537.3333333333334,0.7453559924999638
633,633,538716,1050.0,541.0,433.0,539.0,6.0,1.0,1049.6666666666667,538.0,0.6666666666666288
634,634,538717,1049.0,541.0,407.0,539.0,6.0,1.0,1049.6666666666667,538.6666666666666,1.0
635,635,538718,1050.0,539.0,393.0,541.0,6.0,1.0,1049.6666666666667,539.6666666666666,1.0540925533895078
636,636,538719,1049.0,538.0,405.0,542.0,6.0,1.0,1049.3333333333333,540.6666666666666,0.6666666666667425
637,637,538720,1049.0,539.0,405.0,541.0,6.0,1.0,1049.3333333333333,541.3333333333334,0.3333333333333712
638,638,538721,1050.0,540.0,394.0,540.0,6.0,1.0,1049.3333333333333,541.0,0.7453559924999638
639,639,538722,1050.0,540.0,394.0,540.0,6.0,1.0,1049.6666666666667,540.3333333333334,0.7453559924997604
640,640,538723,1051.0,538.0,424.0,542.0,6.0,1.0,1050.3333333333333,540.6666666666666,0.0
641,641,538724,1050.0,540.0,409.0,540.0,6.0,1.0,1050.3333333333333,540.6666666666666,0.3333333333334849
642,642,538725,1051.0,540.0,416.0,540.0,6.0,1.0,1050.6666666666667,540.6666666666666,0.3333333333332575
643,643,538726,1051.0,539.0,407.0,541.0,6.0,1.0,1050.6666666666667,540.3333333333334,0.4714045207910853
644,644,538727,1049.0,539.0,405.0,541.0,6.0,1.0,1050.3333333333333,540.6666666666666,0.4714045207909245
645,645,538728,1050.0,541.0,410.0,539.0,6.0,1.0,1050.0,540.3333333333334,0.6666666666667425
646,646,538729,1051.0,541.0,378.0,539.0,6.0,1.0,1050.0,539.6666666666666,0.9428090415820902
647,647,538730,1051.0,541.0,351.0,539.0,6.0,1.0,1050.6666666666667,539.0,0.4714045207910048
648,648,538731,1051.0,542.0,338.0,538.0,6.0,1.0,1051.0,538.6666666666666,0.3333333333332575
649,649,538732,1050.0,541.0,344.0,539.0,6.0,1.0,1050.6666666666667,538.6666666666666,0.3333333333333712
650,650,538733,1051.0,540.0,327.0,540.0,6.0,1.0,1050.6666666666667,539.0,0.6666666666666288
651,651,538734,1051.0,540.0,317.0,540.0,6.0,1.0,1050.6666666666667,539.6666666666666,0.4714045207910048
652,652,538735,1051.0,540.0,314.0,540.0,6.0,1.0,1051.0,540.0,0.0
653,653,538736,1051.0,540.0,325.0,540.0,6.0,1.0,1051.0,540.0,0.0
654,654,538737,1051.0,540.0,322.0,540.0,6.0,1.0,1051.0,540.0,0.3333333333332575
655,655,538738,1052.0,540.0,288.0,540.0,6.0,1.0,1051.3333333333333,540.0,0.0
656,656,538739,1051.0,540.0,312.0,540.0,6.0,1.0,1051.3333333333333,540.0,0.3333333333334849
657,657,538740,1052.0,540.0,288.0,540.0,6.0,1.0,1051.6666666666667,540.0,1.0540925533894718
658,658,538741,1049.0,539.0,293.0,541.0,6.0,1.0,1050.6666666666667,540.3333333333334,0.7453559924999638
659,659,538742,1050.0,538.0,308.0,542.0,6.0,1.0,1050.3333333333333,541.0,1.3743685418724891
660,660,538743,1048.0,539.0,285.0,541.0,6.0,1.0,1049.0,541.3333333333334,1.054092553389436
661,661,538744,1046.0,538.0,304.0,542.0,6.0,1.0,1048.0,541.6666666666666,0.6666666666667425
662,662,538745,1048.0,538.0,358.0,542.0,6.0,1.0,1047.3333333333333,541.6666666666666,0.6666666666667425
663,663,538746,1048.0,537.0,399.0,543.0,6.0,1.0,1047.3333333333333,542.3333333333334,0.3333333333332575
664,664,538747,1046.0,537.0,384.0,543.0,6.0,1.0,1047.3333333333333,542.6666666666666,0.4714045207910048
665,665,538748,1047.0,537.0,356.0,543.0,6.0,1.0,1047.0,543.0,0.4714045207910048
666,666,538749,1047.0,538.0,367.0,542.0,6.0,1.0,1046.6666666666667,542.6666666666666,0.0
667,667,538750,1046.0,537.0,378.0,543.0,6.0,1.0,1046.6666666666667,542.6666666666666,0.3333333333332575
668,668,538751,1048.0,537.0,369.0,543.0,6.0,1.0,1047.0,542.6666666666666,0.3333333333333712
669,669,538752,1047.0,537.0,377.0,543.0,6.0,1.0,1047.0,543.0,0.3333333333332575
670,670,538753,1047.0,537.0,367.0,543.0,6.0,1.0,1047.3333333333333,543.0,0.0
671,671,538754,1048.0,537.0,359.0,543.0,6.0,1.0,1047.3333333333333,543.0,0.0
672,672,538755,1047.0,537.0,362.0,543.0,6.0,1.0,1047.3333333333333,543.0,0.0
673,673,538756,1047.0,537.0,402.0,543.0,6.0,1.0,1047.3333333333333,543.0,0.7453559924998113
674,674,538757,1046.0,536.0,402.0,544.0,6.0,1.0,1046.6666666666667,543.3333333333334,0.3333333333332575
675,675,538758,1047.0,536.0,413.0,544.0,6.0,1.0,1046.6666666666667,543.6666666666666,0.3333333333333712
676,676,538759,1047.0,536.0,431.0,544.0,6.0,1.0,1046.6666666666667,544.0,0.0
677,677,538760,1046.0,536.0,448.0,544.0,6.0,1.0,1046.6666666666667,544.0,0.3333333333333712
678,678,538761,1047.0,535.0,453.0,545.0,6.0,1.0,1046.6666666666667,544.3333333333334,0.0
679,679,538762,1047.0,536.0,462.0,544.0,6.0,1.0,1046.6666666666667,544.3333333333334,0.4714045207910048
680,680,538763,1047.0,537.0,458.0,543.0,6.0,1.0,1047.0,544.0,1.054092553389436
681,681,538764,1046.0,538.0,493.0,542.0,6.0,1.0,1046.6666666666667,543.0,0.7453559924999638
682,682,538765,1046.0,538.0,497.0,542.0,6.0,1.0,1046.3333333333333,542.3333333333334,0.7453559925000655
683,683,538766,1048.0,539.0,475.0,541.0,6.0,1.0,1046.6666666666667,541.6666666666666,0.6666666666665151
684,684,538767,1048.0,538.0,469.0,542.0,6.0,1.0,1047.3333333333333,541.6666666666666,0.9428090415820902
685,685,538768,1048.0,540.0,449.0,540.0,6.0,1.0,1048.0,541.0,0.3333333333332575
686,686,538769,1049.0,539.0,454.0,541.0,6.0,1.0,1048.3333333333333,541.0,0.3333333333333712
687,687,538770,1048.0,539.0,475.0,541.0,6.0,1.0,1048.3333333333333,540.6666666666666,0.7453559924997604
688,688,538771,1046.0,541.0,451.0,539.0,6.0,1.0,1047.6666666666667,540.3333333333334,0.3333333333332575
689,689,538772,1049.0,538.0,494.0,542.0,6.0,1.0,1047.6666666666667,540.6666666666666,0.3333333333334849
690,690,538773,1047.0,539.0,526.0,541.0,6.0,1.0,1047.3333333333333,540.6666666666666,0.4714045207909245
691,691,538774,1045.0,542.0,516.0,538.0,6.0,1.0,1047.0,540.3333333333334,2.4267032964267874
692,692,538775,1042.0,540.0,619.0,540.0,6.0,1.0,1044.6666666666667,539.6666666666666,1.374368541872682
693,693,538776,1043.0,540.0,637.0,540.0,6.0,1.0,1043.3333333333333,539.3333333333334,0.3333333333332575
694,694,538777,1045.0,541.0,601.0,539.0,6.0,1.0,1043.3333333333333,539.6666666666666,1.054092553389436
695,695,538778,1045.0,541.0,588.0,539.0,6.0,1.0,1044.3333333333333,539.3333333333334,1.6996731711975874
696,696,538779,1044.0,535.0,490.0,545.0,6.0,1.0,1044.6666666666667,541.0,2.23606797749979
697,697,538780,1048.0,535.0,513.0,545.0,6.0,1.0,1045.6666666666667,543.0,3.0731814857643123
698,698,538781,1043.0,532.0,626.0,548.0,6.0,1.0,1045.0,546.0,5.7348835113616765
699,699,538782,1034.0,521.0,572.0,559.0,6.0,1.0,1041.6666666666667,550.6666666666666,10.434983894999087
700,700,538783,1034.0,507.0,646.0,573.0,6.0,1.0,1037.0,560.0,10.290232693622093
701,701,538784,1030.0,504.0,900.0,576.0,6.0,1.0,1032.6666666666667,569.3333333333334,8.412952976082684
702,702,538785,1020.0,500.0,728.0,580.0,,,1028.0,576.3333333333334,11.180339887498947
703,703,538786,1001.0,501.0,1333.0,579.0,,,1017.0,578.3333333333334,11.493959766377756
704,704,538787,997.0,494.0,1329.0,586.0,,,1006.0,581.6666666666666,11.125546178852437
705,705,538788,987.0,495.0,1759.0,585.0,,,995.0,583.3333333333334,7.781745019952471
706,706,538789,978.0,505.0,1282.0,575.0,,,987.3333333333334,582.0,5.962847939999456
707,707,538790,981.0,502.0,1277.0,578.0,,,982.0,579.3333333333334,9.067647005823682
708,708,538791,965.0,511.0,1326.0,569.0,,,974.6666666666666,574.0,5.467073155618872
709,709,538792,965.0,515.0,1516.0,565.0,,,970.3333333333334,570.6666666666666,9.843215373488984
710,710,538793,955.0,516.0,1330.0,564.0,,,961.6666666666666,566.0,10.76000826104591
711,711,538794,934.0,520.0,1353.0,560.0,,,951.3333333333334,563.0,17.20787933218707
712,712,538795,914.0,523.0,1557.0,557.0,,,934.3333333333334,560.3333333333334,20.46406063756111
713,713,538796,895.0,529.0,1808.0,551.0,,,914.3333333333334,556.0,16.017351702312034
714,714,538797,887.0,530.0,1639.0,550.0,,,898.6666666666666,552.6666666666666,11.742609969205644
715,715,538798,879.0,527.0,1342.0,553.0,,,887.0,551.3333333333334,6.699917080747219
716,716,538799,875.0,527.0,1405.0,553.0,,,880.3333333333334,552.0,5.0990195135927845
717,717,538800,872.0,527.0,1651.0,553.0,,,875.3333333333334,553.0,2.8674417556808844
718,718,538801,872.0,522.0,1529.0,558.0,,,873.0,554.6666666666666,3.4318767136623705
719,719,538802,866.0,522.0,1560.0,558.0,,,870.0,556.3333333333334,1.7950549357114522
720,720,538803,870.0,522.0,1343.0,558.0,,,869.3333333333334,558.0,1.6666666666667425
721,721,538804,867.0,522.0,1568.0,558.0,,,867.6666666666666,558.0,1.054092553389436
722,722,538805,865.0,519.0,1580.0,561.0,,,867.3333333333334,559.0,2.027587510099413
723,723,538806,869.0,516.0,1522.0,564.0,,,867.0,561.0,2.4267032964268656
724,724,538807,865.0,515.0,1628.0,565.0,,,866.3333333333334,563.3333333333334,4.027681991198188
725,725,538808,860.0,508.0,1530.0,572.0,,,864.6666666666666,567.0,5.42627353203321
726,726,538809,858.0,504.0,1432.0,576.0,,,861.0,571.0,4.921607686744518
727,727,538810,858.0,502.0,933.0,578.0,,,858.6666666666666,575.3333333333334,5.934831271588232
728,728,538811,846.0,497.0,953.0,583.0,,,854.0,579.0,13.920408678547435
729,729,538812,818.0,492.0,902.0,588.0,,,840.6666666666666,583.0,15.755069730795256
730,730,538813,811.0,497.0,1676.0,583.0,,,825.0,584.6666666666666,10.46687897873842
731,731,538814,815.0,502.0,1127.0,578.0,,,814.6666666666666,583.0,3.7712361663282
732,732,538815,810.0,500.0,1427.0,580.0,2.0,1.0,812.0,580.3333333333334,1.3743685418725995
733,733,538816,815.0,498.0,1950.0,582.0,2.0,1.0,813.3333333333334,580.0,2.4267032964268656
734,734,538817,817.0,495.0,1884.0,585.0,2.0,1.0,814.0,582.3333333333334,2.603416558635528
735,735,538818,816.0,495.0,1903.0,585.0,2.0,1.0,816.0,584.0,0.9428090415820096
736,736,538819,817.0,496.0,1944.0,584.0,2.0,1.0,816.6666666666666,584.6666666666666,2.6874192494327467
737,737,538820,813.0,502.0,1648.0,578.0,2.0,1.0,815.3333333333334,582.3333333333334,0.6666666666667425
738,738,538821,816.0,497.0,1599.0,583.0,2.0,1.0,815.3333333333334,581.6666666666666,3.073181485764238
739,739,538822,811.0,503.0,1587.0,577.0,2.0,1.0,813.3333333333334,579.3333333333334,0.6666666666667425
740,740,538823,813.0,504.0,1554.0,576.0,2.0,1.0,813.3333333333334,578.6666666666666,0.3333333333332575
741,741,538824,817.0,497.0,1570.0,583.0,2.0,1.0,813.6666666666666,578.6666666666666,2.8284271247461903
742,742,538825,817.0,497.0,1572.0,583.0,2.0,1.0,815.6666666666666,580.6666666666666,3.144660377352306
743,743,538826,818.0,496.0,1538.0,584.0,2.0,1.0,817.3333333333334,583.3333333333334,0.6666666666666288
744,744,538827,819.0,497.0,1580.0,583.0,2.0,1.0,818.0,583.3333333333334,0.6666666666666288
745,745,538828,819.0,497.0,1595.0,583.0,2.0,1.0,818.6666666666666,583.3333333333334,0.9428090415821706
746,746,538829,820.0,498.0,1525.0,582.0,2.0,1.0,819.3333333333334,582.6666666666666,2.7487370837451715
747,747,538830,811.0,499.0,1397.0,581.0,2.0,1.0,816.6666666666666,582.0,2.1343747458108724
748,748,538831,815.0,502.0,1307.0,578.0,2.0,1.0,815.3333333333334,580.3333333333334,2.108185106778944
749,749,538832,814.0,500.0,1336.0,580.0,2.0,1.0,813.3333333333334,579.6666666666666,1.6666666666666288
750,750,538833,816.0,499.0,1300.0,581.0,2.0,1.0,815.0,579.6666666666666,0.6666666666667425
751,751,538834,815.0,500.0,1292.0,580.0,2.0,1.0,815.0,580.3333333333334,1.6996731711975652
752,752,538835,819.0,501.0,989.0,579.0,2.0,1.0,816.6666666666666,580.0,1.201850425154705
753,753,538836,818.0,502.0,1021.0,578.0,2.0,1.0,817.3333333333334,579.0,0.6666666666666288
754,754,538837,815.0,502.0,969.0,578.0,2.0,1.0,817.3333333333334,578.3333333333334,2.1343747458110323
755,755,538838,814.0,505.0,1115.0,575.0,2.0,1.0,815.6666666666666,577.0,1.666666666666697
756,756,538839,815.0,506.0,1032.0,574.0,2.0,1.0,814.6666666666666,575.6666666666666,1.699673171197543
757,757,538840,814.0,507.0,1086.0,573.0,2.0,1.0,814.3333333333334,574.0,0.4714045207910048
758,758,538841,815.0,506.0,1013.0,574.0,2.0,1.0,814.6666666666666,573.6666666666666,0.3333333333333712
759,759,538842,815.0,505.0,969.0,575.0,2.0,1.0,814.6666666666666,574.0,0.0
760,760,538843,814.0,507.0,1024.0,573.0,2.0,1.0,814.6666666666666,574.0,0.4714045207910048
761,761,538844,814.0,507.0,1076.0,573.0,2.0,1.0,814.3333333333334,573.6666666666666,0.7453559924999129
762,762,538845,814.0,507.0,1096.0,573.0,2.0,1.0,814.0,573.0,0.0
763,763,538846,814.0,507.0,1145.0,573.0,2.0,1.0,814.0,573.0,0.0
764,764,538847,814.0,507.0,1180.0,573.0,2.0,1.0,814.0,573.0,0.7453559924999129
765,765,538848,812.0,506.0,1129.0,574.0,2.0,1.0,813.3333333333334,573.3333333333334,0.0
766,766,538849,814.0,507.0,1128.0,573.0,2.0,1.0,813.3333333333334,573.3333333333334,0.6666666666667425
767,767,538850,812.0,507.0,999.0,573.0,2.0,1.0,812.6666666666666,573.3333333333334,0.4714045207910853
768,768,538851,813.0,507.0,1054.0,573.0,2.0,1.0,813.0,573.0,0.6666666666666288
769,769,538852,812.0,507.0,1111.0,573.0,2.0,1.0,812.3333333333334,573.0,0.7453559924998622
770,770,538853,813.0,509.0,1016.0,571.0,2.0,1.0,812.6666666666666,572.3333333333334,1.374368541872572
771,771,538854,812.0,511.0,1036.0,569.0,2.0,1.0,812.3333333333334,571.0,1.3333333333333712
772,772,538855,812.0,511.0,992.0,569.0,2.0,1.0,812.3333333333334,569.6666666666666,0.3333333333332575
773,773,538856,813.0,510.0,993.0,570.0,2.0,1.0,812.3333333333334,569.3333333333334,0.3333333333333712
774,774,538857,812.0,512.0,963.0,568.0,2.0,1.0,812.3333333333334,569.0,0.3333333333333712
775,775,538858,812.0,512.0,972.0,568.0,2.0,1.0,812.3333333333334,568.6666666666666,0.7453559924999129
776,776,538859,812.0,512.0,946.0,568.0,2.0,1.0,812.0,568.0,0.0
777,777,538860,812.0,512.0,946.0,568.0,2.0,1.0,812.0,568.0,0.4714045207910853
778,778,538861,813.0,511.0,937.0,569.0,2.0,1.0,812.3333333333334,568.3333333333334,0.7453559924998622
779,779,538862,813.0,510.0,925.0,570.0,2.0,1.0,812.6666666666666,569.0,0.7453559924999129
780,780,538863,813.0,510.0,933.0,570.0,2.0,1.0,813.0,569.6666666666666,0.3333333333333712
781,781,538864,813.0,510.0,924.0,570.0,2.0,1.0,813.0,570.0,0.4714045207910853
782,782,538865,814.0,509.0,972.0,571.0,2.0,1.0,813.3333333333334,570.3333333333334,0.3333333333332575
783,783,538866,814.0,510.0,920.0,570.0,2.0,1.0,813.6666666666666,570.3333333333334,0.0
784,784,538867,813.0,510.0,864.0,570.0,2.0,1.0,813.6666666666666,570.3333333333334,1.054092553389436
785,785,538868,813.0,512.0,860.0,568.0,2.0,1.0,813.3333333333334,569.3333333333334,1.666666666666697
786,786,538869,811.0,514.0,897.0,566.0,2.0,1.0,812.3333333333334,568.0,1.0540925533894718
787,787,538870,812.0,513.0,826.0,567.0,2.0,1.0,812.0,567.0,1.0540925533894718
788,788,538871,812.0,515.0,863.0,565.0,2.0,1.0,811.6666666666666,566.0,0.4714045207910853
789,789,538872,812.0,513.0,896.0,567.0,2.0,1.0,812.0,566.3333333333334,0.3333333333333712
790,790,538873,812.0,514.0,863.0,566.0,2.0,1.0,812.0,566.0,0.3333333333333712
791,791,538874,812.0,514.0,887.0,566.0,2.0,1.0,812.0,566.3333333333334,0.4714045207910853
792,792,538875,811.0,514.0,907.0,566.0,2.0,1.0,811.6666666666666,566.0,0.3333333333333712
793,793,538876,812.0,513.0,916.0,567.0,2.0,1.0,811.6666666666666,566.3333333333334,0.3333333333332575
794,794,538877,812.0,513.0,908.0,567.0,2.0,1.0,811.6666666666666,566.6666666666666,0.3333333333332575
795,795,538878,811.0,515.0,921.0,565.0,2.0,1.0,811.6666666666666,566.3333333333334,0.7453559924999638
796,796,538879,811.0,515.0,928.0,565.0,2.0,1.0,811.3333333333334,565.6666666666666,0.9428090415820902
797,797,538880,810.0,515.0,948.0,565.0,2.0,1.0,810.6666666666666,565.0,0.0
798,798,538881,811.0,515.0,943.0,565.0,2.0,1.0,810.6666666666666,565.0,0.4714045207910048
799,799,538882,810.0,516.0,954.0,564.0,2.0,1.0,810.3333333333334,564.6666666666666,0.4714045207910048
800,800,538883,809.0,516.0,1010.0,564.0,2.0,1.0,810.0,564.3333333333334,0.3333333333333712
801,801,538884,810.0,515.0,982.0,565.0,2.0,1.0,809.6666666666666,564.3333333333334,0.3333333333332575
802,802,538885,810.0,515.0,1006.0,565.0,2.0,1.0,809.6666666666666,564.6666666666666,0.3333333333333712
