Unnamed: 0,nframe_71515191500,absframe_71515191500,x0_71515191500,y0_71515191500,area_71515191500,yadj_71515191500,flower_71515191500,visit_num_71515191500,sx_71515191500,sy_71515191500,speeds_71515191500
605,605,434568,,,,,,,,,
606,606,434569,,,,,,,,,
607,607,434570,,,,,,,,,
608,608,434571,,,,,,,,,
609,609,434572,,,,,,,,,
610,610,434573,,,,,,,,,
611,611,434574,,,,,,,,,
612,612,434575,,,,,,,,,
613,613,434576,,,,,,,,,
614,614,434577,,,,,,,,,
615,615,434578,,,,,,,,,
616,616,434579,,,,,,,,,
617,617,434580,,,,,,,,,
618,618,434581,,,,,,,,,
619,619,434582,,,,,,,,,
620,620,434583,,,,,,,,,
621,621,434584,,,,,,,,,
622,622,434585,,,,,,,,,
623,623,434586,,,,,,,,,
624,624,434587,,,,,,,,,
625,625,434588,,,,,,,,,
626,626,434589,,,,,,,,,
627,627,434590,,,,,,,,,
628,628,434591,,,,,,,,,
629,629,434592,,,,,,,,,
630,630,434593,,,,,,,,,
631,631,434594,,,,,,,,,
632,632,434595,,,,,,,,,
633,633,434596,,,,,,,,,
634,634,434597,,,,,,,,,
635,635,434598,,,,,,,,,
636,636,434599,,,,,,,,,
637,637,434600,,,,,,,,,
638,638,434601,,,,,,,,,
639,639,434602,,,,,,,,,
640,640,434603,,,,,,,,,
641,641,434604,,,,,,,,,
642,642,434605,,,,,,,,,
643,643,434606,,,,,,,,,
644,644,434607,,,,,,,,,
645,645,434608,,,,,,,,,
646,646,434609,,,,,,,,,
647,647,434610,,,,,,,,,
648,648,434611,,,,,,,,,
649,649,434612,,,,,,,,,
650,650,434613,,,,,,,,,
651,651,434614,,,,,,,,,
652,652,434615,,,,,,,,,
653,653,434616,,,,,,,,,
654,654,434617,1607.0,876.0,1104.0,876.0,,,1607.0,876.0,0.0
655,655,434618,,,,,,,1607.0,876.0,0.0
656,656,434619,,,,,,,1607.0,876.0,85.95929269136641
657,657,434620,1682.0,834.0,1085.0,834.0,,,1682.0,834.0,19.1049731745428
658,658,434621,1686.0,796.0,1184.0,796.0,,,1684.0,815.0,20.60474594736748
659,659,434622,1674.0,754.0,1445.0,754.0,,,1680.6666666666667,794.6666666666666,33.43982987729181
660,660,434623,1674.0,734.0,774.0,734.0,,,1678.0,761.3333333333334,24.05780076768818
661,661,434624,1681.0,724.0,2504.0,724.0,,,1676.3333333333333,737.3333333333334,12.806248474865695
662,662,434625,1698.0,724.0,2108.0,724.0,,,1684.3333333333333,727.3333333333334,13.743685418725663
663,663,434626,1714.0,744.0,1142.0,744.0,,,1697.6666666666667,730.6666666666666,17.751369274259005
664,664,434627,1725.0,754.0,536.0,754.0,,,1712.3333333333333,740.6666666666666,19.80179565370557
665,665,434628,1733.0,772.0,580.0,772.0,,,1724.0,756.6666666666666,13.678856352455488
666,666,434629,1744.0,772.0,918.0,772.0,,,1734.0,766.0,4.068851871911222
667,667,434630,1718.0,744.0,22.0,744.0,,,1731.6666666666667,762.6666666666666,3.5901098714229462
668,668,434631,1743.0,776.0,952.0,776.0,,,1735.0,764.0,0.3333333333333712
669,669,434632,1744.0,771.0,1579.0,771.0,,,1735.0,763.6666666666666,12.76279314605118
670,670,434633,1747.0,769.0,1562.0,769.0,,,1744.6666666666667,772.0,2.8480012484391413
671,671,434634,1740.0,768.0,1317.0,768.0,,,1743.6666666666667,769.3333333333334,2.4267032964268966
672,672,434635,1742.0,764.0,1558.0,764.0,3.0,1.0,1743.0,767.0,4.242640687119285
673,673,434636,1738.0,760.0,1424.0,760.0,3.0,1.0,1740.0,764.0,6.871842709362832
674,674,434637,1720.0,773.0,22.0,773.0,3.0,1.0,1733.3333333333333,765.6666666666666,6.54896090146275
675,675,434638,1723.0,759.0,97.0,759.0,3.0,1.0,1727.0,764.0,4.678556282539478
676,676,434639,1724.0,759.0,83.0,759.0,3.0,1.0,1722.3333333333333,763.6666666666666,4.47213595499958
677,677,434640,1726.0,761.0,127.0,761.0,,,1724.3333333333333,759.6666666666666,8.498365855988075
678,678,434641,1746.0,770.0,2420.0,770.0,,,1732.0,763.3333333333334,6.708203932499369
679,679,434642,1742.0,768.0,2190.0,768.0,,,1738.0,766.3333333333334,5.6960024968782825
680,680,434643,1742.0,767.0,2186.0,767.0,,,1743.3333333333333,768.3333333333334,2.357022603955265
681,681,434644,1751.0,765.0,1298.0,765.0,,,1745.0,766.6666666666666,2.8480012484392483
682,682,434645,1750.0,765.0,1298.0,765.0,3.0,1.0,1747.6666666666667,765.6666666666666,2.7487370837449507
683,683,434646,1750.0,765.0,1301.0,765.0,3.0,1.0,1750.3333333333333,765.0,0.4714045207910048
684,684,434647,1750.0,766.0,1375.0,766.0,3.0,1.0,1750.0,765.3333333333334,0.0
685,685,434648,1750.0,765.0,1312.0,765.0,3.0,1.0,1750.0,765.3333333333334,3.0731814857642874
686,686,434649,1741.0,767.0,2090.0,767.0,3.0,1.0,1747.0,766.0,9.386751893552407
687,687,434650,1722.0,763.0,233.0,763.0,,,1737.6666666666667,765.0,3.3993463423953307
688,688,434651,1740.0,767.0,2204.0,767.0,,,1734.3333333333333,765.6666666666666,0.4714045207909245
689,689,434652,1740.0,766.0,2448.0,766.0,,,1734.0,765.3333333333334,6.4721626129824426
690,690,434653,1741.0,767.0,2495.0,767.0,,,1740.3333333333333,766.6666666666666,0.9428090415820902
691,691,434654,1742.0,765.0,2245.0,765.0,,,1741.0,766.0,0.9428090415820902
692,692,434655,1742.0,768.0,2047.0,768.0,3.0,1.0,1741.6666666666667,766.6666666666666,5.088112507491165
693,693,434656,1754.0,759.0,1662.0,759.0,3.0,1.0,1746.0,764.0,0.7453559924998622
694,694,434657,1743.0,767.0,2054.0,767.0,3.0,1.0,1746.3333333333333,764.6666666666666,0.3333333333332575
695,695,434658,1742.0,767.0,2113.0,767.0,3.0,1.0,1746.3333333333333,764.3333333333334,4.807401700618631
696,696,434659,1742.0,767.0,2096.0,767.0,3.0,1.0,1742.3333333333333,767.0,0.3333333333332575
697,697,434660,1742.0,767.0,2093.0,767.0,3.0,1.0,1742.0,767.0,0.3333333333333712
698,698,434661,1742.0,766.0,2100.0,766.0,3.0,1.0,1742.0,766.6666666666666,5.385164807134504
699,699,434662,1757.0,761.0,1465.0,761.0,3.0,1.0,1747.0,764.6666666666666,5.385164807134504
700,700,434663,1757.0,761.0,1382.0,761.0,3.0,1.0,1752.0,762.6666666666666,0.4714045207909245
701,701,434664,1741.0,765.0,2148.0,765.0,3.0,1.0,1751.6666666666667,762.3333333333334,5.174724898753322
702,702,434665,1742.0,765.0,2148.0,765.0,3.0,1.0,1746.6666666666667,763.6666666666666,5.385164807134504
703,703,434666,1742.0,767.0,2277.0,767.0,3.0,1.0,1741.6666666666667,765.6666666666666,1.7950549357113887
704,704,434667,1746.0,767.0,1995.0,767.0,3.0,1.0,1743.3333333333333,766.3333333333334,2.6034165586356
705,705,434668,1747.0,771.0,641.0,771.0,3.0,1.0,1745.0,768.3333333333334,4.53382350291172
706,706,434669,1755.0,771.0,639.0,771.0,3.0,1.0,1749.3333333333333,769.6666666666666,11.571036638473345
707,707,434670,1780.0,774.0,1507.0,774.0,3.0,1.0,1760.6666666666667,772.0,17.978382080215592
708,708,434671,1800.0,761.0,1746.0,761.0,3.0,1.0,1778.3333333333333,768.6666666666666,25.87362449376669
709,709,434672,1827.0,742.0,1246.0,742.0,3.0,1.0,1802.3333333333333,759.0,36.522443632496646
710,710,434673,1878.0,725.0,1240.0,725.0,3.0,1.0,1835.0,742.6666666666666,40.69671021375332
711,711,434674,1909.0,706.0,817.0,706.0,3.0,1.0,1871.3333333333333,724.3333333333334,23.861871026574864
