Unnamed: 0,nframe_11512070100,absframe_11512070100,x0_11512070100,y0_11512070100,area_11512070100,yadj_11512070100,flower_11512070100,visit_num_11512070100,sx_11512070100,sy_11512070100,speeds_11512070100
540,540,34599,728.0,765.0,1377.0,315.0,2.0,1.0,728.0,314.0,4.47213595499958
541,541,34600,724.0,754.0,992.0,326.0,,,726.0,318.0,5.9066817155564575
542,542,34601,721.0,750.0,1036.0,330.0,,,724.3333333333334,323.6666666666667,3.431876713662315
543,543,34602,719.0,760.0,1132.0,320.0,,,721.3333333333334,325.3333333333333,4.013864859597426
544,544,34603,725.0,766.0,1010.0,314.0,,,721.6666666666666,321.3333333333333,5.821416398857658
545,545,34604,728.0,766.0,821.0,314.0,,,724.0,316.0,4.333333333333341
546,546,34605,731.0,765.0,563.0,315.0,2.0,1.0,728.0,314.3333333333333,3.349958540373666
547,547,34606,735.0,767.0,377.0,313.0,2.0,1.0,731.3333333333334,314.0,5.206833117271055
548,548,34607,738.0,778.0,478.0,302.0,2.0,1.0,734.6666666666666,310.0,8.692269873603557
549,549,34608,733.0,791.0,342.0,289.0,2.0,1.0,735.3333333333334,301.3333333333333,14.715826703096068
550,550,34609,725.0,810.0,396.0,270.0,2.0,1.0,732.0,287.0,20.74715509279393
551,551,34610,713.0,835.0,966.0,245.0,,,723.6666666666666,268.0,24.04163056034261
552,552,34611,712.0,860.0,877.0,220.0,,,716.6666666666666,245.0,26.019223662515376
553,553,34612,722.0,888.0,990.0,192.0,,,715.6666666666666,219.0,28.07331671019852
554,554,34613,755.0,908.0,1263.0,172.0,,,729.6666666666666,194.66666666666663,33.01178240837324
555,555,34614,780.0,932.0,1655.0,148.0,,,752.3333333333334,170.66666666666666,36.81787005729081
556,556,34615,804.0,962.0,1243.0,118.0,,,779.6666666666666,146.0,42.74212078136614
557,557,34616,834.0,1009.0,666.0,71.0,,,806.0,112.33333333333331,46.80930581744521
558,558,34617,842.0,1058.0,1362.0,22.0,,,826.6666666666666,70.33333333333333,26.390760167570445
