Unnamed: 0,nframe_31015153700,absframe_31015153700,x0_31015153700,y0_31015153700,area_31015153700,yadj_31015153700,flower_31015153700,visit_num_31015153700,sx_31015153700,sy_31015153700,speeds_31015153700
812,812,439186,363.0,715.0,390.0,715.0,0.0,1.0,362.6666666666667,714.6666666666666,0.9428090415820902
813,813,439187,364.0,716.0,426.0,716.0,0.0,1.0,363.3333333333333,715.3333333333334,0.4714045207910048
814,814,439188,364.0,716.0,434.0,716.0,0.0,1.0,363.6666666666667,715.6666666666666,0.4714045207910451
815,815,439189,364.0,716.0,409.0,716.0,0.0,1.0,364.0,716.0,0.0
816,816,439190,364.0,716.0,430.0,716.0,0.0,1.0,364.0,716.0,0.7453559924998875
817,817,439191,365.0,718.0,440.0,718.0,0.0,1.0,364.3333333333333,716.6666666666666,1.201850425154705
818,818,439192,367.0,718.0,425.0,718.0,0.0,1.0,365.3333333333333,717.3333333333334,1.374368541872572
819,819,439193,368.0,717.0,398.0,717.0,0.0,1.0,366.6666666666667,717.6666666666666,1.0
820,820,439194,368.0,718.0,389.0,718.0,0.0,1.0,367.6666666666667,717.6666666666666,0.3333333333332575
821,821,439195,367.0,717.0,409.0,717.0,0.0,1.0,367.6666666666667,717.3333333333334,0.7453559924999129
822,822,439196,366.0,718.0,368.0,718.0,0.0,1.0,367.0,717.6666666666666,0.3333333333333144
823,823,439197,367.0,718.0,371.0,718.0,0.0,1.0,366.6666666666667,717.6666666666666,0.0
824,824,439198,367.0,717.0,365.0,717.0,0.0,1.0,366.6666666666667,717.6666666666666,0.6666666666666288
825,825,439199,368.0,718.0,394.0,718.0,0.0,1.0,367.3333333333333,717.6666666666666,0.3333333333333712
826,826,439200,368.0,718.0,352.0,718.0,0.0,1.0,367.6666666666667,717.6666666666666,0.3333333333333144
827,827,439201,368.0,717.0,383.0,717.0,0.0,1.0,368.0,717.6666666666666,0.3333333333332575
828,828,439202,368.0,717.0,365.0,717.0,0.0,1.0,368.0,717.3333333333334,0.3333333333333712
829,829,439203,368.0,717.0,366.0,717.0,0.0,1.0,368.0,717.0,0.3333333333333144
830,830,439204,369.0,717.0,379.0,717.0,0.0,1.0,368.3333333333333,717.0,1.0
831,831,439205,368.0,720.0,512.0,720.0,0.0,1.0,368.3333333333333,718.0,0.3333333333333712
832,832,439206,369.0,717.0,485.0,717.0,0.0,1.0,368.6666666666667,718.0,1.0
833,833,439207,369.0,720.0,453.0,720.0,0.0,1.0,368.6666666666667,719.0,0.3333333333333144
834,834,439208,369.0,720.0,428.0,720.0,0.0,1.0,369.0,719.0,0.6666666666666288
835,835,439209,369.0,719.0,403.0,719.0,0.0,1.0,369.0,719.6666666666666,0.0
836,836,439210,369.0,720.0,378.0,720.0,0.0,1.0,369.0,719.6666666666666,0.3333333333332575
837,837,439211,369.0,719.0,394.0,719.0,0.0,1.0,369.0,719.3333333333334,0.0
838,838,439212,369.0,719.0,359.0,719.0,0.0,1.0,369.0,719.3333333333334,0.3333333333333712
839,839,439213,369.0,719.0,362.0,719.0,0.0,1.0,369.0,719.0,0.3333333333333144
840,840,439214,370.0,719.0,383.0,719.0,0.0,1.0,369.3333333333333,719.0,0.3333333333333712
841,841,439215,370.0,719.0,364.0,719.0,0.0,1.0,369.6666666666667,719.0,0.3333333333333144
842,842,439216,370.0,719.0,357.0,719.0,0.0,1.0,370.0,719.0,0.0
843,843,439217,370.0,719.0,347.0,719.0,0.0,1.0,370.0,719.0,0.0
844,844,439218,370.0,719.0,339.0,719.0,0.0,1.0,370.0,719.0,0.3333333333333144
845,845,439219,369.0,719.0,346.0,719.0,0.0,1.0,369.6666666666667,719.0,0.3333333333333712
846,846,439220,369.0,719.0,344.0,719.0,0.0,1.0,369.3333333333333,719.0,0.0
847,847,439221,370.0,719.0,348.0,719.0,0.0,1.0,369.3333333333333,719.0,0.3333333333333712
848,848,439222,370.0,719.0,341.0,719.0,0.0,1.0,369.6666666666667,719.0,0.3333333333333144
849,849,439223,370.0,719.0,326.0,719.0,0.0,1.0,370.0,719.0,0.0
850,850,439224,370.0,719.0,321.0,719.0,0.0,1.0,370.0,719.0,0.3333333333333144
851,851,439225,371.0,719.0,326.0,719.0,0.0,1.0,370.3333333333333,719.0,0.94280904158205
852,852,439226,372.0,717.0,430.0,717.0,0.0,1.0,371.0,718.3333333333334,1.201850425154705
853,853,439227,373.0,717.0,450.0,717.0,0.0,1.0,372.0,717.6666666666666,1.054092553389436
854,854,439228,374.0,718.0,522.0,718.0,0.0,1.0,373.0,717.3333333333334,1.6996731711976654
855,855,439229,373.0,712.0,570.0,712.0,0.0,1.0,373.3333333333333,715.6666666666666,1.2018504251546736
856,856,439230,375.0,714.0,545.0,714.0,0.0,1.0,374.0,714.6666666666666,1.2018504251546736
857,857,439231,376.0,715.0,493.0,715.0,0.0,1.0,374.6666666666667,713.6666666666666,1.201850425154705
858,858,439232,376.0,714.0,532.0,714.0,0.0,1.0,375.6666666666667,714.3333333333334,0.3333333333333144
859,859,439233,376.0,714.0,493.0,714.0,0.0,1.0,376.0,714.3333333333334,0.3333333333333712
860,860,439234,376.0,714.0,471.0,714.0,0.0,1.0,376.0,714.0,0.3333333333333712
861,861,439235,376.0,713.0,527.0,713.0,0.0,1.0,376.0,713.6666666666666,0.7453559924998875
862,862,439236,375.0,712.0,538.0,712.0,0.0,1.0,375.6666666666667,713.0,1.2018504251546736
863,863,439237,374.0,711.0,548.0,711.0,0.0,1.0,375.0,712.0,0.94280904158205
864,864,439238,374.0,711.0,521.0,711.0,0.0,1.0,374.3333333333333,711.3333333333334,0.7453559925000147
865,865,439239,376.0,710.0,511.0,710.0,0.0,1.0,374.6666666666667,710.6666666666666,0.9428090415820096
866,866,439240,376.0,709.0,485.0,709.0,0.0,1.0,375.3333333333333,710.0,0.7453559924999638
867,867,439241,376.0,710.0,536.0,710.0,0.0,1.0,376.0,709.6666666666666,0.4714045207909647
868,868,439242,377.0,709.0,472.0,709.0,0.0,1.0,376.3333333333333,709.3333333333334,0.3333333333333712
869,869,439243,376.0,708.0,441.0,708.0,0.0,1.0,376.3333333333333,709.0,0.6666666666666288
870,870,439244,376.0,708.0,388.0,708.0,0.0,1.0,376.3333333333333,708.3333333333334,0.4714045207910451
871,871,439245,376.0,708.0,380.0,708.0,0.0,1.0,376.0,708.0,1.3743685418725855
872,872,439246,375.0,704.0,223.0,704.0,0.0,1.0,375.6666666666667,706.6666666666666,0.0
873,873,439247,376.0,708.0,387.0,708.0,0.0,1.0,375.6666666666667,706.6666666666666,3.01846171271247
874,874,439248,377.0,717.0,3.0,717.0,0.0,1.0,376.0,709.6666666666666,4.714045207910395
875,875,439249,377.0,718.0,6.0,718.0,0.0,1.0,376.6666666666667,714.3333333333334,0.7453559925000147
876,876,439250,375.0,706.0,272.0,706.0,0.0,1.0,376.3333333333333,713.6666666666666,4.055175020198806
877,877,439251,375.0,705.0,288.0,705.0,0.0,1.0,375.6666666666667,709.6666666666666,4.055175020198816
878,878,439252,375.0,706.0,290.0,706.0,0.0,1.0,375.0,705.6666666666666,0.6666666666666288
879,879,439253,375.0,704.0,188.0,704.0,0.0,1.0,375.0,705.0,1.201850425154642
880,880,439254,372.0,707.0,445.0,707.0,0.0,1.0,374.0,705.6666666666666,0.7453559924998875
881,881,439255,374.0,704.0,187.0,704.0,0.0,1.0,373.6666666666667,705.0,1.2018504251546736
882,882,439256,373.0,707.0,329.0,707.0,0.0,1.0,373.0,706.0,0.7453559924999638
883,883,439257,370.0,708.0,309.0,708.0,0.0,1.0,372.3333333333333,706.3333333333334,2.134374745810908
884,884,439258,370.0,709.0,302.0,709.0,0.0,1.0,371.0,708.0,1.201850425154642
885,885,439259,370.0,709.0,246.0,709.0,0.0,1.0,370.0,708.6666666666666,0.3333333333333712
886,886,439260,370.0,709.0,217.0,709.0,0.0,1.0,370.0,709.0,0.94280904158205
887,887,439261,368.0,711.0,246.0,711.0,0.0,1.0,369.3333333333333,709.6666666666666,1.88561808316414
888,888,439262,366.0,713.0,294.0,713.0,0.0,1.0,368.0,711.0,2.357022603955145
889,889,439263,365.0,714.0,285.0,714.0,0.0,1.0,366.3333333333333,712.6666666666666,1.3333333333333144
890,890,439264,364.0,711.0,229.0,711.0,0.0,1.0,365.0,712.6666666666666,1.4907119849998005
891,891,439265,364.0,709.0,220.0,709.0,0.0,1.0,364.3333333333333,711.3333333333334,1.6996731711976654
892,892,439266,364.0,709.0,221.0,709.0,0.0,1.0,364.0,709.6666666666666,1.2018504251546736
893,893,439267,362.0,708.0,216.0,708.0,0.0,1.0,363.3333333333333,708.6666666666666,0.3333333333333712
894,894,439268,364.0,710.0,299.0,710.0,0.0,1.0,363.3333333333333,709.0,0.4714045207910451
895,895,439269,363.0,710.0,295.0,710.0,0.0,1.0,363.0,709.3333333333334,0.4714045207909647
896,896,439270,363.0,709.0,307.0,709.0,0.0,1.0,363.3333333333333,709.6666666666666,1.201850425154642
897,897,439271,362.0,707.0,373.0,707.0,0.0,1.0,362.6666666666667,708.6666666666666,1.0
898,898,439272,363.0,707.0,375.0,707.0,0.0,1.0,362.6666666666667,707.6666666666666,0.3333333333333144
899,899,439273,364.0,709.0,348.0,709.0,0.0,1.0,363.0,707.6666666666666,0.4714045207910451
900,900,439274,363.0,708.0,352.0,708.0,0.0,1.0,363.3333333333333,708.0,0.7453559924999129
901,901,439275,364.0,709.0,360.0,709.0,0.0,1.0,363.6666666666667,708.6666666666666,0.4714045207910048
902,902,439276,363.0,708.0,368.0,708.0,0.0,1.0,363.3333333333333,708.3333333333334,0.3333333333333712
903,903,439277,364.0,708.0,327.0,708.0,0.0,1.0,363.6666666666667,708.3333333333334,0.3333333333333712
904,904,439278,364.0,708.0,342.0,708.0,0.0,1.0,363.6666666666667,708.0,0.3333333333333144
905,905,439279,364.0,708.0,349.0,708.0,0.0,1.0,364.0,708.0,0.3333333333333712
906,906,439280,364.0,707.0,343.0,707.0,0.0,1.0,364.0,707.6666666666666,0.4714045207909647
907,907,439281,365.0,707.0,366.0,707.0,0.0,1.0,364.3333333333333,707.3333333333334,0.3333333333333712
908,908,439282,365.0,708.0,335.0,708.0,0.0,1.0,364.6666666666667,707.3333333333334,0.3333333333333144
909,909,439283,365.0,707.0,318.0,707.0,0.0,1.0,365.0,707.3333333333334,0.3333333333332575
910,910,439284,365.0,708.0,319.0,708.0,0.0,1.0,365.0,707.6666666666666,0.4714045207909647
911,911,439285,364.0,707.0,347.0,707.0,0.0,1.0,364.6666666666667,707.3333333333334,0.4714045207910048
912,912,439286,364.0,708.0,333.0,708.0,0.0,1.0,364.3333333333333,707.6666666666666,0.0
913,913,439287,365.0,708.0,307.0,708.0,0.0,1.0,364.3333333333333,707.6666666666666,0.0
914,914,439288,364.0,707.0,340.0,707.0,0.0,1.0,364.3333333333333,707.6666666666666,0.4714045207910048
915,915,439289,365.0,707.0,322.0,707.0,0.0,1.0,364.6666666666667,707.3333333333334,0.7453559924999892
916,916,439290,366.0,706.0,307.0,706.0,0.0,1.0,365.0,706.6666666666666,0.6666666666666856
917,917,439291,366.0,707.0,287.0,707.0,0.0,1.0,365.6666666666667,706.6666666666666,0.3333333333333144
918,918,439292,366.0,707.0,286.0,707.0,0.0,1.0,366.0,706.6666666666666,2.134374745810917
919,919,439293,361.0,702.0,149.0,702.0,0.0,1.0,364.3333333333333,705.3333333333334,2.603416558635528
920,920,439294,361.0,701.0,125.0,701.0,0.0,1.0,362.6666666666667,703.3333333333334,2.1343747458110323
921,921,439295,362.0,702.0,143.0,702.0,0.0,1.0,361.3333333333333,701.6666666666666,0.3333333333333712
922,922,439296,362.0,702.0,156.0,702.0,0.0,1.0,361.6666666666667,701.6666666666666,0.0
923,923,439297,361.0,701.0,125.0,701.0,0.0,1.0,361.6666666666667,701.6666666666666,1.943650631615068
924,924,439298,367.0,705.0,319.0,705.0,0.0,1.0,363.3333333333333,702.6666666666666,1.9436506316151163
925,925,439299,367.0,705.0,299.0,705.0,0.0,1.0,365.0,703.6666666666666,2.403700850309347
926,926,439300,367.0,705.0,254.0,705.0,0.0,1.0,367.0,705.0,0.3333333333333712
927,927,439301,367.0,706.0,280.0,706.0,0.0,1.0,367.0,705.3333333333334,0.4714045207909647
928,928,439302,366.0,706.0,286.0,706.0,0.0,1.0,366.6666666666667,705.6666666666666,1.201850425154642
929,929,439303,364.0,703.0,156.0,703.0,0.0,1.0,365.6666666666667,705.0,0.3333333333333144
930,930,439304,368.0,706.0,244.0,706.0,0.0,1.0,366.0,705.0,4.242640687119285
931,931,439305,375.0,715.0,12.0,715.0,0.0,1.0,369.0,708.0,5.426273532033249
932,932,439306,375.0,715.0,12.0,715.0,0.0,1.0,372.6666666666667,712.0,2.108185106778908
933,933,439307,362.0,704.0,127.0,704.0,0.0,1.0,370.6666666666667,711.3333333333334,5.374838498865754
934,934,439308,361.0,707.0,206.0,707.0,0.0,1.0,366.0,708.6666666666666,3.590109871422957
935,935,439309,365.0,711.0,319.0,711.0,0.0,1.0,362.6666666666667,707.3333333333334,2.8480012484391413
936,936,439310,365.0,712.0,351.0,712.0,0.0,1.0,363.6666666666667,710.0,1.3743685418725444
937,937,439311,365.0,708.0,360.0,708.0,0.0,1.0,365.0,710.3333333333334,2.6034165586356
938,938,439312,359.0,706.0,187.0,706.0,0.0,1.0,363.0,708.6666666666666,3.073181485764281
939,939,439313,358.0,706.0,191.0,706.0,0.0,1.0,360.6666666666667,706.6666666666666,2.0275875100993943
940,940,439314,359.0,707.0,203.0,707.0,0.0,1.0,358.6666666666667,706.3333333333334,0.94280904158205
941,941,439315,357.0,708.0,213.0,708.0,0.0,1.0,358.0,707.0,0.7453559924998875
942,942,439316,359.0,708.0,339.0,708.0,0.0,1.0,358.3333333333333,707.6666666666666,1.0
943,943,439317,359.0,710.0,328.0,710.0,0.0,1.0,358.3333333333333,708.6666666666666,1.201850425154705
944,944,439318,360.0,710.0,391.0,710.0,0.0,1.0,359.3333333333333,709.3333333333334,1.0540925533894538
945,945,439319,358.0,711.0,254.0,711.0,0.0,1.0,359.0,710.3333333333334,1.0
946,946,439320,356.0,710.0,241.0,710.0,0.0,1.0,358.0,710.3333333333334,1.0540925533894718
947,947,439321,357.0,709.0,233.0,709.0,0.0,1.0,357.0,710.0,0.4714045207910451
948,948,439322,357.0,710.0,225.0,710.0,0.0,1.0,356.6666666666667,709.6666666666666,0.3333333333333144
949,949,439323,357.0,710.0,240.0,710.0,0.0,1.0,357.0,709.6666666666666,0.6666666666667425
950,950,439324,357.0,711.0,227.0,711.0,0.0,1.0,357.0,710.3333333333334,0.3333333333332575
951,951,439325,357.0,711.0,243.0,711.0,0.0,1.0,357.0,710.6666666666666,0.4714045207910451
952,952,439326,356.0,711.0,224.0,711.0,0.0,1.0,356.6666666666667,711.0,0.4714045207910853
953,953,439327,356.0,710.0,259.0,710.0,0.0,1.0,356.3333333333333,710.6666666666666,1.7950549357115049
954,954,439328,362.0,709.0,407.0,709.0,0.0,1.0,358.0,710.0,6.03692342542494
955,955,439329,374.0,709.0,3.0,709.0,0.0,1.0,364.0,709.3333333333334,0.94280904158205
956,956,439330,358.0,712.0,224.0,712.0,0.0,1.0,364.6666666666667,710.0,1.666666666666697
957,957,439331,358.0,712.0,253.0,712.0,0.0,1.0,363.3333333333333,711.0,5.343739847293783
958,958,439332,358.0,710.0,232.0,710.0,0.0,1.0,358.0,711.3333333333334,0.6666666666667425
959,959,439333,358.0,710.0,240.0,710.0,0.0,1.0,358.0,710.6666666666666,2.7487370837451164
960,960,439334,366.0,710.0,387.0,710.0,0.0,1.0,360.6666666666667,710.0,3.681787005729052
961,961,439335,369.0,709.0,345.0,709.0,0.0,1.0,364.3333333333333,709.6666666666666,2.5385910352880043
962,962,439336,365.0,707.0,222.0,707.0,0.0,1.0,366.6666666666667,708.6666666666666,1.6666666666666288
963,963,439337,371.0,710.0,307.0,710.0,0.0,1.0,368.3333333333333,708.6666666666666,0.7453559924999129
964,964,439338,370.0,707.0,280.0,707.0,0.0,1.0,368.6666666666667,708.0,1.7950549357114522
965,965,439339,367.0,702.0,377.0,702.0,0.0,1.0,369.3333333333333,706.3333333333334,4.678556282539474
966,966,439340,370.0,696.0,723.0,696.0,0.0,1.0,369.0,701.6666666666666,6.082762530298219
967,967,439341,373.0,689.0,644.0,689.0,0.0,1.0,370.0,695.6666666666666,6.960204339273663
968,968,439342,373.0,682.0,676.0,682.0,0.0,1.0,372.0,689.0,5.676462121975428
969,969,439343,369.0,679.0,735.0,679.0,0.0,1.0,371.6666666666667,683.3333333333334,3.4318767136623705
970,970,439344,364.0,684.0,527.0,684.0,0.0,1.0,368.6666666666667,681.6666666666666,4.447221354708815
971,971,439345,360.0,685.0,559.0,685.0,0.0,1.0,364.3333333333333,682.6666666666666,3.3333333333333144
972,972,439346,359.0,679.0,677.0,679.0,0.0,1.0,361.0,682.6666666666666,8.569973421454886
973,973,439347,358.0,659.0,1290.0,659.0,0.0,1.0,359.0,674.3333333333334,10.749676997731472
974,974,439348,356.0,653.0,884.0,653.0,0.0,1.0,357.6666666666667,663.6666666666666,13.535960336164568
975,975,439349,352.0,639.0,2177.0,639.0,0.0,1.0,355.3333333333333,650.3333333333334,13.068197189275104
976,976,439350,354.0,620.0,778.0,620.0,,,354.0,637.3333333333334,20.34425935955621
977,977,439351,354.0,592.0,1535.0,592.0,,,353.3333333333333,617.0,23.66666666666663
978,978,439352,352.0,568.0,1493.0,568.0,,,353.3333333333333,593.3333333333334,19.026297590440446
979,979,439353,351.0,563.0,1322.0,563.0,,,352.3333333333333,574.3333333333334,14.802402207449656
980,980,439354,328.0,556.0,32.0,556.0,,,343.6666666666667,562.3333333333334,17.362155524140594
981,981,439355,355.0,516.0,1240.0,516.0,,,344.6666666666667,545.0,16.696639715157552
982,982,439356,348.0,513.0,1243.0,513.0,,,343.6666666666667,528.3333333333334,19.64688270438856
983,983,439357,343.0,499.0,1849.0,499.0,,,348.6666666666667,509.3333333333333,11.20515754264772
984,984,439358,338.0,487.0,1627.0,487.0,,,343.0,499.6666666666667,9.26162932629988
985,985,439359,334.0,489.0,786.0,489.0,,,338.3333333333333,491.6666666666667,8.232726023485636
986,986,439360,330.0,478.0,1650.0,478.0,,,334.0,484.6666666666667,9.735387911006836
987,987,439361,320.0,464.0,1141.0,464.0,,,328.0,477.0,12.7627931460511
988,988,439362,305.0,464.0,1279.0,464.0,,,318.3333333333333,468.6666666666667,11.551815634108957
989,989,439363,305.0,454.0,1272.0,454.0,,,310.0,460.6666666666667,6.082762530298219
990,990,439364,302.0,461.0,1078.0,461.0,,,304.0,459.6666666666667,6.0
991,991,439365,305.0,446.0,1117.0,446.0,,,304.0,453.6666666666667,5.587684871413445
992,992,439366,310.0,438.0,1961.0,438.0,,,305.6666666666667,448.3333333333333,12.22929088522938
993,993,439367,313.0,426.0,879.0,426.0,,,309.3333333333333,436.6666666666667,9.672412085697957
994,994,439368,304.0,417.0,1180.0,417.0,,,309.0,427.0,9.104333522498433
995,995,439369,299.0,413.0,1196.0,413.0,,,305.3333333333333,418.6666666666667,11.925695879998887
996,996,439370,297.0,394.0,547.0,394.0,,,300.0,408.0,12.758439472669751
997,997,439371,291.0,381.0,470.0,381.0,,,295.6666666666667,396.0,14.472195564061623
998,998,439372,278.0,375.0,1076.0,375.0,,,288.6666666666667,383.3333333333333,9.803627446568504
999,999,439373,280.0,370.0,1856.0,370.0,,,283.0,375.3333333333333,6.641619615057074
1000,1000,439374,285.0,362.0,614.0,362.0,,,281.0,369.0,7.453559924999308
1001,1001,439375,288.0,355.0,1435.0,355.0,,,284.3333333333333,362.3333333333333,10.20348524334267
1002,1002,439376,299.0,346.0,217.0,346.0,,,290.6666666666667,354.3333333333333,7.211102550927978
1003,1003,439377,297.0,344.0,26.0,344.0,,,294.6666666666667,348.3333333333333,4.71404520791029
1004,1004,439378,,,,,,,298.0,345.0,1.4142135623730951
1005,1005,439379,,,,,,,297.0,344.0,
1006,1006,439380,,,,,,,,,
1007,1007,439381,,,,,,,,,
1008,1008,439382,,,,,,,,,
1009,1009,439383,,,,,,,,,
1010,1010,439384,,,,,,,,,
1011,1011,439385,,,,,,,,,
1012,1012,439386,,,,,,,,,
1013,1013,439387,,,,,,,,,
1014,1014,439388,,,,,,,,,
1015,1015,439389,,,,,,,,,
1016,1016,439390,,,,,,,,,
1017,1017,439391,,,,,,,,,
1018,1018,439392,,,,,,,,,
1019,1019,439393,,,,,,,,,
1020,1020,439394,,,,,,,,,
1021,1021,439395,,,,,,,,,
1022,1022,439396,,,,,,,,,
1023,1023,439397,,,,,,,,,
1024,1024,439398,,,,,,,,,
1025,1025,439399,,,,,,,,,
1026,1026,439400,,,,,,,,,
1027,1027,439401,,,,,,,,,
1028,1028,439402,,,,,,,,,
1029,1029,439403,242.0,364.0,60.0,364.0,,,242.0,364.0,0.0
1030,1030,439404,,,,,,,242.0,364.0,0.5
1031,1031,439405,241.0,364.0,572.0,364.0,,,241.5,364.0,4.031128874149275
1032,1032,439406,243.0,372.0,760.0,372.0,,,242.0,368.0,5.044248650140517
1033,1033,439407,240.0,383.0,883.0,383.0,,,241.33333333333331,373.0,9.71825315807552
1034,1034,439408,238.0,393.0,666.0,393.0,,,240.33333333333331,382.6666666666667,9.803627446568472
1035,1035,439409,219.0,389.0,1104.0,389.0,,,232.33333333333331,388.3333333333333,12.11518789692416
1036,1036,439410,204.0,378.0,1065.0,378.0,,,220.33333333333331,386.6666666666667,20.466775244011693
1037,1037,439411,179.0,376.0,1214.0,376.0,,,200.66666666666663,381.0,23.041026211713927
1038,1038,439412,152.0,372.0,843.0,372.0,,,178.33333333333334,375.3333333333333,26.60409325231324
1039,1039,439413,127.0,357.0,586.0,357.0,,,152.66666666666666,368.3333333333333,25.3421037449976
1040,1040,439414,111.0,342.0,769.0,342.0,,,130.0,357.0,21.934245168482803
1041,1041,439415,99.0,333.0,626.0,333.0,,,112.33333333333331,344.0,17.476968971891104
1042,1042,439416,84.0,327.0,723.0,327.0,,,98.0,334.0,19.530602767053665
1043,1043,439417,59.0,315.0,1228.0,315.0,,,80.66666666666667,325.0,19.209372712298546
1044,1044,439418,54.0,297.0,826.0,297.0,,,65.66666666666667,313.0,24.115462996914577
1045,1045,439419,29.0,280.0,1180.0,280.0,,,47.333333333333336,297.3333333333333,24.156894575991224
1046,1046,439420,13.0,259.0,1144.0,259.0,,,32.0,278.6666666666667,14.318791072495545
1047,1047,439421,,,,,,,21.0,269.5,66.72705598181295
1048,1048,439422,40.0,147.0,1260.0,147.0,,,26.5,203.0,57.60425331518498
1049,1049,439423,,,,,,,40.0,147.0,0.0
1050,1050,439424,,,,,,,40.0,147.0,
1051,1051,439425,,,,,,,,,
1052,1052,439426,,,,,,,,,
1053,1053,439427,,,,,,,,,
1054,1054,439428,,,,,,,,,
1055,1055,439429,,,,,,,,,
1056,1056,439430,,,,,,,,,
1057,1057,439431,,,,,,,,,
1058,1058,439432,,,,,,,,,
1059,1059,439433,,,,,,,,,
1060,1060,439434,,,,,,,,,
1061,1061,439435,,,,,,,,,
1062,1062,439436,,,,,,,,,
1063,1063,439437,,,,,,,,,
1064,1064,439438,,,,,,,,,
1065,1065,439439,,,,,,,,,
1066,1066,439440,,,,,,,,,
1067,1067,439441,,,,,,,,,
1068,1068,439442,,,,,,,,,
1069,1069,439443,,,,,,,,,
1070,1070,439444,,,,,,,,,
1071,1071,439445,,,,,,,,,
1072,1072,439446,,,,,,,,,
1073,1073,439447,,,,,,,,,
1074,1074,439448,,,,,,,,,
1075,1075,439449,,,,,,,,,
1076,1076,439450,,,,,,,,,
1077,1077,439451,41.0,147.0,1292.0,147.0,,,41.0,147.0,0.0
1078,1078,439452,,,,,,,41.0,147.0,0.0
1079,1079,439453,,,,,,,41.0,147.0,1.0
1080,1080,439454,40.0,147.0,1260.0,147.0,,,40.0,147.0,0.5
1081,1081,439455,41.0,147.0,1224.0,147.0,,,40.5,147.0,0.1666666666666643
1082,1082,439456,40.0,147.0,1260.0,147.0,,,40.333333333333336,147.0,0.3333333333333428
1083,1083,439457,40.0,148.0,1225.0,148.0,,,40.333333333333336,147.33333333333334,0.3726779962499628
1084,1084,439458,,,,,,,40.0,147.5,0.5
1085,1085,439459,,,,,,,40.0,148.0,1.0
1086,1086,439460,40.0,147.0,1190.0,147.0,,,40.0,147.0,0.0
