Unnamed: 0,nframe_60914371100,absframe_60914371100,x0_60914371100,y0_60914371100,area_60914371100,yadj_60914371100,flower_60914371100,visit_num_60914371100,sx_60914371100,sy_60914371100,speeds_60914371100
259,259,208275,1292.0,754.0,602.0,326.0,5.0,1.0,1290.3333333333333,326.0,1.0
260,260,208276,1292.0,754.0,663.0,326.0,5.0,1.0,1291.3333333333333,326.0,0.7453559924999892
261,261,208277,1292.0,753.0,652.0,327.0,5.0,1.0,1292.0,326.3333333333333,0.6666666666667425
262,262,208278,1294.0,754.0,592.0,326.0,5.0,1.0,1292.6666666666667,326.3333333333333,0.7453559924997859
263,263,208279,1294.0,755.0,574.0,325.0,5.0,1.0,1293.3333333333333,326.0,0.9428090415821304
264,264,208280,1294.0,755.0,544.0,325.0,5.0,1.0,1294.0,325.3333333333333,0.3333333333333144
265,265,208281,1294.0,755.0,552.0,325.0,5.0,1.0,1294.0,325.0,0.0
266,266,208282,1294.0,755.0,553.0,325.0,5.0,1.0,1294.0,325.0,0.3333333333332575
267,267,208283,1295.0,755.0,539.0,325.0,5.0,1.0,1294.3333333333333,325.0,0.3333333333333144
268,268,208284,1294.0,754.0,535.0,326.0,5.0,1.0,1294.3333333333333,325.3333333333333,0.7453559924999129
269,269,208285,1293.0,753.0,550.0,327.0,5.0,1.0,1294.0,326.0,0.7453559924999129
270,270,208286,1294.0,753.0,550.0,327.0,5.0,1.0,1293.6666666666667,326.6666666666667,0.4714045207909647
271,271,208287,1295.0,753.0,521.0,327.0,5.0,1.0,1294.0,327.0,0.3333333333332575
272,272,208288,1294.0,753.0,521.0,327.0,5.0,1.0,1294.3333333333333,327.0,0.0
273,273,208289,1294.0,753.0,550.0,327.0,5.0,1.0,1294.3333333333333,327.0,0.3333333333332575
274,274,208290,1294.0,753.0,536.0,327.0,5.0,1.0,1294.0,327.0,0.7453559924999892
275,275,208291,1296.0,754.0,575.0,326.0,5.0,1.0,1294.6666666666667,326.6666666666667,0.3333333333332575
276,276,208292,1295.0,753.0,591.0,327.0,5.0,1.0,1295.0,326.6666666666667,0.6666666666666856
277,277,208293,1294.0,755.0,610.0,325.0,5.0,1.0,1295.0,326.0,0.6666666666666856
278,278,208294,1296.0,756.0,601.0,324.0,5.0,1.0,1295.0,325.3333333333333,6.1191865835618735
279,279,208295,1311.0,762.0,1241.0,318.0,5.0,1.0,1300.3333333333333,322.3333333333333,8.33999733546469
280,280,208296,1319.0,754.0,399.0,326.0,5.0,1.0,1308.6666666666667,322.6666666666667,10.268614533832904
281,281,208297,1326.0,749.0,592.0,331.0,5.0,1.0,1318.6666666666667,325.0,9.689627902499025
282,282,208298,1330.0,740.0,523.0,340.0,5.0,1.0,1325.0,332.3333333333333,9.067647005823614
283,283,208299,1335.0,732.0,680.0,348.0,5.0,1.0,1330.3333333333333,339.6666666666667,7.673909622147527
284,284,208300,1327.0,726.0,874.0,354.0,5.0,1.0,1330.6666666666667,347.3333333333333,8.724168218868343
285,285,208301,1304.0,737.0,384.0,343.0,5.0,1.0,1322.0,348.3333333333333,18.767584347012395
286,286,208302,1282.0,751.0,340.0,329.0,5.0,1.0,1304.3333333333333,342.0,31.050138664925644
287,287,208303,1246.0,772.0,1236.0,308.0,5.0,1.0,1277.3333333333333,326.6666666666667,32.53886564983134
288,288,208304,1219.0,785.0,910.0,295.0,5.0,1.0,1249.0,310.6666666666667,39.37286149395581
289,289,208305,1178.0,807.0,922.0,273.0,,,1214.3333333333333,292.0,42.0898509804388
290,290,208306,1136.0,834.0,662.0,246.0,,,1177.6666666666667,271.3333333333333,50.39069579021741
291,291,208307,1092.0,867.0,646.0,213.0,,,1135.3333333333333,244.0,55.286124439641725
292,292,208308,1048.0,910.0,612.0,170.0,,,1092.0,209.66666666666663,59.8702300350053
293,293,208309,1008.0,960.0,1382.0,120.0,,,1049.3333333333333,167.66666666666666,59.3969696196699
294,294,208310,966.0,993.0,703.0,87.0,,,1007.3333333333334,125.66666666666669,55.62573345334177
295,295,208311,930.0,1028.0,822.0,52.0,,,968.0,86.33333333333333,48.91034882539916
296,296,208312,887.0,1043.0,1236.0,37.0,,,927.6666666666666,58.66666666666666,38.82295998790174
297,297,208313,865.0,1051.0,888.0,29.0,,,894.0,39.333333333333336,31.966996870035995
298,298,208314,836.0,1047.0,897.0,33.0,,,862.6666666666666,33.0,23.722937798210744
299,299,208315,819.0,1022.0,425.0,58.0,,,840.0,40.0,25.144029554194784
300,300,208316,806.0,1004.0,814.0,76.0,,,820.3333333333334,55.66666666666666,21.04228546944884
301,301,208317,788.0,1006.0,900.0,74.0,,,804.3333333333334,69.33333333333333,19.090428084368504
302,302,208318,767.0,998.0,939.0,82.0,,,787.0,77.33333333333333,15.666666666666629
303,303,208319,759.0,1004.0,1118.0,76.0,,,771.3333333333334,77.33333333333333,13.670731102939994
304,304,208320,747.0,1007.0,812.0,73.0,,,757.6666666666666,77.0,10.67187372905471
305,305,208321,735.0,997.0,89.0,83.0,,,747.0,77.33333333333333,15.919938581679403
306,306,208322,714.0,1020.0,1035.0,60.0,,,732.0,72.0,13.74368541872557
307,307,208323,707.0,1017.0,575.0,63.0,,,718.6666666666666,68.66666666666667,14.806154876341845
308,308,208324,697.0,1020.0,917.0,60.0,,,706.0,61.0,7.923242882669844
309,309,208325,692.0,1029.0,816.0,51.0,,,698.6666666666666,58.0,16.996731711975897
310,310,208326,673.0,1055.0,1437.0,25.0,,,687.3333333333334,45.333333333333336,21.553550880436315
311,311,208327,642.0,1054.0,1693.0,26.0,,,669.0,34.0,26.40075756488817
312,312,208328,620.0,1062.0,1121.0,18.0,,,645.0,23.0,29.75828549422082
313,313,208329,584.0,1062.0,1353.0,18.0,,,615.3333333333334,20.666666666666668,28.097054017182025
314,314,208330,558.0,1047.0,547.0,33.0,1.0,1.0,587.3333333333334,23.0,31.414787742222508
315,315,208331,531.0,1031.0,481.0,49.0,1.0,1.0,557.6666666666666,33.333333333333336,30.1422553163421
316,316,208332,513.0,1006.0,900.0,74.0,1.0,1.0,534.0,52.0,28.944391128123208
317,317,208333,516.0,971.0,1007.0,109.0,1.0,1.0,520.0,77.33333333333333,34.68749374374319
318,318,208334,496.0,933.0,1482.0,147.0,1.0,1.0,508.3333333333333,110.0,30.464916069326545
319,319,208335,485.0,919.0,875.0,161.0,,,499.0,139.0,33.9443989816026
320,320,208336,445.0,898.0,1058.0,182.0,,,475.3333333333333,163.33333333333334,33.439829877291835
321,321,208337,404.0,893.0,1109.0,187.0,,,444.6666666666667,176.66666666666666,52.36304888839928
322,322,208338,331.0,888.0,1386.0,192.0,,,393.3333333333333,187.0,59.63313769299005
323,323,208339,268.0,872.0,949.0,208.0,,,334.3333333333333,195.66666666666663,72.61006970263985
324,324,208340,189.0,858.0,1120.0,222.0,,,262.6666666666667,207.33333333333331,77.27871634544665
325,325,208341,103.0,846.0,1515.0,234.0,,,186.66666666666663,221.33333333333331,83.8179243625398
326,326,208342,18.0,845.0,1292.0,235.0,,,103.33333333333331,230.33333333333331,43.03551504926548
