Unnamed: 0,nframe_91011484500,absframe_91011484500,x0_91011484500,y0_91011484500,area_91011484500,yadj_91011484500,flower_91011484500,visit_num_91011484500,sx_91011484500,sy_91011484500,speeds_91011484500
520,520,16246,1293.0,726.0,1054.0,354.0,,,1289.0,350.6666666666667,7.401201103724828
521,521,16247,1304.0,720.0,1741.0,360.0,,,1295.0,355.0,7.866949147470581
522,522,16248,1307.0,715.0,1451.0,365.0,,,1301.3333333333333,359.6666666666667,4.921607686744522
523,523,16249,1300.0,713.0,118.0,367.0,,,1303.6666666666667,364.0,8.569973421454886
524,524,16250,1329.0,726.0,965.0,354.0,,,1312.0,362.0,10.04987562112089
525,525,16251,1337.0,718.0,1184.0,362.0,,,1322.0,361.0,16.679994670929148
526,526,16252,1350.0,711.0,737.0,369.0,,,1338.6666666666667,361.6666666666667,12.405196043952124
527,527,16253,1361.0,707.0,496.0,373.0,,,1349.3333333333333,368.0,12.565384549980587
528,528,16254,1372.0,704.0,1074.0,376.0,,,1361.0,372.6666666666667,10.91889290277287
529,529,16255,1382.0,704.0,478.0,376.0,,,1371.6666666666667,375.0,8.25294560209331
530,530,16256,1379.0,690.0,602.0,390.0,,,1377.6666666666667,380.6666666666667,9.285592184789431
531,531,16257,1362.0,678.0,1104.0,402.0,,,1374.3333333333333,389.3333333333333,16.50589120418662
532,532,16258,1346.0,670.0,801.0,410.0,,,1362.3333333333333,400.6666666666667,14.522013940527891
533,533,16259,1342.0,667.0,680.0,413.0,,,1350.0,408.3333333333333,9.944289260117614
534,534,16260,1339.0,659.0,204.0,421.0,,,1342.3333333333333,414.6666666666667,2.967415635794081
535,535,16261,,,,,,,1340.5,417.0,4.272001872658765
536,536,16262,,,,,,,1339.0,421.0,
537,537,16263,,,,,,,,,
538,538,16264,,,,,,,,,
539,539,16265,,,,,,,,,
540,540,16266,,,,,,,,,
541,541,16267,,,,,,,,,
542,542,16268,,,,,,,,,
543,543,16269,,,,,,,,,
544,544,16270,,,,,,,,,
545,545,16271,,,,,,,,,
546,546,16272,,,,,,,,,
547,547,16273,,,,,,,,,
548,548,16274,,,,,,,,,
549,549,16275,,,,,,,,,
550,550,16276,,,,,,,,,
551,551,16277,1370.0,558.0,61.0,522.0,,,1370.0,522.0,1.118033988749895
552,552,16278,1371.0,556.0,250.0,524.0,,,1370.5,523.0,1.0137937550497158
553,553,16279,1370.0,554.0,304.0,526.0,,,1370.3333333333333,524.0,1.0540925533895078
554,554,16280,1371.0,555.0,286.0,525.0,,,1370.6666666666667,525.0,1.0540925533895078
555,555,16281,1370.0,553.0,414.0,527.0,,,1370.3333333333333,526.0,2.027587510099413
556,556,16282,1364.0,555.0,57.0,525.0,,,1368.3333333333333,525.6666666666666,0.6666666666666288
557,557,16283,1371.0,557.0,308.0,523.0,,,1368.3333333333333,525.0,2.1343747458110323
558,558,16284,1375.0,557.0,198.0,523.0,,,1370.0,523.6666666666666,3.726779962499717
559,559,16285,1375.0,557.0,209.0,523.0,,,1373.6666666666667,523.0,1.3333333333332575
560,560,16286,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
561,561,16287,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
562,562,16288,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
563,563,16289,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
564,564,16290,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
565,565,16291,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.6666666666666288
566,566,16292,1375.0,555.0,197.0,525.0,,,1375.0,523.6666666666666,0.0
567,567,16293,1375.0,557.0,198.0,523.0,,,1375.0,523.6666666666666,0.0
568,568,16294,1375.0,557.0,198.0,523.0,,,1375.0,523.6666666666666,0.6666666666666288
569,569,16295,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.6666666666666288
570,570,16296,1375.0,555.0,200.0,525.0,,,1375.0,523.6666666666666,0.0
571,571,16297,1375.0,557.0,198.0,523.0,,,1375.0,523.6666666666666,0.0
572,572,16298,1375.0,557.0,198.0,523.0,,,1375.0,523.6666666666666,0.6666666666666288
573,573,16299,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
574,574,16300,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
575,575,16301,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
576,576,16302,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
577,577,16303,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
578,578,16304,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
579,579,16305,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
580,580,16306,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
581,581,16307,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
582,582,16308,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
583,583,16309,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
584,584,16310,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
585,585,16311,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.0
586,586,16312,1375.0,557.0,198.0,523.0,,,1375.0,523.0,0.3333333333332575
587,587,16313,1374.0,557.0,209.0,523.0,,,1374.6666666666667,523.0,1.201850425154705
588,588,16314,1373.0,554.0,269.0,526.0,,,1374.0,524.0,1.4142135623730951
589,589,16315,1372.0,554.0,351.0,526.0,,,1373.0,525.0,1.374368541872572
590,590,16316,1373.0,553.0,389.0,527.0,,,1372.6666666666667,526.3333333333334,0.6666666666666288
591,591,16317,1373.0,552.0,458.0,528.0,,,1372.6666666666667,527.0,0.7453559924998622
592,592,16318,1373.0,552.0,483.0,528.0,,,1373.0,527.6666666666666,0.6666666666667425
593,593,16319,1373.0,551.0,485.0,529.0,,,1373.0,528.3333333333334,0.6666666666667425
594,594,16320,1373.0,554.0,524.0,526.0,,,1373.0,527.6666666666666,0.0
595,595,16321,1373.0,552.0,542.0,528.0,,,1373.0,527.6666666666666,0.4714045207909245
596,596,16322,1374.0,552.0,539.0,528.0,,,1373.3333333333333,527.3333333333334,0.3333333333332575
597,597,16323,1373.0,553.0,511.0,527.0,,,1373.3333333333333,527.6666666666666,0.3333333333332575
598,598,16324,1373.0,553.0,543.0,527.0,,,1373.3333333333333,527.3333333333334,0.7453559925000655
599,599,16325,1375.0,554.0,528.0,526.0,,,1373.6666666666667,526.6666666666666,0.7453559924997604
600,600,16326,1375.0,554.0,478.0,526.0,,,1374.3333333333333,526.3333333333334,0.7453559925000147
601,601,16327,1375.0,554.0,492.0,526.0,,,1375.0,526.0,0.7453559925000147
602,602,16328,1373.0,553.0,495.0,527.0,,,1374.3333333333333,526.3333333333334,0.7453559924997604
603,603,16329,1373.0,553.0,495.0,527.0,,,1373.6666666666667,526.6666666666666,0.7453559925000147
604,604,16330,1373.0,553.0,495.0,527.0,,,1373.0,527.0,0.0
605,605,16331,1373.0,553.0,495.0,527.0,,,1373.0,527.0,0.4714045207910048
606,606,16332,1374.0,554.0,511.0,526.0,,,1373.3333333333333,526.6666666666666,0.9428090415820902
607,607,16333,1375.0,555.0,500.0,525.0,,,1374.0,526.0,0.6666666666666288
608,608,16334,1373.0,555.0,508.0,525.0,,,1374.0,525.3333333333334,0.4714045207909245
609,609,16335,1373.0,553.0,495.0,527.0,,,1373.6666666666667,525.6666666666666,0.7453559925000147
610,610,16336,1373.0,554.0,489.0,526.0,,,1373.0,526.0,0.3333333333333712
611,611,16337,1373.0,554.0,499.0,526.0,,,1373.0,526.3333333333334,0.7453559924999638
612,612,16338,1374.0,555.0,509.0,525.0,,,1373.3333333333333,525.6666666666666,0.7453559924999638
613,613,16339,1375.0,555.0,520.0,525.0,,,1374.0,525.3333333333334,1.0540925533894718
614,614,16340,1376.0,555.0,528.0,525.0,,,1375.0,525.0,0.3333333333332575
615,615,16341,1375.0,555.0,540.0,525.0,,,1375.3333333333333,525.0,0.3333333333334849
616,616,16342,1376.0,555.0,528.0,525.0,,,1375.6666666666667,525.0,0.3333333333333712
617,617,16343,1376.0,554.0,495.0,526.0,,,1375.6666666666667,525.3333333333334,0.3333333333332575
618,618,16344,1376.0,555.0,505.0,525.0,,,1376.0,525.3333333333334,0.3333333333332575
619,619,16345,1376.0,554.0,533.0,526.0,,,1376.0,525.6666666666666,0.3333333333332575
620,620,16346,1376.0,555.0,552.0,525.0,,,1376.0,525.3333333333334,0.0
621,621,16347,1376.0,555.0,552.0,525.0,,,1376.0,525.3333333333334,0.0
622,622,16348,1376.0,554.0,529.0,526.0,,,1376.0,525.3333333333334,0.4714045207909245
623,623,16349,1377.0,554.0,552.0,526.0,,,1376.3333333333333,525.6666666666666,0.0
624,624,16350,1376.0,555.0,570.0,525.0,,,1376.3333333333333,525.6666666666666,0.3333333333334849
625,625,16351,1377.0,554.0,552.0,526.0,,,1376.6666666666667,525.6666666666666,0.6666666666667425
626,626,16352,1375.0,554.0,558.0,526.0,,,1376.0,525.6666666666666,0.3333333333333712
627,627,16353,1376.0,554.0,540.0,526.0,,,1376.0,526.0,0.7453559925000147
628,628,16354,1375.0,553.0,524.0,527.0,,,1375.3333333333333,526.3333333333334,0.6666666666667425
629,629,16355,1377.0,554.0,528.0,526.0,,,1376.0,526.3333333333334,0.3333333333332575
630,630,16356,1377.0,554.0,546.0,526.0,,,1376.3333333333333,526.3333333333334,0.3333333333334849
631,631,16357,1376.0,553.0,543.0,527.0,,,1376.6666666666667,526.3333333333334,0.0
632,632,16358,1377.0,554.0,541.0,526.0,,,1376.6666666666667,526.3333333333334,0.0
633,633,16359,1377.0,554.0,495.0,526.0,,,1376.6666666666667,526.3333333333334,0.3333333333333712
634,634,16360,1376.0,554.0,495.0,526.0,,,1376.6666666666667,526.0,0.3333333333334849
635,635,16361,1376.0,554.0,465.0,526.0,,,1376.3333333333333,526.0,0.0
636,636,16362,1377.0,554.0,480.0,526.0,,,1376.3333333333333,526.0,0.0
637,637,16363,1376.0,554.0,495.0,526.0,,,1376.3333333333333,526.0,0.3333333333334849
638,638,16364,1377.0,554.0,548.0,526.0,,,1376.6666666666667,526.0,0.0
639,639,16365,1377.0,554.0,495.0,526.0,,,1376.6666666666667,526.0,0.4714045207910048
640,640,16366,1377.0,555.0,479.0,525.0,,,1377.0,525.6666666666666,0.0
641,641,16367,1377.0,554.0,477.0,526.0,,,1377.0,525.6666666666666,0.3333333333332575
642,642,16368,1377.0,555.0,449.0,525.0,,,1377.0,525.3333333333334,0.3333333333332575
643,643,16369,1377.0,554.0,492.0,526.0,,,1377.0,525.6666666666666,0.0
644,644,16370,1377.0,554.0,485.0,526.0,,,1377.0,525.6666666666666,0.6666666666667425
645,645,16371,1377.0,553.0,525.0,527.0,,,1377.0,526.3333333333334,0.0
646,646,16372,1377.0,554.0,510.0,526.0,,,1377.0,526.3333333333334,0.3333333333332575
647,647,16373,1378.0,554.0,488.0,526.0,,,1377.3333333333333,526.3333333333334,0.4714045207911657
648,648,16374,1378.0,554.0,500.0,526.0,,,1377.6666666666667,526.0,0.0
649,649,16375,1377.0,554.0,508.0,526.0,,,1377.6666666666667,526.0,0.0
650,650,16376,1378.0,554.0,512.0,526.0,,,1377.6666666666667,526.0,0.3333333333334849
651,651,16377,1377.0,554.0,496.0,526.0,,,1377.3333333333333,526.0,0.3333333333334849
652,652,16378,1378.0,554.0,511.0,526.0,,,1377.6666666666667,526.0,0.0
653,653,16379,1378.0,554.0,511.0,526.0,,,1377.6666666666667,526.0,0.0
654,654,16380,1377.0,554.0,500.0,526.0,,,1377.6666666666667,526.0,0.3333333333333712
655,655,16381,1378.0,553.0,494.0,527.0,,,1377.6666666666667,526.3333333333334,0.3333333333334849
656,656,16382,1377.0,554.0,493.0,526.0,,,1377.3333333333333,526.3333333333334,0.4714045207910853
657,657,16383,1378.0,553.0,467.0,527.0,,,1377.6666666666667,526.6666666666666,0.3333333333332575
658,658,16384,1378.0,554.0,480.0,526.0,,,1377.6666666666667,526.3333333333334,0.3333333333332575
659,659,16385,1378.0,554.0,456.0,526.0,,,1378.0,526.3333333333334,0.3333333333333712
660,660,16386,1378.0,554.0,456.0,526.0,,,1378.0,526.0,0.3333333333333712
661,661,16387,1378.0,555.0,432.0,525.0,,,1378.0,525.6666666666666,0.0
662,662,16388,1378.0,554.0,456.0,526.0,,,1378.0,525.6666666666666,0.4714045207910048
663,663,16389,1379.0,553.0,450.0,527.0,,,1378.3333333333333,526.0,0.6666666666666288
664,664,16390,1378.0,553.0,434.0,527.0,,,1378.3333333333333,526.6666666666666,0.3333333333333712
665,665,16391,1378.0,553.0,431.0,527.0,,,1378.3333333333333,527.0,0.0
666,666,16392,1379.0,553.0,421.0,527.0,,,1378.3333333333333,527.0,0.6666666666667425
667,667,16393,1380.0,553.0,405.0,527.0,,,1379.0,527.0,0.7453559925000147
668,668,16394,1380.0,554.0,395.0,526.0,,,1379.6666666666667,526.6666666666666,0.3333333333332575
669,669,16395,1379.0,554.0,389.0,526.0,,,1379.6666666666667,526.3333333333334,1.201850425154705
670,670,16396,1378.0,556.0,374.0,524.0,,,1379.0,525.3333333333334,0.4714045207910048
671,671,16397,1379.0,555.0,363.0,525.0,,,1378.6666666666667,525.0,1.3333333333333712
672,672,16398,1379.0,558.0,379.0,522.0,,,1378.6666666666667,523.6666666666666,0.7453559924998622
673,673,16399,1379.0,558.0,356.0,522.0,,,1379.0,523.0,0.6666666666666288
674,674,16400,1379.0,557.0,375.0,523.0,,,1379.0,522.3333333333334,0.0
675,675,16401,1379.0,558.0,366.0,522.0,,,1379.0,522.3333333333334,0.0
676,676,16402,1379.0,558.0,345.0,522.0,,,1379.0,522.3333333333334,0.0
677,677,16403,1379.0,557.0,354.0,523.0,,,1379.0,522.3333333333334,0.3333333333332575
678,678,16404,1379.0,557.0,351.0,523.0,,,1379.0,522.6666666666666,0.0
679,679,16405,1379.0,558.0,338.0,522.0,,,1379.0,522.6666666666666,0.0
680,680,16406,1379.0,557.0,333.0,523.0,,,1379.0,522.6666666666666,0.0
681,681,16407,1379.0,557.0,343.0,523.0,,,1379.0,522.6666666666666,0.3333333333333712
682,682,16408,1379.0,557.0,363.0,523.0,,,1379.0,523.0,0.0
683,683,16409,1379.0,557.0,351.0,523.0,,,1379.0,523.0,0.3333333333333712
684,684,16410,1379.0,558.0,336.0,522.0,,,1379.0,522.6666666666666,0.4714045207910048
685,685,16411,1378.0,556.0,297.0,524.0,,,1378.6666666666667,523.0,0.4714045207911657
686,686,16412,1378.0,558.0,331.0,522.0,,,1378.3333333333333,522.6666666666666,0.3333333333332575
687,687,16413,1378.0,558.0,322.0,522.0,,,1378.0,522.6666666666666,0.0
688,688,16414,1378.0,556.0,305.0,524.0,,,1378.0,522.6666666666666,0.7453559924999638
689,689,16415,1379.0,556.0,295.0,524.0,,,1378.3333333333333,523.3333333333334,0.6666666666666288
690,690,16416,1378.0,556.0,278.0,524.0,,,1378.3333333333333,524.0,0.0
691,691,16417,1378.0,556.0,276.0,524.0,,,1378.3333333333333,524.0,0.3333333333332575
692,692,16418,1378.0,556.0,278.0,524.0,,,1378.0,524.0,0.0
693,693,16419,1378.0,556.0,265.0,524.0,,,1378.0,524.0,0.0
694,694,16420,1378.0,556.0,265.0,524.0,,,1378.0,524.0,0.3333333333333712
695,695,16421,1378.0,557.0,252.0,523.0,,,1378.0,523.6666666666666,0.3333333333332575
696,696,16422,1378.0,557.0,252.0,523.0,,,1378.0,523.3333333333334,0.3333333333333712
697,697,16423,1378.0,557.0,252.0,523.0,,,1378.0,523.0,0.3333333333333712
698,698,16424,1378.0,556.0,247.0,524.0,,,1378.0,523.3333333333334,0.4714045207909245
699,699,16425,1379.0,556.0,239.0,524.0,,,1378.3333333333333,523.6666666666666,0.4714045207910853
700,700,16426,1379.0,558.0,259.0,522.0,,,1378.6666666666667,523.3333333333334,0.4714045207910048
701,701,16427,1379.0,557.0,240.0,523.0,,,1379.0,523.0,0.6666666666667425
702,702,16428,1381.0,556.0,259.0,524.0,,,1379.6666666666667,523.0,0.6666666666666288
703,703,16429,1379.0,556.0,230.0,524.0,,,1379.6666666666667,523.6666666666666,0.3333333333333712
704,704,16430,1379.0,556.0,230.0,524.0,,,1379.6666666666667,524.0,0.6666666666667425
705,705,16431,1379.0,556.0,227.0,524.0,,,1379.0,524.0,0.7453559924998622
706,706,16432,1380.0,558.0,216.0,522.0,,,1379.3333333333333,523.3333333333334,0.0
707,707,16433,1379.0,556.0,232.0,524.0,,,1379.3333333333333,523.3333333333334,0.3333333333334849
708,708,16434,1380.0,556.0,214.0,524.0,,,1379.6666666666667,523.3333333333334,0.6666666666666288
709,709,16435,1380.0,556.0,207.0,524.0,,,1379.6666666666667,524.0,0.3333333333332575
710,710,16436,1380.0,556.0,215.0,524.0,,,1380.0,524.0,0.6666666666666288
711,711,16437,1380.0,558.0,216.0,522.0,,,1380.0,523.3333333333334,0.0
712,712,16438,1380.0,556.0,207.0,524.0,,,1380.0,523.3333333333334,1.0
713,713,16439,1383.0,556.0,302.0,524.0,,,1381.0,523.3333333333334,0.6666666666666288
714,714,16440,1380.0,556.0,240.0,524.0,,,1381.0,524.0,1.3743685418724891
715,715,16441,1384.0,555.0,294.0,525.0,,,1382.3333333333333,524.3333333333334,0.7453559924999638
716,716,16442,1384.0,554.0,323.0,526.0,,,1382.6666666666667,525.0,0.4714045207910048
717,717,16443,1381.0,557.0,189.0,523.0,,,1383.0,524.6666666666666,1.054092553389436
718,718,16444,1381.0,556.0,180.0,524.0,,,1382.0,524.3333333333334,0.7453559924999638
719,719,16445,1382.0,553.0,339.0,527.0,,,1381.3333333333333,524.6666666666666,1.374368541872627
720,720,16446,1382.0,553.0,359.0,527.0,,,1381.6666666666667,526.0,1.6996731711975874
721,721,16447,1380.0,551.0,427.0,529.0,,,1381.3333333333333,527.6666666666666,0.9428090415820096
722,722,16448,1380.0,551.0,423.0,529.0,,,1380.6666666666667,528.3333333333334,0.7453559924999638
723,723,16449,1381.0,551.0,408.0,529.0,,,1380.3333333333333,529.0,0.4714045207911657
724,724,16450,1381.0,550.0,404.0,530.0,,,1380.6666666666667,529.3333333333334,0.3333333333332575
725,725,16451,1381.0,551.0,398.0,529.0,,,1381.0,529.3333333333334,0.3333333333332575
726,726,16452,1381.0,550.0,385.0,530.0,,,1381.0,529.6666666666666,0.0
727,727,16453,1381.0,550.0,396.0,530.0,,,1381.0,529.6666666666666,0.4714045207910048
728,728,16454,1380.0,550.0,407.0,530.0,,,1380.6666666666667,530.0,0.3333333333334849
729,729,16455,1380.0,550.0,413.0,530.0,,,1380.3333333333333,530.0,0.3333333333332575
730,730,16456,1380.0,550.0,413.0,530.0,,,1380.0,530.0,0.0
731,731,16457,1380.0,550.0,394.0,530.0,,,1380.0,530.0,0.3333333333333712
732,732,16458,1380.0,551.0,388.0,529.0,,,1380.0,529.6666666666666,0.6666666666667425
733,733,16459,1382.0,550.0,262.0,530.0,,,1380.6666666666667,529.6666666666666,1.0
734,734,16460,1383.0,550.0,276.0,530.0,,,1381.6666666666667,529.6666666666666,1.0540925533894718
735,735,16461,1383.0,550.0,232.0,530.0,,,1382.6666666666667,530.0,0.3333333333332575
736,736,16462,1383.0,550.0,236.0,530.0,,,1383.0,530.0,0.3333333333333712
737,737,16463,1383.0,549.0,219.0,531.0,,,1383.0,530.3333333333334,0.3333333333332575
738,738,16464,1384.0,550.0,224.0,530.0,,,1383.3333333333333,530.3333333333334,0.3333333333332575
739,739,16465,1383.0,549.0,216.0,531.0,,,1383.3333333333333,530.6666666666666,0.4714045207910853
740,740,16466,1384.0,550.0,197.0,530.0,,,1383.6666666666667,530.3333333333334,0.0
741,741,16467,1384.0,550.0,175.0,530.0,,,1383.6666666666667,530.3333333333334,0.4714045207910048
742,742,16468,1384.0,550.0,186.0,530.0,,,1384.0,530.0,0.0
743,743,16469,1384.0,550.0,196.0,530.0,,,1384.0,530.0,1.699673171197543
744,744,16470,1383.0,555.0,64.0,525.0,,,1383.6666666666667,528.3333333333334,0.3333333333332575
745,745,16471,1384.0,549.0,176.0,531.0,,,1383.6666666666667,528.6666666666666,0.3333333333333712
746,746,16472,1384.0,549.0,179.0,531.0,,,1383.6666666666667,529.0,1.699673171197543
747,747,16473,1384.0,550.0,184.0,530.0,,,1384.0,530.6666666666666,0.3333333333332575
748,748,16474,1384.0,550.0,192.0,530.0,,,1384.0,530.3333333333334,2.0
749,749,16475,1384.0,555.0,68.0,525.0,,,1384.0,528.3333333333334,0.3333333333332575
750,750,16476,1384.0,549.0,166.0,531.0,,,1384.0,528.6666666666666,0.0
751,751,16477,1384.0,550.0,171.0,530.0,,,1384.0,528.6666666666666,0.3333333333332575
752,752,16478,1383.0,555.0,67.0,525.0,,,1383.6666666666667,528.6666666666666,2.3570226039551048
753,753,16479,1383.0,556.0,47.0,524.0,,,1383.3333333333333,526.3333333333334,2.0275875100993943
754,754,16480,1383.0,556.0,44.0,524.0,,,1383.0,524.3333333333334,0.3333333333333712
755,755,16481,1383.0,556.0,44.0,524.0,,,1383.0,524.0,0.0
756,756,16482,1383.0,556.0,41.0,524.0,,,1383.0,524.0,0.0
757,757,16483,1383.0,556.0,38.0,524.0,,,1383.0,524.0,0.3333333333332575
758,758,16484,1384.0,556.0,39.0,524.0,,,1383.3333333333333,524.0,0.0
759,759,16485,1383.0,556.0,43.0,524.0,,,1383.3333333333333,524.0,0.0
760,760,16486,1383.0,556.0,41.0,524.0,,,1383.3333333333333,524.0,0.0
761,761,16487,1384.0,556.0,31.0,524.0,,,1383.3333333333333,524.0,0.3333333333334849
762,762,16488,1384.0,556.0,31.0,524.0,,,1383.6666666666667,524.0,0.3333333333332575
763,763,16489,1384.0,556.0,31.0,524.0,,,1384.0,524.0,0.0
764,764,16490,1384.0,556.0,31.0,524.0,,,1384.0,524.0,0.0
765,765,16491,1384.0,556.0,35.0,524.0,,,1384.0,524.0,0.3333333333332575
766,766,16492,1383.0,556.0,33.0,524.0,,,1383.6666666666667,524.0,0.0
767,767,16493,1384.0,556.0,33.0,524.0,,,1383.6666666666667,524.0,0.0
768,768,16494,1384.0,556.0,31.0,524.0,,,1383.6666666666667,524.0,0.4714045207910048
769,769,16495,1384.0,557.0,26.0,523.0,,,1384.0,523.6666666666666,0.3333333333332575
770,770,16496,1384.0,557.0,23.0,523.0,,,1384.0,523.3333333333334,0.3333333333333712
771,771,16497,1384.0,557.0,23.0,523.0,,,1384.0,523.0,0.3333333333332575
772,772,16498,1385.0,557.0,17.0,523.0,,,1384.3333333333333,523.0,0.0
773,773,16499,1384.0,557.0,19.0,523.0,,,1384.3333333333333,523.0,0.3333333333334849
774,774,16500,1385.0,557.0,17.0,523.0,,,1384.6666666666667,523.0,0.0
775,775,16501,1385.0,557.0,14.0,523.0,,,1384.6666666666667,523.0,0.3333333333332575
776,776,16502,1385.0,557.0,11.0,523.0,,,1385.0,523.0,0.3333333333332575
777,777,16503,1384.0,557.0,13.0,523.0,,,1384.6666666666667,523.0,0.0
778,778,16504,1385.0,557.0,8.0,523.0,,,1384.6666666666667,523.0,0.0
779,779,16505,1385.0,557.0,8.0,523.0,,,1384.6666666666667,523.0,0.3333333333332575
780,780,16506,1385.0,557.0,10.0,523.0,,,1385.0,523.0,0.0
781,781,16507,1385.0,557.0,11.0,523.0,,,1385.0,523.0,0.0
782,782,16508,1385.0,557.0,5.0,523.0,,,1385.0,523.0,0.3333333333332575
783,783,16509,1386.0,557.0,3.0,523.0,,,1385.3333333333333,523.0,0.3333333333334849
784,784,16510,1386.0,557.0,7.0,523.0,,,1385.6666666666667,523.0,3.282952600598717
785,785,16511,1376.0,553.0,212.0,527.0,,,1382.6666666666667,524.3333333333334,4.013864859597482
786,786,16512,1378.0,548.0,491.0,532.0,,,1380.0,527.3333333333334,4.807401700618694
787,787,16513,1378.0,545.0,80.0,535.0,,,1377.3333333333333,531.3333333333334,1.7950549357114942
788,788,16514,1378.0,548.0,541.0,532.0,,,1378.0,533.0,0.0
789,789,16515,1378.0,548.0,546.0,532.0,,,1378.0,533.0,0.7453559924998622
790,790,16516,1377.0,547.0,575.0,533.0,,,1377.6666666666667,532.3333333333334,0.9428090415820902
791,791,16517,1376.0,546.0,636.0,534.0,,,1377.0,533.0,0.9428090415820902
792,792,16518,1376.0,546.0,604.0,534.0,,,1376.3333333333333,533.6666666666666,0.7453559924998113
793,793,16519,1375.0,546.0,497.0,534.0,,,1375.6666666666667,534.0,0.3333333333334849
794,794,16520,1375.0,546.0,453.0,534.0,,,1375.3333333333333,534.0,0.0
795,795,16521,1376.0,546.0,528.0,534.0,,,1375.3333333333333,534.0,2.8480012484391413
796,796,16522,1378.0,538.0,72.0,542.0,,,1376.3333333333333,536.6666666666666,2.8674417556809506
797,797,16523,1380.0,539.0,26.0,541.0,,,1378.0,539.0,2.23606797749979
798,798,16524,1379.0,540.0,75.0,540.0,,,1379.0,541.0,4.027681991198188
799,799,16525,1383.0,549.0,265.0,531.0,,,1380.6666666666667,537.3333333333334,4.123105625617661
800,800,16526,1383.0,551.0,321.0,529.0,,,1381.6666666666667,533.3333333333334,3.0
801,801,16527,1379.0,549.0,463.0,531.0,,,1381.6666666666667,530.3333333333334,2.6666666666667425
802,802,16528,1375.0,549.0,550.0,531.0,,,1379.0,530.3333333333334,2.687419249432916
803,803,16529,1375.0,550.0,575.0,530.0,,,1376.3333333333333,530.6666666666666,1.201850425154642
804,804,16530,1376.0,551.0,552.0,529.0,,,1375.3333333333333,530.0,0.6666666666666288
805,805,16531,1375.0,551.0,548.0,529.0,,,1375.3333333333333,529.3333333333334,0.7453559924999638
806,806,16532,1376.0,548.0,577.0,532.0,,,1375.6666666666667,530.0,0.6666666666667425
807,807,16533,1374.0,551.0,572.0,529.0,,,1375.0,530.0,1.054092553389436
808,808,16534,1374.0,548.0,587.0,532.0,,,1374.6666666666667,531.0,2.3570226039552176
809,809,16535,1375.0,555.0,489.0,525.0,,,1374.3333333333333,528.6666666666666,1.0
810,810,16536,1374.0,554.0,396.0,526.0,,,1374.3333333333333,527.6666666666666,1.699673171197543
811,811,16537,1373.0,553.0,444.0,527.0,,,1374.0,526.0,1.374368541872572
812,812,16538,1376.0,559.0,253.0,521.0,,,1374.3333333333333,524.6666666666666,2.687419249432944
813,813,16539,1381.0,558.0,359.0,522.0,,,1376.6666666666667,523.3333333333334,3.887301263230136
814,814,16540,1383.0,547.0,116.0,533.0,,,1380.0,525.3333333333334,4.176654695380522
815,815,16541,1382.0,548.0,164.0,532.0,,,1382.0,529.0,3.681787005729042
816,816,16542,1382.0,547.0,160.0,533.0,,,1382.3333333333333,532.6666666666666,0.3333333333332575
817,817,16543,1382.0,547.0,164.0,533.0,,,1382.0,532.6666666666666,0.4714045207909245
818,818,16544,1381.0,549.0,161.0,531.0,,,1381.6666666666667,532.3333333333334,0.7453559925000655
819,819,16545,1381.0,549.0,161.0,531.0,,,1381.3333333333333,531.6666666666666,0.7453559924998622
820,820,16546,1381.0,549.0,161.0,531.0,,,1381.0,531.0,0.0
821,821,16547,1381.0,549.0,161.0,531.0,,,1381.0,531.0,0.7453559924998622
822,822,16548,1382.0,547.0,160.0,533.0,,,1381.3333333333333,531.6666666666666,0.4714045207911657
823,823,16549,1382.0,548.0,135.0,532.0,,,1381.6666666666667,532.0,0.4714045207910048
824,824,16550,1382.0,548.0,131.0,532.0,,,1382.0,532.3333333333334,0.3333333333333712
825,825,16551,1382.0,548.0,135.0,532.0,,,1382.0,532.0,0.0
826,826,16552,1382.0,548.0,139.0,532.0,,,1382.0,532.0,0.3333333333333712
827,827,16553,1382.0,547.0,150.0,533.0,,,1382.0,532.3333333333334,0.3333333333332575
828,828,16554,1382.0,547.0,150.0,533.0,,,1382.0,532.6666666666666,0.0
