Unnamed: 0,nframe_91012090500,absframe_91012090500,x0_91012090500,y0_91012090500,area_91012090500,yadj_91012090500,flower_91012090500,visit_num_91012090500,sx_91012090500,sy_91012090500,speeds_91012090500
2525,2525,54731,222.0,594.0,335.0,486.0,0.0,2.0,224.0,483.0,0.0
2526,2526,54732,225.0,598.0,467.0,482.0,0.0,2.0,224.0,483.0,0.3333333333333144
2527,2527,54733,225.0,598.0,441.0,482.0,0.0,2.0,224.0,483.3333333333333,1.6666666666666514
2528,2528,54734,225.0,598.0,436.0,482.0,0.0,2.0,225.0,482.0,0.3333333333333144
2529,2529,54735,225.0,599.0,443.0,481.0,0.0,2.0,225.0,481.6666666666667,0.3333333333333428
2530,2530,54736,224.0,598.0,454.0,482.0,0.0,2.0,224.66666666666663,481.6666666666667,0.3333333333333144
2531,2531,54737,224.0,598.0,435.0,482.0,0.0,2.0,224.33333333333331,481.6666666666667,0.3333333333333144
2532,2532,54738,225.0,598.0,437.0,482.0,0.0,2.0,224.33333333333331,482.0,0.4714045207910048
2533,2533,54739,225.0,597.0,449.0,483.0,0.0,2.0,224.66666666666663,482.3333333333333,0.3333333333333428
2534,2534,54740,225.0,598.0,454.0,482.0,0.0,2.0,225.0,482.3333333333333,0.0
2535,2535,54741,225.0,598.0,467.0,482.0,0.0,2.0,225.0,482.3333333333333,1.4142135623730951
2536,2536,54742,222.0,594.0,404.0,486.0,0.0,2.0,224.0,483.3333333333333,1.6996731711976154
2537,2537,54743,224.0,593.0,369.0,487.0,0.0,2.0,223.66666666666663,485.0,0.3333333333333144
2538,2538,54744,225.0,597.0,503.0,483.0,0.0,2.0,223.66666666666663,485.3333333333333,0.6666666666666856
2539,2539,54745,222.0,592.0,378.0,488.0,0.0,2.0,223.66666666666663,486.0,0.7453559924999129
2540,2540,54746,222.0,592.0,365.0,488.0,0.0,2.0,223.0,486.3333333333333,1.3743685418725926
2541,2541,54747,224.0,593.0,377.0,487.0,0.0,2.0,222.66666666666663,487.6666666666667,0.7453559924999638
2542,2542,54748,224.0,593.0,377.0,487.0,0.0,2.0,223.33333333333331,487.3333333333333,0.6666666666666288
2543,2543,54749,222.0,594.0,381.0,486.0,0.0,2.0,223.33333333333331,486.6666666666667,0.0
2544,2544,54750,224.0,593.0,375.0,487.0,0.0,2.0,223.33333333333331,486.6666666666667,0.0
2545,2545,54751,224.0,593.0,350.0,487.0,0.0,2.0,223.33333333333331,486.6666666666667,0.4714045207910048
2546,2546,54752,223.0,593.0,342.0,487.0,0.0,2.0,223.66666666666663,487.0,0.4714045207910249
2547,2547,54753,225.0,594.0,344.0,486.0,0.0,2.0,224.0,486.6666666666667,0.3333333333333712
2548,2548,54754,224.0,594.0,357.0,486.0,0.0,2.0,224.0,486.3333333333333,0.6666666666666572
2549,2549,54755,225.0,593.0,376.0,487.0,0.0,2.0,224.66666666666663,486.3333333333333,0.4714045207910651
2550,2550,54756,226.0,593.0,403.0,487.0,0.0,2.0,225.0,486.6666666666667,1.3743685418725582
2551,2551,54757,228.0,593.0,491.0,487.0,0.0,2.0,226.33333333333331,487.0,0.6666666666666572
2552,2552,54758,227.0,593.0,450.0,487.0,0.0,2.0,227.0,487.0,0.3333333333333428
2553,2553,54759,227.0,593.0,478.0,487.0,0.0,2.0,227.33333333333331,487.0,0.6666666666666856
2554,2554,54760,226.0,593.0,461.0,487.0,0.0,2.0,226.66666666666663,487.0,0.3333333333333144
2555,2555,54761,226.0,593.0,463.0,487.0,0.0,2.0,226.33333333333331,487.0,0.3333333333333428
2556,2556,54762,226.0,593.0,463.0,487.0,0.0,2.0,226.0,487.0,0.3333333333333144
2557,2557,54763,226.0,594.0,441.0,486.0,0.0,2.0,226.0,486.6666666666667,0.3333333333333712
2558,2558,54764,226.0,594.0,413.0,486.0,0.0,2.0,226.0,486.3333333333333,0.4714045207910249
2559,2559,54765,227.0,594.0,395.0,486.0,0.0,2.0,226.33333333333331,486.0,0.3333333333333144
2560,2560,54766,226.0,593.0,419.0,487.0,0.0,2.0,226.33333333333331,486.3333333333333,0.3333333333333712
2561,2561,54767,226.0,593.0,445.0,487.0,0.0,2.0,226.33333333333331,486.6666666666667,0.4714045207910048
2562,2562,54768,228.0,593.0,418.0,487.0,0.0,2.0,226.66666666666663,487.0,0.3333333333333144
2563,2563,54769,226.0,592.0,405.0,488.0,0.0,2.0,226.66666666666663,487.3333333333333,0.3333333333333428
2564,2564,54770,227.0,593.0,403.0,487.0,0.0,2.0,227.0,487.3333333333333,0.6666666666666572
2565,2565,54771,226.0,593.0,365.0,487.0,0.0,2.0,226.33333333333331,487.3333333333333,0.3333333333333144
2566,2566,54772,226.0,593.0,386.0,487.0,0.0,2.0,226.33333333333331,487.0,0.4714045207910249
2567,2567,54773,226.0,592.0,424.0,488.0,0.0,2.0,226.0,487.3333333333333,0.3333333333333712
2568,2568,54774,226.0,592.0,395.0,488.0,0.0,2.0,226.0,487.6666666666667,0.6666666666666288
2569,2569,54775,226.0,591.0,385.0,489.0,0.0,2.0,226.0,488.3333333333333,0.3333333333333428
2570,2570,54776,225.0,592.0,398.0,488.0,0.0,2.0,225.66666666666663,488.3333333333333,0.4714045207910451
2571,2571,54777,225.0,591.0,394.0,489.0,0.0,2.0,225.33333333333331,488.6666666666667,0.3333333333333428
2572,2572,54778,225.0,591.0,402.0,489.0,0.0,2.0,225.0,488.6666666666667,0.3333333333333144
2573,2573,54779,225.0,591.0,407.0,489.0,0.0,2.0,225.0,489.0,0.3333333333333144
2574,2574,54780,225.0,590.0,404.0,490.0,0.0,2.0,225.0,489.3333333333333,0.7453559924999511
2575,2575,54781,224.0,589.0,442.0,491.0,0.0,2.0,224.66666666666663,490.0,1.0540925533894538
2576,2576,54782,224.0,588.0,429.0,492.0,0.0,2.0,224.33333333333331,491.0,0.0
2577,2577,54783,225.0,590.0,380.0,490.0,0.0,2.0,224.33333333333331,491.0,0.4714045207910249
2578,2578,54784,223.0,590.0,339.0,490.0,0.0,2.0,224.0,490.6666666666667,0.7453559924999511
2579,2579,54785,223.0,590.0,337.0,490.0,0.0,2.0,223.66666666666663,490.0,0.7453559924999129
2580,2580,54786,223.0,589.0,335.0,491.0,0.0,2.0,223.0,490.3333333333333,0.4714045207910651
2581,2581,54787,222.0,589.0,318.0,491.0,0.0,2.0,222.66666666666663,490.6666666666667,0.4714045207910048
2582,2582,54788,222.0,589.0,318.0,491.0,0.0,2.0,222.33333333333331,491.0,0.3333333333333428
2583,2583,54789,222.0,589.0,323.0,491.0,0.0,2.0,222.0,491.0,0.3333333333333428
2584,2584,54790,221.0,589.0,328.0,491.0,0.0,2.0,221.66666666666663,491.0,0.6666666666666572
2585,2585,54791,220.0,589.0,314.0,491.0,0.0,2.0,221.0,491.0,0.7453559924999129
2586,2586,54792,220.0,590.0,314.0,490.0,0.0,2.0,220.33333333333331,490.6666666666667,0.0
2587,2587,54793,221.0,589.0,298.0,491.0,0.0,2.0,220.33333333333331,490.6666666666667,0.3333333333333144
2588,2588,54794,221.0,589.0,319.0,491.0,0.0,2.0,220.66666666666663,490.6666666666667,0.3333333333333144
2589,2589,54795,220.0,589.0,272.0,491.0,0.0,2.0,220.66666666666663,491.0,0.4714045207910048
2590,2590,54796,220.0,590.0,297.0,490.0,0.0,2.0,220.33333333333331,490.6666666666667,1.4907119849999022
2591,2591,54797,219.0,593.0,297.0,487.0,0.0,2.0,219.66666666666663,489.3333333333333,1.2018504251546578
2592,2592,54798,218.0,592.0,380.0,488.0,0.0,2.0,219.0,488.3333333333333,0.7453559924999003
2593,2593,54799,219.0,592.0,261.0,488.0,0.0,2.0,218.66666666666663,487.6666666666667,1.2018504251546736
2594,2594,54800,221.0,590.0,331.0,490.0,0.0,2.0,219.33333333333331,488.6666666666667,1.4142135623730951
2595,2595,54801,221.0,589.0,377.0,491.0,0.0,2.0,220.33333333333331,489.6666666666667,1.2018504251546578
2596,2596,54802,221.0,589.0,351.0,491.0,0.0,2.0,221.0,490.6666666666667,1.0540925533894538
2597,2597,54803,224.0,589.0,316.0,491.0,0.0,2.0,222.0,491.0,0.0
2598,2598,54804,221.0,589.0,325.0,491.0,0.0,2.0,222.0,491.0,0.3333333333333428
2599,2599,54805,222.0,589.0,300.0,491.0,0.0,2.0,222.33333333333331,491.0,0.6666666666666856
2600,2600,54806,222.0,589.0,300.0,491.0,0.0,2.0,221.66666666666663,491.0,1.0
2601,2601,54807,224.0,589.0,310.0,491.0,0.0,2.0,222.66666666666663,491.0,0.4714045207910249
2602,2602,54808,223.0,590.0,297.0,490.0,0.0,2.0,223.0,490.6666666666667,0.7453559924999384
2603,2603,54809,224.0,590.0,334.0,490.0,0.0,2.0,223.66666666666663,490.3333333333333,0.0
2604,2604,54810,224.0,589.0,347.0,491.0,0.0,2.0,223.66666666666663,490.3333333333333,0.4714045207910651
2605,2605,54811,224.0,589.0,317.0,491.0,0.0,2.0,224.0,490.6666666666667,0.3333333333333144
2606,2606,54812,224.0,589.0,421.0,491.0,0.0,2.0,224.0,491.0,0.7453559924999511
2607,2607,54813,223.0,587.0,446.0,493.0,0.0,2.0,223.66666666666663,491.6666666666667,0.4714045207910048
2608,2608,54814,223.0,588.0,428.0,492.0,0.0,2.0,223.33333333333331,492.0,0.7453559924999384
2609,2609,54815,222.0,588.0,390.0,492.0,0.0,2.0,222.66666666666663,492.3333333333333,1.2018504251546578
2610,2610,54816,221.0,590.0,407.0,490.0,0.0,2.0,222.0,491.3333333333333,0.4714045207910249
2611,2611,54817,222.0,589.0,424.0,491.0,0.0,2.0,221.66666666666663,491.0,1.4142135623730951
2612,2612,54818,219.0,591.0,492.0,489.0,0.0,2.0,220.66666666666663,490.0,0.7453559924999129
2613,2613,54819,219.0,591.0,459.0,489.0,0.0,2.0,220.0,489.6666666666667,0.7453559924999384
2614,2614,54820,220.0,590.0,417.0,490.0,0.0,2.0,219.33333333333331,489.3333333333333,1.3743685418725855
2615,2615,54821,220.0,587.0,481.0,493.0,0.0,2.0,219.66666666666663,490.6666666666667,1.699673171197554
2616,2616,54822,218.0,586.0,482.0,494.0,0.0,2.0,219.33333333333331,492.3333333333333,2.3333333333333712
2617,2617,54823,220.0,583.0,543.0,497.0,0.0,2.0,219.33333333333331,494.6666666666667,1.6996731711975597
2618,2618,54824,219.0,582.0,578.0,498.0,0.0,2.0,219.0,496.3333333333333,3.1622776601683795
2619,2619,54825,221.0,577.0,996.0,503.0,0.0,2.0,220.0,499.3333333333333,0.7453559924999511
2620,2620,54826,219.0,581.0,641.0,499.0,0.0,2.0,219.66666666666663,500.0,2.23606797749979
2621,2621,54827,222.0,576.0,1143.0,504.0,0.0,2.0,220.66666666666663,502.0,1.374368541872537
2622,2622,54828,222.0,573.0,1336.0,507.0,0.0,2.0,221.0,503.3333333333333,2.981423969999728
2623,2623,54829,211.0,577.0,1347.0,503.0,0.0,2.0,218.33333333333331,504.6666666666667,10.59349905471382
2624,2624,54830,191.0,583.0,3.0,497.0,0.0,2.0,208.0,502.3333333333333,1.6666666666666743
2625,2625,54831,218.0,570.0,739.0,510.0,0.0,2.0,206.66666666666663,503.3333333333333,3.0731814857642936
2626,2626,54832,209.0,568.0,1559.0,512.0,0.0,2.0,206.0,506.3333333333333,8.279828232249471
2627,2627,54833,207.0,564.0,1939.0,516.0,0.0,2.0,211.33333333333331,512.6666666666666,4.268749491621941
2628,2628,54834,210.0,560.0,1851.0,520.0,0.0,2.0,208.66666666666663,516.0,5.0
2629,2629,54835,209.0,553.0,2162.0,527.0,,,208.66666666666663,521.0,6.565905201197411
2630,2630,54836,215.0,546.0,2210.0,534.0,,,211.33333333333331,527.0,9.171210994798368
2631,2631,54837,219.0,534.0,2301.0,546.0,,,214.33333333333331,535.6666666666666,12.481096817899402
2632,2632,54838,230.0,522.0,1861.0,558.0,,,221.33333333333331,546.0,15.322459912748243
2633,2633,54839,248.0,514.0,2289.0,566.0,,,232.33333333333331,556.6666666666666,14.907119849998605
2634,2634,54840,263.0,526.0,2297.0,554.0,,,247.0,559.3333333333334,14.981470036162834
2635,2635,54841,272.0,538.0,1671.0,542.0,,,261.0,554.0,20.01110802640483
2636,2636,54842,300.0,544.0,1555.0,536.0,,,278.3333333333333,544.0,25.141819964177436
2637,2637,54843,338.0,534.0,1632.0,546.0,,,303.3333333333333,541.3333333333334,29.52211976731273
2638,2638,54844,360.0,528.0,1677.0,552.0,,,332.6666666666667,544.6666666666666,31.64033993355808
2639,2639,54845,391.0,517.0,2160.0,563.0,,,363.0,553.6666666666666,29.72840018867105
2640,2640,54846,423.0,507.0,1890.0,573.0,,,391.3333333333333,562.6666666666666,33.7474278855277
2641,2641,54847,457.0,499.0,2063.0,581.0,,,423.6666666666667,572.3333333333334,33.7309617084627
2642,2642,54848,487.0,485.0,1139.0,595.0,,,455.6666666666667,583.0,37.865258189767786
2643,2643,54849,525.0,457.0,241.0,623.0,,,489.6666666666667,599.6666666666666,36.79522915934744
2644,2644,54850,549.0,438.0,2047.0,642.0,,,520.3333333333334,620.0,39.13793272233187
2645,2645,54851,582.0,416.0,1230.0,664.0,,,552.0,643.0,31.20185179689749
2646,2646,54852,596.0,396.0,1597.0,684.0,,,575.6666666666666,663.3333333333334,31.13590282044907
2647,2647,54853,623.0,381.0,858.0,699.0,,,600.3333333333334,682.3333333333334,23.76037784959557
2648,2648,54854,641.0,376.0,1672.0,704.0,,,620.0,695.6666666666666,25.89937794190779
2649,2649,54855,662.0,355.0,1488.0,725.0,,,642.0,709.3333333333334,26.541372316525813
2650,2650,54856,695.0,347.0,1765.0,733.0,,,666.0,720.6666666666666,29.078437983419185
2651,2651,54857,718.0,335.0,2107.0,745.0,,,691.6666666666666,734.3333333333334,28.480012484391843
2652,2652,54858,742.0,325.0,1810.0,755.0,,,718.3333333333334,744.3333333333334,21.911437906059664
2653,2653,54859,750.0,311.0,1518.0,769.0,,,736.6666666666666,756.3333333333334,12.041594578792296
2654,2654,54860,745.0,311.0,1346.0,769.0,,,745.6666666666666,764.3333333333334,5.088112507491261
2655,2655,54861,755.0,317.0,866.0,763.0,,,750.0,767.0,5.666666666666649
2656,2656,54862,758.0,326.0,1043.0,754.0,,,752.6666666666666,762.0,5.676462121975471
2657,2657,54863,758.0,322.0,2556.0,758.0,,,757.0,758.3333333333334,3.77123616632828
2658,2658,54864,763.0,325.0,1316.0,755.0,,,759.6666666666666,755.6666666666666,2.3333333333333712
2659,2659,54865,765.0,326.0,1011.0,754.0,,,762.0,755.6666666666666,0.4714045207910853
2660,2660,54866,759.0,321.0,970.0,759.0,,,762.3333333333334,756.0,1.490711984999877
2661,2661,54867,759.0,323.0,1028.0,757.0,,,761.0,756.6666666666666,1.4142135623730951
2662,2662,54868,762.0,323.0,827.0,757.0,,,760.0,757.6666666666666,1.054092553389436
2663,2663,54869,762.0,322.0,988.0,758.0,,,761.0,757.3333333333334,3.299831645537195
2664,2664,54870,752.0,316.0,1934.0,764.0,,,758.6666666666666,759.6666666666666,1.7950549357114942
2665,2665,54871,764.0,328.0,835.0,752.0,,,759.3333333333334,758.0,0.7453559924999129
2666,2666,54872,764.0,323.0,870.0,757.0,,,760.0,757.6666666666666,4.333333333333319
2667,2667,54873,764.0,321.0,817.0,759.0,,,764.0,756.0,1.6996731711975652
2668,2668,54874,763.0,323.0,706.0,757.0,,,763.6666666666666,757.6666666666666,0.7453559924999129
2669,2669,54875,762.0,322.0,688.0,758.0,,,763.0,758.0,0.6666666666666288
2670,2670,54876,762.0,321.0,663.0,759.0,,,762.3333333333334,758.0,0.3333333333333712
2671,2671,54877,763.0,322.0,642.0,758.0,,,762.3333333333334,758.3333333333334,0.7453559924998622
2672,2672,54878,764.0,321.0,548.0,759.0,,,763.0,758.6666666666666,0.6666666666666288
2673,2673,54879,764.0,321.0,478.0,759.0,,,763.6666666666666,758.6666666666666,0.3333333333333712
2674,2674,54880,763.0,321.0,480.0,759.0,,,763.6666666666666,759.0,0.4714045207910048
2675,2675,54881,763.0,322.0,439.0,758.0,,,763.3333333333334,758.6666666666666,0.3333333333332575
2676,2676,54882,764.0,322.0,479.0,758.0,,,763.3333333333334,758.3333333333334,0.7453559924999129
2677,2677,54883,762.0,319.0,551.0,761.0,,,763.0,759.0,0.7453559924999129
2678,2678,54884,762.0,320.0,559.0,760.0,,,762.6666666666666,759.6666666666666,1.201850425154642
2679,2679,54885,762.0,319.0,527.0,761.0,,,762.0,760.6666666666666,0.4714045207910048
2680,2680,54886,763.0,320.0,560.0,760.0,,,762.3333333333334,760.3333333333334,0.3333333333332575
2681,2681,54887,763.0,320.0,543.0,760.0,,,762.6666666666666,760.3333333333334,0.4714045207910853
2682,2682,54888,763.0,320.0,526.0,760.0,,,763.0,760.0,0.3333333333333712
2683,2683,54889,762.0,320.0,575.0,760.0,,,762.6666666666666,760.0,0.4714045207910048
2684,2684,54890,762.0,319.0,562.0,761.0,,,762.3333333333334,760.3333333333334,0.4714045207910048
2685,2685,54891,762.0,319.0,537.0,761.0,,,762.0,760.6666666666666,0.0
2686,2686,54892,762.0,320.0,546.0,760.0,,,762.0,760.6666666666666,0.3333333333333712
2687,2687,54893,763.0,319.0,534.0,761.0,,,762.3333333333334,760.6666666666666,0.0
2688,2688,54894,762.0,319.0,530.0,761.0,,,762.3333333333334,760.6666666666666,0.3333333333333712
2689,2689,54895,762.0,319.0,532.0,761.0,,,762.3333333333334,761.0,0.3333333333333712
2690,2690,54896,762.0,319.0,534.0,761.0,,,762.0,761.0,0.4714045207910853
2691,2691,54897,763.0,320.0,472.0,760.0,,,762.3333333333334,760.6666666666666,0.4714045207909245
2692,2692,54898,763.0,320.0,428.0,760.0,,,762.6666666666666,760.3333333333334,0.9428090415821706
2693,2693,54899,764.0,321.0,468.0,759.0,,,763.3333333333334,759.6666666666666,0.6666666666666288
2694,2694,54900,765.0,320.0,408.0,760.0,,,764.0,759.6666666666666,0.3333333333333712
2695,2695,54901,764.0,320.0,374.0,760.0,,,764.3333333333334,759.6666666666666,0.3333333333333712
2696,2696,54902,764.0,320.0,394.0,760.0,,,764.3333333333334,760.0,0.3333333333333712
2697,2697,54903,765.0,321.0,394.0,759.0,,,764.3333333333334,759.6666666666666,0.7453559924998622
2698,2698,54904,766.0,321.0,350.0,759.0,,,765.0,759.3333333333334,0.7453559924999129
2699,2699,54905,766.0,321.0,335.0,759.0,,,765.6666666666666,759.0,0.3333333333333712
2700,2700,54906,766.0,321.0,325.0,759.0,,,766.0,759.0,0.0
2701,2701,54907,766.0,321.0,324.0,759.0,,,766.0,759.0,0.0
2702,2702,54908,766.0,321.0,318.0,759.0,,,766.0,759.0,0.3333333333333712
2703,2703,54909,765.0,321.0,318.0,759.0,,,765.6666666666666,759.0,0.3333333333332575
2704,2704,54910,765.0,321.0,320.0,759.0,,,765.3333333333334,759.0,0.3333333333333712
2705,2705,54911,765.0,321.0,335.0,759.0,,,765.0,759.0,0.0
2706,2706,54912,765.0,321.0,379.0,759.0,,,765.0,759.0,0.0
2707,2707,54913,765.0,321.0,373.0,759.0,,,765.0,759.0,0.4714045207910853
2708,2708,54914,764.0,320.0,390.0,760.0,,,764.6666666666666,759.3333333333334,0.4714045207909245
2709,2709,54915,764.0,320.0,419.0,760.0,,,764.3333333333334,759.6666666666666,0.3333333333333712
2710,2710,54916,765.0,320.0,407.0,760.0,,,764.3333333333334,760.0,0.4714045207910048
2711,2711,54917,765.0,319.0,399.0,761.0,,,764.6666666666666,760.3333333333334,0.0
2712,2712,54918,764.0,320.0,390.0,760.0,,,764.6666666666666,760.3333333333334,0.4714045207909245
2713,2713,54919,764.0,319.0,397.0,761.0,,,764.3333333333334,760.6666666666666,0.3333333333333712
2714,2714,54920,764.0,319.0,429.0,761.0,,,764.0,760.6666666666666,0.6666666666667425
2715,2715,54921,764.0,318.0,416.0,762.0,,,764.0,761.3333333333334,1.3743685418724891
2716,2716,54922,763.0,315.0,438.0,765.0,,,763.6666666666666,762.6666666666666,1.3743685418725995
2717,2717,54923,765.0,315.0,429.0,765.0,,,764.0,764.0,1.0
2718,2718,54924,764.0,315.0,398.0,765.0,,,764.0,765.0,0.6666666666666288
2719,2719,54925,765.0,315.0,444.0,765.0,2.0,1.0,764.6666666666666,765.0,0.0
2720,2720,54926,765.0,315.0,417.0,765.0,2.0,1.0,764.6666666666666,765.0,0.3333333333333712
2721,2721,54927,765.0,315.0,432.0,765.0,2.0,1.0,765.0,765.0,0.0
2722,2722,54928,765.0,315.0,424.0,765.0,2.0,1.0,765.0,765.0,0.3333333333333712
2723,2723,54929,765.0,316.0,407.0,764.0,2.0,1.0,765.0,764.6666666666666,0.3333333333332575
2724,2724,54930,765.0,316.0,423.0,764.0,2.0,1.0,765.0,764.3333333333334,0.3333333333333712
2725,2725,54931,765.0,316.0,417.0,764.0,2.0,1.0,765.0,764.0,0.4714045207910853
2726,2726,54932,766.0,317.0,432.0,763.0,2.0,1.0,765.3333333333334,763.6666666666666,0.4714045207909245
2727,2727,54933,766.0,317.0,424.0,763.0,2.0,1.0,765.6666666666666,763.3333333333334,0.4714045207910853
2728,2728,54934,766.0,317.0,433.0,763.0,2.0,1.0,766.0,763.0,0.0
2729,2729,54935,766.0,317.0,424.0,763.0,2.0,1.0,766.0,763.0,0.3333333333333712
2730,2730,54936,767.0,317.0,441.0,763.0,2.0,1.0,766.3333333333334,763.0,0.4714045207910048
2731,2731,54937,767.0,318.0,451.0,762.0,2.0,1.0,766.6666666666666,762.6666666666666,0.3333333333333712
2732,2732,54938,767.0,317.0,439.0,763.0,2.0,1.0,767.0,762.6666666666666,0.0
2733,2733,54939,767.0,317.0,435.0,763.0,2.0,1.0,767.0,762.6666666666666,0.3333333333333712
2734,2734,54940,767.0,317.0,446.0,763.0,2.0,1.0,767.0,763.0,0.0
2735,2735,54941,767.0,317.0,421.0,763.0,2.0,1.0,767.0,763.0,0.0
2736,2736,54942,767.0,317.0,414.0,763.0,2.0,1.0,767.0,763.0,0.0
2737,2737,54943,767.0,317.0,440.0,763.0,2.0,1.0,767.0,763.0,0.7453559924999129
2738,2738,54944,766.0,315.0,412.0,765.0,2.0,1.0,766.6666666666666,763.6666666666666,0.9428090415820902
2739,2739,54945,765.0,315.0,391.0,765.0,2.0,1.0,766.0,764.3333333333334,0.9428090415820096
2740,2740,54946,765.0,315.0,443.0,765.0,2.0,1.0,765.3333333333334,765.0,0.4714045207910853
2741,2741,54947,765.0,314.0,399.0,766.0,2.0,1.0,765.0,765.3333333333334,0.3333333333332575
2742,2742,54948,765.0,314.0,403.0,766.0,2.0,1.0,765.0,765.6666666666666,0.0
2743,2743,54949,765.0,315.0,388.0,765.0,2.0,1.0,765.0,765.6666666666666,0.6666666666666288
2744,2744,54950,765.0,316.0,405.0,764.0,2.0,1.0,765.0,765.0,0.4714045207910853
2745,2745,54951,766.0,315.0,407.0,765.0,2.0,1.0,765.3333333333334,764.6666666666666,0.6666666666666288
2746,2746,54952,767.0,315.0,405.0,765.0,2.0,1.0,766.0,764.6666666666666,0.6666666666666288
2747,2747,54953,767.0,316.0,409.0,764.0,2.0,1.0,766.6666666666666,764.6666666666666,0.4714045207910048
2748,2748,54954,767.0,316.0,411.0,764.0,2.0,1.0,767.0,764.3333333333334,0.3333333333333712
2749,2749,54955,767.0,316.0,420.0,764.0,2.0,1.0,767.0,764.0,0.0
2750,2750,54956,767.0,316.0,415.0,764.0,2.0,1.0,767.0,764.0,0.3333333333333712
2751,2751,54957,767.0,315.0,410.0,765.0,2.0,1.0,767.0,764.3333333333334,0.3333333333332575
2752,2752,54958,767.0,315.0,440.0,765.0,2.0,1.0,767.0,764.6666666666666,0.6666666666667425
2753,2753,54959,767.0,314.0,427.0,766.0,2.0,1.0,767.0,765.3333333333334,0.3333333333332575
2754,2754,54960,767.0,314.0,445.0,766.0,2.0,1.0,767.0,765.6666666666666,0.3333333333333712
2755,2755,54961,766.0,315.0,432.0,765.0,2.0,1.0,766.6666666666666,765.6666666666666,0.6666666666666288
2756,2756,54962,765.0,314.0,431.0,766.0,2.0,1.0,766.0,765.6666666666666,0.6666666666666288
2757,2757,54963,765.0,314.0,412.0,766.0,2.0,1.0,765.3333333333334,765.6666666666666,0.4714045207910853
2758,2758,54964,765.0,314.0,413.0,766.0,2.0,1.0,765.0,766.0,0.3333333333333712
2759,2759,54965,765.0,315.0,419.0,765.0,2.0,1.0,765.0,765.6666666666666,0.3333333333332575
2760,2760,54966,765.0,315.0,417.0,765.0,2.0,1.0,765.0,765.3333333333334,0.4714045207910853
2761,2761,54967,766.0,315.0,434.0,765.0,2.0,1.0,765.3333333333334,765.0,0.3333333333332575
2762,2762,54968,766.0,315.0,432.0,765.0,2.0,1.0,765.6666666666666,765.0,0.4714045207910048
2763,2763,54969,764.0,316.0,850.0,764.0,2.0,1.0,765.3333333333334,764.6666666666666,1.4142135623730951
2764,2764,54970,763.0,318.0,832.0,762.0,,,764.3333333333334,763.6666666666666,1.201850425154705
2765,2765,54971,764.0,318.0,775.0,762.0,,,763.6666666666666,762.6666666666666,0.7453559924999129
2766,2766,54972,765.0,318.0,810.0,762.0,,,764.0,762.0,0.7453559924999129
2767,2767,54973,764.0,320.0,810.0,760.0,,,764.3333333333334,761.3333333333334,0.6666666666667425
2768,2768,54974,764.0,320.0,783.0,760.0,,,764.3333333333334,760.6666666666666,0.7453559924999129
2769,2769,54975,,,,,,,764.0,760.0,0.0
2770,2770,54976,,,,,,,764.0,760.0,
2771,2771,54977,,,,,,,,,
2772,2772,54978,,,,,,,,,
2773,2773,54979,,,,,,,,,
2774,2774,54980,,,,,,,,,
2775,2775,54981,766.0,314.0,690.0,766.0,,,766.0,766.0,0.0
2776,2776,54982,,,,,,,766.0,766.0,0.0
2777,2777,54983,,,,,,,766.0,766.0,
2778,2778,54984,,,,,,,,,
2779,2779,54985,,,,,,,,,
2780,2780,54986,,,,,,,,,
2781,2781,54987,,,,,,,,,
2782,2782,54988,,,,,,,,,
2783,2783,54989,765.0,314.0,265.0,766.0,,,765.0,766.0,0.5
2784,2784,54990,765.0,313.0,246.0,767.0,2.0,1.0,765.0,766.5,0.5
2785,2785,54991,765.0,312.0,265.0,768.0,2.0,1.0,765.0,767.0,0.7453559924999129
2786,2786,54992,764.0,312.0,274.0,768.0,2.0,1.0,764.6666666666666,767.6666666666666,0.4714045207910048
2787,2787,54993,764.0,312.0,260.0,768.0,2.0,1.0,764.3333333333334,768.0,0.7453559925000147
2788,2788,54994,763.0,313.0,242.0,767.0,2.0,1.0,763.6666666666666,767.6666666666666,0.3333333333332575
2789,2789,54995,763.0,312.0,236.0,768.0,2.0,1.0,763.3333333333334,767.6666666666666,0.3333333333332575
2790,2790,54996,764.0,313.0,229.0,767.0,2.0,1.0,763.3333333333334,767.3333333333334,0.3333333333332575
2791,2791,54997,764.0,313.0,246.0,767.0,2.0,1.0,763.6666666666666,767.3333333333334,0.4714045207910853
2792,2792,54998,764.0,313.0,242.0,767.0,2.0,1.0,764.0,767.0,0.3333333333333712
2793,2793,54999,765.0,313.0,212.0,767.0,2.0,1.0,764.3333333333334,767.0,0.0
2794,2794,55000,764.0,313.0,214.0,767.0,2.0,1.0,764.3333333333334,767.0,0.0
2795,2795,55001,764.0,313.0,198.0,767.0,2.0,1.0,764.3333333333334,767.0,0.3333333333333712
2796,2796,55002,765.0,314.0,224.0,766.0,2.0,1.0,764.3333333333334,766.6666666666666,0.4714045207909245
2797,2797,55003,765.0,314.0,216.0,766.0,2.0,1.0,764.6666666666666,766.3333333333334,0.0
2798,2798,55004,764.0,313.0,215.0,767.0,2.0,1.0,764.6666666666666,766.3333333333334,0.7453559924998622
2799,2799,55005,763.0,313.0,196.0,767.0,2.0,1.0,764.0,766.6666666666666,0.7453559924999129
