Unnamed: 0,nframe_61211555700,absframe_61211555700,x0_61211555700,y0_61211555700,area_61211555700,yadj_61211555700,flower_61211555700,visit_num_61211555700,sx_61211555700,sy_61211555700,speeds_61211555700
567,567,75257,884.0,702.0,1347.0,702.0,2.0,1.0,884.3333333333334,702.6666666666666,1.4142135623730951
568,568,75258,881.0,700.0,928.0,700.0,2.0,1.0,883.3333333333334,701.6666666666666,1.7950549357115575
569,569,75259,880.0,701.0,893.0,701.0,2.0,1.0,881.6666666666666,701.0,1.3743685418724891
570,570,75260,880.0,701.0,898.0,701.0,2.0,1.0,880.3333333333334,700.6666666666666,0.6666666666667425
571,571,75261,879.0,700.0,913.0,700.0,2.0,1.0,879.6666666666666,700.6666666666666,0.6666666666666288
572,572,75262,878.0,701.0,912.0,701.0,2.0,1.0,879.0,700.6666666666666,1.054092553389436
573,573,75263,877.0,700.0,913.0,700.0,2.0,1.0,878.0,700.3333333333334,0.4714045207910853
574,574,75264,880.0,699.0,1001.0,699.0,2.0,1.0,878.3333333333334,700.0,1.201850425154705
575,575,75265,876.0,698.0,1020.0,698.0,2.0,1.0,877.6666666666666,699.0,0.0
576,576,75266,877.0,700.0,1019.0,700.0,2.0,1.0,877.6666666666666,699.0,1.3333333333332575
577,577,75267,876.0,699.0,1002.0,699.0,2.0,1.0,876.3333333333334,699.0,0.4714045207910048
578,578,75268,877.0,699.0,1007.0,699.0,2.0,1.0,876.6666666666666,699.3333333333334,0.3333333333333712
579,579,75269,877.0,699.0,993.0,699.0,2.0,1.0,876.6666666666666,699.0,0.3333333333333712
580,580,75270,877.0,699.0,1007.0,699.0,2.0,1.0,877.0,699.0,0.3333333333333712
581,581,75271,876.0,699.0,1035.0,699.0,2.0,1.0,876.6666666666666,699.0,0.9428090415820096
582,582,75272,875.0,697.0,1004.0,697.0,2.0,1.0,876.0,698.3333333333334,0.3333333333333712
583,583,75273,878.0,699.0,1162.0,699.0,2.0,1.0,876.3333333333334,698.3333333333334,0.6666666666667425
584,584,75274,876.0,697.0,1020.0,697.0,2.0,1.0,876.3333333333334,697.6666666666666,1.490711984999775
585,585,75275,879.0,695.0,976.0,695.0,2.0,1.0,877.6666666666666,697.0,0.7453559924998622
586,586,75276,877.0,697.0,976.0,697.0,2.0,1.0,877.3333333333334,696.3333333333334,1.6666666666666288
587,587,75277,881.0,697.0,1182.0,697.0,2.0,1.0,879.0,696.3333333333334,0.9428090415820096
588,588,75278,881.0,697.0,1178.0,697.0,2.0,1.0,879.6666666666666,697.0,2.5385910352880043
589,589,75279,884.0,694.0,1200.0,694.0,2.0,1.0,882.0,696.0,1.943650631615068
590,590,75280,878.0,692.0,870.0,692.0,2.0,1.0,881.0,694.3333333333334,3.299831645537276
591,591,75281,888.0,690.0,1330.0,690.0,2.0,1.0,883.3333333333334,692.0,8.013876853447513
592,592,75282,907.0,687.0,995.0,687.0,2.0,1.0,891.0,689.6666666666666,10.338708279513831
593,593,75283,907.0,681.0,741.0,681.0,2.0,1.0,900.6666666666666,686.0,10.852547064066496
594,594,75284,910.0,666.0,982.0,666.0,2.0,1.0,908.0,678.0,15.793810320642809
595,595,75285,913.0,640.0,1262.0,640.0,,,910.0,662.3333333333334,23.44970978261545
596,596,75286,914.0,611.0,719.0,611.0,,,912.3333333333334,639.0,33.52610922848042
597,597,75287,940.0,570.0,1404.0,570.0,,,922.3333333333334,607.0,33.248224681093006
598,598,75288,956.0,550.0,1031.0,550.0,,,936.6666666666666,577.0,37.9136445682085
599,599,75289,975.0,515.0,298.0,515.0,,,957.0,545.0,30.88329285840123
600,600,75290,990.0,492.0,373.0,492.0,,,973.6666666666666,519.0,33.86902878901475
601,601,75291,1016.0,468.0,1105.0,468.0,,,993.6666666666666,491.6666666666667,27.35771270491093
602,602,75292,1035.0,459.0,2029.0,459.0,,,1013.6666666666666,473.0,26.997942308422093
603,603,75293,1058.0,448.0,2078.0,448.0,,,1036.3333333333333,458.3333333333333,27.924501388167734
604,604,75294,1093.0,435.0,2340.0,435.0,,,1062.0,447.3333333333333,33.1796457016782
605,605,75295,1127.0,421.0,2529.0,421.0,,,1092.6666666666667,434.6666666666667,39.443348967573456
606,606,75296,1169.0,407.0,1739.0,407.0,,,1129.6666666666667,421.0,40.1137272153948
607,607,75297,1202.0,384.0,556.0,384.0,,,1166.0,404.0,43.45240052184816
608,608,75298,1235.0,348.0,2515.0,348.0,,,1202.0,379.6666666666667,51.63224659928034
609,609,75299,1276.0,295.0,1926.0,295.0,,,1237.6666666666667,342.3333333333333,57.888782256246415
610,610,75300,1310.0,248.0,1302.0,248.0,,,1273.6666666666667,297.0,66.60163494823361
611,611,75301,1356.0,189.0,1250.0,189.0,,,1314.0,244.0,67.94523938846305
612,612,75302,1406.0,138.0,1292.0,138.0,,,1357.3333333333333,191.66666666666663,72.37940161245999
613,613,75303,1460.0,91.0,2332.0,91.0,,,1407.3333333333333,139.33333333333334,75.90930260661226
614,614,75304,1520.0,31.0,2390.0,31.0,,,1462.0,86.66666666666667,76.46713164636303
615,615,75305,1590.0,1.0,16.0,1.0,,,1523.3333333333333,41.0,40.34572812303407
