Unnamed: 0,nframe_61713360700,absframe_61713360700,x0_61713360700,y0_61713360700,area_61713360700,yadj_61713360700,flower_61713360700,visit_num_61713360700,sx_61713360700,sy_61713360700,speeds_61713360700
520,520,276657,987.0,542.0,1342.0,538.0,3.0,1.0,991.6666666666666,533.0,3.605551275463989
521,521,276658,990.0,542.0,1327.0,538.0,3.0,1.0,989.6666666666666,536.0,1.699673171197543
522,522,276659,991.0,543.0,1277.0,537.0,3.0,1.0,989.3333333333334,537.6666666666666,0.9428090415821706
523,523,276660,985.0,540.0,1315.0,540.0,3.0,1.0,988.6666666666666,538.3333333333334,2.23606797749979
524,524,276661,984.0,539.0,1194.0,541.0,3.0,1.0,986.6666666666666,539.3333333333334,1.4142135623730951
525,525,276662,988.0,540.0,1239.0,540.0,3.0,1.0,985.6666666666666,540.3333333333334,0.9428090415821706
526,526,276663,987.0,542.0,1451.0,538.0,3.0,1.0,986.3333333333334,539.6666666666666,1.8856180831640197
527,527,276664,988.0,543.0,1328.0,537.0,3.0,1.0,987.6666666666666,538.3333333333334,0.6666666666667425
528,528,276665,988.0,542.0,1320.0,538.0,3.0,1.0,987.6666666666666,537.6666666666666,0.0
529,529,276666,987.0,542.0,1317.0,538.0,3.0,1.0,987.6666666666666,537.6666666666666,0.4714045207910048
530,530,276667,987.0,542.0,1251.0,538.0,3.0,1.0,987.3333333333334,538.0,0.4714045207910048
531,531,276668,989.0,543.0,1283.0,537.0,3.0,1.0,987.6666666666666,537.6666666666666,0.4714045207910048
532,532,276669,988.0,543.0,1217.0,537.0,3.0,1.0,988.0,537.3333333333334,0.3333333333332575
533,533,276670,987.0,541.0,1219.0,539.0,3.0,1.0,988.0,537.6666666666666,0.6666666666667425
534,534,276671,989.0,541.0,1172.0,539.0,3.0,1.0,988.0,538.3333333333334,0.9428090415820096
535,535,276672,990.0,541.0,1088.0,539.0,3.0,1.0,988.6666666666666,539.0,1.6996731711976767
536,536,276673,992.0,542.0,1135.0,538.0,3.0,1.0,990.3333333333334,538.6666666666666,0.7453559924998622
537,537,276674,991.0,542.0,1101.0,538.0,3.0,1.0,991.0,538.3333333333334,2.8284271247461903
538,538,276675,996.0,547.0,1018.0,533.0,4.0,1.0,993.0,536.3333333333334,2.134374745810944
539,539,276676,997.0,546.0,1023.0,534.0,4.0,1.0,994.6666666666666,535.0,2.7487370837451715
540,540,276677,999.0,544.0,1103.0,536.0,4.0,1.0,997.3333333333334,534.3333333333334,0.7453559924998622
541,541,276678,997.0,545.0,1177.0,535.0,4.0,1.0,997.6666666666666,535.0,0.6666666666666288
542,542,276679,997.0,544.0,1043.0,536.0,4.0,1.0,997.6666666666666,535.6666666666666,0.6666666666666288
543,543,276680,997.0,544.0,1030.0,536.0,4.0,1.0,997.0,535.6666666666666,2.027587510099413
544,544,276681,1003.0,544.0,1118.0,536.0,4.0,1.0,999.0,536.0,0.4714045207910853
545,545,276682,998.0,545.0,1163.0,535.0,4.0,1.0,999.3333333333334,535.6666666666666,0.6666666666666288
546,546,276683,999.0,544.0,1049.0,536.0,4.0,1.0,1000.0,535.6666666666666,1.3333333333333712
547,547,276684,999.0,544.0,1078.0,536.0,4.0,1.0,998.6666666666666,535.6666666666666,0.0
548,548,276685,998.0,545.0,1092.0,535.0,4.0,1.0,998.6666666666666,535.6666666666666,0.7453559924999129
549,549,276686,1000.0,546.0,975.0,534.0,4.0,1.0,999.0,535.0,1.490711984999877
550,550,276687,1003.0,546.0,976.0,534.0,4.0,1.0,1000.3333333333334,534.3333333333334,1.6666666666666288
551,551,276688,1003.0,545.0,965.0,535.0,4.0,1.0,1002.0,534.3333333333334,1.490711984999877
552,552,276689,1004.0,544.0,1019.0,536.0,4.0,1.0,1003.3333333333334,535.0,0.4714045207910048
553,553,276690,1004.0,545.0,986.0,535.0,4.0,1.0,1003.6666666666666,535.3333333333334,0.3333333333333712
554,554,276691,1004.0,545.0,982.0,535.0,4.0,1.0,1004.0,535.3333333333334,0.3333333333333712
555,555,276692,1004.0,545.0,1012.0,535.0,4.0,1.0,1004.0,535.0,0.3333333333333712
556,556,276693,1004.0,544.0,1023.0,536.0,4.0,1.0,1004.0,535.3333333333334,0.0
557,557,276694,1004.0,545.0,974.0,535.0,4.0,1.0,1004.0,535.3333333333334,0.6666666666666288
558,558,276695,1004.0,543.0,1025.0,537.0,4.0,1.0,1004.0,536.0,0.7453559924999129
559,559,276696,1006.0,545.0,994.0,535.0,4.0,1.0,1004.6666666666666,535.6666666666666,1.490711984999877
560,560,276697,1008.0,547.0,1050.0,533.0,4.0,1.0,1006.0,535.0,0.4714045207910853
561,561,276698,1005.0,542.0,1097.0,538.0,4.0,1.0,1006.3333333333334,535.3333333333334,1.201850425154705
562,562,276699,1004.0,542.0,1079.0,538.0,4.0,1.0,1005.6666666666666,536.3333333333334,1.0
563,563,276700,1005.0,547.0,1115.0,533.0,4.0,1.0,1004.6666666666666,536.3333333333334,1.6996731711976767
564,564,276701,1006.0,547.0,1049.0,533.0,4.0,1.0,1005.0,534.6666666666666,1.7950549357114522
565,565,276702,1006.0,547.0,949.0,533.0,4.0,1.0,1005.6666666666666,533.0,0.7453559925000147
566,566,276703,1007.0,548.0,976.0,532.0,4.0,1.0,1006.3333333333334,532.6666666666666,1.054092553389436
567,567,276704,1009.0,548.0,976.0,532.0,4.0,1.0,1007.3333333333334,532.3333333333334,1.0540925533894718
568,568,276705,1009.0,548.0,963.0,532.0,4.0,1.0,1008.3333333333334,532.0,0.7453559924999129
569,569,276706,1009.0,547.0,999.0,533.0,4.0,1.0,1009.0,532.3333333333334,0.4714045207910048
570,570,276707,1010.0,547.0,957.0,533.0,4.0,1.0,1009.3333333333334,532.6666666666666,1.0540925533894718
571,571,276708,1012.0,547.0,986.0,533.0,4.0,1.0,1010.3333333333334,533.0,0.4714045207910048
572,572,276709,1010.0,548.0,1047.0,532.0,4.0,1.0,1010.6666666666666,532.6666666666666,0.4714045207909245
573,573,276710,1009.0,548.0,1066.0,532.0,4.0,1.0,1010.3333333333334,532.3333333333334,1.0540925533894718
574,574,276711,1009.0,548.0,1111.0,532.0,4.0,1.0,1009.3333333333334,532.0,0.3333333333332575
575,575,276712,1011.0,548.0,1089.0,532.0,4.0,1.0,1009.6666666666666,532.0,0.6666666666667425
576,576,276713,1011.0,548.0,1089.0,532.0,4.0,1.0,1010.3333333333334,532.0,0.4714045207910048
577,577,276714,1010.0,547.0,1031.0,533.0,4.0,1.0,1010.6666666666666,532.3333333333334,0.9428090415820902
578,578,276715,1013.0,546.0,959.0,534.0,4.0,1.0,1011.3333333333334,533.0,1.8856180831641
579,579,276716,1015.0,544.0,1024.0,536.0,4.0,1.0,1012.6666666666666,534.3333333333334,1.201850425154642
580,580,276717,1013.0,545.0,941.0,535.0,4.0,1.0,1013.6666666666666,535.0,0.4714045207910853
581,581,276718,1014.0,545.0,953.0,535.0,4.0,1.0,1014.0,535.3333333333334,0.3333333333333712
582,582,276719,1015.0,545.0,1032.0,535.0,4.0,1.0,1014.0,535.0,0.3333333333333712
583,583,276720,1013.0,546.0,968.0,534.0,4.0,1.0,1014.0,534.6666666666666,0.4714045207910048
584,584,276721,1015.0,546.0,990.0,534.0,4.0,1.0,1014.3333333333334,534.3333333333334,0.4714045207910853
585,585,276722,1014.0,546.0,926.0,534.0,4.0,1.0,1014.0,534.0,0.3333333333333712
586,586,276723,1013.0,547.0,928.0,533.0,4.0,1.0,1014.0,533.6666666666666,0.0
587,587,276724,1015.0,546.0,948.0,534.0,4.0,1.0,1014.0,533.6666666666666,1.490711984999877
588,588,276725,1016.0,542.0,853.0,538.0,4.0,1.0,1014.6666666666666,535.0,0.9428090415820902
589,589,276726,1015.0,545.0,851.0,535.0,4.0,1.0,1015.3333333333334,535.6666666666666,1.0
590,590,276727,1015.0,543.0,851.0,537.0,4.0,1.0,1015.3333333333334,536.6666666666666,0.0
591,591,276728,1016.0,542.0,777.0,538.0,4.0,1.0,1015.3333333333334,536.6666666666666,1.3743685418725995
592,592,276729,1014.0,541.0,801.0,539.0,4.0,1.0,1015.0,538.0,1.0
593,593,276730,1015.0,540.0,740.0,540.0,4.0,1.0,1015.0,539.0,0.7453559924999129
594,594,276731,1015.0,540.0,674.0,540.0,4.0,1.0,1014.6666666666666,539.6666666666666,0.7453559924999638
595,595,276732,1013.0,539.0,645.0,541.0,4.0,1.0,1014.3333333333334,540.3333333333334,1.666666666666697
596,596,276733,1011.0,537.0,646.0,543.0,4.0,1.0,1013.0,541.3333333333334,1.0
597,597,276734,1015.0,537.0,676.0,543.0,4.0,1.0,1013.0,542.3333333333334,0.9428090415820096
598,598,276735,1011.0,537.0,663.0,543.0,4.0,1.0,1012.3333333333334,543.0,0.6666666666666288
599,599,276736,1011.0,535.0,654.0,545.0,4.0,1.0,1012.3333333333334,543.6666666666666,1.4142135623730951
600,600,276737,1012.0,534.0,662.0,546.0,4.0,1.0,1011.3333333333334,544.6666666666666,1.054092553389436
601,601,276738,1012.0,534.0,667.0,546.0,4.0,1.0,1011.6666666666666,545.6666666666666,1.054092553389436
602,602,276739,1014.0,536.0,703.0,544.0,4.0,1.0,1012.6666666666666,545.3333333333334,0.3333333333332575
603,603,276740,1011.0,534.0,668.0,546.0,4.0,1.0,1012.3333333333334,545.3333333333334,0.3333333333333712
604,604,276741,1012.0,535.0,679.0,545.0,4.0,1.0,1012.3333333333334,545.0,1.201850425154642
605,605,276742,1011.0,534.0,653.0,546.0,4.0,1.0,1011.3333333333334,545.6666666666666,0.3333333333332575
606,606,276743,1012.0,534.0,649.0,546.0,4.0,1.0,1011.6666666666666,545.6666666666666,0.3333333333333712
607,607,276744,1012.0,534.0,637.0,546.0,4.0,1.0,1011.6666666666666,546.0,0.7453559925000147
608,608,276745,1013.0,535.0,668.0,545.0,4.0,1.0,1012.3333333333334,545.6666666666666,0.3333333333332575
609,609,276746,1013.0,534.0,650.0,546.0,4.0,1.0,1012.6666666666666,545.6666666666666,0.6666666666667425
610,610,276747,1014.0,534.0,640.0,546.0,4.0,1.0,1013.3333333333334,545.6666666666666,1.201850425154642
611,611,276748,1015.0,532.0,574.0,548.0,4.0,1.0,1014.0,546.6666666666666,1.201850425154705
612,612,276749,1016.0,532.0,574.0,548.0,4.0,1.0,1015.0,547.3333333333334,0.7453559924998622
613,613,276750,1016.0,533.0,576.0,547.0,4.0,1.0,1015.6666666666666,547.6666666666666,0.3333333333332575
614,614,276751,1015.0,533.0,622.0,547.0,4.0,1.0,1015.6666666666666,547.3333333333334,0.3333333333333712
615,615,276752,1016.0,533.0,594.0,547.0,4.0,1.0,1015.6666666666666,547.0,0.4714045207910048
616,616,276753,1015.0,532.0,621.0,548.0,4.0,1.0,1015.3333333333334,547.3333333333334,0.3333333333332575
617,617,276754,1016.0,533.0,576.0,547.0,4.0,1.0,1015.6666666666666,547.3333333333334,0.0
618,618,276755,1016.0,533.0,544.0,547.0,4.0,1.0,1015.6666666666666,547.3333333333334,1.054092553389436
619,619,276756,1018.0,531.0,464.0,549.0,4.0,1.0,1016.6666666666666,547.6666666666666,0.7453559925000147
620,620,276757,1017.0,531.0,476.0,549.0,4.0,1.0,1017.0,548.3333333333334,0.7453559924999129
621,621,276758,1017.0,531.0,627.0,549.0,4.0,1.0,1017.3333333333334,549.0,1.0
622,622,276759,1015.0,531.0,616.0,549.0,4.0,1.0,1016.3333333333334,549.0,0.7453559925000147
623,623,276760,1015.0,532.0,812.0,548.0,4.0,1.0,1015.6666666666666,548.6666666666666,1.943650631615068
624,624,276761,1012.0,534.0,868.0,546.0,4.0,1.0,1014.0,547.6666666666666,1.666666666666606
625,625,276762,1012.0,535.0,837.0,545.0,4.0,1.0,1013.0,546.3333333333334,1.201850425154642
626,626,276763,1013.0,535.0,918.0,545.0,4.0,1.0,1012.3333333333334,545.3333333333334,0.7453559924998622
627,627,276764,1013.0,532.0,862.0,548.0,4.0,1.0,1012.6666666666666,546.0,1.6666666666666288
628,628,276765,1012.0,530.0,929.0,550.0,4.0,1.0,1012.6666666666666,547.6666666666666,1.6996731711976545
629,629,276766,1012.0,530.0,946.0,550.0,4.0,1.0,1012.3333333333334,549.3333333333334,1.0540925533894718
630,630,276767,1012.0,529.0,910.0,551.0,4.0,1.0,1012.0,550.3333333333334,0.4714045207910048
631,631,276768,1011.0,529.0,900.0,551.0,4.0,1.0,1011.6666666666666,550.6666666666666,0.0
632,632,276769,1012.0,530.0,867.0,550.0,4.0,1.0,1011.6666666666666,550.6666666666666,0.4714045207909245
633,633,276770,1011.0,530.0,868.0,550.0,4.0,1.0,1011.3333333333334,550.3333333333334,0.4714045207910853
634,634,276771,1010.0,530.0,850.0,550.0,4.0,1.0,1011.0,550.0,0.4714045207910853
635,635,276772,1011.0,531.0,849.0,549.0,4.0,1.0,1010.6666666666666,549.6666666666666,0.7453559924999129
636,636,276773,1012.0,532.0,854.0,548.0,4.0,1.0,1011.0,549.0,0.4714045207910853
637,637,276774,1011.0,531.0,827.0,549.0,4.0,1.0,1011.3333333333334,548.6666666666666,0.0
638,638,276775,1011.0,531.0,837.0,549.0,4.0,1.0,1011.3333333333334,548.6666666666666,0.4714045207910853
639,639,276776,1011.0,531.0,832.0,549.0,4.0,1.0,1011.0,549.0,0.3333333333333712
640,640,276777,1010.0,531.0,814.0,549.0,4.0,1.0,1010.6666666666666,549.0,0.3333333333332575
641,641,276778,1010.0,531.0,831.0,549.0,4.0,1.0,1010.3333333333334,549.0,0.3333333333333712
642,642,276779,1010.0,531.0,824.0,549.0,4.0,1.0,1010.0,549.0,0.3333333333333712
643,643,276780,1011.0,531.0,842.0,549.0,4.0,1.0,1010.3333333333334,549.0,0.0
644,644,276781,1010.0,531.0,824.0,549.0,4.0,1.0,1010.3333333333334,549.0,0.3333333333333712
645,645,276782,1009.0,531.0,859.0,549.0,4.0,1.0,1010.0,549.0,1.0
646,646,276783,1008.0,531.0,808.0,549.0,4.0,1.0,1009.0,549.0,1.0540925533894718
647,647,276784,1007.0,532.0,783.0,548.0,4.0,1.0,1008.0,548.6666666666666,0.6666666666666288
648,648,276785,1007.0,531.0,824.0,549.0,4.0,1.0,1007.3333333333334,548.6666666666666,0.3333333333333712
649,649,276786,1007.0,531.0,819.0,549.0,4.0,1.0,1007.0,548.6666666666666,1.201850425154642
650,650,276787,1010.0,534.0,740.0,546.0,4.0,1.0,1008.0,548.0,0.7453559924999129
651,651,276788,1006.0,533.0,828.0,547.0,4.0,1.0,1007.6666666666666,547.3333333333334,0.3333333333332575
652,652,276789,1006.0,531.0,864.0,549.0,4.0,1.0,1007.3333333333334,547.3333333333334,1.054092553389436
653,653,276790,1007.0,533.0,761.0,547.0,4.0,1.0,1006.3333333333334,547.6666666666666,0.3333333333332575
654,654,276791,1007.0,533.0,746.0,547.0,4.0,1.0,1006.6666666666666,547.6666666666666,0.6666666666666288
655,655,276792,1006.0,533.0,842.0,547.0,4.0,1.0,1006.6666666666666,547.0,0.3333333333333712
656,656,276793,1007.0,534.0,767.0,546.0,4.0,1.0,1006.6666666666666,546.6666666666666,0.9428090415820902
657,657,276794,1009.0,535.0,688.0,545.0,4.0,1.0,1007.3333333333334,546.0,0.0
658,658,276795,1006.0,533.0,798.0,547.0,4.0,1.0,1007.3333333333334,546.0,0.3333333333333712
659,659,276796,1007.0,533.0,766.0,547.0,4.0,1.0,1007.3333333333334,546.3333333333334,0.3333333333333712
660,660,276797,1008.0,535.0,785.0,545.0,4.0,1.0,1007.0,546.3333333333334,1.201850425154642
661,661,276798,1008.0,536.0,881.0,544.0,4.0,1.0,1007.6666666666666,545.3333333333334,0.6666666666667425
662,662,276799,1007.0,535.0,993.0,545.0,4.0,1.0,1007.6666666666666,544.6666666666666,0.4714045207910048
663,663,276800,1009.0,536.0,879.0,544.0,4.0,1.0,1008.0,544.3333333333334,1.4142135623730951
664,664,276801,1011.0,539.0,805.0,541.0,4.0,1.0,1009.0,543.3333333333334,2.68741924943293
665,665,276802,1008.0,543.0,763.0,537.0,4.0,1.0,1009.3333333333334,540.6666666666666,2.0
666,666,276803,1009.0,542.0,650.0,538.0,4.0,1.0,1009.3333333333334,538.6666666666666,0.7453559924999129
667,667,276804,1010.0,541.0,638.0,539.0,4.0,1.0,1009.0,538.0,3.144660377352149
668,668,276805,1013.0,535.0,609.0,545.0,4.0,1.0,1010.6666666666666,540.6666666666666,3.590109871423052
669,669,276806,1013.0,532.0,697.0,548.0,4.0,1.0,1012.0,544.0,2.6874192494329017
670,670,276807,1014.0,534.0,647.0,546.0,4.0,1.0,1013.3333333333334,546.3333333333334,1.6666666666666288
671,671,276808,1018.0,535.0,539.0,545.0,4.0,1.0,1015.0,546.3333333333334,3.1622776601683795
672,672,276809,1022.0,529.0,728.0,551.0,4.0,1.0,1018.0,547.3333333333334,7.211102550927978
673,673,276810,1026.0,516.0,1094.0,564.0,4.0,1.0,1022.0,553.3333333333334,15.624055527010546
674,674,276811,1027.0,489.0,1343.0,591.0,4.0,1.0,1025.0,568.6666666666666,19.0
675,675,276812,1022.0,472.0,782.0,608.0,4.0,1.0,1025.0,587.6666666666666,23.534844144138557
676,676,276813,1007.0,448.0,1938.0,632.0,4.0,1.0,1018.6666666666666,610.3333333333334,22.698507048310887
677,677,276814,993.0,430.0,1594.0,650.0,4.0,1.0,1007.3333333333334,630.0,27.229477491212453
678,678,276815,970.0,409.0,1620.0,671.0,,,990.0,651.0,26.934075897354315
679,679,276816,942.0,400.0,1912.0,680.0,,,968.3333333333334,667.0,29.418437151630755
680,680,276817,910.0,400.0,1427.0,680.0,,,940.6666666666666,677.0,33.099177566150395
681,681,276818,872.0,393.0,1243.0,687.0,,,908.0,682.3333333333334,27.38409919805453
682,682,276819,860.0,395.0,1241.0,685.0,,,880.6666666666666,684.0,21.317702607092635
683,683,276820,847.0,389.0,1894.0,691.0,,,859.6666666666666,687.6666666666666,9.386751893552503
684,684,276821,845.0,385.0,2103.0,695.0,,,850.6666666666666,690.3333333333334,5.2174919474994415
685,685,276822,846.0,388.0,2131.0,692.0,,,846.0,692.6666666666666,1.4142135623730951
686,686,276823,850.0,392.0,1969.0,688.0,,,847.0,691.6666666666666,4.95535624910612
687,687,276824,859.0,390.0,1788.0,690.0,,,851.6666666666666,690.0,7.695597587076869
688,688,276825,869.0,386.0,1597.0,694.0,,,859.3333333333334,690.6666666666666,8.975274678557515
689,689,276826,873.0,378.0,1160.0,702.0,,,867.0,695.3333333333334,7.902179727419781
690,690,276827,880.0,379.0,603.0,701.0,,,874.0,699.0,5.0
691,691,276828,881.0,377.0,609.0,703.0,,,878.0,702.0,2.357022603955201
692,692,276829,880.0,377.0,676.0,703.0,,,880.3333333333334,702.3333333333334,2.68741924943293
693,693,276830,872.0,380.0,1211.0,700.0,1.0,1.0,877.6666666666666,702.0,3.0731814857642874
694,694,276831,872.0,379.0,1034.0,701.0,1.0,1.0,874.6666666666666,701.3333333333334,0.6666666666666288
695,695,276832,880.0,375.0,615.0,705.0,1.0,1.0,874.6666666666666,702.0,1.9436506316151647
696,696,276833,877.0,377.0,562.0,703.0,1.0,1.0,876.3333333333334,703.0,0.4714045207910048
697,697,276834,873.0,380.0,1504.0,700.0,1.0,1.0,876.6666666666666,702.6666666666666,1.943650631615068
698,698,276835,877.0,380.0,1257.0,700.0,1.0,1.0,875.6666666666666,701.0,0.7453559924999129
699,699,276836,878.0,375.0,612.0,705.0,1.0,1.0,876.0,701.6666666666666,2.027587510099413
700,700,276837,874.0,374.0,910.0,706.0,1.0,1.0,876.3333333333334,703.6666666666666,2.8674417556808582
701,701,276838,884.0,375.0,788.0,705.0,1.0,1.0,878.6666666666666,705.3333333333334,1.9436506316151647
702,702,276839,883.0,372.0,684.0,708.0,1.0,1.0,880.3333333333334,706.3333333333334,1.6996731711975652
703,703,276840,879.0,375.0,896.0,705.0,1.0,1.0,882.0,706.0,2.027587510099413
704,704,276841,878.0,374.0,1089.0,706.0,1.0,1.0,880.0,706.3333333333334,2.108185106778908
705,705,276842,885.0,366.0,612.0,714.0,1.0,1.0,880.6666666666666,708.3333333333334,4.630814663149954
706,706,276843,886.0,363.0,947.0,717.0,1.0,1.0,883.0,712.3333333333334,7.318166133366631
707,707,276844,889.0,355.0,640.0,725.0,1.0,1.0,886.6666666666666,718.6666666666666,1.374368541872572
708,708,276845,884.0,362.0,948.0,718.0,1.0,1.0,886.3333333333334,720.0,1.3743685418724891
709,709,276846,890.0,362.0,1646.0,718.0,1.0,1.0,887.6666666666666,720.3333333333334,3.726779962499717
710,710,276847,894.0,365.0,1431.0,715.0,1.0,1.0,889.3333333333334,717.0,2.108185106778908
711,711,276848,886.0,356.0,762.0,724.0,1.0,1.0,890.0,719.0,3.0
712,712,276849,890.0,353.0,982.0,727.0,1.0,1.0,890.0,722.0,5.385164807134504
713,713,276850,888.0,350.0,689.0,730.0,1.0,1.0,888.0,727.0,2.23606797749979
714,714,276851,889.0,350.0,725.0,730.0,1.0,1.0,889.0,729.0,2.357022603955201
715,715,276852,883.0,352.0,644.0,728.0,1.0,1.0,886.6666666666666,729.3333333333334,2.027587510099413
716,716,276853,882.0,351.0,598.0,729.0,1.0,1.0,884.6666666666666,729.0,1.3333333333332575
717,717,276854,885.0,350.0,573.0,730.0,1.0,1.0,883.3333333333334,729.0,0.4714045207910853
718,718,276855,882.0,351.0,585.0,729.0,1.0,1.0,883.0,729.3333333333334,1.3333333333333712
719,719,276856,886.0,351.0,578.0,729.0,1.0,1.0,884.3333333333334,729.3333333333334,0.4714045207910048
720,720,276857,886.0,351.0,512.0,729.0,1.0,1.0,884.6666666666666,729.0,1.0540925533894718
721,721,276858,885.0,350.0,533.0,730.0,1.0,1.0,885.6666666666666,729.3333333333334,0.3333333333332575
722,722,276859,885.0,351.0,510.0,729.0,1.0,1.0,885.3333333333334,729.3333333333334,0.4714045207910048
723,723,276860,885.0,350.0,495.0,730.0,1.0,1.0,885.0,729.6666666666666,0.0
724,724,276861,885.0,350.0,465.0,730.0,1.0,1.0,885.0,729.6666666666666,0.3333333333333712
725,725,276862,885.0,350.0,480.0,730.0,1.0,1.0,885.0,730.0,0.3333333333333712
726,726,276863,886.0,350.0,544.0,730.0,1.0,1.0,885.3333333333334,730.0,0.4714045207910048
727,727,276864,886.0,351.0,544.0,729.0,1.0,1.0,885.6666666666666,729.6666666666666,0.0
728,728,276865,885.0,350.0,561.0,730.0,1.0,1.0,885.6666666666666,729.6666666666666,0.3333333333332575
729,729,276866,885.0,350.0,577.0,730.0,1.0,1.0,885.3333333333334,729.6666666666666,0.3333333333333712
730,730,276867,885.0,351.0,564.0,729.0,1.0,1.0,885.0,729.6666666666666,0.3333333333332575
731,731,276868,885.0,351.0,563.0,729.0,1.0,1.0,885.0,729.3333333333334,0.3333333333333712
732,732,276869,885.0,351.0,562.0,729.0,1.0,1.0,885.0,729.0,0.0
733,733,276870,885.0,351.0,591.0,729.0,1.0,1.0,885.0,729.0,0.3333333333333712
734,734,276871,885.0,352.0,602.0,728.0,1.0,1.0,885.0,728.6666666666666,0.6666666666666288
735,735,276872,885.0,353.0,632.0,727.0,1.0,1.0,885.0,728.0,0.4714045207910853
736,736,276873,884.0,352.0,572.0,728.0,1.0,1.0,884.6666666666666,727.6666666666666,0.4714045207909245
737,737,276874,884.0,353.0,612.0,727.0,1.0,1.0,884.3333333333334,727.3333333333334,0.3333333333333712
738,738,276875,885.0,354.0,619.0,726.0,1.0,1.0,884.3333333333334,727.0,0.6666666666666288
739,739,276876,884.0,354.0,603.0,726.0,1.0,1.0,884.3333333333334,726.3333333333334,0.3333333333332575
740,740,276877,885.0,353.0,561.0,727.0,1.0,1.0,884.6666666666666,726.3333333333334,0.3333333333333712
741,741,276878,886.0,354.0,569.0,726.0,1.0,1.0,885.0,726.3333333333334,0.7453559924998622
742,742,276879,886.0,353.0,583.0,727.0,1.0,1.0,885.6666666666666,726.6666666666666,1.201850425154705
743,743,276880,887.0,350.0,627.0,730.0,1.0,1.0,886.3333333333334,727.6666666666666,1.374368541872572
744,744,276881,887.0,350.0,561.0,730.0,1.0,1.0,886.6666666666666,729.0,0.7453559924999129
745,745,276882,887.0,351.0,561.0,729.0,1.0,1.0,887.0,729.6666666666666,0.4714045207910048
746,746,276883,886.0,351.0,528.0,729.0,1.0,1.0,886.6666666666666,729.3333333333334,0.4714045207910048
747,747,276884,886.0,351.0,528.0,729.0,1.0,1.0,886.3333333333334,729.0,0.6666666666667425
748,748,276885,885.0,351.0,462.0,729.0,1.0,1.0,885.6666666666666,729.0,0.3333333333333712
749,749,276886,886.0,352.0,451.0,728.0,1.0,1.0,885.6666666666666,728.6666666666666,0.3333333333333712
750,750,276887,887.0,351.0,528.0,729.0,1.0,1.0,886.0,728.6666666666666,0.7453559924999129
751,751,276888,887.0,350.0,612.0,730.0,1.0,1.0,886.6666666666666,729.0,1.490711984999877
752,752,276889,884.0,348.0,703.0,732.0,1.0,1.0,886.0,730.3333333333334,1.943650631615068
753,753,276890,882.0,348.0,748.0,732.0,1.0,1.0,884.3333333333334,731.3333333333334,1.6666666666667425
754,754,276891,882.0,350.0,765.0,730.0,1.0,1.0,882.6666666666666,731.3333333333334,2.108185106778944
755,755,276892,886.0,354.0,1122.0,726.0,1.0,1.0,883.3333333333334,729.3333333333334,1.0
756,756,276893,882.0,345.0,909.0,735.0,1.0,1.0,883.3333333333334,730.3333333333334,2.5385910352879
757,757,276894,879.0,343.0,848.0,737.0,1.0,1.0,882.3333333333334,732.6666666666666,10.354816378006149
758,758,276895,860.0,337.0,1569.0,743.0,1.0,1.0,873.6666666666666,738.3333333333334,11.723670263379242
759,759,276896,848.0,336.0,1334.0,744.0,1.0,1.0,862.3333333333334,741.3333333333334,16.666666666666657
760,760,276897,831.0,329.0,1715.0,751.0,1.0,1.0,846.3333333333334,746.0,10.898521816181225
761,761,276898,830.0,324.0,1858.0,756.0,1.0,1.0,836.3333333333334,750.3333333333334,5.3748384988657465
762,762,276899,834.0,328.0,1482.0,752.0,1.0,1.0,831.6666666666666,753.0,2.8284271247461903
763,763,276900,837.0,323.0,1638.0,757.0,,,833.6666666666666,755.0,3.4801021696368863
764,764,276901,840.0,321.0,1363.0,759.0,,,837.0,756.0,5.517648452415632
765,765,276902,841.0,313.0,952.0,767.0,,,839.3333333333334,761.0,11.33823423446334
766,766,276903,836.0,289.0,1512.0,791.0,,,839.0,772.3333333333334,15.014807506073607
767,767,276904,838.0,276.0,1322.0,804.0,,,838.3333333333334,787.3333333333334,15.691469727919667
768,768,276905,851.0,267.0,1403.0,813.0,,,841.6666666666666,802.6666666666666,10.54092553389466
769,769,276906,854.0,263.0,1247.0,817.0,,,847.6666666666666,811.3333333333334,11.140516644712328
770,770,276907,864.0,255.0,1459.0,825.0,,,856.3333333333334,818.3333333333334,7.15697018452786
771,771,276908,870.0,257.0,1538.0,823.0,,,862.6666666666666,821.6666666666666,10.46156988431688
772,772,276909,883.0,251.0,1450.0,829.0,,,872.3333333333334,825.6666666666666,8.39311887467604
773,773,276910,889.0,258.0,1179.0,822.0,,,880.6666666666666,824.6666666666666,7.363574011458208
774,774,276911,892.0,259.0,1387.0,821.0,,,888.0,824.0,5.27046276694733
775,775,276912,896.0,260.0,1087.0,820.0,,,892.3333333333334,821.0,1.0540925533894718
776,776,276913,892.0,257.0,1479.0,823.0,,,893.3333333333334,821.3333333333334,1.3743685418724616
777,777,276914,893.0,255.0,1618.0,825.0,,,893.6666666666666,822.6666666666666,1.4907119849998258
778,778,276915,892.0,258.0,1494.0,822.0,,,892.3333333333334,823.3333333333334,3.480102169636777
779,779,276916,902.0,260.0,1499.0,820.0,,,895.6666666666666,822.3333333333334,1.0
780,780,276917,893.0,258.0,1487.0,822.0,,,895.6666666666666,821.3333333333334,1.3333333333333712
