Unnamed: 0,nframe_31015190400,absframe_31015190400,x0_31015190400,y0_31015190400,area_31015190400,yadj_31015190400,flower_31015190400,visit_num_31015190400,sx_31015190400,sy_31015190400,speeds_31015190400
261,261,444862,1058.0,297.0,1199.0,297.0,4.0,1.0,1083.3333333333333,281.6666666666667,19.436506316150872
262,262,444863,1050.0,300.0,1527.0,300.0,4.0,1.0,1066.6666666666667,291.6666666666667,20.789954839350266
263,263,444864,1045.0,319.0,1567.0,319.0,4.0,1.0,1051.0,305.3333333333333,11.628509028341604
264,264,444865,1042.0,328.0,1649.0,328.0,3.0,1.0,1045.6666666666667,315.6666666666667,9.871395263307194
265,265,444866,1044.0,329.0,1698.0,329.0,3.0,1.0,1043.6666666666667,325.3333333333333,1.6666666666666514
266,266,444867,1042.0,315.0,7.0,315.0,3.0,1.0,1042.6666666666667,324.0,9.475113602367871
267,267,444868,1064.0,346.0,607.0,346.0,3.0,1.0,1050.0,330.0,12.671051872498737
268,268,444869,1075.0,351.0,658.0,351.0,3.0,1.0,1060.3333333333333,337.3333333333333,15.114378731672874
269,269,444870,1072.0,349.0,598.0,349.0,3.0,1.0,1070.3333333333333,348.6666666666667,3.8873012632303294
270,270,444871,1074.0,352.0,816.0,352.0,3.0,1.0,1073.6666666666667,350.6666666666667,0.3333333333334849
271,271,444872,1074.0,351.0,644.0,351.0,3.0,1.0,1073.3333333333333,350.6666666666667,1.4907119849999784
272,272,444873,1076.0,351.0,695.0,351.0,3.0,1.0,1074.6666666666667,351.3333333333333,0.4714045207909647
273,273,444874,1075.0,351.0,667.0,351.0,3.0,1.0,1075.0,351.0,0.7453559924999892
274,274,444875,1076.0,352.0,707.0,352.0,3.0,1.0,1075.6666666666667,351.3333333333333,0.3333333333333712
275,275,444876,1076.0,352.0,681.0,352.0,3.0,1.0,1075.6666666666667,351.6666666666667,0.4714045207909647
276,276,444877,1076.0,352.0,684.0,352.0,3.0,1.0,1076.0,352.0,0.0
277,277,444878,1076.0,352.0,714.0,352.0,3.0,1.0,1076.0,352.0,0.0
278,278,444879,1076.0,352.0,722.0,352.0,3.0,1.0,1076.0,352.0,0.0
279,279,444880,1076.0,352.0,721.0,352.0,3.0,1.0,1076.0,352.0,0.3333333333333144
280,280,444881,1076.0,353.0,783.0,353.0,3.0,1.0,1076.0,352.3333333333333,0.3333333333333712
281,281,444882,1076.0,353.0,764.0,353.0,3.0,1.0,1076.0,352.6666666666667,0.6666666666666288
282,282,444883,1076.0,354.0,740.0,354.0,3.0,1.0,1076.0,353.3333333333333,0.0
283,283,444884,1076.0,353.0,804.0,353.0,3.0,1.0,1076.0,353.3333333333333,0.3333333333333712
284,284,444885,1076.0,354.0,845.0,354.0,3.0,1.0,1076.0,353.6666666666667,0.0
285,285,444886,1076.0,354.0,869.0,354.0,3.0,1.0,1076.0,353.6666666666667,0.4714045207909647
286,286,444887,1075.0,354.0,839.0,354.0,3.0,1.0,1075.6666666666667,354.0,0.3333333333333144
287,287,444888,1076.0,353.0,765.0,353.0,3.0,1.0,1075.6666666666667,353.6666666666667,0.6666666666666856
288,288,444889,1076.0,352.0,734.0,352.0,3.0,1.0,1075.6666666666667,353.0,0.4714045207909647
289,289,444890,1076.0,353.0,726.0,353.0,3.0,1.0,1076.0,352.6666666666667,0.0
290,290,444891,1076.0,353.0,855.0,353.0,3.0,1.0,1076.0,352.6666666666667,0.4714045207909647
291,291,444892,1077.0,353.0,779.0,353.0,3.0,1.0,1076.3333333333333,353.0,1.374368541872696
292,292,444893,1080.0,352.0,681.0,352.0,3.0,1.0,1077.6666666666667,352.6666666666667,2.027587510099413
293,293,444894,1082.0,352.0,712.0,352.0,3.0,1.0,1079.6666666666667,352.3333333333333,1.7950549357113466
294,294,444895,1082.0,351.0,702.0,351.0,3.0,1.0,1081.3333333333333,351.6666666666667,1.0
295,295,444896,1083.0,352.0,670.0,352.0,3.0,1.0,1082.3333333333333,351.6666666666667,0.3333333333334849
296,296,444897,1083.0,352.0,669.0,352.0,3.0,1.0,1082.6666666666667,351.6666666666667,0.4714045207909647
297,297,444898,1083.0,352.0,686.0,352.0,3.0,1.0,1083.0,352.0,0.3333333333332575
298,298,444899,1084.0,352.0,645.0,352.0,3.0,1.0,1083.3333333333333,352.0,0.3333333333334849
299,299,444900,1084.0,352.0,628.0,352.0,3.0,1.0,1083.6666666666667,352.0,0.3333333333332575
300,300,444901,1084.0,352.0,636.0,352.0,3.0,1.0,1084.0,352.0,0.0
301,301,444902,1084.0,352.0,666.0,352.0,3.0,1.0,1084.0,352.0,0.4714045207909647
302,302,444903,1085.0,353.0,653.0,353.0,3.0,1.0,1084.3333333333333,352.3333333333333,0.3333333333334849
303,303,444904,1085.0,352.0,646.0,352.0,3.0,1.0,1084.6666666666667,352.3333333333333,0.3333333333332575
304,304,444905,1085.0,352.0,661.0,352.0,3.0,1.0,1085.0,352.3333333333333,1.3743685418724754
305,305,444906,1089.0,352.0,662.0,352.0,3.0,1.0,1086.3333333333333,352.0,2.357022603955305
306,306,444907,1092.0,351.0,668.0,351.0,3.0,1.0,1088.6666666666667,351.6666666666667,2.357022603955089
307,307,444908,1092.0,351.0,709.0,351.0,3.0,1.0,1091.0,351.3333333333333,1.6996731711976654
308,308,444909,1094.0,351.0,704.0,351.0,3.0,1.0,1092.6666666666667,351.0,1.0540925533894538
309,309,444910,1095.0,350.0,699.0,350.0,3.0,1.0,1093.6666666666667,350.6666666666667,0.7453559924998113
310,310,444911,1094.0,350.0,699.0,350.0,3.0,1.0,1094.3333333333333,350.3333333333333,0.3333333333332575
311,311,444912,1093.0,351.0,727.0,351.0,3.0,1.0,1094.0,350.3333333333333,0.4714045207909647
312,312,444913,1094.0,349.0,751.0,349.0,3.0,1.0,1093.6666666666667,350.0,0.3333333333332575
313,313,444914,1095.0,350.0,748.0,350.0,3.0,1.0,1094.0,350.0,2.134374745810917
314,314,444915,1097.0,346.0,755.0,346.0,3.0,1.0,1095.3333333333333,348.3333333333333,2.403700850309316
315,315,444916,1100.0,345.0,630.0,345.0,3.0,1.0,1097.3333333333333,347.0,2.134374745810997
316,316,444917,1100.0,346.0,613.0,346.0,3.0,1.0,1099.0,345.6666666666667,1.054092553389436
317,317,444918,1098.0,343.0,584.0,343.0,3.0,1.0,1099.3333333333333,344.6666666666667,1.4142135623730951
318,318,444919,1097.0,342.0,560.0,342.0,3.0,1.0,1098.3333333333333,343.6666666666667,2.134374745810855
319,319,444920,1095.0,342.0,555.0,342.0,3.0,1.0,1096.6666666666667,342.3333333333333,2.0
320,320,444921,1092.0,343.0,669.0,343.0,3.0,1.0,1094.6666666666667,342.3333333333333,0.3333333333334849
321,321,444922,1096.0,342.0,715.0,342.0,3.0,1.0,1094.3333333333333,342.3333333333333,4.0138648595974304
322,322,444923,1107.0,341.0,646.0,341.0,3.0,1.0,1098.3333333333333,342.0,10.91889290277287
323,323,444924,1124.0,336.0,499.0,336.0,3.0,1.0,1109.0,339.6666666666667,17.346149108343507
324,324,444925,1148.0,340.0,1157.0,340.0,3.0,1.0,1126.3333333333333,339.0,24.009257473825475
325,325,444926,1179.0,343.0,1024.0,343.0,3.0,1.0,1150.3333333333333,339.6666666666667,33.63199534834524
326,326,444927,1222.0,360.0,1499.0,360.0,3.0,1.0,1183.0,347.6666666666667,35.98919590963692
327,327,444928,1252.0,369.0,2177.0,369.0,3.0,1.0,1217.6666666666667,357.3333333333333,38.51695153507805
328,328,444929,1285.0,389.0,993.0,389.0,3.0,1.0,1253.0,372.6666666666667,36.13554728764701
329,329,444930,1316.0,414.0,1139.0,414.0,,,1284.3333333333333,390.6666666666667,33.78526963699482
330,330,444931,1339.0,421.0,1991.0,421.0,,,1313.3333333333333,408.0,26.419689627245813
331,331,444932,1354.0,428.0,1617.0,428.0,,,1336.3333333333333,421.0,18.04315813696589
332,332,444933,1369.0,425.0,1757.0,425.0,,,1354.0,424.6666666666667,14.395215254459384
333,333,444934,1382.0,417.0,1639.0,417.0,,,1368.3333333333333,423.3333333333333,14.313940369055976
334,334,444935,1392.0,408.0,1624.0,408.0,,,1381.0,416.6666666666667,13.743685418725606
335,335,444936,1401.0,399.0,1640.0,399.0,,,1391.6666666666667,408.0,10.852547064066458
336,336,444937,1406.0,395.0,2006.0,395.0,,,1399.6666666666667,400.6666666666667,6.009252125773337
337,337,444938,1407.0,398.0,1676.0,398.0,,,1404.6666666666667,397.3333333333333,5.830951894845301
338,338,444939,1416.0,408.0,894.0,408.0,,,1409.6666666666667,400.3333333333333,5.5876848714133365
339,339,444940,1422.0,400.0,1345.0,400.0,6.0,1.0,1415.0,402.0,6.036923425424947
340,340,444941,1425.0,400.0,1077.0,400.0,6.0,1.0,1421.0,402.6666666666667,3.299831645537195
341,341,444942,1423.0,401.0,986.0,401.0,6.0,1.0,1423.3333333333333,400.3333333333333,0.9428090415820902
342,342,444943,1424.0,398.0,833.0,398.0,6.0,1.0,1424.0,399.6666666666667,1.795054935711547
343,343,444944,1423.0,395.0,927.0,395.0,6.0,1.0,1423.3333333333333,398.0,2.357022603955129
344,344,444945,1422.0,394.0,893.0,394.0,6.0,1.0,1423.0,395.6666666666667,1.6996731711976654
345,345,444946,1419.0,399.0,1254.0,399.0,6.0,1.0,1421.3333333333333,396.0,2.108185106778872
346,346,444947,1421.0,401.0,1066.0,401.0,6.0,1.0,1420.6666666666667,398.0,3.77123616632816
347,347,444948,1430.0,402.0,755.0,402.0,6.0,1.0,1423.3333333333333,400.6666666666667,11.508451001088195
348,348,444949,1453.0,405.0,719.0,405.0,6.0,1.0,1434.6666666666667,402.6666666666667,21.460558137093084
349,349,444950,1485.0,408.0,913.0,408.0,6.0,1.0,1456.0,405.0,29.56161174376128
350,350,444951,1518.0,413.0,1595.0,413.0,6.0,1.0,1485.3333333333333,408.6666666666667,33.75730373645925
351,351,444952,1553.0,421.0,1031.0,421.0,6.0,1.0,1518.6666666666667,414.0,40.18429765191581
352,352,444953,1598.0,450.0,2603.0,450.0,6.0,1.0,1556.3333333333333,428.0,39.07969066180327
353,353,444954,1621.0,469.0,1471.0,469.0,6.0,1.0,1590.6666666666667,446.6666666666667,40.584616680598415
354,354,444955,1635.0,511.0,1295.0,511.0,,,1618.0,476.6666666666667,36.62725154247252
355,355,444956,1623.0,557.0,1405.0,557.0,,,1626.3333333333333,512.3333333333334,46.19283253685328
356,356,444957,1573.0,599.0,1537.0,599.0,,,1610.3333333333333,555.6666666666666,56.570506646327765
357,357,444958,1516.0,632.0,1164.0,632.0,,,1570.6666666666667,596.0,68.18439052386638
358,358,444959,1444.0,656.0,983.0,656.0,,,1511.0,629.0,72.77743850641878
359,359,444960,1358.0,637.0,2128.0,637.0,,,1439.3333333333333,641.6666666666666,77.19312001582625
360,360,444961,1286.0,605.0,1579.0,605.0,,,1362.6666666666667,632.6666666666666,87.09190547921202
361,361,444962,1201.0,560.0,940.0,560.0,,,1281.6666666666667,600.6666666666666,94.29975845379698
362,362,444963,1122.0,481.0,2406.0,481.0,,,1203.0,548.6666666666666,105.55093557141022
363,363,444964,1049.0,395.0,2430.0,395.0,,,1124.0,478.6666666666667,119.58864680413626
364,364,444965,973.0,283.0,2357.0,283.0,,,1048.0,386.3333333333333,130.08117123977283
365,365,444966,903.0,158.0,1548.0,158.0,,,975.0,278.6666666666667,142.27516375749573
366,366,444967,847.0,19.0,1026.0,19.0,,,907.6666666666666,153.33333333333334,72.598018032328
