Unnamed: 0,nframe_41513301800,absframe_41513301800,x0_41513301800,y0_41513301800,area_41513301800,yadj_41513301800,flower_41513301800,visit_num_41513301800,sx_41513301800,sy_41513301800,speeds_41513301800
524,524,215098,1124.0,163.0,971.0,163.0,4.0,1.0,1124.0,162.0,0.3333333333333428
525,525,215099,1124.0,162.0,1001.0,162.0,4.0,1.0,1124.0,162.33333333333334,0.3333333333332575
526,526,215100,1123.0,162.0,1005.0,162.0,4.0,1.0,1123.6666666666667,162.33333333333334,0.3333333333333428
527,527,215101,1124.0,162.0,904.0,162.0,4.0,1.0,1123.6666666666667,162.0,0.3333333333334849
528,528,215102,1123.0,162.0,934.0,162.0,4.0,1.0,1123.3333333333333,162.0,0.3333333333333428
529,529,215103,1123.0,163.0,909.0,163.0,4.0,1.0,1123.3333333333333,162.33333333333334,0.0
530,530,215104,1124.0,162.0,838.0,162.0,4.0,1.0,1123.3333333333333,162.33333333333334,0.3333333333334849
531,531,215105,1124.0,162.0,841.0,162.0,4.0,1.0,1123.6666666666667,162.33333333333334,0.7453559924997986
532,532,215106,1125.0,162.0,899.0,162.0,4.0,1.0,1124.3333333333333,162.0,0.3333333333334849
533,533,215107,1125.0,162.0,864.0,162.0,4.0,1.0,1124.6666666666667,162.0,0.4714045207909848
534,534,215108,1125.0,163.0,809.0,163.0,4.0,1.0,1125.0,162.33333333333334,0.0
535,535,215109,1125.0,162.0,764.0,162.0,4.0,1.0,1125.0,162.33333333333334,0.3333333333333144
536,536,215110,1125.0,163.0,767.0,163.0,4.0,1.0,1125.0,162.66666666666666,1.201850425154705
537,537,215111,1123.0,166.0,992.0,166.0,4.0,1.0,1124.3333333333333,163.66666666666666,0.4714045207909848
538,538,215112,1124.0,163.0,820.0,163.0,4.0,1.0,1124.0,164.0,0.7453559924998875
539,539,215113,1124.0,165.0,893.0,165.0,4.0,1.0,1123.6666666666667,164.66666666666666,1.054092553389436
540,540,215114,1124.0,163.0,792.0,163.0,4.0,1.0,1124.0,163.66666666666666,0.4714045207909848
541,541,215115,1125.0,164.0,875.0,164.0,4.0,1.0,1124.3333333333333,164.0,0.3333333333333428
542,542,215116,1124.0,164.0,789.0,164.0,4.0,1.0,1124.3333333333333,163.66666666666666,0.0
543,543,215117,1124.0,163.0,805.0,163.0,4.0,1.0,1124.3333333333333,163.66666666666666,0.3333333333333144
544,544,215118,1125.0,163.0,844.0,163.0,4.0,1.0,1124.3333333333333,163.33333333333334,0.6666666666666572
545,545,215119,1124.0,166.0,903.0,166.0,4.0,1.0,1124.3333333333333,164.0,1.0540925533894627
546,546,215120,1127.0,162.0,822.0,162.0,4.0,1.0,1125.3333333333333,163.66666666666666,0.7453559924999892
547,547,215121,1127.0,162.0,828.0,162.0,4.0,1.0,1126.0,163.33333333333334,1.6666666666666743
548,548,215122,1127.0,162.0,864.0,162.0,4.0,1.0,1127.0,162.0,0.3333333333332575
549,549,215123,1128.0,162.0,839.0,162.0,4.0,1.0,1127.3333333333333,162.0,0.4714045207911456
550,550,215124,1128.0,163.0,844.0,163.0,4.0,1.0,1127.6666666666667,162.33333333333334,0.3333333333333144
551,551,215125,1127.0,163.0,846.0,163.0,4.0,1.0,1127.6666666666667,162.66666666666666,0.4714045207911456
552,552,215126,1127.0,163.0,821.0,163.0,4.0,1.0,1127.3333333333333,163.0,0.3333333333332575
553,553,215127,1127.0,163.0,831.0,163.0,4.0,1.0,1127.0,163.0,1.3743685418725442
554,554,215128,1126.0,167.0,988.0,167.0,4.0,1.0,1126.6666666666667,164.33333333333334,0.3333333333334849
555,555,215129,1126.0,163.0,847.0,163.0,4.0,1.0,1126.3333333333333,164.33333333333334,1.3333333333333144
556,556,215130,1127.0,167.0,1058.0,167.0,4.0,1.0,1126.3333333333333,165.66666666666666,1.374368541872572
557,557,215131,1127.0,163.0,854.0,163.0,4.0,1.0,1126.6666666666667,164.33333333333334,0.6666666666666572
558,558,215132,1126.0,165.0,868.0,165.0,4.0,1.0,1126.6666666666667,165.0,0.9428090415821104
559,559,215133,1125.0,165.0,848.0,165.0,4.0,1.0,1126.0,164.33333333333334,1.201850425154705
560,560,215134,1125.0,166.0,840.0,166.0,4.0,1.0,1125.3333333333333,165.33333333333334,0.4714045207909647
561,561,215135,1125.0,166.0,833.0,166.0,4.0,1.0,1125.0,165.66666666666666,1.054092553389436
562,562,215136,1124.0,162.0,717.0,162.0,4.0,1.0,1124.6666666666667,164.66666666666666,1.6996731711976154
563,563,215137,1124.0,161.0,739.0,161.0,4.0,1.0,1124.3333333333333,163.0,1.6996731711975708
564,564,215138,1124.0,161.0,757.0,161.0,4.0,1.0,1124.0,161.33333333333334,0.3333333333333428
565,565,215139,1124.0,161.0,769.0,161.0,4.0,1.0,1124.0,161.0,0.4714045207909848
566,566,215140,1125.0,162.0,835.0,162.0,4.0,1.0,1124.3333333333333,161.33333333333334,0.4714045207911254
567,567,215141,1125.0,162.0,810.0,162.0,4.0,1.0,1124.6666666666667,161.66666666666666,0.4714045207909848
568,568,215142,1125.0,162.0,858.0,162.0,4.0,1.0,1125.0,162.0,0.3333333333332575
569,569,215143,1126.0,162.0,840.0,162.0,4.0,1.0,1125.3333333333333,162.0,0.3333333333334849
570,570,215144,1126.0,162.0,837.0,162.0,4.0,1.0,1125.6666666666667,162.0,0.3333333333332575
571,571,215145,1126.0,162.0,825.0,162.0,4.0,1.0,1126.0,162.0,0.0
572,572,215146,1126.0,162.0,838.0,162.0,4.0,1.0,1126.0,162.0,0.3333333333333428
573,573,215147,1126.0,163.0,856.0,163.0,4.0,1.0,1126.0,162.33333333333334,0.0
574,574,215148,1126.0,162.0,856.0,162.0,4.0,1.0,1126.0,162.33333333333334,0.4714045207909647
575,575,215149,1125.0,163.0,877.0,163.0,4.0,1.0,1125.6666666666667,162.66666666666666,0.4714045207911254
576,576,215150,1125.0,162.0,846.0,162.0,4.0,1.0,1125.3333333333333,162.33333333333334,0.3333333333332575
577,577,215151,1125.0,162.0,843.0,162.0,4.0,1.0,1125.0,162.33333333333334,0.0
578,578,215152,1125.0,163.0,829.0,163.0,4.0,1.0,1125.0,162.33333333333334,0.3333333333333144
579,579,215153,1125.0,163.0,853.0,163.0,4.0,1.0,1125.0,162.66666666666666,0.6666666666666856
580,580,215154,1125.0,164.0,875.0,164.0,4.0,1.0,1125.0,163.33333333333334,0.3333333333333144
581,581,215155,1125.0,164.0,896.0,164.0,4.0,1.0,1125.0,163.66666666666666,0.4714045207909848
582,582,215156,1124.0,164.0,886.0,164.0,4.0,1.0,1124.6666666666667,164.0,0.3333333333334849
583,583,215157,1124.0,164.0,857.0,164.0,4.0,1.0,1124.3333333333333,164.0,0.0
584,584,215158,1125.0,164.0,847.0,164.0,4.0,1.0,1124.3333333333333,164.0,0.0
585,585,215159,1124.0,164.0,811.0,164.0,4.0,1.0,1124.3333333333333,164.0,0.0
586,586,215160,1124.0,164.0,835.0,164.0,4.0,1.0,1124.3333333333333,164.0,0.3333333333332575
587,587,215161,1124.0,164.0,849.0,164.0,4.0,1.0,1124.0,164.0,0.7453559924998875
588,588,215162,1125.0,166.0,847.0,166.0,4.0,1.0,1124.3333333333333,164.66666666666666,0.9428090415819697
589,589,215163,1122.0,166.0,777.0,166.0,4.0,1.0,1123.6666666666667,165.33333333333334,0.6666666666666572
590,590,215164,1124.0,166.0,827.0,166.0,4.0,1.0,1123.6666666666667,166.0,0.3333333333334849
591,591,215165,1124.0,166.0,821.0,166.0,4.0,1.0,1123.3333333333333,166.0,0.745355992500002
592,592,215166,1124.0,167.0,854.0,167.0,4.0,1.0,1124.0,166.33333333333334,0.4714045207909647
593,593,215167,1123.0,167.0,809.0,167.0,4.0,1.0,1123.6666666666667,166.66666666666666,0.6666666666666856
594,594,215168,1124.0,168.0,823.0,168.0,4.0,1.0,1123.6666666666667,167.33333333333334,0.7453559924998875
595,595,215169,1125.0,169.0,758.0,169.0,4.0,1.0,1124.0,168.0,0.7453559924998875
596,596,215170,1122.0,169.0,728.0,169.0,4.0,1.0,1123.6666666666667,168.66666666666666,0.4714045207911456
597,597,215171,1123.0,169.0,740.0,169.0,4.0,1.0,1123.3333333333333,169.0,0.6666666666665151
598,598,215172,1123.0,169.0,740.0,169.0,4.0,1.0,1122.6666666666667,169.0,0.3333333333333428
599,599,215173,1122.0,170.0,777.0,170.0,4.0,1.0,1122.6666666666667,169.33333333333334,0.3333333333334849
600,600,215174,1122.0,169.0,756.0,169.0,4.0,1.0,1122.3333333333333,169.33333333333334,0.4714045207911456
601,601,215175,1124.0,168.0,742.0,168.0,4.0,1.0,1122.6666666666667,169.0,0.0
602,602,215176,1122.0,170.0,762.0,170.0,4.0,1.0,1122.6666666666667,169.0,0.7453559924997986
603,603,215177,1124.0,170.0,762.0,170.0,4.0,1.0,1123.3333333333333,169.33333333333334,0.7453559924998875
604,604,215178,1123.0,170.0,735.0,170.0,4.0,1.0,1123.0,170.0,0.9428090415821104
605,605,215179,1124.0,172.0,771.0,172.0,4.0,1.0,1123.6666666666667,170.66666666666666,0.3333333333334849
606,606,215180,1123.0,170.0,724.0,170.0,4.0,1.0,1123.3333333333333,170.66666666666666,0.0
607,607,215181,1123.0,170.0,720.0,170.0,4.0,1.0,1123.3333333333333,170.66666666666666,0.7453559924998875
608,608,215182,1123.0,170.0,709.0,170.0,4.0,1.0,1123.0,170.0,2.23606797749979
609,609,215183,1129.0,173.0,829.0,173.0,4.0,1.0,1125.0,171.0,2.8674417556808085
610,610,215184,1130.0,175.0,731.0,175.0,4.0,1.0,1127.3333333333333,172.66666666666666,3.605551275463989
611,611,215185,1132.0,176.0,734.0,176.0,4.0,1.0,1130.3333333333333,174.66666666666666,2.134374745811059
612,612,215186,1133.0,178.0,659.0,178.0,4.0,1.0,1131.6666666666667,176.33333333333334,1.6666666666666514
613,613,215187,1133.0,179.0,571.0,179.0,4.0,1.0,1132.6666666666667,177.66666666666666,2.7487370837450884
614,614,215188,1134.0,184.0,702.0,184.0,4.0,1.0,1133.3333333333333,180.33333333333331,1.374368541872572
615,615,215189,1134.0,182.0,594.0,182.0,4.0,1.0,1133.6666666666667,181.66666666666663,1.3743685418725995
616,616,215190,1132.0,183.0,694.0,183.0,4.0,1.0,1133.3333333333333,183.0,1.3333333333333428
617,617,215191,1134.0,180.0,544.0,180.0,4.0,1.0,1133.3333333333333,181.66666666666663,2.0
618,618,215192,1134.0,176.0,501.0,176.0,4.0,1.0,1133.3333333333333,179.66666666666666,1.6666666666666514
619,619,215193,1135.0,179.0,486.0,179.0,4.0,1.0,1134.3333333333333,178.33333333333334,0.7453559925000147
620,620,215194,1135.0,178.0,459.0,178.0,4.0,1.0,1134.6666666666667,177.66666666666666,0.7453559924999129
621,621,215195,1135.0,178.0,499.0,178.0,4.0,1.0,1135.0,178.33333333333334,0.4714045207909848
622,622,215196,1134.0,178.0,537.0,178.0,4.0,1.0,1134.6666666666667,178.0,0.6666666666666572
623,623,215197,1135.0,176.0,570.0,176.0,4.0,1.0,1134.6666666666667,177.33333333333334,0.6666666666666856
624,624,215198,1135.0,176.0,570.0,176.0,4.0,1.0,1134.6666666666667,176.66666666666666,0.7453559924998875
625,625,215199,1135.0,176.0,587.0,176.0,4.0,1.0,1135.0,176.0,0.0
626,626,215200,1135.0,176.0,551.0,176.0,4.0,1.0,1135.0,176.0,0.0
627,627,215201,1135.0,176.0,564.0,176.0,4.0,1.0,1135.0,176.0,0.3333333333333428
628,628,215202,1135.0,175.0,580.0,175.0,4.0,1.0,1135.0,175.66666666666666,0.0
629,629,215203,1135.0,176.0,567.0,176.0,4.0,1.0,1135.0,175.66666666666666,0.3333333333332575
630,630,215204,1136.0,176.0,552.0,176.0,4.0,1.0,1135.3333333333333,175.66666666666666,0.745355992500002
631,631,215205,1137.0,176.0,451.0,176.0,4.0,1.0,1136.0,176.0,1.0
632,632,215206,1138.0,176.0,402.0,176.0,4.0,1.0,1137.0,176.0,0.745355992500002
633,633,215207,1138.0,177.0,407.0,177.0,4.0,1.0,1137.6666666666667,176.33333333333334,0.3333333333332575
634,634,215208,1138.0,176.0,389.0,176.0,4.0,1.0,1138.0,176.33333333333334,0.0
635,635,215209,1138.0,176.0,403.0,176.0,4.0,1.0,1138.0,176.33333333333334,0.3333333333333428
636,636,215210,1138.0,176.0,426.0,176.0,4.0,1.0,1138.0,176.0,0.0
637,637,215211,1138.0,176.0,433.0,176.0,4.0,1.0,1138.0,176.0,0.7453559924998875
638,638,215212,1139.0,174.0,478.0,174.0,4.0,1.0,1138.3333333333333,175.33333333333334,1.6996731711976432
639,639,215213,1139.0,171.0,568.0,171.0,4.0,1.0,1138.6666666666667,173.66666666666666,2.23606797749979
640,640,215214,1141.0,170.0,530.0,170.0,4.0,1.0,1139.6666666666667,171.66666666666666,1.490711984999775
641,641,215215,1141.0,170.0,554.0,170.0,4.0,1.0,1140.3333333333333,170.33333333333334,1.0540925533894538
642,642,215216,1142.0,172.0,400.0,172.0,4.0,1.0,1141.3333333333333,170.66666666666666,1.0
643,643,215217,1141.0,173.0,402.0,173.0,4.0,1.0,1141.3333333333333,171.66666666666666,1.054092553389436
644,644,215218,1140.0,173.0,485.0,173.0,4.0,1.0,1141.0,172.66666666666666,0.745355992500002
645,645,215219,1140.0,173.0,476.0,173.0,4.0,1.0,1140.3333333333333,173.0,1.0
646,646,215220,1138.0,173.0,586.0,173.0,4.0,1.0,1139.3333333333333,173.0,1.4907119849997876
647,647,215221,1136.0,175.0,334.0,175.0,4.0,1.0,1138.0,173.66666666666666,1.9436506316151647
648,648,215222,1135.0,176.0,482.0,176.0,4.0,1.0,1136.3333333333333,174.66666666666666,0.3333333333333428
649,649,215223,1138.0,174.0,444.0,174.0,4.0,1.0,1136.3333333333333,175.0,4.068851871911364
650,650,215224,1146.0,168.0,486.0,168.0,4.0,1.0,1139.6666666666667,172.66666666666666,8.137703743822339
651,651,215225,1155.0,162.0,508.0,162.0,4.0,1.0,1146.3333333333333,168.0,11.100550536897927
652,652,215226,1163.0,152.0,645.0,152.0,4.0,1.0,1154.6666666666667,160.66666666666666,6.871842709362705
653,653,215227,1159.0,152.0,639.0,152.0,4.0,1.0,1159.0,155.33333333333334,3.5901098714229835
654,654,215228,1159.0,152.0,683.0,152.0,4.0,1.0,1160.3333333333333,152.0,1.4142135623730951
655,655,215229,1160.0,155.0,559.0,155.0,4.0,1.0,1159.3333333333333,153.0,4.013864859597445
656,656,215230,1160.0,164.0,561.0,164.0,4.0,1.0,1159.6666666666667,157.0,8.724168218868257
657,657,215231,1162.0,178.0,490.0,178.0,4.0,1.0,1160.6666666666667,165.66666666666666,11.642832797715297
658,658,215232,1168.0,189.0,456.0,189.0,4.0,1.0,1163.3333333333333,177.0,14.391355429948636
659,659,215233,1170.0,206.0,971.0,206.0,4.0,1.0,1166.6666666666667,191.0,15.506271132817275
660,660,215234,1182.0,220.0,626.0,220.0,4.0,1.0,1173.3333333333333,205.0,18.40893502864545
661,661,215235,1173.0,244.0,1405.0,244.0,,,1175.0,223.33333333333331,20.88327347690277
662,662,215236,1179.0,268.0,2099.0,268.0,,,1178.0,244.0,24.08318915758459
663,663,215237,1176.0,292.0,1720.0,292.0,,,1176.0,268.0,26.43650674519777
664,664,215238,1180.0,323.0,1371.0,323.0,,,1178.3333333333333,294.3333333333333,25.88221182373889
665,665,215239,1169.0,345.0,1008.0,345.0,,,1175.0,320.0,26.409173490369657
666,666,215240,1170.0,371.0,2039.0,371.0,,,1173.0,346.3333333333333,24.77678124553089
667,667,215241,1166.0,396.0,1192.0,396.0,,,1168.3333333333333,370.6666666666667,24.020824298928627
668,668,215242,1166.0,417.0,1967.0,417.0,,,1167.3333333333333,394.6666666666667,21.75877856049008
669,669,215243,1164.0,436.0,794.0,436.0,,,1165.3333333333333,416.3333333333333,19.026297590440446
670,670,215244,1163.0,453.0,1786.0,453.0,,,1164.3333333333333,435.3333333333333,16.666666666666686
671,671,215245,1166.0,467.0,1594.0,467.0,,,1164.3333333333333,452.0,15.666666666666686
672,672,215246,1164.0,483.0,734.0,483.0,,,1164.3333333333333,467.6666666666667,17.336538165261107
673,673,215247,1164.0,505.0,1548.0,505.0,,,1164.6666666666667,485.0,20.044395171163888
674,674,215248,1162.0,527.0,1362.0,527.0,,,1163.3333333333333,505.0,20.1356510807186
675,675,215249,1157.0,543.0,1691.0,543.0,,,1161.0,525.0,16.606558276108238
676,676,215250,1155.0,554.0,2172.0,554.0,,,1158.0,541.3333333333334,11.0
677,677,215251,1162.0,560.0,2173.0,560.0,,,1158.0,552.3333333333334,9.620579793107783
678,678,215252,1164.0,571.0,2382.0,571.0,,,1160.3333333333333,561.6666666666666,8.749603165604517
679,679,215253,1163.0,579.0,2148.0,579.0,,,1163.0,570.0,6.871842709362749
680,680,215254,1157.0,580.0,2132.0,580.0,,,1161.3333333333333,576.6666666666666,4.533823502911753
681,681,215255,1151.0,575.0,1801.0,575.0,,,1157.0,578.0,6.289320754704359
682,682,215256,1147.0,569.0,989.0,569.0,,,1151.6666666666667,574.6666666666666,10.159833769418812
683,683,215257,1134.0,560.0,800.0,560.0,,,1144.0,568.0,7.615773105863909
684,684,215258,1130.0,566.0,773.0,566.0,,,1137.0,565.0,5.185449728701375
685,685,215259,1136.0,580.0,1503.0,580.0,,,1133.3333333333333,568.6666666666666,8.724168218868343
686,686,215260,1131.0,586.0,1022.0,586.0,,,1132.3333333333333,577.3333333333334,10.593499054713762
687,687,215261,1137.0,597.0,1242.0,597.0,,,1134.6666666666667,587.6666666666666,7.695597587076879
688,688,215262,1129.0,602.0,1135.0,602.0,,,1132.3333333333333,595.0,4.216370213557887
689,689,215263,1135.0,598.0,1219.0,598.0,,,1133.6666666666667,599.0,4.737556801183936
690,690,215264,1128.0,608.0,1662.0,608.0,,,1130.6666666666667,602.6666666666666,2.23606797749979
691,691,215265,1123.0,605.0,1434.0,605.0,3.0,1.0,1128.6666666666667,603.6666666666666,4.333333333333362
692,692,215266,1123.0,603.0,1380.0,603.0,3.0,1.0,1124.6666666666667,605.3333333333334,3.144660377352306
693,693,215267,1123.0,600.0,1054.0,600.0,3.0,1.0,1123.0,602.6666666666666,1.6666666666666288
694,694,215268,1123.0,600.0,1138.0,600.0,3.0,1.0,1123.0,601.0,1.3333333333333712
695,695,215269,1123.0,599.0,1081.0,599.0,3.0,1.0,1123.0,599.6666666666666,0.3333333333332575
696,696,215270,1123.0,599.0,1108.0,599.0,3.0,1.0,1123.0,599.3333333333334,1.054092553389436
697,697,215271,1124.0,597.0,1190.0,597.0,3.0,1.0,1123.3333333333333,598.3333333333334,0.9428090415820096
698,698,215272,1121.0,597.0,969.0,597.0,3.0,1.0,1122.6666666666667,597.6666666666666,0.0
699,699,215273,1123.0,599.0,1295.0,599.0,3.0,1.0,1122.6666666666667,597.6666666666666,2.6034165586356
700,700,215274,1118.0,602.0,1978.0,602.0,3.0,1.0,1120.6666666666667,599.3333333333334,1.699673171197543
701,701,215275,1122.0,602.0,1642.0,602.0,3.0,1.0,1121.0,601.0,1.054092553389436
702,702,215276,1122.0,602.0,1592.0,602.0,3.0,1.0,1120.6666666666667,602.0,1.0
703,703,215277,1121.0,602.0,1518.0,602.0,3.0,1.0,1121.6666666666667,602.0,0.3333333333334849
704,704,215278,1121.0,602.0,1683.0,602.0,3.0,1.0,1121.3333333333333,602.0,0.3333333333333712
705,705,215279,1122.0,603.0,1627.0,603.0,3.0,1.0,1121.3333333333333,602.3333333333334,0.7453559924999638
706,706,215280,1122.0,604.0,1487.0,604.0,3.0,1.0,1121.6666666666667,603.0,0.3333333333333712
707,707,215281,1121.0,603.0,1515.0,603.0,3.0,1.0,1121.6666666666667,603.3333333333334,0.3333333333333712
708,708,215282,1122.0,602.0,1605.0,602.0,3.0,1.0,1121.6666666666667,603.0,0.6666666666666288
709,709,215283,1122.0,602.0,1601.0,602.0,3.0,1.0,1121.6666666666667,602.3333333333334,0.0
710,710,215284,1121.0,603.0,1549.0,603.0,3.0,1.0,1121.6666666666667,602.3333333333334,0.6666666666666288
711,711,215285,1122.0,604.0,1463.0,604.0,3.0,1.0,1121.6666666666667,603.0,0.7453559924998622
712,712,215286,1123.0,604.0,1463.0,604.0,3.0,1.0,1122.0,603.6666666666666,0.9428090415821706
713,713,215287,1123.0,605.0,1439.0,605.0,3.0,1.0,1122.6666666666667,604.3333333333334,0.3333333333332575
714,714,215288,1122.0,605.0,1409.0,605.0,3.0,1.0,1122.6666666666667,604.6666666666666,0.7453559925000655
715,715,215289,1122.0,606.0,1463.0,606.0,3.0,1.0,1122.3333333333333,605.3333333333334,0.4714045207909245
716,716,215290,1122.0,606.0,1409.0,606.0,3.0,1.0,1122.0,605.6666666666666,0.0
717,717,215291,1122.0,605.0,1409.0,605.0,3.0,1.0,1122.0,605.6666666666666,0.3333333333332575
718,718,215292,1122.0,605.0,1409.0,605.0,3.0,1.0,1122.0,605.3333333333334,0.3333333333333712
719,719,215293,1122.0,605.0,1409.0,605.0,3.0,1.0,1122.0,605.0,0.0
720,720,215294,1122.0,605.0,1429.0,605.0,3.0,1.0,1122.0,605.0,0.0
721,721,215295,1122.0,605.0,1429.0,605.0,3.0,1.0,1122.0,605.0,0.3333333333332575
722,722,215296,1123.0,605.0,1356.0,605.0,3.0,1.0,1122.3333333333333,605.0,0.0
723,723,215297,1122.0,605.0,1356.0,605.0,3.0,1.0,1122.3333333333333,605.0,0.4714045207911657
724,724,215298,1123.0,606.0,1415.0,606.0,3.0,1.0,1122.6666666666667,605.3333333333334,0.4714045207909245
725,725,215299,1124.0,606.0,1469.0,606.0,3.0,1.0,1123.0,605.6666666666666,1.201850425154705
726,726,215300,1125.0,607.0,1404.0,607.0,3.0,1.0,1124.0,606.3333333333334,0.4714045207909245
727,727,215301,1124.0,607.0,1321.0,607.0,3.0,1.0,1124.3333333333333,606.6666666666666,0.3333333333333712
728,728,215302,1124.0,607.0,1319.0,607.0,3.0,1.0,1124.3333333333333,607.0,0.4714045207910048
729,729,215303,1124.0,608.0,1231.0,608.0,3.0,1.0,1124.0,607.3333333333334,0.3333333333332575
730,730,215304,1124.0,608.0,1229.0,608.0,3.0,1.0,1124.0,607.6666666666666,0.4714045207910048
731,731,215305,1123.0,608.0,1259.0,608.0,3.0,1.0,1123.6666666666667,608.0,0.3333333333334849
732,732,215306,1123.0,608.0,1256.0,608.0,3.0,1.0,1123.3333333333333,608.0,0.3333333333332575
733,733,215307,1123.0,608.0,1242.0,608.0,3.0,1.0,1123.0,608.0,0.3333333333332575
734,734,215308,1124.0,608.0,1218.0,608.0,3.0,1.0,1123.3333333333333,608.0,0.3333333333334849
735,735,215309,1124.0,608.0,1242.0,608.0,3.0,1.0,1123.6666666666667,608.0,0.3333333333332575
736,736,215310,1124.0,608.0,1230.0,608.0,3.0,1.0,1124.0,608.0,0.3333333333332575
737,737,215311,1123.0,608.0,1215.0,608.0,3.0,1.0,1123.6666666666667,608.0,0.3333333333334849
738,738,215312,1123.0,608.0,1222.0,608.0,3.0,1.0,1123.3333333333333,608.0,0.3333333333332575
739,739,215313,1123.0,608.0,1195.0,608.0,3.0,1.0,1123.0,608.0,0.3333333333332575
740,740,215314,1122.0,608.0,1227.0,608.0,3.0,1.0,1122.6666666666667,608.0,0.4714045207911657
741,741,215315,1122.0,609.0,1202.0,609.0,3.0,1.0,1122.3333333333333,608.3333333333334,0.4714045207909245
742,742,215316,1122.0,609.0,1191.0,609.0,3.0,1.0,1122.0,608.6666666666666,0.3333333333333712
743,743,215317,1122.0,609.0,1151.0,609.0,3.0,1.0,1122.0,609.0,0.0
744,744,215318,1122.0,609.0,1123.0,609.0,3.0,1.0,1122.0,609.0,0.0
745,745,215319,1122.0,609.0,1178.0,609.0,3.0,1.0,1122.0,609.0,0.0
746,746,215320,1122.0,609.0,1174.0,609.0,3.0,1.0,1122.0,609.0,0.0
747,747,215321,1122.0,609.0,1157.0,609.0,3.0,1.0,1122.0,609.0,0.3333333333332575
748,748,215322,1121.0,609.0,1110.0,609.0,3.0,1.0,1121.6666666666667,609.0,0.7453559925000147
749,749,215323,1120.0,610.0,1095.0,610.0,3.0,1.0,1121.0,609.3333333333334,0.7453559924999638
750,750,215324,1120.0,610.0,1099.0,610.0,3.0,1.0,1120.3333333333333,609.6666666666666,0.4714045207910048
751,751,215325,1120.0,610.0,1095.0,610.0,3.0,1.0,1120.0,610.0,0.3333333333333712
752,752,215326,1120.0,611.0,1095.0,611.0,3.0,1.0,1120.0,610.3333333333334,0.0
753,753,215327,1120.0,610.0,1133.0,610.0,3.0,1.0,1120.0,610.3333333333334,0.4714045207909245
754,754,215328,1121.0,611.0,1141.0,611.0,3.0,1.0,1120.3333333333333,610.6666666666666,0.0
755,755,215329,1120.0,611.0,1155.0,611.0,3.0,1.0,1120.3333333333333,610.6666666666666,0.3333333333333712
756,756,215330,1120.0,611.0,1156.0,611.0,3.0,1.0,1120.3333333333333,611.0,0.0
757,757,215331,1121.0,611.0,1158.0,611.0,3.0,1.0,1120.3333333333333,611.0,0.3333333333334849
758,758,215332,1121.0,611.0,1158.0,611.0,3.0,1.0,1120.6666666666667,611.0,0.3333333333332575
759,759,215333,1121.0,611.0,1164.0,611.0,3.0,1.0,1121.0,611.0,0.0
760,760,215334,1121.0,611.0,1164.0,611.0,3.0,1.0,1121.0,611.0,0.0
761,761,215335,1121.0,611.0,1223.0,611.0,3.0,1.0,1121.0,611.0,0.3333333333333712
762,762,215336,1121.0,612.0,1273.0,612.0,3.0,1.0,1121.0,611.3333333333334,0.3333333333332575
763,763,215337,1121.0,612.0,1306.0,612.0,3.0,1.0,1121.0,611.6666666666666,0.6666666666667425
764,764,215338,1121.0,613.0,1313.0,613.0,3.0,1.0,1121.0,612.3333333333334,0.4714045207909245
765,765,215339,1120.0,613.0,1347.0,613.0,3.0,1.0,1120.6666666666667,612.6666666666666,0.9428090415819294
766,766,215340,1123.0,610.0,1139.0,610.0,3.0,1.0,1121.3333333333333,612.0,1.201850425154705
767,767,215341,1123.0,610.0,1174.0,610.0,3.0,1.0,1122.0,611.0,2.3333333333333712
768,768,215342,1120.0,606.0,1128.0,606.0,3.0,1.0,1122.0,608.6666666666666,2.4267032964267563
769,769,215343,1116.0,608.0,1063.0,608.0,3.0,1.0,1119.6666666666667,608.0,3.299831645537356
770,770,215344,1116.0,617.0,1376.0,617.0,3.0,1.0,1117.3333333333333,610.3333333333334,2.981423969999652
771,771,215345,1116.0,614.0,1357.0,614.0,3.0,1.0,1116.0,613.0,3.90156663690648
772,772,215346,1120.0,619.0,765.0,619.0,3.0,1.0,1117.3333333333333,616.6666666666666,0.9428090415821706
773,773,215347,1118.0,619.0,702.0,619.0,3.0,1.0,1118.0,617.3333333333334,2.687419249432803
774,774,215348,1115.0,622.0,792.0,622.0,3.0,1.0,1117.6666666666667,620.0,2.23606797749979
775,775,215349,1114.0,622.0,733.0,622.0,3.0,1.0,1115.6666666666667,621.0,5.077182070576009
776,776,215350,1104.0,625.0,1011.0,625.0,3.0,1.0,1111.0,623.0,3.480102169636777
777,777,215351,1105.0,625.0,931.0,625.0,3.0,1.0,1107.6666666666667,624.0,3.1622776601683795
778,778,215352,1105.0,625.0,923.0,625.0,3.0,1.0,1104.6666666666667,625.0,0.0
779,779,215353,1104.0,625.0,925.0,625.0,3.0,1.0,1104.6666666666667,625.0,0.3333333333334849
780,780,215354,1104.0,625.0,876.0,625.0,3.0,1.0,1104.3333333333333,625.0,0.3333333333332575
781,781,215355,1104.0,625.0,912.0,625.0,3.0,1.0,1104.0,625.0,0.4714045207910048
782,782,215356,1105.0,626.0,930.0,626.0,3.0,1.0,1104.3333333333333,625.3333333333334,0.3333333333332575
783,783,215357,1104.0,626.0,883.0,626.0,3.0,1.0,1104.3333333333333,625.6666666666666,0.0
