Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
554,554,111492,1147.0,861.0,50.0,219.0,6.0,1.0,1147.0,217.66666666666663,1.054092553389436
555,555,111493,1148.0,860.0,46.0,220.0,6.0,1.0,1147.3333333333333,218.66666666666663,0.3333333333334849
556,556,111494,1148.0,863.0,67.0,217.0,6.0,1.0,1147.6666666666667,218.66666666666663,0.7453559924997859
557,557,111495,1149.0,862.0,57.0,218.0,6.0,1.0,1148.3333333333333,218.33333333333331,0.7453559925000147
558,558,111496,1149.0,862.0,56.0,218.0,6.0,1.0,1148.6666666666667,217.66666666666663,0.4714045207909848
559,559,111497,1149.0,862.0,57.0,218.0,6.0,1.0,1149.0,218.0,0.3333333333333428
560,560,111498,1149.0,863.0,63.0,217.0,6.0,1.0,1149.0,217.66666666666663,0.0
561,561,111499,1149.0,862.0,83.0,218.0,6.0,1.0,1149.0,217.66666666666663,0.7453559924999129
562,562,111500,1148.0,860.0,73.0,220.0,6.0,1.0,1148.6666666666667,218.33333333333331,1.0540925533895078
563,563,111501,1148.0,860.0,70.0,220.0,6.0,1.0,1148.3333333333333,219.33333333333331,0.6666666666666572
564,564,111502,1149.0,860.0,89.0,220.0,6.0,1.0,1148.3333333333333,220.0,0.3333333333334849
565,565,111503,1149.0,860.0,89.0,220.0,6.0,1.0,1148.6666666666667,220.0,0.9428090415819494
566,566,111504,1150.0,862.0,131.0,218.0,6.0,1.0,1149.3333333333333,219.33333333333331,0.3333333333332575
567,567,111505,1148.0,860.0,95.0,220.0,6.0,1.0,1149.0,219.33333333333331,0.3333333333332575
568,568,111506,1148.0,860.0,90.0,220.0,6.0,1.0,1148.6666666666667,219.33333333333331,1.0540925533895078
569,569,111507,1149.0,859.0,96.0,221.0,6.0,1.0,1148.3333333333333,220.33333333333331,0.4714045207911254
570,570,111508,1149.0,859.0,102.0,221.0,6.0,1.0,1148.6666666666667,220.66666666666663,0.6666666666666856
571,571,111509,1148.0,858.0,70.0,222.0,6.0,1.0,1148.6666666666667,221.33333333333331,0.9428090415821104
572,572,111510,1147.0,857.0,71.0,223.0,6.0,1.0,1148.0,222.0,0.9428090415821104
573,573,111511,1147.0,857.0,72.0,223.0,6.0,1.0,1147.3333333333333,222.66666666666663,0.7453559924999129
574,574,111512,1147.0,856.0,67.0,224.0,6.0,1.0,1147.0,223.33333333333331,0.3333333333333144
575,575,111513,1147.0,856.0,66.0,224.0,6.0,1.0,1147.0,223.66666666666663,0.3333333333333428
576,576,111514,1147.0,856.0,63.0,224.0,6.0,1.0,1147.0,224.0,0.0
577,577,111515,1147.0,856.0,63.0,224.0,6.0,1.0,1147.0,224.0,0.0
578,578,111516,1147.0,856.0,58.0,224.0,6.0,1.0,1147.0,224.0,0.0
579,579,111517,1147.0,856.0,63.0,224.0,6.0,1.0,1147.0,224.0,0.3333333333333428
580,580,111518,1147.0,855.0,55.0,225.0,6.0,1.0,1147.0,224.33333333333331,0.3333333333333144
581,581,111519,1147.0,855.0,53.0,225.0,6.0,1.0,1147.0,224.66666666666663,0.3333333333333428
582,582,111520,1147.0,855.0,42.0,225.0,6.0,1.0,1147.0,225.0,0.3333333333333428
583,583,111521,1147.0,854.0,45.0,226.0,6.0,1.0,1147.0,225.33333333333331,0.3333333333333144
584,584,111522,1147.0,854.0,41.0,226.0,6.0,1.0,1147.0,225.66666666666663,0.0
585,585,111523,1147.0,855.0,38.0,225.0,6.0,1.0,1147.0,225.66666666666663,0.0
586,586,111524,1147.0,854.0,40.0,226.0,6.0,1.0,1147.0,225.66666666666663,0.3333333333333144
587,587,111525,1147.0,855.0,42.0,225.0,6.0,1.0,1147.0,225.33333333333331,0.4714045207909647
588,588,111526,1148.0,854.0,45.0,226.0,6.0,1.0,1147.3333333333333,225.66666666666663,0.3333333333334849
589,589,111527,1148.0,854.0,45.0,226.0,6.0,1.0,1147.6666666666667,225.66666666666663,0.4714045207909848
590,590,111528,1148.0,854.0,42.0,226.0,6.0,1.0,1148.0,226.0,0.3333333333333428
591,591,111529,1148.0,853.0,45.0,227.0,6.0,1.0,1148.0,226.33333333333331,0.3333333333333144
592,592,111530,1148.0,853.0,45.0,227.0,6.0,1.0,1148.0,226.66666666666663,0.3333333333333428
593,593,111531,1148.0,853.0,56.0,227.0,6.0,1.0,1148.0,227.0,0.0
594,594,111532,1148.0,853.0,56.0,227.0,6.0,1.0,1148.0,227.0,0.0
595,595,111533,1148.0,853.0,52.0,227.0,6.0,1.0,1148.0,227.0,0.0
596,596,111534,1148.0,853.0,52.0,227.0,6.0,1.0,1148.0,227.0,0.3333333333333428
597,597,111535,1148.0,854.0,56.0,226.0,6.0,1.0,1148.0,226.66666666666663,0.7453559924998875
598,598,111536,1147.0,855.0,36.0,225.0,6.0,1.0,1147.6666666666667,226.0,0.7453559924999892
599,599,111537,1147.0,855.0,50.0,225.0,6.0,1.0,1147.3333333333333,225.33333333333331,0.3333333333332575
600,600,111538,1147.0,854.0,42.0,226.0,6.0,1.0,1147.0,225.33333333333331,0.3333333333333144
601,601,111539,1147.0,854.0,42.0,226.0,6.0,1.0,1147.0,225.66666666666663,0.3333333333333428
602,602,111540,1147.0,854.0,41.0,226.0,6.0,1.0,1147.0,226.0,0.4714045207909848
603,603,111541,1146.0,853.0,37.0,227.0,6.0,1.0,1146.6666666666667,226.33333333333331,0.4714045207911254
604,604,111542,1146.0,853.0,40.0,227.0,6.0,1.0,1146.3333333333333,226.66666666666663,0.4714045207909848
605,605,111543,1146.0,853.0,29.0,227.0,6.0,1.0,1146.0,227.0,0.3333333333333428
606,606,111544,1146.0,854.0,34.0,226.0,6.0,1.0,1146.0,226.66666666666663,0.3333333333333144
607,607,111545,1146.0,854.0,36.0,226.0,6.0,1.0,1146.0,226.33333333333331,0.3333333333333428
608,608,111546,1146.0,854.0,38.0,226.0,6.0,1.0,1146.0,226.0,0.3333333333332575
609,609,111547,1145.0,854.0,23.0,226.0,6.0,1.0,1145.6666666666667,226.0,0.745355992500002
610,610,111548,1144.0,855.0,25.0,225.0,6.0,1.0,1145.0,225.66666666666663,1.0540925533894538
611,611,111549,1143.0,855.0,31.0,225.0,6.0,1.0,1144.0,225.33333333333331,0.745355992500002
612,612,111550,1143.0,855.0,22.0,225.0,6.0,1.0,1143.3333333333333,225.0,0.3333333333332575
613,613,111551,1143.0,855.0,26.0,225.0,6.0,1.0,1143.0,225.0,0.0
614,614,111552,1143.0,855.0,25.0,225.0,6.0,1.0,1143.0,225.0,0.0
615,615,111553,1143.0,855.0,27.0,225.0,6.0,1.0,1143.0,225.0,0.0
616,616,111554,1143.0,855.0,28.0,225.0,6.0,1.0,1143.0,225.0,0.0
617,617,111555,1143.0,855.0,19.0,225.0,6.0,1.0,1143.0,225.0,0.3333333333332575
618,618,111556,1142.0,855.0,15.0,225.0,6.0,1.0,1142.6666666666667,225.0,0.3333333333334849
619,619,111557,1142.0,855.0,14.0,225.0,6.0,1.0,1142.3333333333333,225.0,0.3333333333332575
620,620,111558,1142.0,855.0,15.0,225.0,6.0,1.0,1142.0,225.0,0.4714045207909848
621,621,111559,1141.0,854.0,16.0,226.0,6.0,1.0,1141.6666666666667,225.33333333333331,0.4714045207911254
622,622,111560,1141.0,854.0,17.0,226.0,6.0,1.0,1141.3333333333333,225.66666666666663,0.6666666666665151
623,623,111561,1140.0,855.0,26.0,225.0,6.0,1.0,1140.6666666666667,225.66666666666663,0.4714045207911254
624,624,111562,1140.0,855.0,25.0,225.0,6.0,1.0,1140.3333333333333,225.33333333333331,0.4714045207909848
625,625,111563,1140.0,855.0,25.0,225.0,6.0,1.0,1140.0,225.0,0.3333333333333428
626,626,111564,1140.0,854.0,28.0,226.0,6.0,1.0,1140.0,225.33333333333331,0.3333333333333144
627,627,111565,1140.0,854.0,28.0,226.0,6.0,1.0,1140.0,225.66666666666663,0.4714045207909848
628,628,111566,1139.0,854.0,37.0,226.0,6.0,1.0,1139.6666666666667,226.0,0.3333333333334849
629,629,111567,1139.0,854.0,35.0,226.0,6.0,1.0,1139.3333333333333,226.0,0.3333333333332575
630,630,111568,1139.0,854.0,28.0,226.0,6.0,1.0,1139.0,226.0,0.0
631,631,111569,1139.0,854.0,35.0,226.0,6.0,1.0,1139.0,226.0,0.4714045207909848
632,632,111570,1138.0,853.0,37.0,227.0,6.0,1.0,1138.6666666666667,226.33333333333331,0.4714045207911254
633,633,111571,1138.0,853.0,37.0,227.0,6.0,1.0,1138.3333333333333,226.66666666666663,0.3333333333332575
634,634,111572,1138.0,854.0,39.0,226.0,6.0,1.0,1138.0,226.66666666666663,0.4714045207909647
635,635,111573,1137.0,854.0,54.0,226.0,6.0,1.0,1137.6666666666667,226.33333333333331,0.4714045207911456
636,636,111574,1137.0,854.0,54.0,226.0,6.0,1.0,1137.3333333333333,226.0,0.4714045207909848
637,637,111575,1137.0,855.0,51.0,225.0,6.0,1.0,1137.0,225.66666666666663,0.3333333333333144
638,638,111576,1137.0,855.0,51.0,225.0,6.0,1.0,1137.0,225.33333333333331,0.3333333333333428
639,639,111577,1137.0,855.0,43.0,225.0,6.0,1.0,1137.0,225.0,0.3333333333333428
640,640,111578,1137.0,854.0,56.0,226.0,6.0,1.0,1137.0,225.33333333333331,0.4714045207909647
641,641,111579,1136.0,854.0,49.0,226.0,6.0,1.0,1136.6666666666667,225.66666666666663,0.9428090415821304
642,642,111580,1135.0,853.0,57.0,227.0,6.0,1.0,1136.0,226.33333333333331,0.7453559924999892
643,643,111581,1135.0,853.0,57.0,227.0,6.0,1.0,1135.3333333333333,226.66666666666663,0.4714045207909848
644,644,111582,1135.0,853.0,58.0,227.0,6.0,1.0,1135.0,227.0,0.0
645,645,111583,1135.0,853.0,49.0,227.0,6.0,1.0,1135.0,227.0,0.0
646,646,111584,1135.0,853.0,61.0,227.0,6.0,1.0,1135.0,227.0,0.3333333333332575
647,647,111585,1134.0,853.0,58.0,227.0,6.0,1.0,1134.6666666666667,227.0,0.3333333333334849
648,648,111586,1134.0,853.0,58.0,227.0,6.0,1.0,1134.3333333333333,227.0,0.0
649,649,111587,1135.0,853.0,62.0,227.0,6.0,1.0,1134.3333333333333,227.0,0.3333333333334849
650,650,111588,1135.0,853.0,51.0,227.0,6.0,1.0,1134.6666666666667,227.0,0.3333333333332575
651,651,111589,1135.0,853.0,47.0,227.0,6.0,1.0,1135.0,227.0,0.0
652,652,111590,1135.0,853.0,62.0,227.0,6.0,1.0,1135.0,227.0,0.0
653,653,111591,1135.0,853.0,65.0,227.0,6.0,1.0,1135.0,227.0,0.0
654,654,111592,1135.0,853.0,62.0,227.0,6.0,1.0,1135.0,227.0,0.0
655,655,111593,1135.0,853.0,52.0,227.0,6.0,1.0,1135.0,227.0,0.0
656,656,111594,1135.0,853.0,47.0,227.0,6.0,1.0,1135.0,227.0,0.4714045207909848
657,657,111595,1136.0,852.0,38.0,228.0,6.0,1.0,1135.3333333333333,227.33333333333331,0.7453559924999892
658,658,111596,1136.0,851.0,40.0,229.0,6.0,1.0,1135.6666666666667,228.0,0.3333333333333428
659,659,111597,1135.0,852.0,44.0,228.0,6.0,1.0,1135.6666666666667,228.33333333333331,0.7453559924999892
660,660,111598,1134.0,851.0,40.0,229.0,6.0,1.0,1135.0,228.66666666666663,0.6666666666667425
661,661,111599,1134.0,851.0,37.0,229.0,6.0,1.0,1134.3333333333333,228.66666666666663,0.4714045207909848
662,662,111600,1134.0,851.0,39.0,229.0,6.0,1.0,1134.0,229.0,0.0
663,663,111601,1134.0,851.0,37.0,229.0,6.0,1.0,1134.0,229.0,0.0
664,664,111602,1134.0,851.0,35.0,229.0,6.0,1.0,1134.0,229.0,0.0
665,665,111603,1134.0,851.0,50.0,229.0,6.0,1.0,1134.0,229.0,0.4714045207909848
666,666,111604,1133.0,850.0,60.0,230.0,6.0,1.0,1133.6666666666667,229.33333333333331,0.4714045207911254
667,667,111605,1133.0,850.0,50.0,230.0,6.0,1.0,1133.3333333333333,229.66666666666663,0.4714045207909848
668,668,111606,1133.0,850.0,57.0,230.0,6.0,1.0,1133.0,230.0,0.3333333333333428
669,669,111607,1133.0,851.0,57.0,229.0,6.0,1.0,1133.0,229.66666666666663,0.3333333333333144
670,670,111608,1133.0,851.0,47.0,229.0,6.0,1.0,1133.0,229.33333333333331,0.0
671,671,111609,1133.0,850.0,52.0,230.0,6.0,1.0,1133.0,229.33333333333331,0.4714045207909647
672,672,111610,1132.0,850.0,62.0,230.0,6.0,1.0,1132.6666666666667,229.66666666666663,0.7453559925000147
673,673,111611,1132.0,849.0,52.0,231.0,6.0,1.0,1132.3333333333333,230.33333333333331,0.4714045207909647
674,674,111612,1132.0,849.0,62.0,231.0,6.0,1.0,1132.0,230.66666666666663,0.3333333333333428
675,675,111613,1132.0,849.0,68.0,231.0,6.0,1.0,1132.0,231.0,0.0
676,676,111614,1132.0,849.0,64.0,231.0,6.0,1.0,1132.0,231.0,0.0
677,677,111615,1132.0,849.0,73.0,231.0,6.0,1.0,1132.0,231.0,0.3333333333332575
678,678,111616,1131.0,849.0,87.0,231.0,6.0,1.0,1131.6666666666667,231.0,0.0
679,679,111617,1132.0,849.0,71.0,231.0,6.0,1.0,1131.6666666666667,231.0,0.0
680,680,111618,1132.0,849.0,76.0,231.0,6.0,1.0,1131.6666666666667,231.0,0.3333333333332575
681,681,111619,1132.0,849.0,72.0,231.0,6.0,1.0,1132.0,231.0,0.0
682,682,111620,1132.0,849.0,72.0,231.0,6.0,1.0,1132.0,231.0,0.4714045207909848
683,683,111621,1131.0,848.0,75.0,232.0,6.0,1.0,1131.6666666666667,231.33333333333331,0.4714045207911254
684,684,111622,1131.0,848.0,75.0,232.0,6.0,1.0,1131.3333333333333,231.66666666666663,0.4714045207909848
685,685,111623,1131.0,848.0,75.0,232.0,6.0,1.0,1131.0,232.0,0.0
686,686,111624,1131.0,848.0,70.0,232.0,6.0,1.0,1131.0,232.0,0.0
687,687,111625,1131.0,848.0,72.0,232.0,6.0,1.0,1131.0,232.0,0.0
688,688,111626,1131.0,848.0,72.0,232.0,6.0,1.0,1131.0,232.0,0.3333333333332575
689,689,111627,1130.0,848.0,81.0,232.0,6.0,1.0,1130.6666666666667,232.0,0.1666666666667424
690,690,111628,,,,,,,1130.5,232.0,0.7071067811865476
691,691,111629,1130.0,847.0,92.0,233.0,,,1130.0,232.5,0.5
692,692,111630,1130.0,847.0,91.0,233.0,6.0,1.0,1130.0,233.0,0.3333333333333428
693,693,111631,1130.0,848.0,88.0,232.0,6.0,1.0,1130.0,232.66666666666663,0.3333333333333144
694,694,111632,1130.0,848.0,83.0,232.0,6.0,1.0,1130.0,232.33333333333331,0.3333333333333428
695,695,111633,1130.0,848.0,83.0,232.0,6.0,1.0,1130.0,232.0,0.0
696,696,111634,1130.0,848.0,83.0,232.0,6.0,1.0,1130.0,232.0,0.3333333333332575
697,697,111635,1131.0,848.0,91.0,232.0,6.0,1.0,1130.3333333333333,232.0,0.3333333333333428
698,698,111636,1130.0,847.0,113.0,233.0,6.0,1.0,1130.3333333333333,232.33333333333331,0.4714045207909647
699,699,111637,1129.0,847.0,124.0,233.0,6.0,1.0,1130.0,232.66666666666663,0.745355992500002
700,700,111638,1129.0,847.0,124.0,233.0,6.0,1.0,1129.3333333333333,233.0,0.3333333333333428
701,701,111639,1130.0,848.0,100.0,232.0,6.0,1.0,1129.3333333333333,232.66666666666663,0.4714045207911254
702,702,111640,1130.0,848.0,102.0,232.0,6.0,1.0,1129.6666666666667,232.33333333333331,0.0
703,703,111641,1129.0,847.0,121.0,233.0,6.0,1.0,1129.6666666666667,232.33333333333331,0.4714045207911254
704,704,111642,1129.0,847.0,119.0,233.0,6.0,1.0,1129.3333333333333,232.66666666666663,0.4714045207909848
705,705,111643,1129.0,847.0,113.0,233.0,6.0,1.0,1129.0,233.0,0.0
706,706,111644,1129.0,847.0,118.0,233.0,6.0,1.0,1129.0,233.0,0.0
707,707,111645,1129.0,847.0,111.0,233.0,6.0,1.0,1129.0,233.0,0.0
708,708,111646,1129.0,847.0,110.0,233.0,6.0,1.0,1129.0,233.0,0.0
709,709,111647,1129.0,847.0,110.0,233.0,6.0,1.0,1129.0,233.0,0.0
710,710,111648,1129.0,847.0,114.0,233.0,6.0,1.0,1129.0,233.0,0.0
711,711,111649,1129.0,847.0,116.0,233.0,6.0,1.0,1129.0,233.0,0.3333333333333428
712,712,111650,1129.0,848.0,114.0,232.0,6.0,1.0,1129.0,232.66666666666663,0.0
713,713,111651,1129.0,847.0,121.0,233.0,6.0,1.0,1129.0,232.66666666666663,0.0
714,714,111652,1129.0,847.0,120.0,233.0,6.0,1.0,1129.0,232.66666666666663,0.4714045207909848
715,715,111653,1128.0,847.0,132.0,233.0,6.0,1.0,1128.6666666666667,233.0,0.3333333333334849
716,716,111654,1128.0,847.0,151.0,233.0,6.0,1.0,1128.3333333333333,233.0,0.3333333333332575
717,717,111655,1128.0,847.0,148.0,233.0,6.0,1.0,1128.0,233.0,0.0
718,718,111656,1128.0,847.0,148.0,233.0,6.0,1.0,1128.0,233.0,0.0
719,719,111657,1128.0,847.0,136.0,233.0,6.0,1.0,1128.0,233.0,0.0
720,720,111658,1128.0,847.0,140.0,233.0,6.0,1.0,1128.0,233.0,0.0
721,721,111659,1128.0,847.0,138.0,233.0,6.0,1.0,1128.0,233.0,0.0
722,722,111660,1128.0,847.0,133.0,233.0,6.0,1.0,1128.0,233.0,0.0
723,723,111661,,,,,,,1128.0,233.0,0.0
724,724,111662,,,,,,,1128.0,233.0,1.4142135623730951
725,725,111663,1129.0,848.0,125.0,232.0,,,1129.0,232.0,0.0
726,726,111664,,,,,,,1129.0,232.0,0.0
727,727,111665,,,,,,,1129.0,232.0,
728,728,111666,,,,,,,,,
729,729,111667,,,,,,,,,
730,730,111668,,,,,,,,,
731,731,111669,1128.0,848.0,137.0,232.0,,,1128.0,232.0,0.0
732,732,111670,1128.0,848.0,137.0,232.0,6.0,1.0,1128.0,232.0,0.0
733,733,111671,,,,,,,1128.0,232.0,0.0
734,734,111672,,,,,,,1128.0,232.0,0.0
735,735,111673,1128.0,848.0,122.0,232.0,,,1128.0,232.0,0.0
736,736,111674,1128.0,848.0,122.0,232.0,,,1128.0,232.0,0.4714045207909848
737,737,111675,1129.0,849.0,110.0,231.0,6.0,1.0,1128.3333333333333,231.66666666666663,0.4714045207911254
738,738,111676,1129.0,849.0,110.0,231.0,6.0,1.0,1128.6666666666667,231.33333333333331,0.4714045207909848
739,739,111677,1129.0,849.0,112.0,231.0,6.0,1.0,1129.0,231.0,0.0
740,740,111678,,,,,,,1129.0,231.0,0.0
741,741,111679,1129.0,849.0,104.0,231.0,,,1129.0,231.0,0.0
742,742,111680,1129.0,849.0,106.0,231.0,6.0,1.0,1129.0,231.0,0.0
743,743,111681,,,,,,,1129.0,231.0,0.7071067811865476
744,744,111682,1128.0,848.0,109.0,232.0,,,1128.5,231.5,0.5
745,745,111683,1129.0,848.0,101.0,232.0,,,1128.5,232.0,0.1666666666667424
746,746,111684,1129.0,848.0,103.0,232.0,,,1128.6666666666667,232.0,0.3333333333332575
747,747,111685,1129.0,848.0,103.0,232.0,6.0,1.0,1129.0,232.0,0.3333333333333428
748,748,111686,1129.0,849.0,96.0,231.0,6.0,1.0,1129.0,231.66666666666663,0.0
749,749,111687,1129.0,848.0,95.0,232.0,6.0,1.0,1129.0,231.66666666666663,0.0
750,750,111688,1129.0,848.0,95.0,232.0,6.0,1.0,1129.0,231.66666666666663,0.3333333333332575
751,751,111689,1130.0,849.0,83.0,231.0,6.0,1.0,1129.3333333333333,231.66666666666663,0.3333333333333144
752,752,111690,1129.0,849.0,79.0,231.0,6.0,1.0,1129.3333333333333,231.33333333333331,0.4714045207911456
753,753,111691,1130.0,849.0,77.0,231.0,6.0,1.0,1129.6666666666667,231.0,0.4714045207911456
754,754,111692,1129.0,848.0,90.0,232.0,6.0,1.0,1129.3333333333333,231.33333333333331,0.0
755,755,111693,1129.0,849.0,98.0,231.0,6.0,1.0,1129.3333333333333,231.33333333333331,0.3333333333332575
756,756,111694,1129.0,849.0,96.0,231.0,6.0,1.0,1129.0,231.33333333333331,0.0
757,757,111695,1129.0,848.0,96.0,232.0,6.0,1.0,1129.0,231.33333333333331,0.1666666666666572
758,758,111696,,,,,,,1129.0,231.5,0.5
759,759,111697,,,,,,,1129.0,232.0,0.0
760,760,111698,1129.0,848.0,96.0,232.0,,,1129.0,232.0,0.5
761,761,111699,1129.0,849.0,83.0,231.0,,,1129.0,231.5,0.1666666666666572
762,762,111700,1129.0,849.0,76.0,231.0,6.0,1.0,1129.0,231.33333333333331,0.3333333333333428
763,763,111701,1129.0,849.0,78.0,231.0,6.0,1.0,1129.0,231.0,0.0
764,764,111702,1129.0,849.0,78.0,231.0,6.0,1.0,1129.0,231.0,0.3333333333332575
765,765,111703,1130.0,849.0,72.0,231.0,6.0,1.0,1129.3333333333333,231.0,0.3333333333334849
766,766,111704,1130.0,849.0,65.0,231.0,6.0,1.0,1129.6666666666667,231.0,0.0
767,767,111705,1129.0,849.0,65.0,231.0,6.0,1.0,1129.6666666666667,231.0,0.3333333333334849
768,768,111706,1129.0,849.0,65.0,231.0,6.0,1.0,1129.3333333333333,231.0,0.3333333333332575
769,769,111707,1129.0,849.0,65.0,231.0,6.0,1.0,1129.0,231.0,0.0
770,770,111708,1129.0,849.0,65.0,231.0,6.0,1.0,1129.0,231.0,0.3333333333332575
771,771,111709,1128.0,849.0,76.0,231.0,6.0,1.0,1128.6666666666667,231.0,0.0
772,772,111710,1129.0,849.0,65.0,231.0,6.0,1.0,1128.6666666666667,231.0,0.0
773,773,111711,1129.0,849.0,65.0,231.0,6.0,1.0,1128.6666666666667,231.0,0.3333333333332575
774,774,111712,1129.0,849.0,70.0,231.0,6.0,1.0,1129.0,231.0,0.3333333333332575
775,775,111713,1128.0,849.0,80.0,231.0,6.0,1.0,1128.6666666666667,231.0,0.3333333333333428
776,776,111714,1129.0,850.0,89.0,230.0,6.0,1.0,1128.6666666666667,230.66666666666663,0.3333333333333144
777,777,111715,1129.0,850.0,92.0,230.0,6.0,1.0,1128.6666666666667,230.33333333333331,0.4714045207909848
778,778,111716,1129.0,850.0,88.0,230.0,6.0,1.0,1129.0,230.0,0.4714045207909848
779,779,111717,1130.0,851.0,109.0,229.0,6.0,1.0,1129.3333333333333,229.66666666666663,0.3333333333333144
780,780,111718,1129.0,851.0,117.0,229.0,6.0,1.0,1129.3333333333333,229.33333333333331,0.3333333333333428
781,781,111719,1129.0,851.0,112.0,229.0,6.0,1.0,1129.3333333333333,229.0,0.4714045207909848
782,782,111720,1129.0,852.0,117.0,228.0,6.0,1.0,1129.0,228.66666666666663,0.0
783,783,111721,1129.0,851.0,114.0,229.0,6.0,1.0,1129.0,228.66666666666663,0.0
784,784,111722,1129.0,851.0,80.0,229.0,6.0,1.0,1129.0,228.66666666666663,0.6666666666666856
785,785,111723,1129.0,850.0,69.0,230.0,6.0,1.0,1129.0,229.33333333333331,0.3333333333333144
786,786,111724,1129.0,850.0,77.0,230.0,6.0,1.0,1129.0,229.66666666666663,0.3333333333333428
787,787,111725,1129.0,850.0,73.0,230.0,6.0,1.0,1129.0,230.0,0.3333333333332575
788,788,111726,1128.0,850.0,70.0,230.0,6.0,1.0,1128.6666666666667,230.0,0.3333333333334849
789,789,111727,1128.0,850.0,73.0,230.0,6.0,1.0,1128.3333333333333,230.0,0.3333333333332575
790,790,111728,1128.0,850.0,73.0,230.0,6.0,1.0,1128.0,230.0,0.4714045207909848
791,791,111729,1129.0,849.0,64.0,231.0,6.0,1.0,1128.3333333333333,230.33333333333331,0.3333333333334849
792,792,111730,1129.0,850.0,61.0,230.0,6.0,1.0,1128.6666666666667,230.33333333333331,0.3333333333332575
793,793,111731,1129.0,850.0,62.0,230.0,6.0,1.0,1129.0,230.33333333333331,0.3333333333333428
794,794,111732,1129.0,850.0,64.0,230.0,6.0,1.0,1129.0,230.0,0.0
795,795,111733,1129.0,850.0,54.0,230.0,6.0,1.0,1129.0,230.0,0.0
796,796,111734,1129.0,850.0,54.0,230.0,6.0,1.0,1129.0,230.0,0.3333333333333428
797,797,111735,1129.0,849.0,43.0,231.0,6.0,1.0,1129.0,230.33333333333331,0.3333333333333144
798,798,111736,1129.0,849.0,43.0,231.0,6.0,1.0,1129.0,230.66666666666663,0.3333333333333428
799,799,111737,1129.0,849.0,43.0,231.0,6.0,1.0,1129.0,231.0,0.0
800,800,111738,1129.0,849.0,37.0,231.0,6.0,1.0,1129.0,231.0,0.3333333333333428
801,801,111739,1129.0,848.0,41.0,232.0,6.0,1.0,1129.0,231.33333333333331,0.3333333333333144
802,802,111740,1129.0,848.0,39.0,232.0,6.0,1.0,1129.0,231.66666666666663,0.3333333333333428
803,803,111741,1129.0,848.0,41.0,232.0,6.0,1.0,1129.0,232.0,0.0
804,804,111742,1129.0,848.0,45.0,232.0,6.0,1.0,1129.0,232.0,0.0
805,805,111743,1129.0,848.0,41.0,232.0,6.0,1.0,1129.0,232.0,0.0
806,806,111744,1129.0,848.0,41.0,232.0,6.0,1.0,1129.0,232.0,0.0
807,807,111745,1129.0,848.0,40.0,232.0,6.0,1.0,1129.0,232.0,0.3333333333333428
808,808,111746,1129.0,847.0,41.0,233.0,6.0,1.0,1129.0,232.33333333333331,0.3333333333333144
809,809,111747,1129.0,847.0,39.0,233.0,6.0,1.0,1129.0,232.66666666666663,0.3333333333333428
810,810,111748,1129.0,847.0,39.0,233.0,6.0,1.0,1129.0,233.0,0.0
811,811,111749,1129.0,847.0,42.0,233.0,6.0,1.0,1129.0,233.0,0.0
812,812,111750,1129.0,847.0,39.0,233.0,6.0,1.0,1129.0,233.0,0.0
813,813,111751,1129.0,847.0,35.0,233.0,6.0,1.0,1129.0,233.0,0.0
814,814,111752,1129.0,847.0,42.0,233.0,6.0,1.0,1129.0,233.0,0.0
815,815,111753,1129.0,847.0,38.0,233.0,6.0,1.0,1129.0,233.0,0.0
816,816,111754,1129.0,847.0,39.0,233.0,6.0,1.0,1129.0,233.0,0.4714045207909848
817,817,111755,1130.0,848.0,36.0,232.0,6.0,1.0,1129.3333333333333,232.66666666666663,0.3333333333334849
818,818,111756,1130.0,847.0,38.0,233.0,6.0,1.0,1129.6666666666667,232.66666666666663,0.3333333333332575
819,819,111757,1130.0,847.0,38.0,233.0,6.0,1.0,1130.0,232.66666666666663,0.4714045207909848
820,820,111758,1129.0,847.0,34.0,233.0,6.0,1.0,1129.6666666666667,233.0,0.0
821,821,111759,1130.0,847.0,42.0,233.0,6.0,1.0,1129.6666666666667,233.0,0.0
822,822,111760,1130.0,847.0,47.0,233.0,6.0,1.0,1129.6666666666667,233.0,0.3333333333332575
823,823,111761,1130.0,847.0,47.0,233.0,6.0,1.0,1130.0,233.0,0.0
824,824,111762,1130.0,847.0,47.0,233.0,6.0,1.0,1130.0,233.0,0.0
825,825,111763,1130.0,847.0,46.0,233.0,6.0,1.0,1130.0,233.0,0.0
826,826,111764,1130.0,847.0,49.0,233.0,6.0,1.0,1130.0,233.0,0.0
827,827,111765,1130.0,847.0,48.0,233.0,6.0,1.0,1130.0,233.0,0.0
828,828,111766,1130.0,847.0,47.0,233.0,6.0,1.0,1130.0,233.0,0.0
829,829,111767,1130.0,847.0,48.0,233.0,6.0,1.0,1130.0,233.0,0.0
830,830,111768,1130.0,847.0,45.0,233.0,6.0,1.0,1130.0,233.0,0.0
831,831,111769,1130.0,847.0,44.0,233.0,6.0,1.0,1130.0,233.0,0.0
832,832,111770,1130.0,847.0,41.0,233.0,6.0,1.0,1130.0,233.0,0.0
