Unnamed: 0,nframe_31515081900,absframe_31515081900,x0_31515081900,y0_31515081900,area_31515081900,yadj_31515081900,flower_31515081900,visit_num_31515081900,sx_31515081900,sy_31515081900,speeds_31515081900
530,530,351856,477.0,941.0,348.0,139.0,1.0,1.0,477.0,139.33333333333334,0.7453559924999384
531,531,351857,475.0,940.0,439.0,140.0,1.0,1.0,476.3333333333333,139.66666666666666,0.3333333333333144
532,532,351858,476.0,940.0,412.0,140.0,1.0,1.0,476.0,139.66666666666666,0.3333333333333144
533,533,351859,476.0,941.0,273.0,139.0,1.0,1.0,475.6666666666667,139.66666666666666,0.4714045207910048
534,534,351860,476.0,941.0,303.0,139.0,1.0,1.0,476.0,139.33333333333334,0.7453559924999384
535,535,351861,478.0,939.0,364.0,141.0,1.0,1.0,476.6666666666667,139.66666666666666,0.7453559924999384
536,536,351862,477.0,939.0,330.0,141.0,1.0,1.0,477.0,140.33333333333334,1.0540925533894538
537,537,351863,477.0,938.0,334.0,142.0,1.0,1.0,477.3333333333333,141.33333333333334,1.0
538,538,351864,478.0,936.0,370.0,144.0,1.0,1.0,477.3333333333333,142.33333333333334,1.6666666666666572
539,539,351865,477.0,934.0,338.0,146.0,1.0,1.0,477.3333333333333,144.0,1.6996731711975932
540,540,351866,478.0,933.0,351.0,147.0,1.0,1.0,477.6666666666667,145.66666666666666,2.0
541,541,351867,478.0,930.0,290.0,150.0,1.0,1.0,477.6666666666667,147.66666666666666,1.2018504251546736
542,542,351868,475.0,931.0,353.0,149.0,1.0,1.0,477.0,148.66666666666666,1.9436506316151163
543,543,351869,475.0,928.0,362.0,152.0,1.0,1.0,476.0,150.33333333333334,1.2018504251546736
544,544,351870,476.0,927.0,335.0,153.0,1.0,1.0,475.3333333333333,151.33333333333334,1.0
545,545,351871,475.0,928.0,340.0,152.0,1.0,1.0,475.3333333333333,152.33333333333334,0.3333333333333144
546,546,351872,475.0,927.0,343.0,153.0,1.0,1.0,475.3333333333333,152.66666666666666,0.4714045207910048
547,547,351873,475.0,928.0,377.0,152.0,1.0,1.0,475.0,152.33333333333334,0.4714045207910249
548,548,351874,474.0,929.0,343.0,151.0,1.0,1.0,474.6666666666667,152.0,0.94280904158207
549,549,351875,473.0,925.0,267.0,155.0,1.0,1.0,474.0,152.66666666666666,1.2018504251546736
550,550,351876,472.0,926.0,243.0,154.0,1.0,1.0,473.0,153.33333333333334,1.2018504251546578
551,551,351877,471.0,927.0,219.0,153.0,1.0,1.0,472.0,154.0,1.4142135623730951
552,552,351878,470.0,928.0,258.0,152.0,1.0,1.0,471.0,153.0,0.94280904158207
553,553,351879,470.0,928.0,238.0,152.0,1.0,1.0,470.3333333333333,152.33333333333334,0.4714045207910249
554,554,351880,470.0,928.0,253.0,152.0,1.0,1.0,470.0,152.0,0.0
555,555,351881,470.0,928.0,248.0,152.0,1.0,1.0,470.0,152.0,0.0
556,556,351882,470.0,928.0,238.0,152.0,1.0,1.0,470.0,152.0,0.3333333333333428
557,557,351883,470.0,927.0,245.0,153.0,1.0,1.0,470.0,152.33333333333334,0.3333333333333144
558,558,351884,470.0,927.0,243.0,153.0,1.0,1.0,470.0,152.66666666666666,0.4714045207910249
559,559,351885,469.0,927.0,298.0,153.0,1.0,1.0,469.6666666666667,153.0,0.3333333333333712
560,560,351886,469.0,927.0,283.0,153.0,1.0,1.0,469.3333333333333,153.0,0.3333333333333144
561,561,351887,469.0,927.0,295.0,153.0,1.0,1.0,469.0,153.0,0.0
562,562,351888,469.0,927.0,319.0,153.0,1.0,1.0,469.0,153.0,0.0
563,563,351889,469.0,927.0,319.0,153.0,1.0,1.0,469.0,153.0,0.3333333333333144
564,564,351890,468.0,927.0,348.0,153.0,1.0,1.0,468.6666666666667,153.0,4.027681991198204
565,565,351891,458.0,922.0,16.0,158.0,1.0,1.0,465.0,154.66666666666666,0.0
566,566,351892,469.0,927.0,311.0,153.0,1.0,1.0,465.0,154.66666666666666,2.8674417556808547
567,567,351893,475.0,932.0,147.0,148.0,1.0,1.0,467.3333333333333,153.0,6.574360974438695
568,568,351894,475.0,932.0,132.0,148.0,1.0,1.0,473.0,149.66666666666666,2.6034165586355456
569,569,351895,475.0,932.0,127.0,148.0,1.0,1.0,475.0,148.0,0.4714045207910249
570,570,351896,474.0,931.0,111.0,149.0,1.0,1.0,474.6666666666667,148.33333333333334,0.0
571,571,351897,475.0,932.0,109.0,148.0,1.0,1.0,474.6666666666667,148.33333333333334,0.3333333333333712
572,572,351898,474.0,932.0,130.0,148.0,1.0,1.0,474.3333333333333,148.33333333333334,0.3333333333333428
573,573,351899,474.0,932.0,144.0,148.0,1.0,1.0,474.3333333333333,148.0,0.7453559924999003
574,574,351900,473.0,931.0,138.0,149.0,1.0,1.0,473.6666666666667,148.33333333333334,3.681787005729107
575,575,351901,463.0,933.0,449.0,147.0,1.0,1.0,470.0,148.0,3.399346342395169
576,576,351902,464.0,934.0,425.0,146.0,1.0,1.0,466.6666666666667,147.33333333333334,3.4801021696368863
577,577,351903,463.0,934.0,433.0,146.0,1.0,1.0,463.3333333333333,146.33333333333334,0.4714045207910249
578,578,351904,462.0,934.0,466.0,146.0,1.0,1.0,463.0,146.0,3.8005847503304784
579,579,351905,453.0,931.0,50.0,149.0,1.0,1.0,459.3333333333333,147.0,2.23606797749979
580,580,351906,466.0,928.0,413.0,152.0,1.0,1.0,460.3333333333333,149.0,2.357022603955165
581,581,351907,467.0,929.0,400.0,151.0,1.0,1.0,462.0,150.66666666666666,5.0442486501405215
582,582,351908,468.0,929.0,392.0,151.0,1.0,1.0,467.0,151.33333333333334,0.4714045207910249
583,583,351909,467.0,929.0,370.0,151.0,1.0,1.0,467.3333333333333,151.0,0.3333333333333428
584,584,351910,467.0,930.0,413.0,150.0,1.0,1.0,467.3333333333333,150.66666666666666,0.3333333333333144
585,585,351911,468.0,930.0,341.0,150.0,1.0,1.0,467.3333333333333,150.33333333333334,0.3333333333333428
586,586,351912,467.0,930.0,409.0,150.0,1.0,1.0,467.3333333333333,150.0,1.4907119849998387
587,587,351913,463.0,932.0,497.0,148.0,1.0,1.0,466.0,149.33333333333334,1.4907119849998514
588,588,351914,464.0,932.0,460.0,148.0,1.0,1.0,464.6666666666667,148.66666666666666,2.538591035287952
589,589,351915,464.0,937.0,229.0,143.0,1.0,1.0,463.6666666666667,146.33333333333334,2.687419249432866
590,590,351916,464.0,940.0,202.0,140.0,1.0,1.0,464.0,143.66666666666666,2.3333333333333144
591,591,351917,464.0,939.0,179.0,141.0,1.0,1.0,464.0,141.33333333333334,0.4714045207910048
592,592,351918,465.0,936.0,510.0,144.0,1.0,1.0,464.3333333333333,141.66666666666666,2.8480012484391946
593,593,351919,467.0,932.0,399.0,148.0,1.0,1.0,465.3333333333333,144.33333333333334,4.176654695380548
594,594,351920,470.0,928.0,329.0,152.0,1.0,1.0,467.3333333333333,148.0,5.830951894845301
595,595,351921,474.0,921.0,415.0,159.0,1.0,1.0,470.3333333333333,153.0,7.490735018081417
596,596,351922,475.0,911.0,414.0,169.0,1.0,1.0,473.0,160.0,10.198039027185567
597,597,351923,476.0,898.0,627.0,182.0,1.0,1.0,475.0,170.0,15.62405552701063
598,598,351924,483.0,875.0,1667.0,205.0,1.0,1.0,478.0,185.33333333333331,16.60655827610818
599,599,351925,484.0,862.0,1348.0,218.0,,,481.0,201.66666666666663,17.694945919982683
600,600,351926,479.0,845.0,1800.0,235.0,,,482.0,219.33333333333331,16.815997674172564
601,601,351927,495.0,826.0,1518.0,254.0,,,486.0,235.66666666666663,21.02379604162864
602,602,351928,511.0,805.0,2362.0,275.0,,,495.0,254.66666666666663,26.81003129013056
603,603,351929,529.0,782.0,2580.0,298.0,,,511.6666666666667,275.6666666666667,26.076809620810565
604,604,351930,537.0,760.0,2716.0,320.0,,,525.6666666666666,297.6666666666667,22.718078948518347
605,605,351931,537.0,742.0,2127.0,338.0,,,534.3333333333334,318.6666666666667,16.878651868229507
606,606,351932,537.0,732.0,2118.0,348.0,,,537.0,335.3333333333333,8.43932593411482
607,607,351933,533.0,735.0,1994.0,345.0,,,535.6666666666666,343.6666666666667,8.666666666666629
608,608,351934,511.0,742.0,2644.0,338.0,,,527.0,343.6666666666667,13.387390418682113
609,609,351935,499.0,745.0,2567.0,335.0,,,514.3333333333334,339.3333333333333,15.365907428821515
610,610,351936,487.0,738.0,2695.0,342.0,,,499.0,338.3333333333333,14.337208778404417
611,611,351937,476.0,717.0,2406.0,363.0,,,487.3333333333333,346.6666666666667,18.67856763482916
612,612,351938,467.0,699.0,2085.0,381.0,,,476.6666666666667,362.0,22.0630409911639
613,613,351939,457.0,679.0,1628.0,401.0,,,466.6666666666667,381.6666666666667,18.6577359588754
614,614,351940,439.0,675.0,1833.0,405.0,,,454.3333333333333,395.6666666666667,19.787762772874387
615,615,351941,417.0,667.0,2335.0,413.0,,,437.6666666666667,406.3333333333333,19.24115958621577
616,616,351942,401.0,665.0,2073.0,415.0,,,419.0,411.0,16.576422345541804
617,617,351943,391.0,662.0,2340.0,418.0,,,403.0,415.3333333333333,12.046207333061783
618,618,351944,382.0,658.0,2328.0,422.0,,,391.3333333333333,418.3333333333333,9.5452140421842
619,619,351945,375.0,653.0,1708.0,427.0,,,382.6666666666667,422.3333333333333,12.16552506059644
620,620,351946,355.0,656.0,2241.0,424.0,,,370.6666666666667,424.3333333333333,14.395215254459496
621,621,351947,339.0,654.0,2116.0,426.0,,,356.3333333333333,425.6666666666667,17.346149108343564
622,622,351948,323.0,655.0,2243.0,425.0,,,339.0,425.0,13.207741837439295
623,623,351949,316.0,649.0,2461.0,431.0,,,326.0,427.3333333333333,11.49395976637779
624,624,351950,306.0,644.0,2180.0,436.0,,,315.0,430.6666666666667,9.439868172337516
625,625,351951,302.0,636.0,2265.0,444.0,,,308.0,437.0,8.013876853447565
626,626,351952,299.0,632.0,2173.0,448.0,,,302.3333333333333,442.6666666666667,5.897268670984697
627,627,351953,294.0,631.0,2148.0,449.0,,,298.3333333333333,447.0,4.7726070210921
628,628,351954,289.0,630.0,2299.0,450.0,,,294.0,449.0,7.007932013876212
629,629,351955,278.0,633.0,2041.0,447.0,,,287.0,448.6666666666667,7.67390962214758
630,630,351956,271.0,632.0,1886.0,448.0,,,279.3333333333333,448.3333333333333,9.098229375970783
631,631,351957,262.0,634.0,2263.0,446.0,,,270.3333333333333,447.0,7.071067811865476
632,632,351958,257.0,630.0,1904.0,450.0,,,263.3333333333333,448.0,7.133644853010857
633,633,351959,254.0,619.0,1972.0,461.0,,,257.6666666666667,452.3333333333333,4.955356249106193
634,634,351960,257.0,620.0,2021.0,460.0,0.0,1.0,256.0,457.0,4.055175020198816
635,635,351961,259.0,618.0,1904.0,462.0,0.0,1.0,256.6666666666667,461.0,4.7726070210921
636,636,351962,267.0,613.0,1422.0,467.0,0.0,1.0,261.0,463.0,4.013864859597445
637,637,351963,266.0,612.0,1106.0,468.0,0.0,1.0,264.0,465.6666666666667,4.333333333333341
638,638,351964,264.0,606.0,796.0,474.0,0.0,1.0,265.6666666666667,469.6666666666667,1.7950549357114522
639,639,351965,269.0,608.0,1145.0,472.0,0.0,1.0,266.3333333333333,471.3333333333333,2.8480012484391946
640,640,351966,263.0,604.0,859.0,476.0,0.0,1.0,265.3333333333333,474.0,1.2018504251546736
641,641,351967,267.0,608.0,1263.0,472.0,0.0,1.0,266.3333333333333,473.3333333333333,1.2018504251546736
642,642,351968,266.0,606.0,1732.0,474.0,0.0,1.0,265.3333333333333,474.0,1.0540925533894718
643,643,351969,264.0,607.0,1589.0,473.0,0.0,1.0,265.6666666666667,473.0,1.6996731711976096
644,644,351970,262.0,607.0,1471.0,473.0,0.0,1.0,264.0,473.3333333333333,1.4907119849998258
645,645,351971,262.0,608.0,1392.0,472.0,0.0,1.0,262.6666666666667,472.6666666666667,0.4714045207910853
646,646,351972,263.0,608.0,1510.0,472.0,0.0,1.0,262.3333333333333,472.3333333333333,0.0
647,647,351973,262.0,607.0,1500.0,473.0,0.0,1.0,262.3333333333333,472.3333333333333,0.6666666666666856
648,648,351974,262.0,606.0,1446.0,474.0,0.0,1.0,262.3333333333333,473.0,0.7453559924999384
649,649,351975,262.0,606.0,1418.0,474.0,0.0,1.0,262.0,473.6666666666667,0.4714045207910048
650,650,351976,263.0,606.0,1427.0,474.0,0.0,1.0,262.3333333333333,474.0,0.7453559924999638
651,651,351977,263.0,604.0,1417.0,476.0,0.0,1.0,262.6666666666667,474.6666666666667,2.0
652,652,351978,262.0,600.0,1778.0,480.0,0.0,1.0,262.6666666666667,476.6666666666667,1.0540925533894538
653,653,351979,260.0,605.0,1266.0,475.0,0.0,1.0,261.6666666666667,477.0,2.403700850309316
654,654,351980,257.0,600.0,1573.0,480.0,0.0,1.0,259.6666666666667,478.3333333333333,2.027587510099403
655,655,351981,256.0,601.0,1560.0,479.0,0.0,1.0,257.6666666666667,478.0,2.8480012484391946
656,656,351982,257.0,597.0,1600.0,483.0,0.0,1.0,256.6666666666667,480.6666666666667,1.0540925533894718
657,657,351983,256.0,597.0,1521.0,483.0,0.0,1.0,256.3333333333333,481.6666666666667,3.0
658,658,351984,256.0,592.0,1280.0,488.0,0.0,1.0,256.3333333333333,484.6666666666667,2.027587510099403
659,659,351985,256.0,591.0,1216.0,489.0,0.0,1.0,256.0,486.6666666666667,1.6996731711975597
660,660,351986,255.0,592.0,1273.0,488.0,0.0,1.0,255.66666666666663,488.3333333333333,0.3333333333333144
661,661,351987,255.0,592.0,1245.0,488.0,0.0,1.0,255.33333333333331,488.3333333333333,0.3333333333333428
662,662,351988,255.0,591.0,1329.0,489.0,0.0,1.0,255.0,488.3333333333333,0.3333333333333712
663,663,351989,255.0,591.0,1334.0,489.0,0.0,1.0,255.0,488.6666666666667,0.6666666666666288
664,664,351990,255.0,590.0,1370.0,490.0,0.0,1.0,255.0,489.3333333333333,1.0540925533894627
665,665,351991,254.0,588.0,1247.0,492.0,0.0,1.0,254.66666666666663,490.3333333333333,2.867441755680901
666,666,351992,250.0,584.0,1363.0,496.0,0.0,1.0,253.0,492.6666666666667,1.4907119849998387
667,667,351993,253.0,586.0,1269.0,494.0,0.0,1.0,252.33333333333331,494.0,0.7453559924999511
668,668,351994,253.0,586.0,1374.0,494.0,0.0,1.0,252.0,494.6666666666667,1.6666666666666743
669,669,351995,254.0,587.0,1342.0,493.0,0.0,1.0,253.33333333333331,493.6666666666667,0.3333333333333712
670,670,351996,253.0,587.0,1425.0,493.0,0.0,1.0,253.33333333333331,493.3333333333333,0.3333333333333144
671,671,351997,254.0,586.0,1398.0,494.0,0.0,1.0,253.66666666666663,493.3333333333333,0.3333333333333712
672,672,351998,254.0,586.0,1319.0,494.0,0.0,1.0,253.66666666666663,493.6666666666667,0.6666666666666288
673,673,351999,253.0,585.0,1471.0,495.0,0.0,1.0,253.66666666666663,494.3333333333333,0.4714045207910451
674,674,352000,253.0,585.0,1485.0,495.0,0.0,1.0,253.33333333333331,494.6666666666667,1.0540925533894627
675,675,352001,253.0,589.0,1347.0,491.0,0.0,1.0,253.0,493.6666666666667,2.0
676,676,352002,253.0,591.0,1743.0,489.0,0.0,1.0,253.0,491.6666666666667,1.0
677,677,352003,253.0,588.0,1529.0,492.0,0.0,1.0,253.0,490.6666666666667,1.3333333333333712
678,678,352004,253.0,593.0,1599.0,487.0,0.0,1.0,253.0,489.3333333333333,3.0731814857642936
679,679,352005,255.0,600.0,1584.0,480.0,0.0,1.0,253.66666666666663,486.3333333333333,2.603416558635564
680,680,352006,258.0,594.0,1265.0,486.0,0.0,1.0,255.33333333333331,484.3333333333333,2.687419249432849
681,681,352007,260.0,597.0,1031.0,483.0,0.0,1.0,257.6666666666667,483.0,7.673909622147533
682,682,352008,274.0,613.0,897.0,467.0,0.0,1.0,264.0,478.6666666666667,15.114378731672874
683,683,352009,288.0,628.0,1906.0,452.0,0.0,1.0,274.0,467.3333333333333,17.969109295924728
684,684,352010,301.0,632.0,2357.0,448.0,,,287.6666666666667,455.6666666666667,15.293426329272611
685,685,352011,317.0,629.0,1784.0,451.0,,,302.0,450.3333333333333,11.642832797715306
686,686,352012,322.0,620.0,1938.0,460.0,,,313.3333333333333,453.0,7.810249675906654
687,687,352013,319.0,617.0,2479.0,463.0,,,319.3333333333333,458.0,6.289320754704376
688,688,352014,307.0,613.0,2141.0,467.0,,,316.0,463.3333333333333,10.651030205780312
689,689,352015,292.0,609.0,2642.0,471.0,,,306.0,467.0,16.549588783075237
690,690,352016,275.0,594.0,479.0,486.0,,,291.3333333333333,474.6666666666667,23.739325086353087
691,691,352017,251.0,569.0,2784.0,511.0,,,272.6666666666667,489.3333333333333,29.94253756039319
692,692,352018,227.0,547.0,2067.0,533.0,,,251.0,510.0,33.72602028767171
693,693,352019,201.0,525.0,1599.0,555.0,,,226.33333333333331,533.0,31.63155948661965
694,694,352020,168.0,523.0,2002.0,557.0,,,198.66666666666663,548.3333333333334,29.105173270590747
695,695,352021,145.0,517.0,1651.0,563.0,,,171.33333333333334,558.3333333333334,32.57299494980466
696,696,352022,108.0,495.0,1512.0,585.0,,,140.33333333333334,568.3333333333334,32.57981651950245
697,697,352023,76.0,490.0,1121.0,590.0,,,109.66666666666669,579.3333333333334,39.21450978627399
698,698,352024,33.0,481.0,1847.0,599.0,,,72.33333333333333,591.3333333333334,34.0587727318528
699,699,352025,6.0,489.0,182.0,591.0,,,38.333333333333336,593.3333333333334,18.906935823189915
700,700,352026,,,,,,,19.5,595.0,14.080127840328725
701,701,352027,,,,,,,6.0,591.0,
702,702,352028,,,,,,,,,
703,703,352029,,,,,,,,,
704,704,352030,84.0,554.0,72.0,526.0,,,84.0,526.0,0.0
705,705,352031,84.0,554.0,76.0,526.0,,,84.0,526.0,0.0
706,706,352032,,,,,,,84.0,526.0,0.0
707,707,352033,,,,,,,84.0,526.0,
708,708,352034,,,,,,,,,
709,709,352035,,,,,,,,,
710,710,352036,,,,,,,,,
711,711,352037,,,,,,,,,
712,712,352038,,,,,,,,,
713,713,352039,,,,,,,,,
714,714,352040,,,,,,,,,
715,715,352041,86.0,554.0,25.0,526.0,,,86.0,526.0,0.5
716,716,352042,87.0,554.0,42.0,526.0,,,86.5,526.0,0.6009252125773525
717,717,352043,85.0,553.0,13.0,527.0,,,86.0,526.3333333333334,0.1666666666666287
