Unnamed: 0,nframe_10913160200,absframe_10913160200,x0_10913160200,y0_10913160200,area_10913160200,yadj_10913160200,flower_10913160200,visit_num_10913160200,sx_10913160200,sy_10913160200,speeds_10913160200
535,535,162394,1518.0,879.0,495.0,201.0,4.0,1.0,1519.0,201.0,0.4714045207909848
536,536,162395,1517.0,880.0,453.0,200.0,4.0,1.0,1518.6666666666667,200.66666666666663,1.374368541872696
537,537,162396,1517.0,880.0,433.0,200.0,4.0,1.0,1517.3333333333333,200.33333333333331,0.4714045207909848
538,538,162397,1517.0,880.0,397.0,200.0,4.0,1.0,1517.0,200.0,0.3333333333333428
539,539,162398,1517.0,881.0,399.0,199.0,4.0,1.0,1517.0,199.66666666666663,0.0
540,540,162399,1517.0,880.0,411.0,200.0,4.0,1.0,1517.0,199.66666666666663,0.3333333333333144
541,541,162400,1517.0,881.0,394.0,199.0,4.0,1.0,1517.0,199.33333333333331,0.4714045207909647
542,542,162401,1518.0,880.0,426.0,200.0,4.0,1.0,1517.3333333333333,199.66666666666663,0.3333333333334849
543,543,162402,1518.0,880.0,492.0,200.0,4.0,1.0,1517.6666666666667,199.66666666666663,0.7453559924997986
544,544,162403,1519.0,880.0,502.0,200.0,4.0,1.0,1518.3333333333333,200.0,2.1343747458110367
545,545,162404,1522.0,885.0,657.0,195.0,4.0,1.0,1519.6666666666667,198.33333333333331,1.6666666666666743
546,546,162405,1515.0,884.0,27.0,196.0,4.0,1.0,1518.6666666666667,197.0,16.086571349351548
547,547,162406,1514.0,928.0,814.0,152.0,4.0,1.0,1517.0,181.0,25.104227178350317
548,548,162407,1508.0,959.0,1087.0,121.0,4.0,1.0,1512.3333333333333,156.33333333333334,36.70452590924207
549,549,162408,1510.0,994.0,919.0,86.0,4.0,1.0,1510.6666666666667,119.66666666666669,33.46806105992864
550,550,162409,1505.0,1028.0,790.0,52.0,4.0,1.0,1507.6666666666667,86.33333333333333,36.69090108217871
551,551,162410,1504.0,1069.0,480.0,11.0,,,1506.3333333333333,49.66666666666666,18.258939971665622
