Unnamed: 0,nframe_71513305400,absframe_71513305400,x0_71513305400,y0_71513305400,area_71513305400,yadj_71513305400,flower_71513305400,visit_num_71513305400,sx_71513305400,sy_71513305400,speeds_71513305400
521,521,239584,1137.0,632.0,519.0,632.0,2.0,1.0,1137.0,632.0,0.4714045207910048
522,522,239585,1136.0,631.0,500.0,631.0,2.0,1.0,1136.6666666666667,631.6666666666666,0.3333333333334849
523,523,239586,1136.0,632.0,535.0,632.0,2.0,1.0,1136.3333333333333,631.6666666666666,0.6666666666665151
524,524,239587,1135.0,632.0,510.0,632.0,2.0,1.0,1135.6666666666667,631.6666666666666,0.3333333333333712
525,525,239588,1136.0,632.0,520.0,632.0,2.0,1.0,1135.6666666666667,632.0,0.0
526,526,239589,1136.0,632.0,519.0,632.0,2.0,1.0,1135.6666666666667,632.0,0.0
527,527,239590,1135.0,632.0,486.0,632.0,2.0,1.0,1135.6666666666667,632.0,0.3333333333333712
528,528,239591,1136.0,633.0,470.0,633.0,2.0,1.0,1135.6666666666667,632.3333333333334,0.4714045207910853
529,529,239592,1135.0,633.0,451.0,633.0,2.0,1.0,1135.3333333333333,632.6666666666666,0.6666666666667425
530,530,239593,1135.0,634.0,451.0,634.0,2.0,1.0,1135.3333333333333,633.3333333333334,0.4714045207909245
531,531,239594,1135.0,634.0,471.0,634.0,2.0,1.0,1135.0,633.6666666666666,0.6666666666667425
532,532,239595,1135.0,635.0,501.0,635.0,2.0,1.0,1135.0,634.3333333333334,0.3333333333332575
533,533,239596,1136.0,634.0,471.0,634.0,2.0,1.0,1135.3333333333333,634.3333333333334,0.3333333333332575
534,534,239597,1135.0,635.0,482.0,635.0,2.0,1.0,1135.3333333333333,634.6666666666666,0.3333333333333712
535,535,239598,1135.0,636.0,487.0,636.0,2.0,1.0,1135.3333333333333,635.0,1.0540925533895078
536,536,239599,1137.0,637.0,493.0,637.0,2.0,1.0,1135.6666666666667,636.0,1.4142135623730951
537,537,239600,1138.0,638.0,480.0,638.0,2.0,1.0,1136.6666666666667,637.0,1.201850425154642
538,538,239601,1138.0,638.0,493.0,638.0,2.0,1.0,1137.6666666666667,637.6666666666666,0.7453559924998113
539,539,239602,1139.0,638.0,493.0,638.0,2.0,1.0,1138.3333333333333,638.0,0.4714045207911657
540,540,239603,1139.0,639.0,540.0,639.0,2.0,1.0,1138.6666666666667,638.3333333333334,0.3333333333332575
541,541,239604,1139.0,638.0,527.0,638.0,2.0,1.0,1139.0,638.3333333333334,0.4714045207909245
542,542,239605,1138.0,639.0,478.0,639.0,2.0,1.0,1138.6666666666667,638.6666666666666,0.4714045207910853
543,543,239606,1138.0,638.0,471.0,638.0,2.0,1.0,1138.3333333333333,638.3333333333334,0.0
544,544,239607,1139.0,638.0,493.0,638.0,2.0,1.0,1138.3333333333333,638.3333333333334,0.3333333333334849
545,545,239608,1139.0,639.0,544.0,639.0,2.0,1.0,1138.6666666666667,638.3333333333334,0.3333333333332575
546,546,239609,1139.0,638.0,543.0,638.0,2.0,1.0,1139.0,638.3333333333334,1.7950549357115575
547,547,239610,1134.0,640.0,876.0,640.0,2.0,1.0,1137.3333333333333,639.0,0.3333333333333712
548,548,239611,1139.0,638.0,546.0,638.0,2.0,1.0,1137.3333333333333,638.6666666666666,1.0
549,549,239612,1142.0,638.0,559.0,638.0,2.0,1.0,1138.3333333333333,638.6666666666666,2.108185106778908
550,550,239613,1140.0,638.0,531.0,638.0,2.0,1.0,1140.3333333333333,638.0,1.0
551,551,239614,1142.0,638.0,540.0,638.0,2.0,1.0,1141.3333333333333,638.0,0.4714045207910048
552,552,239615,1141.0,639.0,646.0,639.0,2.0,1.0,1141.0,638.3333333333334,1.054092553389436
553,553,239616,1143.0,639.0,675.0,639.0,2.0,1.0,1142.0,638.6666666666666,1.054092553389436
554,554,239617,1141.0,641.0,738.0,641.0,2.0,1.0,1141.6666666666667,639.6666666666666,1.201850425154579
555,555,239618,1143.0,642.0,702.0,642.0,2.0,1.0,1142.3333333333333,640.6666666666666,1.3333333333333712
556,556,239619,1143.0,643.0,795.0,643.0,2.0,1.0,1142.3333333333333,642.0,0.7453559925000147
557,557,239620,1143.0,642.0,760.0,642.0,2.0,1.0,1143.0,642.3333333333334,1.490711984999775
558,558,239621,1147.0,644.0,843.0,644.0,2.0,1.0,1144.3333333333333,643.0,1.7950549357115575
559,559,239622,1148.0,641.0,785.0,641.0,2.0,1.0,1146.0,642.3333333333334,1.9436506316151647
560,560,239623,1148.0,639.0,815.0,639.0,2.0,1.0,1147.6666666666667,641.3333333333334,1.666666666666697
561,561,239624,1150.0,640.0,714.0,640.0,2.0,1.0,1148.6666666666667,640.0,0.4714045207910048
562,562,239625,1149.0,640.0,765.0,640.0,2.0,1.0,1149.0,639.6666666666666,0.4714045207910048
563,563,239626,1149.0,640.0,712.0,640.0,2.0,1.0,1149.3333333333333,640.0,0.3333333333333712
564,564,239627,1150.0,641.0,743.0,641.0,2.0,1.0,1149.3333333333333,640.3333333333334,0.3333333333334849
565,565,239628,1150.0,640.0,692.0,640.0,2.0,1.0,1149.6666666666667,640.3333333333334,0.3333333333332575
566,566,239629,1149.0,641.0,731.0,641.0,2.0,1.0,1149.6666666666667,640.6666666666666,1.201850425154642
567,567,239630,1147.0,639.0,696.0,639.0,2.0,1.0,1148.6666666666667,640.0,1.4907119849999784
568,568,239631,1146.0,638.0,725.0,638.0,2.0,1.0,1147.3333333333333,639.3333333333334,0.4714045207911657
569,569,239632,1150.0,640.0,702.0,640.0,2.0,1.0,1147.6666666666667,639.0,0.4714045207911657
570,570,239633,1146.0,638.0,697.0,638.0,2.0,1.0,1147.3333333333333,638.6666666666666,0.0
571,571,239634,1146.0,638.0,712.0,638.0,2.0,1.0,1147.3333333333333,638.6666666666666,1.490711984999775
572,572,239635,1146.0,638.0,702.0,638.0,2.0,1.0,1146.0,638.0,0.4714045207910048
573,573,239636,1145.0,639.0,700.0,639.0,2.0,1.0,1145.6666666666667,638.3333333333334,0.4714045207910853
574,574,239637,1145.0,639.0,727.0,639.0,2.0,1.0,1145.3333333333333,638.6666666666666,0.4714045207910048
575,575,239638,1145.0,639.0,681.0,639.0,2.0,1.0,1145.0,639.0,0.0
576,576,239639,1145.0,639.0,714.0,639.0,2.0,1.0,1145.0,639.0,0.3333333333332575
577,577,239640,1146.0,639.0,709.0,639.0,2.0,1.0,1145.3333333333333,639.0,0.3333333333334849
578,578,239641,1146.0,639.0,720.0,639.0,2.0,1.0,1145.6666666666667,639.0,1.7950549357113466
579,579,239642,1150.0,641.0,733.0,641.0,2.0,1.0,1147.3333333333333,639.6666666666666,0.0
580,580,239643,1146.0,639.0,665.0,639.0,2.0,1.0,1147.3333333333333,639.6666666666666,0.3333333333332575
581,581,239644,1146.0,638.0,677.0,638.0,2.0,1.0,1147.3333333333333,639.3333333333334,1.7950549357113887
582,582,239645,1145.0,639.0,659.0,639.0,2.0,1.0,1145.6666666666667,638.6666666666666,0.0
583,583,239646,1146.0,639.0,634.0,639.0,2.0,1.0,1145.6666666666667,638.6666666666666,0.4714045207911657
584,584,239647,1145.0,639.0,682.0,639.0,2.0,1.0,1145.3333333333333,639.0,0.4714045207911657
585,585,239648,1146.0,638.0,621.0,638.0,2.0,1.0,1145.6666666666667,638.6666666666666,1.4142135623730951
586,586,239649,1149.0,636.0,468.0,636.0,2.0,1.0,1146.6666666666667,637.6666666666666,1.9436506316149704
587,587,239650,1150.0,636.0,476.0,636.0,2.0,1.0,1148.3333333333333,636.6666666666666,1.201850425154705
588,588,239651,1148.0,635.0,429.0,635.0,2.0,1.0,1149.0,635.6666666666666,0.6666666666666288
589,589,239652,1149.0,634.0,405.0,634.0,2.0,1.0,1149.0,635.0,1.201850425154642
590,590,239653,1153.0,638.0,785.0,638.0,2.0,1.0,1150.0,635.6666666666666,0.7453559924999638
591,591,239654,1150.0,634.0,459.0,634.0,2.0,1.0,1150.6666666666667,635.3333333333334,0.4714045207910048
592,592,239655,1150.0,633.0,463.0,633.0,2.0,1.0,1151.0,635.0,0.3333333333333712
593,593,239656,1153.0,639.0,801.0,639.0,2.0,1.0,1151.0,635.3333333333334,0.3333333333333712
594,594,239657,1150.0,633.0,470.0,633.0,2.0,1.0,1151.0,635.0,0.7453559924998622
595,595,239658,1151.0,631.0,431.0,631.0,2.0,1.0,1151.3333333333333,634.3333333333334,2.8480012484392483
596,596,239659,1150.0,631.0,364.0,631.0,2.0,1.0,1150.3333333333333,631.6666666666666,1.0
597,597,239660,1150.0,630.0,370.0,630.0,2.0,1.0,1150.3333333333333,630.6666666666666,0.0
598,598,239661,1151.0,631.0,393.0,631.0,2.0,1.0,1150.3333333333333,630.6666666666666,0.3333333333334849
599,599,239662,1151.0,631.0,386.0,631.0,2.0,1.0,1150.6666666666667,630.6666666666666,1.201850425154579
600,600,239663,1152.0,633.0,431.0,633.0,2.0,1.0,1151.3333333333333,631.6666666666666,0.7453559925000655
601,601,239664,1152.0,633.0,422.0,633.0,2.0,1.0,1151.6666666666667,632.3333333333334,1.0
602,602,239665,1151.0,634.0,427.0,634.0,2.0,1.0,1151.6666666666667,633.3333333333334,0.4714045207910853
603,603,239666,1151.0,634.0,415.0,634.0,2.0,1.0,1151.3333333333333,633.6666666666666,0.3333333333332575
604,604,239667,1151.0,633.0,422.0,633.0,2.0,1.0,1151.0,633.6666666666666,0.7453559924998622
605,605,239668,1150.0,632.0,469.0,632.0,2.0,1.0,1150.6666666666667,633.0,1.0540925533895078
606,606,239669,1150.0,631.0,552.0,631.0,2.0,1.0,1150.3333333333333,632.0,1.4142135623730951
607,607,239670,1148.0,630.0,525.0,630.0,2.0,1.0,1149.3333333333333,631.0,1.201850425154642
608,608,239671,1147.0,630.0,487.0,630.0,2.0,1.0,1148.3333333333333,630.3333333333334,0.7453559924998113
609,609,239672,1148.0,630.0,555.0,630.0,2.0,1.0,1147.6666666666667,630.0,0.3333333333334849
610,610,239673,1147.0,630.0,535.0,630.0,2.0,1.0,1147.3333333333333,630.0,0.3333333333333712
611,611,239674,1147.0,629.0,560.0,629.0,2.0,1.0,1147.3333333333333,629.6666666666666,0.6666666666665151
612,612,239675,1146.0,630.0,543.0,630.0,2.0,1.0,1146.6666666666667,629.6666666666666,0.3333333333332575
613,613,239676,1148.0,630.0,545.0,630.0,2.0,1.0,1147.0,629.6666666666666,1.0
614,614,239677,1147.0,632.0,566.0,632.0,2.0,1.0,1147.0,630.6666666666666,0.3333333333333712
615,615,239678,1146.0,631.0,558.0,631.0,2.0,1.0,1147.0,631.0,0.3333333333333712
616,616,239679,1148.0,631.0,570.0,631.0,2.0,1.0,1147.0,631.3333333333334,0.0
617,617,239680,1147.0,632.0,586.0,632.0,2.0,1.0,1147.0,631.3333333333334,0.0
618,618,239681,1146.0,631.0,592.0,631.0,2.0,1.0,1147.0,631.3333333333334,1.3743685418724616
619,619,239682,1144.0,632.0,580.0,632.0,2.0,1.0,1145.6666666666667,631.6666666666666,0.3333333333334849
620,620,239683,1146.0,632.0,610.0,632.0,2.0,1.0,1145.3333333333333,631.6666666666666,0.9428090415821706
621,621,239684,1148.0,633.0,570.0,633.0,2.0,1.0,1146.0,632.3333333333334,1.6666666666667425
622,622,239685,1149.0,632.0,579.0,632.0,2.0,1.0,1147.6666666666667,632.3333333333334,0.3333333333334849
623,623,239686,1145.0,632.0,711.0,632.0,2.0,1.0,1147.3333333333333,632.3333333333334,5.705747589541075
624,624,239687,1131.0,635.0,772.0,635.0,2.0,1.0,1141.6666666666667,633.0,10.74967699773155
625,625,239688,1121.0,648.0,1044.0,648.0,2.0,1.0,1132.3333333333333,638.3333333333334,14.884742374510632
626,626,239689,1108.0,657.0,703.0,657.0,2.0,1.0,1120.0,646.6666666666666,14.621141466307597
627,627,239690,1099.0,665.0,1373.0,665.0,,,1109.3333333333333,656.6666666666666,19.470775822013675
628,628,239691,1085.0,694.0,850.0,694.0,,,1097.3333333333333,672.0,22.095751225568723
629,629,239692,1071.0,712.0,1332.0,712.0,,,1085.0,690.3333333333334,30.52867504494749
630,630,239693,1051.0,743.0,1070.0,743.0,,,1069.0,716.3333333333334,29.04402788105588
631,631,239694,1039.0,768.0,1449.0,768.0,,,1053.6666666666667,741.0,31.622776601683796
632,632,239695,1017.0,790.0,1376.0,790.0,,,1035.6666666666667,767.0,27.784887978899665
633,633,239696,1009.0,815.0,2163.0,815.0,,,1021.6666666666666,791.0,28.90982147606201
634,634,239697,1008.0,849.0,1863.0,849.0,,,1011.3333333333334,818.0,28.097054017182025
635,635,239698,1010.0,874.0,1428.0,874.0,,,1009.0,846.0,25.675323215535578
636,636,239699,1011.0,892.0,1426.0,892.0,,,1009.6666666666666,871.6666666666666,17.669811040931503
637,637,239700,1007.0,902.0,949.0,902.0,,,1009.3333333333334,889.3333333333334,7.695597587076736
638,638,239701,1003.0,896.0,1230.0,896.0,,,1007.0,896.6666666666666,4.333333333333319
639,639,239702,999.0,887.0,1150.0,887.0,,,1003.0,895.0,9.689627902499073
640,640,239703,994.0,876.0,1233.0,876.0,,,998.6666666666666,886.3333333333334,7.866949147470639
641,641,239704,989.0,877.0,555.0,877.0,,,994.0,880.0,6.839428176227704
642,642,239705,984.0,873.0,513.0,873.0,,,989.0,875.3333333333334,3.543381937578213
643,643,239706,986.0,869.0,858.0,869.0,,,986.3333333333334,873.0,1.6996731711975652
644,644,239707,988.0,872.0,772.0,872.0,,,986.0,871.3333333333334,1.666666666666697
645,645,239708,987.0,869.0,824.0,869.0,,,987.0,870.0,2.8674417556808844
646,646,239709,981.0,876.0,1285.0,876.0,,,985.3333333333334,872.3333333333334,2.8480012484391413
647,647,239710,991.0,880.0,1272.0,880.0,,,986.3333333333334,875.0,0.4714045207910048
648,648,239711,988.0,868.0,918.0,868.0,,,986.6666666666666,874.6666666666666,3.299831645537195
649,649,239712,988.0,869.0,734.0,869.0,,,989.0,872.3333333333334,2.3333333333333712
650,650,239713,991.0,873.0,1157.0,873.0,,,989.0,870.0,1.666666666666697
651,651,239714,984.0,871.0,1190.0,871.0,,,987.6666666666666,871.0,1.7950549357114522
652,652,239715,983.0,871.0,1181.0,871.0,,,986.0,871.6666666666666,2.4267032964268656
653,653,239716,984.0,871.0,1261.0,871.0,,,983.6666666666666,871.0,0.9428090415820902
654,654,239717,986.0,869.0,1191.0,869.0,,,984.3333333333334,870.3333333333334,1.0540925533894718
655,655,239718,986.0,870.0,1234.0,870.0,,,985.3333333333334,870.0,0.7453559924999129
656,656,239719,986.0,870.0,1198.0,870.0,,,986.0,869.6666666666666,0.3333333333333712
657,657,239720,986.0,870.0,1162.0,870.0,,,986.0,870.0,0.4714045207910853
658,658,239721,985.0,869.0,1202.0,869.0,,,985.6666666666666,869.6666666666666,0.7453559924998622
659,659,239722,984.0,869.0,1150.0,869.0,,,985.0,869.3333333333334,1.0540925533894718
660,660,239723,983.0,869.0,1174.0,869.0,,,984.0,869.0,0.7453559924999129
661,661,239724,983.0,870.0,1128.0,870.0,,,983.3333333333334,869.3333333333334,0.3333333333333712
662,662,239725,983.0,869.0,1189.0,869.0,,,983.0,869.3333333333334,0.0
663,663,239726,983.0,869.0,1128.0,869.0,,,983.0,869.3333333333334,0.3333333333333712
664,664,239727,983.0,869.0,1165.0,869.0,,,983.0,869.0,0.3333333333333712
665,665,239728,982.0,869.0,1088.0,869.0,,,982.6666666666666,869.0,0.3333333333332575
666,666,239729,982.0,869.0,1060.0,869.0,,,982.3333333333334,869.0,0.3333333333333712
667,667,239730,982.0,869.0,1077.0,869.0,,,982.0,869.0,0.0
668,668,239731,982.0,869.0,1050.0,869.0,,,982.0,869.0,0.4714045207910853
669,669,239732,983.0,868.0,1143.0,868.0,,,982.3333333333334,868.6666666666666,0.4714045207909245
670,670,239733,983.0,868.0,1119.0,868.0,,,982.6666666666666,868.3333333333334,0.4714045207910853
671,671,239734,983.0,868.0,1188.0,868.0,,,983.0,868.0,0.7453559924999129
672,672,239735,982.0,866.0,1181.0,866.0,1.0,1.0,982.6666666666666,867.3333333333334,0.3333333333333712
673,673,239736,983.0,867.0,1222.0,867.0,1.0,1.0,982.6666666666666,867.0,0.3333333333333712
674,674,239737,983.0,867.0,1277.0,867.0,1.0,1.0,982.6666666666666,866.6666666666666,0.3333333333333712
675,675,239738,983.0,866.0,1251.0,866.0,1.0,1.0,983.0,866.6666666666666,0.4714045207910048
676,676,239739,982.0,866.0,1261.0,866.0,1.0,1.0,982.6666666666666,866.3333333333334,1.201850425154705
677,677,239740,980.0,865.0,1261.0,865.0,1.0,1.0,981.6666666666666,865.6666666666666,4.484541349024513
678,678,239741,973.0,857.0,1387.0,857.0,1.0,1.0,978.3333333333334,862.6666666666666,4.484541349024513
679,679,239742,973.0,856.0,1324.0,856.0,1.0,1.0,975.3333333333334,859.3333333333334,4.013864859597482
680,680,239743,972.0,856.0,1269.0,856.0,1.0,1.0,972.6666666666666,856.3333333333334,1.3743685418724616
681,681,239744,969.0,858.0,1408.0,858.0,1.0,1.0,971.3333333333334,856.6666666666666,2.23606797749979
682,682,239745,967.0,859.0,1381.0,859.0,1.0,1.0,969.3333333333334,857.6666666666666,1.9436506316151647
683,683,239746,967.0,859.0,1395.0,859.0,1.0,1.0,967.6666666666666,858.6666666666666,0.7453559924999129
684,684,239747,967.0,859.0,1410.0,859.0,1.0,1.0,967.0,859.0,0.3333333333333712
685,685,239748,966.0,859.0,1436.0,859.0,1.0,1.0,966.6666666666666,859.0,0.3333333333332575
686,686,239749,966.0,859.0,1448.0,859.0,1.0,1.0,966.3333333333334,859.0,0.3333333333333712
687,687,239750,966.0,859.0,1488.0,859.0,1.0,1.0,966.0,859.0,0.0
688,688,239751,966.0,859.0,1435.0,859.0,1.0,1.0,966.0,859.0,0.4714045207910853
689,689,239752,965.0,858.0,1317.0,858.0,1.0,1.0,965.6666666666666,858.6666666666666,1.4142135623730951
690,690,239753,963.0,856.0,1133.0,856.0,1.0,1.0,964.6666666666666,857.6666666666666,1.666666666666606
691,691,239754,962.0,856.0,1102.0,856.0,1.0,1.0,963.3333333333334,856.6666666666666,1.201850425154642
692,692,239755,962.0,856.0,1067.0,856.0,1.0,1.0,962.3333333333334,856.0,0.6666666666667425
693,693,239756,961.0,856.0,1096.0,856.0,1.0,1.0,961.6666666666666,856.0,0.3333333333333712
694,694,239757,963.0,856.0,1129.0,856.0,1.0,1.0,962.0,856.0,0.3333333333333712
695,695,239758,963.0,856.0,1194.0,856.0,1.0,1.0,962.3333333333334,856.0,0.7453559924999129
696,696,239759,963.0,857.0,1123.0,857.0,1.0,1.0,963.0,856.3333333333334,0.3333333333333712
697,697,239760,964.0,856.0,1185.0,856.0,1.0,1.0,963.3333333333334,856.3333333333334,0.0
698,698,239761,963.0,856.0,1146.0,856.0,1.0,1.0,963.3333333333334,856.3333333333334,0.4714045207910853
699,699,239762,962.0,856.0,1077.0,856.0,1.0,1.0,963.0,856.0,0.7453559924999129
700,700,239763,962.0,857.0,1048.0,857.0,1.0,1.0,962.3333333333334,856.3333333333334,0.4714045207910048
701,701,239764,962.0,857.0,1007.0,857.0,1.0,1.0,962.0,856.6666666666666,0.3333333333333712
702,702,239765,962.0,857.0,989.0,857.0,1.0,1.0,962.0,857.0,0.0
703,703,239766,962.0,857.0,964.0,857.0,1.0,1.0,962.0,857.0,0.3333333333333712
704,704,239767,962.0,856.0,1136.0,856.0,1.0,1.0,962.0,856.6666666666666,0.7453559924999129
705,705,239768,961.0,855.0,1247.0,855.0,1.0,1.0,961.6666666666666,856.0,0.4714045207910048
706,706,239769,961.0,856.0,1290.0,856.0,1.0,1.0,961.3333333333334,855.6666666666666,0.7453559924999638
707,707,239770,960.0,855.0,1220.0,855.0,1.0,1.0,960.6666666666666,855.3333333333334,0.9428090415820902
708,708,239771,959.0,853.0,1145.0,853.0,1.0,1.0,960.0,854.6666666666666,1.4142135623730951
709,709,239772,958.0,853.0,1106.0,853.0,1.0,1.0,959.0,853.6666666666666,0.4714045207910048
710,710,239773,959.0,854.0,1088.0,854.0,1.0,1.0,958.6666666666666,853.3333333333334,0.3333333333332575
711,711,239774,958.0,853.0,1044.0,853.0,1.0,1.0,958.3333333333334,853.3333333333334,0.4714045207910048
712,712,239775,959.0,852.0,960.0,852.0,1.0,1.0,958.6666666666666,853.0,1.054092553389436
713,713,239776,958.0,851.0,926.0,851.0,1.0,1.0,958.3333333333334,852.0,0.7453559924998622
714,714,239777,959.0,851.0,914.0,851.0,1.0,1.0,958.6666666666666,851.3333333333334,0.0
715,715,239778,959.0,852.0,891.0,852.0,1.0,1.0,958.6666666666666,851.3333333333334,0.4714045207910048
716,716,239779,959.0,852.0,945.0,852.0,1.0,1.0,959.0,851.6666666666666,0.3333333333333712
717,717,239780,959.0,852.0,919.0,852.0,1.0,1.0,959.0,852.0,0.3333333333333712
718,718,239781,958.0,852.0,895.0,852.0,1.0,1.0,958.6666666666666,852.0,0.3333333333333712
719,719,239782,959.0,853.0,874.0,853.0,1.0,1.0,958.6666666666666,852.3333333333334,0.3333333333332575
720,720,239783,959.0,853.0,883.0,853.0,1.0,1.0,958.6666666666666,852.6666666666666,0.4714045207910853
721,721,239784,959.0,853.0,900.0,853.0,1.0,1.0,959.0,853.0,0.3333333333333712
722,722,239785,959.0,854.0,900.0,854.0,1.0,1.0,959.0,853.3333333333334,0.3333333333332575
723,723,239786,959.0,854.0,905.0,854.0,1.0,1.0,959.0,853.6666666666666,0.3333333333333712
724,724,239787,959.0,854.0,884.0,854.0,1.0,1.0,959.0,854.0,0.0
725,725,239788,959.0,854.0,865.0,854.0,1.0,1.0,959.0,854.0,0.3333333333333712
726,726,239789,959.0,855.0,853.0,855.0,1.0,1.0,959.0,854.3333333333334,0.3333333333333712
727,727,239790,958.0,854.0,861.0,854.0,1.0,1.0,958.6666666666666,854.3333333333334,0.4714045207909245
728,728,239791,958.0,855.0,844.0,855.0,1.0,1.0,958.3333333333334,854.6666666666666,0.3333333333333712
729,729,239792,958.0,855.0,811.0,855.0,1.0,1.0,958.0,854.6666666666666,0.3333333333333712
730,730,239793,958.0,855.0,811.0,855.0,1.0,1.0,958.0,855.0,0.4714045207910853
731,731,239794,959.0,856.0,801.0,856.0,1.0,1.0,958.3333333333334,855.3333333333334,0.4714045207909245
732,732,239795,959.0,856.0,791.0,856.0,1.0,1.0,958.6666666666666,855.6666666666666,0.4714045207910853
733,733,239796,959.0,856.0,801.0,856.0,1.0,1.0,959.0,856.0,0.0
734,734,239797,959.0,856.0,823.0,856.0,1.0,1.0,959.0,856.0,0.0
735,735,239798,959.0,856.0,823.0,856.0,1.0,1.0,959.0,856.0,0.0
736,736,239799,959.0,856.0,823.0,856.0,1.0,1.0,959.0,856.0,0.0
737,737,239800,959.0,856.0,801.0,856.0,1.0,1.0,959.0,856.0,0.0
738,738,239801,959.0,856.0,801.0,856.0,1.0,1.0,959.0,856.0,0.4714045207910853
739,739,239802,958.0,857.0,778.0,857.0,1.0,1.0,958.6666666666666,856.3333333333334,0.7453559924999129
740,740,239803,957.0,855.0,806.0,855.0,1.0,1.0,958.0,856.0,0.7453559924999129
741,741,239804,957.0,857.0,809.0,857.0,1.0,1.0,957.3333333333334,856.3333333333334,1.0
742,742,239805,955.0,857.0,859.0,857.0,1.0,1.0,956.3333333333334,856.3333333333334,1.490711984999877
743,743,239806,953.0,857.0,869.0,857.0,1.0,1.0,955.0,857.0,1.3333333333333712
744,744,239807,953.0,857.0,817.0,857.0,1.0,1.0,953.6666666666666,857.0,0.3333333333332575
745,745,239808,954.0,857.0,790.0,857.0,1.0,1.0,953.3333333333334,857.0,0.4714045207910048
746,746,239809,954.0,856.0,757.0,856.0,1.0,1.0,953.6666666666666,856.6666666666666,0.4714045207910048
747,747,239810,954.0,856.0,782.0,856.0,1.0,1.0,954.0,856.3333333333334,0.3333333333333712
748,748,239811,954.0,856.0,783.0,856.0,1.0,1.0,954.0,856.0,0.4714045207910853
749,749,239812,953.0,857.0,799.0,857.0,1.0,1.0,953.6666666666666,856.3333333333334,0.0
750,750,239813,954.0,856.0,767.0,856.0,1.0,1.0,953.6666666666666,856.3333333333334,0.0
751,751,239814,954.0,856.0,767.0,856.0,1.0,1.0,953.6666666666666,856.3333333333334,1.9436506316151647
752,752,239815,958.0,860.0,622.0,860.0,1.0,1.0,955.3333333333334,857.3333333333334,1.8856180831640197
753,753,239816,958.0,860.0,609.0,860.0,1.0,1.0,956.6666666666666,858.6666666666666,1.7950549357116
754,754,239817,956.0,861.0,627.0,861.0,1.0,1.0,957.3333333333334,860.3333333333334,0.7453559924999638
755,755,239818,956.0,861.0,627.0,861.0,1.0,1.0,956.6666666666666,860.6666666666666,0.7453559924999129
756,756,239819,956.0,861.0,627.0,861.0,1.0,1.0,956.0,861.0,0.0
757,757,239820,956.0,861.0,627.0,861.0,1.0,1.0,956.0,861.0,0.7453559924999129
758,758,239821,958.0,860.0,622.0,860.0,1.0,1.0,956.6666666666666,860.6666666666666,0.6666666666667425
759,759,239822,958.0,861.0,588.0,861.0,1.0,1.0,957.3333333333334,860.6666666666666,0.6666666666666288
760,760,239823,958.0,861.0,549.0,861.0,1.0,1.0,958.0,860.6666666666666,0.3333333333333712
761,761,239824,958.0,861.0,543.0,861.0,1.0,1.0,958.0,861.0,0.0
762,762,239825,958.0,861.0,552.0,861.0,1.0,1.0,958.0,861.0,0.0
763,763,239826,958.0,861.0,543.0,861.0,1.0,1.0,958.0,861.0,0.0
764,764,239827,958.0,861.0,549.0,861.0,1.0,1.0,958.0,861.0,0.0
765,765,239828,958.0,861.0,549.0,861.0,1.0,1.0,958.0,861.0,0.3333333333333712
766,766,239829,958.0,860.0,548.0,860.0,1.0,1.0,958.0,860.6666666666666,0.0
767,767,239830,958.0,861.0,530.0,861.0,1.0,1.0,958.0,860.6666666666666,0.3333333333332575
768,768,239831,958.0,860.0,519.0,860.0,1.0,1.0,958.0,860.3333333333334,0.0
769,769,239832,958.0,860.0,524.0,860.0,1.0,1.0,958.0,860.3333333333334,0.0
770,770,239833,958.0,861.0,519.0,861.0,1.0,1.0,958.0,860.3333333333334,0.3333333333332575
771,771,239834,958.0,861.0,513.0,861.0,1.0,1.0,958.0,860.6666666666666,0.0
772,772,239835,958.0,860.0,506.0,860.0,1.0,1.0,958.0,860.6666666666666,1.201850425154642
773,773,239836,956.0,858.0,527.0,858.0,1.0,1.0,957.3333333333334,859.6666666666666,1.201850425154705
774,774,239837,956.0,858.0,480.0,858.0,1.0,1.0,956.6666666666666,858.6666666666666,0.9428090415820096
775,775,239838,956.0,858.0,510.0,858.0,1.0,1.0,956.0,858.0,0.6666666666666288
776,776,239839,954.0,858.0,529.0,858.0,1.0,1.0,955.3333333333334,858.0,0.3333333333333712
777,777,239840,955.0,858.0,515.0,858.0,1.0,1.0,955.0,858.0,0.7453559924999129
778,778,239841,954.0,859.0,504.0,859.0,1.0,1.0,954.3333333333334,858.3333333333334,1.3743685418724616
779,779,239842,955.0,862.0,512.0,862.0,1.0,1.0,954.6666666666666,859.6666666666666,1.3333333333333712
780,780,239843,955.0,862.0,512.0,862.0,1.0,1.0,954.6666666666666,861.0,0.3333333333333712
781,781,239844,955.0,859.0,516.0,859.0,1.0,1.0,955.0,861.0,0.3333333333333712
782,782,239845,955.0,863.0,499.0,863.0,1.0,1.0,955.0,861.3333333333334,1.0
783,783,239846,955.0,859.0,506.0,859.0,1.0,1.0,955.0,860.3333333333334,0.0
784,784,239847,955.0,859.0,506.0,859.0,1.0,1.0,955.0,860.3333333333334,1.3333333333333712
785,785,239848,955.0,859.0,505.0,859.0,1.0,1.0,955.0,859.0,0.0
786,786,239849,955.0,859.0,509.0,859.0,1.0,1.0,955.0,859.0,0.3333333333333712
787,787,239850,954.0,859.0,513.0,859.0,1.0,1.0,954.6666666666666,859.0,0.6666666666666288
