Unnamed: 0,nframe_70914173600,absframe_70914173600,x0_70914173600,y0_70914173600,area_70914173600,yadj_70914173600,flower_70914173600,visit_num_70914173600,sx_70914173600,sy_70914173600,speeds_70914173600
550,550,201185,939.0,566.0,1543.0,566.0,1.0,1.0,938.6666666666666,569.3333333333334,2.403700850309347
551,551,201186,943.0,568.0,2070.0,568.0,1.0,1.0,940.0,567.3333333333334,1.490711984999877
552,552,201187,940.0,564.0,1521.0,564.0,1.0,1.0,940.6666666666666,566.0,1.201850425154642
553,553,201188,936.0,564.0,1824.0,564.0,1.0,1.0,939.6666666666666,565.3333333333334,3.299831645537195
554,554,201189,936.0,561.0,1621.0,561.0,1.0,1.0,937.3333333333334,563.0,4.447221354708815
555,555,201190,927.0,561.0,1978.0,561.0,1.0,1.0,933.0,562.0,6.3683243915143
556,556,201191,917.0,562.0,1676.0,562.0,1.0,1.0,926.6666666666666,561.3333333333334,10.593499054713735
557,557,201192,907.0,574.0,1085.0,574.0,1.0,1.0,917.0,565.6666666666666,12.333333333333298
558,558,201193,892.0,573.0,707.0,573.0,1.0,1.0,905.3333333333334,569.6666666666666,14.333333333333371
559,559,201194,874.0,562.0,592.0,562.0,1.0,1.0,891.0,569.6666666666666,20.248456731316587
560,560,201195,856.0,541.0,943.0,541.0,,,874.0,558.6666666666666,24.73414194545217
561,561,201196,847.0,514.0,2056.0,514.0,,,859.0,539.0,27.52170860329072
562,562,201197,850.0,483.0,1680.0,483.0,,,851.0,512.6666666666666,27.002057534771456
563,563,201198,857.0,460.0,1192.0,460.0,,,851.3333333333334,485.6666666666667,30.96413696161702
564,564,201199,870.0,424.0,735.0,424.0,,,859.0,455.6666666666667,31.64033993355813
565,565,201200,877.0,392.0,724.0,392.0,,,868.0,425.3333333333333,37.252889522529365
566,566,201201,870.0,349.0,2086.0,349.0,,,872.3333333333334,388.3333333333333,31.34928671880393
567,567,201202,867.0,330.0,602.0,330.0,,,871.3333333333334,357.0,28.53847305733864
568,568,201203,844.0,313.0,935.0,313.0,,,860.3333333333334,330.6666666666667,22.874051285730413
569,569,201204,823.0,299.0,829.0,299.0,,,844.6666666666666,314.0,21.481257980957352
570,570,201205,819.0,287.0,2296.0,287.0,,,828.6666666666666,299.6666666666667,13.956280943638896
571,571,201206,817.0,281.0,1097.0,281.0,,,819.6666666666666,289.0,11.080513425729778
572,572,201207,827.0,266.0,1801.0,266.0,,,821.0,278.0,8.110350040397632
573,573,201208,823.0,263.0,1772.0,263.0,,,822.3333333333334,270.0,6.548960901462806
574,574,201209,822.0,262.0,1571.0,262.0,,,824.0,263.6666666666667,3.8005847503304833
575,575,201210,818.0,259.0,1494.0,259.0,,,821.0,261.3333333333333,2.403700850309347
576,576,201211,827.0,257.0,2164.0,257.0,,,822.3333333333334,259.3333333333333,5.174724898753294
577,577,201212,826.0,247.0,1965.0,247.0,,,823.6666666666666,254.33333333333331,4.772607021092126
578,578,201213,824.0,246.0,1151.0,246.0,,,825.6666666666666,250.0,5.821416398857633
579,579,201214,823.0,240.0,961.0,240.0,,,824.3333333333334,244.33333333333331,2.333333333333343
580,580,201215,826.0,240.0,789.0,240.0,0.0,1.0,824.3333333333334,242.0,2.6034165586355456
581,581,201216,830.0,241.0,1158.0,241.0,0.0,1.0,826.3333333333334,240.33333333333331,1.7950549357115049
582,582,201217,825.0,235.0,840.0,235.0,0.0,1.0,827.0,238.66666666666663,1.0
583,583,201218,826.0,237.0,1053.0,237.0,0.0,1.0,827.0,237.66666666666663,2.1343747458109656
584,584,201219,826.0,236.0,1043.0,236.0,0.0,1.0,825.6666666666666,236.0,0.6666666666666572
585,585,201220,825.0,237.0,940.0,237.0,0.0,1.0,825.6666666666666,236.66666666666663,0.6666666666666856
586,586,201221,826.0,239.0,945.0,239.0,0.0,1.0,825.6666666666666,237.33333333333331,1.7950549357115206
587,587,201222,828.0,241.0,1101.0,241.0,0.0,1.0,826.3333333333334,239.0,6.0
588,588,201223,825.0,255.0,1787.0,255.0,0.0,1.0,826.3333333333334,245.0,1.88561808316408
589,589,201224,830.0,243.0,1403.0,243.0,0.0,1.0,827.6666666666666,246.33333333333331,2.134374745810988
590,590,201225,832.0,236.0,1487.0,236.0,0.0,1.0,829.0,244.66666666666663,8.856886837057598
591,591,201226,834.0,230.0,937.0,230.0,0.0,1.0,832.0,236.33333333333331,8.806563209081972
592,592,201227,843.0,220.0,541.0,220.0,0.0,1.0,836.3333333333334,228.66666666666663,15.46681034416018
593,593,201228,860.0,199.0,1205.0,199.0,0.0,1.0,845.6666666666666,216.33333333333331,25.22124325070261
594,594,201229,871.0,164.0,1875.0,164.0,0.0,1.0,858.0,194.33333333333331,35.22940690830762
595,595,201230,900.0,131.0,915.0,131.0,,,877.0,164.66666666666666,39.045557436865415
596,596,201231,921.0,99.0,788.0,99.0,,,897.3333333333334,131.33333333333334,44.68780594300867
597,597,201232,958.0,62.0,1428.0,62.0,,,926.3333333333334,97.33333333333331,42.42771630798798
598,598,201233,980.0,32.0,777.0,32.0,,,953.0,64.33333333333333,41.75191279716684
599,599,201234,1006.0,7.0,210.0,7.0,,,981.3333333333334,33.666666666666664,18.352262954621008
