Unnamed: 0,nframe_31512565001,absframe_31512565001,x0_31512565001,y0_31512565001,area_31512565001,yadj_31512565001,flower_31512565001,visit_num_31512565001,sx_31512565001,sy_31512565001,speeds_31512565001
530,530,115359,1256.0,1003.0,5.0,77.0,,,1259.3333333333333,74.66666666666667,1.4907119849997876
531,531,115360,1257.0,1004.0,7.0,76.0,7.0,1.0,1258.0,75.33333333333333,1.490711984999794
532,532,115361,1257.0,1005.0,9.0,75.0,7.0,1.0,1256.6666666666667,76.0,0.3333333333333286
533,533,115362,1256.0,1004.0,5.0,76.0,7.0,1.0,1256.6666666666667,75.66666666666667,0.4714045207911456
534,534,115363,1256.0,1005.0,9.0,75.0,7.0,1.0,1256.3333333333333,75.33333333333333,0.3333333333333286
535,535,115364,1257.0,1006.0,9.0,74.0,7.0,1.0,1256.3333333333333,75.0,0.6666666666666714
536,536,115365,1256.0,1006.0,12.0,74.0,7.0,1.0,1256.3333333333333,74.33333333333333,0.6666666666666572
537,537,115366,1256.0,1007.0,18.0,73.0,7.0,1.0,1256.3333333333333,73.66666666666667,0.7453559924999003
538,538,115367,1256.0,1008.0,23.0,72.0,7.0,1.0,1256.0,73.0,1.054092553389436
539,539,115368,1255.0,1009.0,18.0,71.0,7.0,1.0,1255.6666666666667,72.0,0.4714045207911355
540,540,115369,1255.0,1008.0,20.0,72.0,7.0,1.0,1255.3333333333333,71.66666666666667,0.3333333333332575
541,541,115370,1255.0,1008.0,23.0,72.0,7.0,1.0,1255.0,71.66666666666667,0.3333333333333286
542,542,115371,1255.0,1008.0,18.0,72.0,7.0,1.0,1255.0,72.0,0.3333333333333286
543,543,115372,1255.0,1009.0,22.0,71.0,7.0,1.0,1255.0,71.66666666666667,0.7453559924999003
544,544,115373,1254.0,1010.0,27.0,70.0,7.0,1.0,1254.6666666666667,71.0,0.6666666666666714
545,545,115374,1255.0,1010.0,35.0,70.0,7.0,1.0,1254.6666666666667,70.33333333333333,0.6666666666666572
546,546,115375,1255.0,1011.0,18.0,69.0,7.0,1.0,1254.6666666666667,69.66666666666667,0.3333333333333428
547,547,115376,1254.0,1011.0,18.0,69.0,7.0,1.0,1254.6666666666667,69.33333333333333,0.4714045207911355
548,548,115377,1254.0,1011.0,25.0,69.0,7.0,1.0,1254.3333333333333,69.0,0.4714045207909747
549,549,115378,1254.0,1012.0,27.0,68.0,7.0,1.0,1254.0,68.66666666666667,0.3333333333333428
550,550,115379,1254.0,1012.0,18.0,68.0,7.0,1.0,1254.0,68.33333333333333,0.4714045207909747
551,551,115380,1255.0,1012.0,20.0,68.0,7.0,1.0,1254.3333333333333,68.0,0.0
552,552,115381,1254.0,1012.0,18.0,68.0,7.0,1.0,1254.3333333333333,68.0,0.4714045207909747
553,553,115382,1253.0,1011.0,29.0,69.0,7.0,1.0,1254.0,68.33333333333333,0.745355992500002
554,554,115383,1253.0,1011.0,29.0,69.0,7.0,1.0,1253.3333333333333,68.66666666666667,0.4714045207909747
555,555,115384,1253.0,1011.0,28.0,69.0,7.0,1.0,1253.0,69.0,0.0
556,556,115385,1253.0,1011.0,32.0,69.0,7.0,1.0,1253.0,69.0,0.0
557,557,115386,1253.0,1011.0,35.0,69.0,7.0,1.0,1253.0,69.0,0.0
558,558,115387,1253.0,1011.0,33.0,69.0,7.0,1.0,1253.0,69.0,0.0
559,559,115388,1253.0,1011.0,33.0,69.0,7.0,1.0,1253.0,69.0,0.0
560,560,115389,1253.0,1011.0,27.0,69.0,7.0,1.0,1253.0,69.0,0.0
561,561,115390,1253.0,1011.0,18.0,69.0,7.0,1.0,1253.0,69.0,0.3333333333332575
562,562,115391,1254.0,1011.0,20.0,69.0,7.0,1.0,1253.3333333333333,69.0,0.4714045207909747
563,563,115392,1252.0,1010.0,28.0,70.0,7.0,1.0,1253.0,69.33333333333333,0.4714045207909848
564,564,115393,1252.0,1010.0,28.0,70.0,7.0,1.0,1252.6666666666667,69.66666666666667,0.9428090415821104
565,565,115394,1252.0,1009.0,33.0,71.0,7.0,1.0,1252.0,70.33333333333333,0.0
566,566,115395,1252.0,1010.0,36.0,70.0,7.0,1.0,1252.0,70.33333333333333,0.0
567,567,115396,1252.0,1010.0,36.0,70.0,7.0,1.0,1252.0,70.33333333333333,0.4714045207909747
568,568,115397,1251.0,1010.0,38.0,70.0,7.0,1.0,1251.6666666666667,70.0,0.4714045207911355
569,569,115398,1251.0,1009.0,33.0,71.0,7.0,1.0,1251.3333333333333,70.33333333333333,0.4714045207909848
570,570,115399,1251.0,1009.0,40.0,71.0,7.0,1.0,1251.0,70.66666666666667,0.3333333333333286
571,571,115400,1251.0,1009.0,40.0,71.0,7.0,1.0,1251.0,71.0,0.0
572,572,115401,1251.0,1009.0,43.0,71.0,7.0,1.0,1251.0,71.0,0.3333333333333286
573,573,115402,1251.0,1010.0,37.0,70.0,7.0,1.0,1251.0,70.66666666666667,0.3333333333332575
574,574,115403,1252.0,1009.0,36.0,71.0,7.0,1.0,1251.3333333333333,70.66666666666667,0.3333333333334849
575,575,115404,1252.0,1009.0,36.0,71.0,7.0,1.0,1251.6666666666667,70.66666666666667,0.4714045207909747
576,576,115405,1252.0,1009.0,36.0,71.0,7.0,1.0,1252.0,71.0,0.0
577,577,115406,1252.0,1009.0,36.0,71.0,7.0,1.0,1252.0,71.0,0.0
578,578,115407,1252.0,1009.0,36.0,71.0,7.0,1.0,1252.0,71.0,0.0
579,579,115408,1252.0,1009.0,36.0,71.0,7.0,1.0,1252.0,71.0,0.0
580,580,115409,1252.0,1009.0,33.0,71.0,7.0,1.0,1252.0,71.0,0.0
581,581,115410,1252.0,1009.0,30.0,71.0,7.0,1.0,1252.0,71.0,0.0
582,582,115411,1252.0,1009.0,30.0,71.0,7.0,1.0,1252.0,71.0,0.0
583,583,115412,1252.0,1009.0,39.0,71.0,7.0,1.0,1252.0,71.0,0.0
584,584,115413,1252.0,1009.0,39.0,71.0,7.0,1.0,1252.0,71.0,0.3333333333332575
585,585,115414,1253.0,1009.0,36.0,71.0,7.0,1.0,1252.3333333333333,71.0,0.3333333333332575
586,586,115415,1251.0,1009.0,27.0,71.0,7.0,1.0,1252.0,71.0,0.3333333333333286
587,587,115416,1252.0,1010.0,38.0,70.0,7.0,1.0,1252.0,70.66666666666667,0.6666666666667425
588,588,115417,1251.0,1009.0,30.0,71.0,7.0,1.0,1251.3333333333333,70.66666666666667,0.0
589,589,115418,1251.0,1009.0,30.0,71.0,7.0,1.0,1251.3333333333333,70.66666666666667,0.7453559924997922
590,590,115419,1250.0,1009.0,27.0,71.0,7.0,1.0,1250.6666666666667,71.0,0.3333333333332575
591,591,115420,1252.0,1009.0,30.0,71.0,7.0,1.0,1251.0,71.0,0.3333333333332575
592,592,115421,1252.0,1009.0,30.0,71.0,7.0,1.0,1251.3333333333333,71.0,0.6666666666667425
593,593,115422,1252.0,1009.0,30.0,71.0,7.0,1.0,1252.0,71.0,0.3333333333332575
594,594,115423,1251.0,1009.0,24.0,71.0,7.0,1.0,1251.6666666666667,71.0,0.3333333333334849
595,595,115424,1251.0,1009.0,33.0,71.0,7.0,1.0,1251.3333333333333,71.0,0.3333333333332575
596,596,115425,1251.0,1009.0,33.0,71.0,7.0,1.0,1251.0,71.0,0.0
597,597,115426,1251.0,1009.0,24.0,71.0,7.0,1.0,1251.0,71.0,0.0
598,598,115427,1251.0,1009.0,24.0,71.0,7.0,1.0,1251.0,71.0,0.0
599,599,115428,1251.0,1009.0,24.0,71.0,7.0,1.0,1251.0,71.0,0.0
600,600,115429,1251.0,1009.0,24.0,71.0,7.0,1.0,1251.0,71.0,0.0
601,601,115430,1251.0,1009.0,24.0,71.0,7.0,1.0,1251.0,71.0,0.3333333333332575
602,602,115431,1252.0,1009.0,30.0,71.0,7.0,1.0,1251.3333333333333,71.0,0.3333333333334849
603,603,115432,1252.0,1009.0,33.0,71.0,7.0,1.0,1251.6666666666667,71.0,0.3333333333332575
604,604,115433,1252.0,1009.0,30.0,71.0,7.0,1.0,1252.0,71.0,0.3333333333332575
605,605,115434,1251.0,1009.0,24.0,71.0,7.0,1.0,1251.6666666666667,71.0,0.3333333333334849
606,606,115435,1251.0,1009.0,27.0,71.0,7.0,1.0,1251.3333333333333,71.0,0.0
607,607,115436,1252.0,1009.0,30.0,71.0,7.0,1.0,1251.3333333333333,71.0,0.3333333333334849
608,608,115437,1252.0,1009.0,30.0,71.0,7.0,1.0,1251.6666666666667,71.0,0.3333333333333286
609,609,115438,1251.0,1010.0,25.0,70.0,7.0,1.0,1251.6666666666667,70.66666666666667,0.6666666666667425
610,610,115439,1250.0,1009.0,19.0,71.0,7.0,1.0,1251.0,70.66666666666667,0.6666666666667425
611,611,115440,1250.0,1009.0,21.0,71.0,7.0,1.0,1250.3333333333333,70.66666666666667,0.3333333333332575
612,612,115441,1250.0,1010.0,22.0,70.0,7.0,1.0,1250.0,70.66666666666667,0.3333333333332575
613,613,115442,1251.0,1009.0,24.0,71.0,7.0,1.0,1250.3333333333333,70.66666666666667,0.745355992500002
614,614,115443,1252.0,1010.0,16.0,70.0,7.0,1.0,1251.0,70.33333333333333,0.7453559924999956
615,615,115444,1252.0,1011.0,28.0,69.0,7.0,1.0,1251.6666666666667,70.0,0.7453559924999003
616,616,115445,1252.0,1011.0,20.0,69.0,7.0,1.0,1252.0,69.33333333333333,0.3333333333332575
617,617,115446,1253.0,1010.0,16.0,70.0,7.0,1.0,1252.3333333333333,69.33333333333333,0.3333333333333428
618,618,115447,1252.0,1010.0,17.0,70.0,7.0,1.0,1252.3333333333333,69.66666666666667,0.4714045207911355
619,619,115448,1253.0,1010.0,11.0,70.0,7.0,1.0,1252.6666666666667,70.0,0.4714045207909747
620,620,115449,1254.0,1011.0,15.0,69.0,7.0,1.0,1253.0,69.66666666666667,1.0
621,621,115450,1255.0,1010.0,7.0,70.0,7.0,1.0,1254.0,69.66666666666667,0.6666666666667425
622,622,115451,1255.0,1010.0,7.0,70.0,7.0,1.0,1254.6666666666667,69.66666666666667,0.3333333333332575
623,623,115452,1255.0,1011.0,7.0,69.0,7.0,1.0,1255.0,69.66666666666667,0.745355992500002
624,624,115453,1253.0,1011.0,9.0,69.0,7.0,1.0,1254.3333333333333,69.33333333333333,0.6666666666665151
625,625,115454,1253.0,1010.0,11.0,70.0,7.0,1.0,1253.6666666666667,69.33333333333333,0.3333333333334849
626,626,115455,1254.0,1011.0,7.0,69.0,7.0,1.0,1253.3333333333333,69.33333333333333,0.0
627,627,115456,1253.0,1011.0,7.0,69.0,7.0,1.0,1253.3333333333333,69.33333333333333,0.4714045207911355
628,628,115457,1254.0,1011.0,12.0,69.0,7.0,1.0,1253.6666666666667,69.0,0.0
629,629,115458,1254.0,1011.0,10.0,69.0,7.0,1.0,1253.6666666666667,69.0,0.3333333333333286
630,630,115459,1253.0,1010.0,9.0,70.0,7.0,1.0,1253.6666666666667,69.33333333333333,0.4714045207911456
631,631,115460,1253.0,1010.0,9.0,70.0,7.0,1.0,1253.3333333333333,69.66666666666667,0.4714045207909747
632,632,115461,1253.0,1010.0,11.0,70.0,7.0,1.0,1253.0,70.0,0.3333333333333286
633,633,115462,1253.0,1011.0,10.0,69.0,7.0,1.0,1253.0,69.66666666666667,0.4714045207909848
634,634,115463,1254.0,1011.0,10.0,69.0,7.0,1.0,1253.3333333333333,69.33333333333333,0.3726779962499946
635,635,115464,,,,,,,1253.5,69.0,0.5
636,636,115465,,,,,,,1254.0,69.0,4.123105625617661
637,637,115466,1258.0,1012.0,2120.0,68.0,,,1258.0,68.0,0.0
638,638,115467,,,,,,,1258.0,68.0,11.280514172678478
639,639,115468,1263.0,1034.0,146.0,46.0,,,1260.5,57.0,12.589678312014172
640,640,115469,1261.0,1037.0,63.0,43.0,,,1262.0,44.5,1.4240006242195176
641,641,115470,1258.0,1037.0,41.0,43.0,7.0,1.0,1260.6666666666667,44.0,6.333333333333485
642,642,115471,1244.0,1034.0,32.0,46.0,7.0,1.0,1254.3333333333333,44.0,11.595018087284055
643,643,115472,1228.0,1026.0,34.0,54.0,7.0,1.0,1243.3333333333333,47.66666666666666,16.659998666132925
644,644,115473,1211.0,1020.0,445.0,60.0,7.0,1.0,1227.6666666666667,53.333333333333336,18.369660977939805
645,645,115474,1190.0,1023.0,419.0,57.0,7.0,1.0,1209.6666666666667,57.0,22.87405128573042
646,646,115475,1163.0,1004.0,22.0,76.0,,,1188.0,64.33333333333333,11.702326454361303
647,647,115476,,,,,,,1176.5,66.5,16.507574019219177
648,648,115477,,,,,,,1163.0,76.0,34.17601498127012
649,649,115478,1151.0,972.0,6.0,108.0,,,1151.0,108.0,6.324555320336759
650,650,115479,1155.0,960.0,65.0,120.0,,,1153.0,114.0,3.8005847503304646
651,651,115480,1156.0,955.0,153.0,125.0,,,1154.0,117.66666666666669,8.498365855987998
652,652,115481,1162.0,949.0,372.0,131.0,,,1157.6666666666667,125.33333333333331,7.8102496759066655
653,653,115482,1170.0,942.0,240.0,138.0,,,1162.6666666666667,131.33333333333334,9.486832980505138
654,654,115483,1183.0,946.0,123.0,134.0,,,1171.6666666666667,134.33333333333334,9.545214042184162
655,655,115484,1190.0,943.0,209.0,137.0,,,1181.0,136.33333333333334,6.036923425424947
656,656,115485,1188.0,944.0,341.0,136.0,,,1187.0,135.66666666666666,1.9436506316151647
657,657,115486,1178.0,943.0,22.0,137.0,,,1185.3333333333333,136.66666666666666,5.705747589541232
658,658,115487,1188.0,926.0,139.0,154.0,,,1184.6666666666667,142.33333333333334,8.82546819658249
659,659,115488,1183.0,918.0,282.0,162.0,,,1183.0,151.0,12.445436468396332
660,660,115489,1183.0,906.0,366.0,174.0,,,1184.6666666666667,163.33333333333334,10.760008261045964
661,661,115490,1179.0,895.0,480.0,185.0,,,1181.6666666666667,173.66666666666666,8.498365855987998
662,662,115491,1178.0,893.0,335.0,187.0,,,1180.0,182.0,5.0990195135927845
663,663,115492,1180.0,891.0,293.0,189.0,,,1179.0,187.0,1.3743685418725442
664,664,115493,1178.0,891.0,375.0,189.0,,,1178.6666666666667,188.33333333333331,3.6817870057290913
665,665,115494,1177.0,882.0,496.0,198.0,,,1178.3333333333333,192.0,7.031674369909584
666,666,115495,1169.0,873.0,333.0,207.0,6.0,1.0,1174.6666666666667,198.0,7.490735018081418
667,667,115496,1166.0,872.0,377.0,208.0,6.0,1.0,1170.6666666666667,204.33333333333331,6.8394281762277815
668,668,115497,1163.0,867.0,164.0,213.0,6.0,1.0,1166.0,209.33333333333331,3.543381937578261
669,669,115498,1161.0,866.0,156.0,214.0,6.0,1.0,1163.3333333333333,211.66666666666663,2.867441755680795
670,670,115499,1161.0,865.0,165.0,215.0,6.0,1.0,1161.6666666666667,214.0,1.201850425154705
671,671,115500,1161.0,864.0,161.0,216.0,6.0,1.0,1161.0,215.0,1.6996731711975708
672,672,115501,1160.0,861.0,121.0,219.0,6.0,1.0,1160.6666666666667,216.66666666666663,1.9436506316151163
673,673,115502,1158.0,860.0,114.0,220.0,6.0,1.0,1159.6666666666667,218.33333333333331,1.943650631615092
674,674,115503,1158.0,859.0,131.0,221.0,6.0,1.0,1158.6666666666667,220.0,1.201850425154705
675,675,115504,1158.0,858.0,126.0,222.0,6.0,1.0,1158.0,221.0,1.3743685418725442
676,676,115505,1157.0,856.0,225.0,224.0,6.0,1.0,1157.6666666666667,222.33333333333331,1.6996731711976432
677,677,115506,1157.0,864.0,126.0,216.0,6.0,1.0,1157.3333333333333,220.66666666666663,6.119186583561923
678,678,115507,1149.0,874.0,54.0,206.0,6.0,1.0,1154.3333333333333,215.33333333333331,11.62850902834158
679,679,115508,1141.0,887.0,424.0,193.0,6.0,1.0,1149.0,205.0,7.280109889280518
680,680,115509,1151.0,885.0,724.0,195.0,6.0,1.0,1147.0,198.0,5.206833117271055
681,681,115510,1159.0,886.0,512.0,194.0,,,1150.3333333333333,194.0,15.652475842498529
682,682,115511,1183.0,866.0,196.0,214.0,,,1164.3333333333333,201.0,20.591260281974
683,683,115512,1205.0,855.0,476.0,225.0,,,1182.3333333333333,211.0,23.257018056683275
684,684,115513,1221.0,854.0,369.0,226.0,,,1203.0,221.66666666666663,22.123391341393493
685,685,115514,1249.0,859.0,224.0,221.0,,,1225.0,224.0,23.060307408570637
686,686,115515,1274.0,860.0,573.0,220.0,,,1248.0,222.33333333333331,24.479015956982803
687,687,115516,1294.0,862.0,745.0,218.0,,,1272.3333333333333,219.66666666666663,26.56647846022851
688,688,115517,1325.0,883.0,605.0,197.0,,,1297.6666666666667,211.66666666666663,31.476622718737936
689,689,115518,1360.0,899.0,1126.0,181.0,,,1326.3333333333333,198.66666666666663,36.552853665768986
690,690,115519,1394.0,907.0,733.0,173.0,,,1359.6666666666667,183.66666666666663,37.10645346686858
691,691,115520,1431.0,917.0,446.0,163.0,,,1395.0,172.33333333333334,40.5846166805984
692,692,115521,1478.0,929.0,6.0,151.0,,,1434.3333333333333,162.33333333333334,42.84986710727488
693,693,115522,1519.0,937.0,30.0,143.0,,,1476.0,152.33333333333334,44.82682728505827
694,694,115523,1560.0,955.0,581.0,125.0,,,1519.0,139.66666666666666,45.37498086929509
695,695,115524,1609.0,966.0,211.0,114.0,,,1562.6666666666667,127.33333333333331,50.93350785310408
696,696,115525,1667.0,975.0,14.0,105.0,,,1612.0,114.66666666666669,62.07253821135398
697,697,115526,1746.0,964.0,48.0,116.0,,,1674.0,111.66666666666669,32.52093342927154
