Unnamed: 0,nframe_31712175400,absframe_31712175400,x0_31712175400,y0_31712175400,area_31712175400,yadj_31712175400,flower_31712175400,visit_num_31712175400,sx_31712175400,sy_31712175400,speeds_31712175400
519,519,163980,1461.0,898.0,195.0,182.0,8.0,1.0,1460.6666666666667,182.0,1.88561808316408
520,520,163981,1465.0,894.0,37.0,186.0,8.0,1.0,1462.0,183.33333333333331,2.23606797749979
521,521,163982,1466.0,895.0,9.0,185.0,8.0,1.0,1464.0,184.33333333333331,2.134374745810997
522,522,163983,1466.0,894.0,5.0,186.0,8.0,1.0,1465.6666666666667,185.66666666666663,9.219544457292889
523,523,163984,1438.0,888.0,967.0,192.0,8.0,1.0,1456.6666666666667,187.66666666666663,15.79381032064292
524,524,163985,1419.0,901.0,59.0,179.0,8.0,1.0,1441.0,185.66666666666663,16.22070008079525
525,525,163986,1418.0,902.0,52.0,178.0,8.0,1.0,1425.0,183.0,7.866949147470564
526,526,163987,1419.0,902.0,43.0,178.0,8.0,1.0,1418.6666666666667,178.33333333333334,0.6666666666667425
527,527,163988,1417.0,901.0,66.0,179.0,8.0,1.0,1418.0,178.33333333333334,1.0540925533894538
528,528,163989,1415.0,901.0,53.0,179.0,8.0,1.0,1417.0,178.66666666666666,1.0540925533894627
529,529,163990,1416.0,901.0,82.0,179.0,8.0,1.0,1416.0,179.0,0.3333333333332575
530,530,163991,1418.0,901.0,111.0,179.0,8.0,1.0,1416.3333333333333,179.0,0.745355992500002
531,531,163992,1417.0,900.0,113.0,180.0,8.0,1.0,1417.0,179.33333333333334,0.7453559924999892
532,532,163993,1418.0,900.0,135.0,180.0,8.0,1.0,1417.6666666666667,179.66666666666666,0.6666666666666856
533,533,163994,1418.0,899.0,95.0,181.0,8.0,1.0,1417.6666666666667,180.33333333333331,1.0540925533894538
534,534,163995,1420.0,899.0,164.0,181.0,8.0,1.0,1418.6666666666667,180.66666666666663,3.0731814857642936
535,535,163996,1427.0,902.0,385.0,178.0,8.0,1.0,1421.6666666666667,180.0,7.180219742845861
536,536,163997,1438.0,907.0,50.0,173.0,8.0,1.0,1428.3333333333333,177.33333333333334,8.569973421455108
537,537,163998,1445.0,905.0,185.0,175.0,8.0,1.0,1436.6666666666667,175.33333333333334,4.176654695380423
538,538,163999,1438.0,908.0,6.0,172.0,8.0,1.0,1440.3333333333333,173.33333333333334,0.4714045207909647
539,539,164000,1437.0,906.0,31.0,174.0,8.0,1.0,1440.0,173.66666666666666,2.7487370837451786
540,540,164001,1437.0,907.0,40.0,173.0,8.0,1.0,1437.3333333333333,173.0,0.3333333333332575
541,541,164002,1437.0,908.0,6.0,172.0,8.0,1.0,1437.0,173.0,0.7453559924998875
542,542,164003,1436.0,908.0,10.0,172.0,8.0,1.0,1436.6666666666667,172.33333333333334,0.0
543,543,164004,1437.0,907.0,32.0,173.0,8.0,1.0,1436.6666666666667,172.33333333333334,7.310570733153838
544,544,164005,1417.0,899.0,6.0,181.0,8.0,1.0,1430.0,175.33333333333334,6.411794687223848
545,545,164006,1419.0,899.0,21.0,181.0,8.0,1.0,1424.3333333333333,178.33333333333334,6.708203932499369
546,546,164007,1419.0,898.0,32.0,182.0,8.0,1.0,1418.3333333333333,181.33333333333331,1.0540925533894538
547,547,164008,1420.0,898.0,26.0,182.0,8.0,1.0,1419.3333333333333,181.66666666666663,7.601169500660827
548,548,164009,1405.0,881.0,17.0,199.0,8.0,1.0,1414.6666666666667,187.66666666666663,6.871842709362871
549,549,164010,1406.0,882.0,38.0,198.0,8.0,1.0,1410.3333333333333,193.0,7.08676387515634
550,550,164011,1406.0,882.0,24.0,198.0,8.0,1.0,1405.6666666666667,198.33333333333331,0.4714045207909848
551,551,164012,1406.0,882.0,28.0,198.0,8.0,1.0,1406.0,198.0,0.0
552,552,164013,1406.0,882.0,11.0,198.0,8.0,1.0,1406.0,198.0,42.49575142162914
553,553,164014,1528.0,919.0,1530.0,161.0,8.0,1.0,1446.6666666666667,185.66666666666663,46.36329966207692
554,554,164015,1531.0,943.0,1785.0,137.0,,,1488.3333333333333,165.33333333333334,51.51590908533883
555,555,164016,1537.0,964.0,2012.0,116.0,,,1532.0,138.0,14.907119849998615
556,556,164017,1536.0,963.0,1869.0,117.0,,,1534.6666666666667,123.33333333333331,4.055175020198789
557,557,164018,1533.0,955.0,72.0,125.0,,,1535.3333333333333,119.33333333333331,4.013864859597426
558,558,164019,1546.0,972.0,2527.0,108.0,,,1538.3333333333333,116.66666666666669,4.484541349024683
559,559,164020,1546.0,972.0,2633.0,108.0,9.0,1.0,1541.6666666666667,113.66666666666669,7.211102550927978
560,560,164021,1545.0,973.0,3344.0,107.0,9.0,1.0,1545.6666666666667,107.66666666666669,3.073181485764303
561,561,164022,1552.0,979.0,2728.0,101.0,9.0,1.0,1547.6666666666667,105.33333333333331,2.8284271247461903
562,562,164023,1552.0,978.0,2421.0,102.0,9.0,1.0,1549.6666666666667,103.33333333333331,3.073181485764238
563,563,164024,1552.0,979.0,2354.0,101.0,9.0,1.0,1552.0,101.33333333333331,0.9428090415821204
564,564,164025,1550.0,977.0,2433.0,103.0,9.0,1.0,1551.3333333333333,102.0,13.568754958031745
565,565,164026,1588.0,959.0,15.0,121.0,9.0,1.0,1563.3333333333333,108.33333333333331,15.933891203622878
566,566,164027,1565.0,933.0,7.0,147.0,9.0,1.0,1567.6666666666667,123.66666666666669,15.835964693626329
567,567,164028,1509.0,953.0,197.0,127.0,9.0,1.0,1554.0,131.66666666666666,12.445436468396382
568,568,164029,1553.0,972.0,120.0,108.0,9.0,1.0,1542.3333333333333,127.33333333333331,17.11724276862369
569,569,164030,1559.0,984.0,1887.0,96.0,9.0,1.0,1540.3333333333333,110.33333333333331,18.9795211273158
570,570,164031,1558.0,982.0,2020.0,98.0,9.0,1.0,1556.6666666666667,100.66666666666669,5.734883511361711
571,571,164032,1563.0,986.0,1418.0,94.0,9.0,1.0,1560.0,96.0,1.374368541872479
572,572,164033,1563.0,983.0,1552.0,97.0,9.0,1.0,1561.3333333333333,96.33333333333331,1.6996731711975848
573,573,164034,1557.0,977.0,2288.0,103.0,9.0,1.0,1561.0,98.0,4.47213595499958
574,574,164035,1557.0,974.0,121.0,106.0,9.0,1.0,1559.0,102.0,3.887301263230196
575,575,164036,1557.0,973.0,121.0,107.0,9.0,1.0,1557.0,105.33333333333331,1.201850425154705
576,576,164037,1555.0,974.0,120.0,106.0,9.0,1.0,1556.3333333333333,106.33333333333331,0.3333333333333428
577,577,164038,1557.0,973.0,132.0,107.0,9.0,1.0,1556.3333333333333,106.66666666666669,0.4714045207909848
578,578,164039,1556.0,974.0,121.0,106.0,9.0,1.0,1556.0,106.33333333333331,0.0
579,579,164040,1555.0,974.0,143.0,106.0,9.0,1.0,1556.0,106.33333333333331,1.201850425154705
580,580,164041,1559.0,976.0,2271.0,104.0,9.0,1.0,1556.6666666666667,105.33333333333331,2.0
581,581,164042,1556.0,980.0,2326.0,100.0,9.0,1.0,1556.6666666666667,103.33333333333331,3.0
582,582,164043,1555.0,983.0,2243.0,97.0,9.0,1.0,1556.6666666666667,100.33333333333331,1.054092553389436
583,583,164044,1560.0,979.0,1820.0,101.0,9.0,1.0,1557.0,99.33333333333331,2.027587510099406
584,584,164045,1562.0,981.0,1928.0,99.0,9.0,1.0,1559.0,99.0,2.1343747458110056
585,585,164046,1560.0,979.0,1889.0,101.0,9.0,1.0,1560.6666666666667,100.33333333333331,0.4714045207911355
586,586,164047,1559.0,980.0,1810.0,100.0,9.0,1.0,1560.3333333333333,100.0,1.054092553389436
587,587,164048,1561.0,978.0,1903.0,102.0,9.0,1.0,1560.0,101.0,0.6666666666667425
588,588,164049,1558.0,979.0,2143.0,101.0,9.0,1.0,1559.3333333333333,101.0,0.4714045207909747
589,589,164050,1558.0,979.0,2263.0,101.0,9.0,1.0,1559.0,101.33333333333331,1.3743685418724825
590,590,164051,1557.0,977.0,2349.0,103.0,9.0,1.0,1557.6666666666667,101.66666666666669,0.6666666666666572
591,591,164052,1558.0,977.0,2317.0,103.0,9.0,1.0,1557.6666666666667,102.33333333333331,15.391195174153596
592,592,164053,1562.0,933.0,92.0,147.0,9.0,1.0,1559.0,117.66666666666669,14.098857321704395
593,593,164054,1562.0,935.0,177.0,145.0,9.0,1.0,1560.6666666666667,131.66666666666666,14.368174708168214
594,594,164055,1561.0,934.0,143.0,146.0,,,1561.6666666666667,146.0,0.0
595,595,164056,1562.0,933.0,85.0,147.0,,,1561.6666666666667,146.0,0.6666666666666572
596,596,164057,1562.0,933.0,87.0,147.0,,,1561.6666666666667,146.66666666666666,0.4714045207909848
597,597,164058,1562.0,933.0,79.0,147.0,,,1562.0,147.0,1.3743685418724825
598,598,164059,1566.0,934.0,18.0,146.0,,,1563.3333333333333,146.66666666666666,1.0
599,599,164060,1565.0,933.0,24.0,147.0,,,1564.3333333333333,146.66666666666666,7.601169500660827
600,600,164061,1548.0,951.0,56.0,129.0,,,1559.6666666666667,140.66666666666666,14.173527750312958
601,601,164062,1538.0,966.0,94.0,114.0,,,1550.3333333333333,130.0,19.50783318453264
602,602,164063,1510.0,953.0,204.0,127.0,,,1532.0,123.33333333333331,12.041594578792296
603,603,164064,1512.0,954.0,197.0,126.0,,,1520.0,122.33333333333331,9.545214042184304
604,604,164065,1512.0,954.0,197.0,126.0,,,1511.3333333333333,126.33333333333331,1.666666666666663
605,605,164066,1513.0,957.0,144.0,123.0,,,1512.3333333333333,125.0,0.4714045207911355
606,606,164067,1513.0,955.0,174.0,125.0,,,1512.6666666666667,124.66666666666669,0.3333333333332575
607,607,164068,1513.0,954.0,264.0,126.0,,,1513.0,124.66666666666669,1.0
608,608,164069,1513.0,954.0,266.0,126.0,,,1513.0,125.66666666666669,0.4714045207909747
609,609,164070,1512.0,954.0,239.0,126.0,,,1512.6666666666667,126.0,0.0
610,610,164071,1513.0,954.0,248.0,126.0,,,1512.6666666666667,126.0,17.333333333333332
611,611,164072,1561.0,934.0,123.0,146.0,,,1528.6666666666667,132.66666666666666,32.14031735997639
612,612,164073,1608.0,945.0,9.0,135.0,,,1560.6666666666667,135.66666666666666,33.9296658135947
613,613,164074,1613.0,973.0,5.0,107.0,,,1594.0,129.33333333333334,32.12821536005727
614,614,164075,1610.0,1017.0,12.0,63.0,9.0,1.0,1610.3333333333333,101.66666666666669,18.12610149909664
615,615,164076,1562.0,974.0,2633.0,106.0,9.0,1.0,1595.0,92.0,34.25719713513586
616,616,164077,1512.0,954.0,223.0,126.0,9.0,1.0,1561.3333333333333,98.33333333333331,38.65517070486448
617,617,164078,1512.0,955.0,187.0,125.0,9.0,1.0,1528.6666666666667,119.0,16.15549442140351
618,618,164079,1517.0,956.0,25.0,124.0,9.0,1.0,1513.6666666666667,125.0,0.4714045207909747
619,619,164080,1513.0,955.0,161.0,125.0,,,1514.0,124.66666666666669,0.4714045207909848
620,620,164081,1513.0,956.0,144.0,124.0,,,1514.3333333333333,124.33333333333331,1.3743685418724825
621,621,164082,1513.0,955.0,166.0,125.0,,,1513.0,124.66666666666669,0.3333333333332575
622,622,164083,1514.0,955.0,158.0,125.0,,,1513.3333333333333,124.66666666666669,0.3333333333333286
623,623,164084,1513.0,955.0,190.0,125.0,,,1513.3333333333333,125.0,0.3333333333333286
624,624,164085,1513.0,954.0,265.0,126.0,,,1513.3333333333333,125.33333333333331,0.7453559924997986
625,625,164086,1512.0,954.0,256.0,126.0,,,1512.6666666666667,125.66666666666669,0.3333333333333286
626,626,164087,1513.0,954.0,229.0,126.0,,,1512.6666666666667,126.0,0.0
627,627,164088,1513.0,954.0,264.0,126.0,,,1512.6666666666667,126.0,0.7453559924997922
628,628,164089,1514.0,955.0,252.0,125.0,,,1513.3333333333333,125.66666666666669,0.4714045207911456
629,629,164090,1514.0,955.0,227.0,125.0,,,1513.6666666666667,125.33333333333331,0.7453559924998875
630,630,164091,1514.0,956.0,147.0,124.0,,,1514.0,124.66666666666669,0.3333333333333428
631,631,164092,1514.0,956.0,170.0,124.0,,,1514.0,124.33333333333331,0.4714045207909747
632,632,164093,1515.0,956.0,142.0,124.0,,,1514.3333333333333,124.0,11.493959766377776
633,633,164094,1547.0,966.0,30.0,114.0,,,1525.3333333333333,120.66666666666669,23.46865521877591
634,634,164095,1583.0,970.0,1523.0,110.0,9.0,1.0,1548.3333333333333,116.0,24.12237320184091
635,635,164096,1586.0,970.0,1409.0,110.0,9.0,1.0,1572.0,111.33333333333331,8.975274678557579
636,636,164097,1573.0,973.0,3630.0,107.0,9.0,1.0,1580.6666666666667,109.0,3.3499585403737804
637,637,164098,1573.0,971.0,3218.0,109.0,9.0,1.0,1577.3333333333333,108.66666666666669,4.714045207910168
638,638,164099,1572.0,972.0,3009.0,108.0,9.0,1.0,1572.6666666666667,108.0,4.055175020198789
639,639,164100,1575.0,961.0,3631.0,119.0,9.0,1.0,1573.3333333333333,112.0,12.61832882049843
640,640,164101,1565.0,934.0,16.0,146.0,9.0,1.0,1570.6666666666667,124.33333333333331,13.420548092798317
641,641,164102,1562.0,933.0,39.0,147.0,9.0,1.0,1567.3333333333333,137.33333333333334,10.857664983268142
642,642,164103,1544.0,951.0,138.0,129.0,9.0,1.0,1557.0,140.66666666666666,18.043158136965737
643,643,164104,1516.0,957.0,147.0,123.0,9.0,1.0,1540.6666666666667,133.0,17.294829028097265
644,644,164105,1516.0,957.0,149.0,123.0,,,1525.3333333333333,125.0,9.871395263307084
645,645,164106,1515.0,957.0,55.0,123.0,,,1515.6666666666667,123.0,0.7453559924999956
646,646,164107,1514.0,956.0,47.0,124.0,,,1515.0,123.33333333333331,0.745355992500002
647,647,164108,1514.0,956.0,52.0,124.0,,,1514.3333333333333,123.66666666666669,0.0
648,648,164109,1515.0,957.0,43.0,123.0,,,1514.3333333333333,123.66666666666669,9.386751893552631
649,649,164110,1542.0,959.0,340.0,121.0,,,1523.6666666666667,122.66666666666669,10.381607668264882
650,650,164111,1545.0,953.0,28.0,127.0,,,1534.0,123.66666666666669,9.809292646374846
651,651,164112,1544.0,952.0,22.0,128.0,,,1543.6666666666667,125.33333333333331,1.7950549357114494
652,652,164113,1544.0,954.0,32.0,126.0,,,1544.3333333333333,127.0,0.4714045207911355
653,653,164114,1546.0,954.0,35.0,126.0,,,1544.6666666666667,126.66666666666669,0.3333333333332575
654,654,164115,1545.0,952.0,11.0,128.0,,,1545.0,126.66666666666669,0.4714045207909747
655,655,164116,1545.0,953.0,7.0,127.0,,,1545.3333333333333,127.0,0.7453559924999003
656,656,164117,1545.0,952.0,11.0,128.0,,,1545.0,127.66666666666669,0.745355992500002
657,657,164118,1547.0,953.0,95.0,127.0,,,1545.6666666666667,127.33333333333331,0.0
658,658,164119,1545.0,953.0,93.0,127.0,,,1545.6666666666667,127.33333333333331,0.6666666666666572
659,659,164120,1545.0,954.0,39.0,126.0,,,1545.6666666666667,126.66666666666669,0.745355992500002
660,660,164121,1545.0,954.0,84.0,126.0,,,1545.0,126.33333333333331,0.3333333333333428
661,661,164122,1545.0,952.0,171.0,128.0,,,1545.0,126.66666666666669,0.7453559924998875
662,662,164123,1546.0,952.0,123.0,128.0,,,1545.3333333333333,127.33333333333331,0.745355992500002
663,663,164124,1547.0,953.0,27.0,127.0,,,1546.0,127.66666666666669,1.0540925533894627
664,664,164125,1548.0,953.0,30.0,127.0,,,1547.0,127.33333333333331,0.0
665,665,164126,1546.0,952.0,133.0,128.0,,,1547.0,127.33333333333331,0.7453559924998875
666,666,164127,1546.0,955.0,20.0,125.0,,,1546.6666666666667,126.66666666666669,9.19540948275571
667,667,164128,1568.0,972.0,29.0,108.0,,,1553.3333333333333,120.33333333333331,21.08185106778919
668,668,164129,1606.0,972.0,1278.0,108.0,,,1573.3333333333333,113.66666666666669,21.54065922853801
669,669,164130,1606.0,979.0,1358.0,101.0,9.0,1.0,1593.3333333333333,105.66666666666669,12.454361128179606
670,670,164131,1604.0,982.0,1393.0,98.0,9.0,1.0,1605.3333333333333,102.33333333333331,3.018461712712464
671,671,164132,1605.0,981.0,1379.0,99.0,9.0,1.0,1605.0,99.33333333333331,1.054092553389436
672,672,164133,1605.0,982.0,1302.0,98.0,9.0,1.0,1604.6666666666667,98.33333333333331,1.201850425154579
673,673,164134,1606.0,979.0,1512.0,101.0,9.0,1.0,1605.3333333333333,99.33333333333331,0.3333333333333428
674,674,164135,1605.0,980.0,1549.0,100.0,9.0,1.0,1605.3333333333333,99.66666666666669,0.6666666666666572
675,675,164136,1605.0,980.0,1493.0,100.0,9.0,1.0,1605.3333333333333,100.33333333333331,0.3333333333333286
676,676,164137,1606.0,980.0,1515.0,100.0,9.0,1.0,1605.3333333333333,100.0,0.3333333333334849
677,677,164138,1606.0,980.0,1563.0,100.0,9.0,1.0,1605.6666666666667,100.0,2.357022603955083
678,678,164139,1612.0,979.0,1846.0,101.0,9.0,1.0,1608.0,100.33333333333331,0.7453559924999003
679,679,164140,1605.0,978.0,1987.0,102.0,9.0,1.0,1607.6666666666667,101.0,0.7453559924999956
680,680,164141,1604.0,979.0,1976.0,101.0,9.0,1.0,1607.0,101.33333333333331,2.687419249432808
681,681,164142,1608.0,986.0,1387.0,94.0,9.0,1.0,1605.6666666666667,99.0,3.43187671366226
682,682,164143,1610.0,987.0,1418.0,93.0,9.0,1.0,1607.3333333333333,96.0,3.144660377352245
683,683,164144,1609.0,987.0,1076.0,93.0,9.0,1.0,1609.0,93.33333333333331,0.7453559924998875
684,684,164145,1609.0,988.0,1040.0,92.0,9.0,1.0,1609.3333333333333,92.66666666666669,0.4714045207909848
685,685,164146,1609.0,988.0,951.0,92.0,9.0,1.0,1609.0,92.33333333333331,0.7453559924999956
686,686,164147,1607.0,988.0,934.0,92.0,9.0,1.0,1608.3333333333333,92.0,0.3333333333332575
687,687,164148,1608.0,988.0,1014.0,92.0,9.0,1.0,1608.0,92.0,0.3333333333332575
688,688,164149,1608.0,988.0,1046.0,92.0,9.0,1.0,1607.6666666666667,92.0,0.0
689,689,164150,1607.0,988.0,983.0,92.0,9.0,1.0,1607.6666666666667,92.0,0.6666666666667425
690,690,164151,1606.0,988.0,901.0,92.0,9.0,1.0,1607.0,92.0,0.6666666666667425
691,691,164152,1606.0,988.0,902.0,92.0,9.0,1.0,1606.3333333333333,92.0,0.4714045207909747
692,692,164153,1606.0,989.0,939.0,91.0,9.0,1.0,1606.0,91.66666666666669,0.7453559924999003
693,693,164154,1607.0,990.0,929.0,90.0,9.0,1.0,1606.3333333333333,91.0,1.6996731711976294
694,694,164155,1607.0,993.0,1006.0,87.0,9.0,1.0,1606.6666666666667,89.33333333333333,4.242640687119285
695,695,164156,1597.0,998.0,1845.0,82.0,9.0,1.0,1603.6666666666667,86.33333333333333,4.737556801183958
696,696,164157,1598.0,1001.0,2170.0,79.0,9.0,1.0,1600.6666666666667,82.66666666666667,3.726779962499788
697,697,164158,1597.0,998.0,1829.0,82.0,9.0,1.0,1597.3333333333333,81.0,2.5385910352879653
698,698,164159,1600.0,991.0,1784.0,89.0,9.0,1.0,1598.3333333333333,83.33333333333333,1.4142135623730951
699,699,164160,1601.0,998.0,1397.0,82.0,9.0,1.0,1599.3333333333333,84.33333333333333,0.4714045207909848
700,700,164161,1596.0,997.0,1578.0,83.0,9.0,1.0,1599.0,84.66666666666667,2.0275875100993943
701,701,164162,1599.0,997.0,1209.0,83.0,9.0,1.0,1598.6666666666667,82.66666666666667,0.7453559924998875
702,702,164163,1602.0,996.0,1235.0,84.0,9.0,1.0,1599.0,83.33333333333333,3.800584750330533
703,703,164164,1607.0,994.0,1496.0,86.0,9.0,1.0,1602.6666666666667,84.33333333333333,3.431876713662336
704,704,164165,1608.0,992.0,850.0,88.0,9.0,1.0,1605.6666666666667,86.0,7.731609003161984
705,705,164166,1625.0,999.0,2605.0,81.0,9.0,1.0,1613.3333333333333,85.0,10.077477638554113
706,706,164167,1632.0,1011.0,1882.0,69.0,9.0,1.0,1621.6666666666667,79.33333333333333,12.547686816479024
707,707,164168,1637.0,1016.0,2109.0,64.0,9.0,1.0,1631.3333333333333,71.33333333333333,9.718253158075497
708,708,164169,1640.0,1024.0,2185.0,56.0,9.0,1.0,1636.3333333333333,63.0,6.871842709362784
709,709,164170,1637.0,1031.0,2426.0,49.0,,,1638.0,56.333333333333336,5.044248650140529
710,710,164171,1635.0,1031.0,2331.0,49.0,,,1637.3333333333333,51.333333333333336,3.282952600598702
711,711,164172,1631.0,1028.0,2261.0,52.0,,,1634.3333333333333,50.0,4.3461349368017625
712,712,164173,1636.0,1018.0,2057.0,62.0,,,1634.0,54.333333333333336,6.324555320336759
713,713,164174,1641.0,1013.0,2090.0,67.0,,,1636.0,60.333333333333336,11.04033010778609
714,714,164175,1647.0,999.0,1504.0,81.0,,,1641.3333333333333,70.0,8.232726023485727
715,715,164176,1649.0,997.0,1852.0,83.0,,,1645.6666666666667,77.0,5.587684871413353
716,716,164177,1646.0,997.0,1380.0,83.0,,,1647.3333333333333,82.33333333333333,5.3437398472938185
717,717,164178,1648.0,983.0,1905.0,97.0,,,1647.6666666666667,87.66666666666667,9.00617072407087
718,718,164179,1648.0,970.0,1631.0,110.0,,,1647.3333333333333,96.66666666666669,15.347819244295115
719,719,164180,1648.0,951.0,2699.0,129.0,,,1648.0,112.0,15.463218006324263
720,720,164181,1654.0,937.0,2948.0,143.0,,,1650.0,127.33333333333331,15.365907428821476
721,721,164182,1658.0,925.0,2409.0,155.0,,,1653.3333333333333,142.33333333333334,10.857664983268249
722,722,164183,1658.0,920.0,2091.0,160.0,,,1656.6666666666667,152.66666666666666,10.88321847820968
723,723,164184,1633.0,912.0,2363.0,168.0,,,1649.6666666666667,161.0,16.254913786982222
724,724,164185,1611.0,912.0,2578.0,168.0,,,1634.0,165.33333333333334,22.8643341861901
725,725,164186,1590.0,911.0,2073.0,169.0,,,1611.3333333333333,168.33333333333334,26.002136664341855
726,726,164187,1555.0,913.0,1273.0,167.0,,,1585.3333333333333,168.0,30.02961501214722
727,727,164188,1521.0,916.0,2121.0,164.0,,,1555.3333333333333,166.66666666666666,32.257643366426365
728,728,164189,1496.0,934.0,1629.0,146.0,,,1524.0,159.0,31.10019649812872
729,729,164190,1467.0,944.0,1037.0,136.0,,,1494.6666666666667,148.66666666666666,20.05547860865516
730,730,164191,1465.0,938.0,1241.0,142.0,,,1476.0,141.33333333333334,12.706079035030688
731,731,164192,1458.0,937.0,1005.0,143.0,,,1463.3333333333333,140.33333333333334,7.071067811865476
732,732,164193,1452.0,929.0,1514.0,151.0,,,1458.3333333333333,145.33333333333334,5.962847939999367
733,733,164194,1449.0,930.0,1486.0,150.0,,,1453.0,148.0,6.368324391514284
734,734,164195,1456.0,918.0,995.0,162.0,,,1452.3333333333333,154.33333333333334,8.137703743822504
735,735,164196,1466.0,909.0,1409.0,171.0,,,1457.0,161.0,9.55103252126298
736,736,164197,1463.0,905.0,1257.0,175.0,,,1461.6666666666667,169.33333333333334,3.144660377352068
737,737,164198,1464.0,913.0,1604.0,167.0,,,1464.3333333333333,171.0,2.981423969999588
738,738,164199,1458.0,905.0,1308.0,175.0,,,1461.6666666666667,172.33333333333334,7.40120110372499
739,739,164200,1441.0,908.0,829.0,172.0,8.0,2.0,1454.3333333333333,171.33333333333334,8.432740427115675
740,740,164201,1440.0,905.0,1087.0,175.0,8.0,2.0,1446.3333333333333,174.0,11.455226851626312
741,741,164202,1424.0,900.0,1058.0,180.0,8.0,2.0,1435.0,175.66666666666666,13.715360407627252
742,742,164203,1404.0,890.0,1358.0,190.0,8.0,2.0,1422.6666666666667,181.66666666666663,14.317821063276352
743,743,164204,1398.0,896.0,1460.0,184.0,8.0,2.0,1408.6666666666667,184.66666666666663,17.5910330692785
744,744,164205,1372.0,891.0,2257.0,189.0,,,1391.3333333333333,187.66666666666663,15.839472494022145
745,745,164206,1357.0,897.0,2084.0,183.0,,,1375.6666666666667,185.33333333333331,21.76898915634108
746,746,164207,1334.0,909.0,1342.0,171.0,,,1354.3333333333333,181.0,23.53484414413833
747,747,164208,1304.0,910.0,718.0,170.0,,,1331.6666666666667,174.66666666666666,25.92724864350681
748,748,164209,1280.0,908.0,1017.0,172.0,,,1306.0,171.0,21.010579345759236
749,749,164210,1271.0,911.0,721.0,169.0,7.0,2.0,1285.0,170.33333333333334,11.020183503211028
750,750,164211,1271.0,912.0,1499.0,168.0,7.0,2.0,1274.0,169.66666666666666,3.144660377352233
751,751,164212,1275.0,916.0,1175.0,164.0,7.0,2.0,1272.3333333333333,167.0,8.432740427115675
752,752,164213,1295.0,919.0,1054.0,161.0,7.0,2.0,1280.3333333333333,164.33333333333334,10.796089827134503
753,753,164214,1303.0,907.0,421.0,173.0,7.0,2.0,1291.0,166.0,13.601470508735444
754,754,164215,1308.0,892.0,428.0,188.0,6.0,2.0,1302.0,174.0,15.059142664102032
755,755,164216,1316.0,879.0,448.0,201.0,6.0,2.0,1309.0,187.33333333333331,12.775845264491162
756,756,164217,1313.0,870.0,425.0,210.0,6.0,2.0,1312.3333333333333,199.66666666666663,4.123105625617661
757,757,164218,1305.0,880.0,347.0,200.0,6.0,2.0,1311.3333333333333,203.66666666666663,8.969082698049027
758,758,164219,1296.0,897.0,239.0,183.0,6.0,2.0,1304.6666666666667,197.66666666666663,16.200137173630534
759,759,164220,1284.0,909.0,630.0,171.0,6.0,2.0,1295.0,184.66666666666663,13.27487183449318
760,760,164221,1274.0,905.0,1737.0,175.0,6.0,2.0,1284.6666666666667,176.33333333333334,14.181364924121771
761,761,164222,1257.0,914.0,1886.0,166.0,6.0,2.0,1271.6666666666667,170.66666666666666,9.067647005823698
762,762,164223,1258.0,917.0,2347.0,163.0,6.0,2.0,1263.0,168.0,7.063206700139104
763,763,164224,1254.0,912.0,1694.0,168.0,6.0,2.0,1256.3333333333333,165.66666666666666,4.055175020198812
764,764,164225,1245.0,916.0,1363.0,164.0,,,1252.3333333333333,165.0,16.013882865952418
765,765,164226,1210.0,915.0,1976.0,165.0,,,1236.3333333333333,165.66666666666666,17.66981104093128
766,766,164227,1201.0,911.0,2422.0,169.0,,,1218.6666666666667,166.0,17.013066873566462
767,767,164228,1194.0,914.0,1977.0,166.0,,,1201.6666666666667,166.66666666666666,8.333333333333329
768,768,164229,1186.0,922.0,2028.0,158.0,,,1193.6666666666667,164.33333333333334,7.810249675906654
769,769,164230,1183.0,926.0,1321.0,154.0,,,1187.6666666666667,159.33333333333334,12.224747213928191
770,770,164231,1187.0,950.0,1213.0,130.0,,,1185.3333333333333,147.33333333333334,21.11608128628251
771,771,164232,1199.0,984.0,1393.0,96.0,,,1189.6666666666667,126.66666666666669,32.57299494980466
772,772,164233,1213.0,1019.0,1902.0,61.0,,,1199.6666666666667,95.66666666666669,32.12821536005728
773,773,164234,1224.0,1039.0,1819.0,41.0,,,1212.0,66.0,23.560796062763057
774,774,164235,1229.0,1048.0,1752.0,32.0,,,1222.0,44.66666666666666,12.51221625274892
775,775,164236,1238.0,1047.0,1781.0,33.0,,,1230.3333333333333,35.333333333333336,12.115187896924166
776,776,164237,1260.0,1044.0,2895.0,36.0,,,1242.3333333333333,33.666666666666664,21.02115336723689
777,777,164238,1290.0,1032.0,2357.0,48.0,,,1262.6666666666667,39.0,30.14778414558656
778,778,164239,1324.0,1019.0,2074.0,61.0,,,1291.3333333333333,48.333333333333336,37.821216855680944
779,779,164240,1365.0,1001.0,723.0,79.0,,,1326.3333333333333,62.66666666666666,47.05079996958378
780,780,164241,1430.0,1014.0,1803.0,66.0,,,1373.0,68.66666666666667,54.19819595193593
781,781,164242,1483.0,1053.0,1497.0,27.0,,,1426.0,57.333333333333336,32.36682114621563
