Unnamed: 0,nframe_91513501200,absframe_91513501200,x0_91513501200,y0_91513501200,area_91513501200,yadj_91513501200,flower_91513501200,visit_num_91513501200,sx_91513501200,sy_91513501200,speeds_91513501200
543,543,252884,681.0,509.0,53.0,571.0,2.0,1.0,681.0,571.3333333333334,0.6666666666667425
544,544,252885,681.0,510.0,65.0,570.0,2.0,1.0,681.0,570.6666666666666,0.6666666666666288
545,545,252886,681.0,511.0,82.0,569.0,2.0,1.0,681.0,570.0,0.7453559924999129
546,546,252887,682.0,511.0,80.0,569.0,2.0,1.0,681.3333333333334,569.3333333333334,0.3333333333333712
547,547,252888,681.0,511.0,89.0,569.0,2.0,1.0,681.3333333333334,569.0,0.3333333333332575
548,548,252889,682.0,511.0,90.0,569.0,2.0,1.0,681.6666666666666,569.0,0.0
549,549,252890,682.0,511.0,90.0,569.0,2.0,1.0,681.6666666666666,569.0,0.3333333333333712
550,550,252891,682.0,511.0,82.0,569.0,2.0,1.0,682.0,569.0,0.0
551,551,252892,682.0,511.0,82.0,569.0,2.0,1.0,682.0,569.0,0.3333333333333712
552,552,252893,682.0,512.0,92.0,568.0,2.0,1.0,682.0,568.6666666666666,0.0
553,553,252894,682.0,511.0,96.0,569.0,2.0,1.0,682.0,568.6666666666666,0.0
554,554,252895,682.0,511.0,96.0,569.0,2.0,1.0,682.0,568.6666666666666,0.3333333333333712
555,555,252896,682.0,511.0,95.0,569.0,2.0,1.0,682.0,569.0,0.0
556,556,252897,682.0,511.0,103.0,569.0,2.0,1.0,682.0,569.0,0.3333333333333712
557,557,252898,682.0,510.0,97.0,570.0,2.0,1.0,682.0,569.3333333333334,0.3333333333332575
558,558,252899,682.0,510.0,84.0,570.0,2.0,1.0,682.0,569.6666666666666,0.7453559925000147
559,559,252900,681.0,509.0,80.0,571.0,2.0,1.0,681.6666666666666,570.3333333333334,0.3333333333332575
560,560,252901,681.0,510.0,101.0,570.0,2.0,1.0,681.3333333333334,570.3333333333334,0.3333333333333712
561,561,252902,681.0,510.0,107.0,570.0,2.0,1.0,681.0,570.3333333333334,0.3333333333333712
562,562,252903,681.0,510.0,102.0,570.0,2.0,1.0,681.0,570.0,0.0
563,563,252904,681.0,510.0,109.0,570.0,2.0,1.0,681.0,570.0,0.3333333333333712
564,564,252905,681.0,509.0,100.0,571.0,2.0,1.0,681.0,570.3333333333334,0.3333333333332575
565,565,252906,681.0,509.0,102.0,571.0,2.0,1.0,681.0,570.6666666666666,0.3333333333333712
566,566,252907,681.0,509.0,108.0,571.0,2.0,1.0,681.0,571.0,0.3333333333333712
567,567,252908,682.0,509.0,78.0,571.0,2.0,1.0,681.3333333333334,571.0,0.0
568,568,252909,681.0,509.0,97.0,571.0,2.0,1.0,681.3333333333334,571.0,0.0
569,569,252910,681.0,509.0,102.0,571.0,2.0,1.0,681.3333333333334,571.0,0.7453559925000147
570,570,252911,680.0,510.0,100.0,570.0,2.0,1.0,680.6666666666666,570.6666666666666,0.4714045207909245
571,571,252912,680.0,510.0,90.0,570.0,2.0,1.0,680.3333333333334,570.3333333333334,0.3333333333333712
572,572,252913,680.0,509.0,94.0,571.0,2.0,1.0,680.0,570.3333333333334,0.0
573,573,252914,680.0,510.0,98.0,570.0,2.0,1.0,680.0,570.3333333333334,0.3333333333333712
574,574,252915,681.0,510.0,117.0,570.0,2.0,1.0,680.3333333333334,570.3333333333334,0.7453559924999638
575,575,252916,681.0,511.0,128.0,569.0,2.0,1.0,680.6666666666666,569.6666666666666,0.7453559924999129
576,576,252917,681.0,512.0,132.0,568.0,2.0,1.0,681.0,569.0,1.0
577,577,252918,681.0,513.0,125.0,567.0,2.0,1.0,681.0,568.0,0.6666666666666288
578,578,252919,681.0,513.0,125.0,567.0,2.0,1.0,681.0,567.3333333333334,0.3333333333333712
579,579,252920,681.0,513.0,122.0,567.0,2.0,1.0,681.0,567.0,0.0
580,580,252921,681.0,513.0,131.0,567.0,2.0,1.0,681.0,567.0,0.3333333333333712
581,581,252922,681.0,512.0,125.0,568.0,2.0,1.0,681.0,567.3333333333334,0.3333333333333712
582,582,252923,680.0,513.0,115.0,567.0,2.0,1.0,680.6666666666666,567.3333333333334,0.3333333333332575
583,583,252924,680.0,513.0,125.0,567.0,2.0,1.0,680.3333333333334,567.3333333333334,0.0
584,584,252925,681.0,512.0,125.0,568.0,2.0,1.0,680.3333333333334,567.3333333333334,0.4714045207909245
585,585,252926,681.0,512.0,125.0,568.0,2.0,1.0,680.6666666666666,567.6666666666666,0.4714045207910853
586,586,252927,681.0,512.0,129.0,568.0,2.0,1.0,681.0,568.0,0.0
587,587,252928,681.0,512.0,122.0,568.0,2.0,1.0,681.0,568.0,0.0
588,588,252929,681.0,512.0,122.0,568.0,2.0,1.0,681.0,568.0,0.0
589,589,252930,681.0,512.0,118.0,568.0,2.0,1.0,681.0,568.0,0.0
590,590,252931,681.0,512.0,125.0,568.0,2.0,1.0,681.0,568.0,0.3333333333333712
591,591,252932,681.0,513.0,107.0,567.0,2.0,1.0,681.0,567.6666666666666,0.0
592,592,252933,681.0,512.0,107.0,568.0,2.0,1.0,681.0,567.6666666666666,0.0
593,593,252934,681.0,512.0,107.0,568.0,2.0,1.0,681.0,567.6666666666666,0.3333333333333712
594,594,252935,681.0,512.0,104.0,568.0,2.0,1.0,681.0,568.0,0.3333333333333712
595,595,252936,681.0,513.0,107.0,567.0,2.0,1.0,681.0,567.6666666666666,0.3333333333332575
596,596,252937,681.0,513.0,100.0,567.0,2.0,1.0,681.0,567.3333333333334,0.3333333333333712
597,597,252938,681.0,513.0,107.0,567.0,2.0,1.0,681.0,567.0,0.3333333333333712
598,598,252939,680.0,513.0,101.0,567.0,2.0,1.0,680.6666666666666,567.0,0.7453559924998622
599,599,252940,680.0,515.0,109.0,565.0,2.0,1.0,680.3333333333334,566.3333333333334,1.4142135623730951
600,600,252941,678.0,516.0,109.0,564.0,2.0,1.0,679.3333333333334,565.3333333333334,1.4907119849999275
601,601,252942,678.0,517.0,109.0,563.0,2.0,1.0,678.6666666666666,564.0,1.201850425154642
602,602,252943,678.0,518.0,109.0,562.0,2.0,1.0,678.0,563.0,0.9428090415820096
603,603,252944,676.0,518.0,109.0,562.0,2.0,1.0,677.3333333333334,562.3333333333334,0.4714045207910853
604,604,252945,677.0,518.0,109.0,562.0,2.0,1.0,677.0,562.0,0.4714045207910853
605,605,252946,677.0,517.0,104.0,563.0,2.0,1.0,676.6666666666666,562.3333333333334,0.3333333333332575
606,606,252947,676.0,517.0,120.0,563.0,2.0,1.0,676.6666666666666,562.6666666666666,0.4714045207910048
607,607,252948,676.0,517.0,104.0,563.0,2.0,1.0,676.3333333333334,563.0,0.3333333333333712
608,608,252949,676.0,517.0,108.0,563.0,2.0,1.0,676.0,563.0,0.0
609,609,252950,676.0,517.0,109.0,563.0,2.0,1.0,676.0,563.0,0.0
610,610,252951,676.0,517.0,124.0,563.0,2.0,1.0,676.0,563.0,0.0
611,611,252952,676.0,517.0,129.0,563.0,2.0,1.0,676.0,563.0,0.3333333333333712
612,612,252953,676.0,516.0,118.0,564.0,2.0,1.0,676.0,563.3333333333334,0.3333333333333712
613,613,252954,677.0,517.0,119.0,563.0,2.0,1.0,676.3333333333334,563.3333333333334,0.3333333333332575
614,614,252955,676.0,516.0,109.0,564.0,2.0,1.0,676.3333333333334,563.6666666666666,0.0
615,615,252956,676.0,516.0,109.0,564.0,2.0,1.0,676.3333333333334,563.6666666666666,0.3333333333333712
616,616,252957,676.0,517.0,115.0,563.0,2.0,1.0,676.0,563.6666666666666,0.3333333333333712
617,617,252958,675.0,516.0,98.0,564.0,2.0,1.0,675.6666666666666,563.6666666666666,0.7453559924998622
618,618,252959,675.0,518.0,107.0,562.0,2.0,1.0,675.3333333333334,563.0,0.4714045207910853
619,619,252960,675.0,518.0,106.0,562.0,2.0,1.0,675.0,562.6666666666666,0.6666666666666288
620,620,252961,675.0,518.0,105.0,562.0,2.0,1.0,675.0,562.0,0.0
621,621,252962,675.0,518.0,91.0,562.0,2.0,1.0,675.0,562.0,0.0
622,622,252963,675.0,518.0,99.0,562.0,2.0,1.0,675.0,562.0,0.7453559924999129
623,623,252964,676.0,516.0,93.0,564.0,2.0,1.0,675.3333333333334,562.6666666666666,0.4714045207910048
624,624,252965,676.0,517.0,91.0,563.0,2.0,1.0,675.6666666666666,563.0,0.4714045207910853
625,625,252966,676.0,517.0,98.0,563.0,2.0,1.0,676.0,563.3333333333334,0.4714045207910853
626,626,252967,677.0,517.0,84.0,563.0,2.0,1.0,676.3333333333334,563.0,0.0
627,627,252968,676.0,517.0,90.0,563.0,2.0,1.0,676.3333333333334,563.0,0.4714045207910048
628,628,252969,677.0,516.0,96.0,564.0,2.0,1.0,676.6666666666666,563.3333333333334,1.3743685418724616
629,629,252970,676.0,513.0,62.0,567.0,2.0,1.0,676.3333333333334,564.6666666666666,1.374368541872572
630,630,252971,677.0,513.0,74.0,567.0,2.0,1.0,676.6666666666666,566.0,1.3333333333333712
631,631,252972,677.0,512.0,78.0,568.0,2.0,1.0,676.6666666666666,567.3333333333334,2.1343747458108724
632,632,252973,671.0,509.0,14.0,571.0,2.0,1.0,675.0,568.6666666666666,2.6874192494329017
633,633,252974,670.0,509.0,14.0,571.0,2.0,1.0,672.6666666666666,570.0,3.1622776601683795
634,634,252975,668.0,509.0,10.0,571.0,2.0,1.0,669.6666666666666,571.0,2.4267032964267563
635,635,252976,664.0,507.0,16.0,573.0,2.0,1.0,667.3333333333334,571.6666666666666,4.384315479322018
636,636,252977,657.0,507.0,39.0,573.0,2.0,1.0,663.0,572.3333333333334,7.615773105863909
637,637,252978,647.0,518.0,478.0,562.0,2.0,1.0,656.0,569.3333333333334,8.768630958643906
638,638,252979,638.0,511.0,1235.0,569.0,2.0,1.0,647.3333333333334,568.0,10.44030650891055
639,639,252980,627.0,516.0,1565.0,564.0,,,637.3333333333334,565.0,12.373807462180428
640,640,252981,610.0,521.0,1357.0,559.0,,,625.0,564.0,15.67021236472426
641,641,252982,595.0,530.0,1652.0,550.0,,,610.6666666666666,557.6666666666666,16.549588783075137
642,642,252983,586.0,544.0,1753.0,536.0,,,597.0,548.3333333333334,14.149990184527496
643,643,252984,579.0,550.0,1489.0,530.0,,,586.6666666666666,538.6666666666666,15.073892072793267
644,644,252985,569.0,567.0,797.0,513.0,,,578.0,526.3333333333334,20.74715509279398
645,645,252986,543.0,589.0,717.0,491.0,,,563.6666666666666,511.3333333333333,25.99572614446029
646,646,252987,528.0,609.0,719.0,471.0,,,546.6666666666666,491.6666666666667,30.42111839568759
647,647,252988,517.0,642.0,932.0,438.0,,,529.3333333333334,466.6666666666667,25.46675392655213
648,648,252989,497.0,650.0,1668.0,430.0,,,514.0,446.3333333333333,23.021728866442675
649,649,252990,489.0,666.0,939.0,414.0,,,501.0,427.3333333333333,21.40093455903269
650,650,252991,466.0,681.0,1275.0,399.0,,,484.0,414.3333333333333,22.600393310245217
651,651,252992,443.0,691.0,1469.0,389.0,,,466.0,400.6666666666667,28.168145917763976
652,652,252993,410.0,696.0,1795.0,384.0,,,439.6666666666667,390.6666666666667,29.7284001886711
653,653,252994,381.0,708.0,1760.0,372.0,,,411.3333333333333,381.6666666666667,29.213771486140654
654,654,252995,359.0,716.0,1194.0,364.0,,,383.3333333333333,373.3333333333333,32.58493175959981
655,655,252996,326.0,746.0,742.0,334.0,,,355.3333333333333,356.6666666666667,31.216092715848426
656,656,252997,300.0,755.0,1282.0,325.0,,,328.3333333333333,341.0,30.01666203960727
657,657,252998,281.0,761.0,1363.0,319.0,,,302.3333333333333,326.0,20.537229067665823
658,658,252999,266.0,760.0,840.0,320.0,,,282.3333333333333,321.3333333333333,21.34374745810945
659,659,253000,238.0,771.0,1164.0,309.0,,,261.6666666666667,316.0,18.043158136965832
660,660,253001,228.0,772.0,856.0,308.0,,,244.0,312.3333333333333,22.13594362117865
661,661,253002,203.0,781.0,1027.0,299.0,,,223.0,305.3333333333333,16.41814714136634
662,662,253003,189.0,776.0,1155.0,304.0,,,206.66666666666663,303.6666666666667,18.669642619920587
663,663,253004,172.0,773.0,1279.0,307.0,,,188.0,303.3333333333333,15.293426329272638
664,664,253005,160.0,765.0,1276.0,315.0,,,173.66666666666666,308.6666666666667,10.67187372905472
665,665,253006,158.0,768.0,1296.0,312.0,,,163.33333333333334,311.3333333333333,7.211102550927978
666,666,253007,154.0,761.0,1353.0,319.0,,,157.33333333333334,315.3333333333333,5.587684871413418
667,667,253008,144.0,760.0,1614.0,320.0,,,152.0,317.0,8.279828232249475
668,668,253009,139.0,752.0,1288.0,328.0,,,145.66666666666666,322.3333333333333,3.5433819375782183
669,669,253010,147.0,753.0,795.0,327.0,0.0,1.0,143.33333333333334,325.0,3.399346342395169
670,670,253011,146.0,750.0,690.0,330.0,0.0,1.0,144.0,328.3333333333333,2.981423969999728
671,671,253012,147.0,748.0,627.0,332.0,0.0,1.0,146.66666666666666,329.6666666666667,3.073181485764281
672,672,253013,153.0,746.0,826.0,334.0,0.0,1.0,148.66666666666666,332.0,3.480102169636832
673,673,253014,149.0,740.0,1103.0,340.0,0.0,1.0,149.66666666666666,335.3333333333333,4.0
674,674,253015,135.0,748.0,856.0,332.0,0.0,1.0,145.66666666666666,335.3333333333333,7.363574011458152
675,675,253016,131.0,748.0,1037.0,332.0,0.0,1.0,138.33333333333334,334.6666666666667,8.825468196582507
676,676,253017,123.0,745.0,56.0,335.0,0.0,1.0,129.66666666666666,333.0,4.123105625617646
677,677,253018,123.0,745.0,52.0,335.0,0.0,1.0,125.66666666666669,334.0,2.981423969999716
678,678,253019,123.0,744.0,23.0,336.0,0.0,1.0,123.0,335.3333333333333,0.4714045207910551
679,679,253020,124.0,744.0,17.0,336.0,0.0,1.0,123.33333333333331,335.6666666666667,0.4714045207910249
680,680,253021,124.0,744.0,19.0,336.0,0.0,1.0,123.66666666666669,336.0,1.0
681,681,253022,126.0,744.0,10.0,336.0,0.0,1.0,124.66666666666669,336.0,0.3333333333333286
682,682,253023,125.0,744.0,6.0,336.0,0.0,1.0,125.0,336.0,8.393118874676123
683,683,253024,149.0,741.0,304.0,339.0,0.0,1.0,133.33333333333334,337.0,12.292725943057189
684,684,253025,162.0,736.0,59.0,344.0,0.0,1.0,145.33333333333334,339.6666666666667,13.017082793177748
685,685,253026,163.0,735.0,35.0,345.0,0.0,1.0,158.0,342.6666666666667,5.217491947499492
686,686,253027,163.0,734.0,25.0,346.0,0.0,1.0,162.66666666666666,345.0,0.4714045207910249
687,687,253028,163.0,735.0,14.0,345.0,0.0,1.0,163.0,345.3333333333333,0.0
688,688,253029,163.0,735.0,35.0,345.0,0.0,1.0,163.0,345.3333333333333,0.4714045207910249
689,689,253030,162.0,735.0,32.0,345.0,0.0,1.0,162.66666666666666,345.0,0.3333333333333144
690,690,253031,162.0,735.0,14.0,345.0,0.0,1.0,162.33333333333334,345.0,0.0
691,691,253032,163.0,735.0,29.0,345.0,0.0,1.0,162.33333333333334,345.0,0.3333333333333144
692,692,253033,162.0,734.0,47.0,346.0,0.0,1.0,162.33333333333334,345.3333333333333,3.349958540373638
693,693,253034,152.0,736.0,317.0,344.0,0.0,1.0,159.0,345.0,3.666666666666657
694,694,253035,152.0,735.0,292.0,345.0,0.0,1.0,155.33333333333334,345.0,3.399346342395203
695,695,253036,152.0,736.0,258.0,344.0,0.0,1.0,152.0,344.3333333333333,0.0
696,696,253037,152.0,736.0,200.0,344.0,0.0,1.0,152.0,344.3333333333333,0.7453559924999003
697,697,253038,151.0,737.0,270.0,343.0,0.0,1.0,151.66666666666666,343.6666666666667,0.7453559924999129
698,698,253039,150.0,735.0,363.0,345.0,0.0,1.0,151.0,344.0,0.7453559924999511
699,699,253040,151.0,738.0,395.0,342.0,0.0,1.0,150.66666666666666,343.3333333333333,0.3333333333333144
700,700,253041,150.0,737.0,348.0,343.0,0.0,1.0,150.33333333333334,343.3333333333333,1.201850425154642
701,701,253042,147.0,737.0,515.0,343.0,0.0,1.0,149.33333333333334,342.6666666666667,1.3743685418725582
702,702,253043,147.0,737.0,484.0,343.0,0.0,1.0,148.0,343.0,4.0
703,703,253044,138.0,737.0,173.0,343.0,0.0,1.0,144.0,343.0,3.681787005729076
704,704,253045,136.0,736.0,158.0,344.0,0.0,1.0,140.33333333333334,343.3333333333333,4.0
705,705,253046,135.0,737.0,154.0,343.0,0.0,1.0,136.33333333333334,343.3333333333333,1.0540925533894718
706,706,253047,135.0,736.0,192.0,344.0,0.0,1.0,135.33333333333334,343.6666666666667,0.3333333333333428
707,707,253048,135.0,736.0,179.0,344.0,0.0,1.0,135.0,343.6666666666667,0.3333333333333144
708,708,253049,135.0,736.0,175.0,344.0,0.0,1.0,135.0,344.0,0.6666666666666572
709,709,253050,137.0,736.0,153.0,344.0,0.0,1.0,135.66666666666666,344.0,1.0
710,710,253051,138.0,736.0,140.0,344.0,0.0,1.0,136.66666666666666,344.0,1.0540925533894538
711,711,253052,138.0,735.0,142.0,345.0,0.0,1.0,137.66666666666666,344.3333333333333,0.4714045207910651
712,712,253053,138.0,735.0,152.0,345.0,0.0,1.0,138.0,344.6666666666667,0.3333333333333144
713,713,253054,138.0,735.0,156.0,345.0,0.0,1.0,138.0,345.0,0.0
714,714,253055,138.0,735.0,189.0,345.0,0.0,1.0,138.0,345.0,0.4714045207910249
715,715,253056,139.0,734.0,194.0,346.0,0.0,1.0,138.33333333333334,345.3333333333333,0.7453559924999384
716,716,253057,139.0,733.0,165.0,347.0,0.0,1.0,138.66666666666666,346.0,1.0540925533894627
717,717,253058,139.0,732.0,152.0,348.0,0.0,1.0,139.0,347.0,0.7453559924999511
718,718,253059,138.0,732.0,161.0,348.0,0.0,1.0,138.66666666666666,347.6666666666667,0.0
719,719,253060,139.0,733.0,174.0,347.0,0.0,1.0,138.66666666666666,347.6666666666667,0.6666666666666856
720,720,253061,139.0,734.0,176.0,346.0,0.0,1.0,138.66666666666666,347.0,0.3333333333333144
721,721,253062,138.0,733.0,167.0,347.0,0.0,1.0,138.66666666666666,346.6666666666667,0.4714045207910451
722,722,253063,138.0,734.0,163.0,346.0,0.0,1.0,138.33333333333334,346.3333333333333,0.3333333333333428
723,723,253064,138.0,734.0,156.0,346.0,0.0,1.0,138.0,346.3333333333333,0.7453559924999003
724,724,253065,137.0,735.0,185.0,345.0,0.0,1.0,137.66666666666666,345.6666666666667,0.4714045207910451
725,725,253066,137.0,735.0,191.0,345.0,0.0,1.0,137.33333333333334,345.3333333333333,0.3333333333333428
726,726,253067,137.0,734.0,180.0,346.0,0.0,1.0,137.0,345.3333333333333,0.4714045207910651
727,727,253068,138.0,734.0,178.0,346.0,0.0,1.0,137.33333333333334,345.6666666666667,0.7453559924999129
728,728,253069,139.0,734.0,180.0,346.0,0.0,1.0,138.0,346.0,0.4714045207910249
729,729,253070,138.0,733.0,232.0,347.0,0.0,1.0,138.33333333333334,346.3333333333333,0.3333333333333144
730,730,253071,138.0,735.0,230.0,345.0,0.0,1.0,138.33333333333334,346.0,0.0
731,731,253072,139.0,734.0,194.0,346.0,0.0,1.0,138.33333333333334,346.0,0.4714045207910048
732,732,253073,139.0,734.0,195.0,346.0,0.0,1.0,138.66666666666666,345.6666666666667,0.3333333333333712
733,733,253074,138.0,736.0,203.0,344.0,0.0,1.0,138.66666666666666,345.3333333333333,0.4714045207910048
734,734,253075,138.0,735.0,235.0,345.0,0.0,1.0,138.33333333333334,345.0,0.9428090415820902
735,735,253076,137.0,736.0,252.0,344.0,0.0,1.0,137.66666666666666,344.3333333333333,0.7453559924999129
736,736,253077,136.0,737.0,264.0,343.0,0.0,1.0,137.0,344.0,1.2018504251546736
737,737,253078,135.0,737.0,203.0,343.0,0.0,1.0,136.0,343.3333333333333,1.0540925533894538
738,738,253079,134.0,737.0,220.0,343.0,0.0,1.0,135.0,343.0,1.0
739,739,253080,133.0,737.0,191.0,343.0,0.0,1.0,134.0,343.0,1.3743685418725582
740,740,253081,131.0,738.0,246.0,342.0,0.0,1.0,132.66666666666666,342.6666666666667,0.7453559924999384
741,741,253082,132.0,738.0,180.0,342.0,0.0,1.0,132.0,342.3333333333333,1.0540925533894538
742,742,253083,130.0,738.0,235.0,342.0,0.0,1.0,131.0,342.0,0.0
743,743,253084,131.0,738.0,192.0,342.0,0.0,1.0,131.0,342.0,0.7453559924999129
744,744,253085,130.0,739.0,229.0,341.0,0.0,1.0,130.33333333333334,341.6666666666667,0.4714045207910048
745,745,253086,131.0,737.0,187.0,343.0,0.0,1.0,130.66666666666666,342.0,0.0
746,746,253087,131.0,738.0,194.0,342.0,0.0,1.0,130.66666666666666,342.0,0.7453559924999511
747,747,253088,131.0,737.0,186.0,343.0,0.0,1.0,131.0,342.6666666666667,0.3333333333333712
748,748,253089,131.0,738.0,179.0,342.0,0.0,1.0,131.0,342.3333333333333,0.0
749,749,253090,131.0,738.0,167.0,342.0,0.0,1.0,131.0,342.3333333333333,0.3333333333333144
750,750,253091,131.0,738.0,167.0,342.0,0.0,1.0,131.0,342.0,0.0
751,751,253092,131.0,738.0,164.0,342.0,0.0,1.0,131.0,342.0,0.3333333333333428
752,752,253093,130.0,738.0,167.0,342.0,0.0,1.0,130.66666666666666,342.0,0.3333333333333144
753,753,253094,131.0,739.0,175.0,341.0,0.0,1.0,130.66666666666666,341.6666666666667,0.3333333333333144
754,754,253095,130.0,738.0,185.0,342.0,0.0,1.0,130.33333333333334,341.6666666666667,0.4714045207910249
755,755,253096,129.0,737.0,193.0,343.0,0.0,1.0,130.0,342.0,0.94280904158207
756,756,253097,129.0,737.0,196.0,343.0,0.0,1.0,129.33333333333334,342.6666666666667,0.3333333333333428
757,757,253098,129.0,738.0,190.0,342.0,0.0,1.0,129.0,342.6666666666667,0.3333333333333712
758,758,253099,129.0,738.0,205.0,342.0,0.0,1.0,129.0,342.3333333333333,0.4714045207910249
759,759,253100,130.0,738.0,206.0,342.0,0.0,1.0,129.33333333333334,342.0,0.4714045207910048
760,760,253101,130.0,737.0,190.0,343.0,0.0,1.0,129.66666666666666,342.3333333333333,0.4714045207910651
761,761,253102,130.0,737.0,195.0,343.0,0.0,1.0,130.0,342.6666666666667,0.3333333333333144
762,762,253103,130.0,737.0,193.0,343.0,0.0,1.0,130.0,343.0,0.3333333333333428
763,763,253104,129.0,737.0,192.0,343.0,0.0,1.0,129.66666666666666,343.0,0.0
764,764,253105,130.0,737.0,203.0,343.0,0.0,1.0,129.66666666666666,343.0,0.3333333333333144
765,765,253106,130.0,738.0,216.0,342.0,0.0,1.0,129.66666666666666,342.6666666666667,0.4714045207910651
766,766,253107,130.0,738.0,209.0,342.0,0.0,1.0,130.0,342.3333333333333,0.3333333333333144
767,767,253108,130.0,738.0,195.0,342.0,0.0,1.0,130.0,342.0,0.3333333333333428
768,768,253109,131.0,738.0,196.0,342.0,0.0,1.0,130.33333333333334,342.0,0.4714045207910048
769,769,253110,131.0,737.0,202.0,343.0,0.0,1.0,130.66666666666666,342.3333333333333,0.0
770,770,253111,130.0,738.0,202.0,342.0,0.0,1.0,130.66666666666666,342.3333333333333,0.0
771,771,253112,131.0,738.0,202.0,342.0,0.0,1.0,130.66666666666666,342.3333333333333,0.3333333333333144
772,772,253113,131.0,738.0,194.0,342.0,0.0,1.0,130.66666666666666,342.0,0.6666666666666856
773,773,253114,132.0,738.0,202.0,342.0,0.0,1.0,131.33333333333334,342.0,0.0
774,774,253115,131.0,738.0,215.0,342.0,0.0,1.0,131.33333333333334,342.0,0.0
775,775,253116,131.0,738.0,203.0,342.0,0.0,1.0,131.33333333333334,342.0,0.3333333333333428
776,776,253117,131.0,738.0,204.0,342.0,0.0,1.0,131.0,342.0,0.0
777,777,253118,131.0,738.0,210.0,342.0,0.0,1.0,131.0,342.0,0.0
778,778,253119,131.0,738.0,197.0,342.0,0.0,1.0,131.0,342.0,0.0
779,779,253120,131.0,738.0,213.0,342.0,0.0,1.0,131.0,342.0,0.0
780,780,253121,131.0,738.0,222.0,342.0,0.0,1.0,131.0,342.0,0.3333333333333428
781,781,253122,130.0,738.0,236.0,342.0,0.0,1.0,130.66666666666666,342.0,0.3333333333333144
782,782,253123,130.0,738.0,251.0,342.0,0.0,1.0,130.33333333333334,342.0,0.3333333333333428
783,783,253124,130.0,738.0,248.0,342.0,0.0,1.0,130.0,342.0,0.6666666666666856
784,784,253125,130.0,736.0,254.0,344.0,0.0,1.0,130.0,342.6666666666667,0.7453559924999003
785,785,253126,131.0,736.0,233.0,344.0,0.0,1.0,130.33333333333334,343.3333333333333,0.7453559924999384
786,786,253127,131.0,736.0,237.0,344.0,0.0,1.0,130.66666666666666,344.0,0.3333333333333428
787,787,253128,131.0,736.0,252.0,344.0,0.0,1.0,131.0,344.0,0.3333333333333428
788,788,253129,130.0,736.0,285.0,344.0,0.0,1.0,130.66666666666666,344.0,0.7453559924999129
789,789,253130,129.0,735.0,351.0,345.0,0.0,1.0,130.0,344.3333333333333,0.6666666666666288
790,790,253131,131.0,738.0,358.0,342.0,0.0,1.0,130.0,343.6666666666667,0.7453559924999129
791,791,253132,128.0,735.0,379.0,345.0,0.0,1.0,129.33333333333334,344.0,0.4714045207910249
792,792,253133,128.0,734.0,380.0,346.0,0.0,1.0,129.0,344.3333333333333,1.666666666666697
793,793,253134,128.0,734.0,387.0,346.0,0.0,1.0,128.0,345.6666666666667,0.4714045207910651
794,794,253135,129.0,736.0,419.0,344.0,0.0,1.0,128.33333333333334,345.3333333333333,0.3333333333333144
795,795,253136,128.0,735.0,433.0,345.0,0.0,1.0,128.33333333333334,345.0,0.0
796,796,253137,128.0,734.0,440.0,346.0,0.0,1.0,128.33333333333334,345.0,0.4714045207910249
797,797,253138,128.0,735.0,432.0,345.0,0.0,1.0,128.0,345.3333333333333,0.4714045207910551
798,798,253139,127.0,734.0,461.0,346.0,0.0,1.0,127.66666666666669,345.6666666666667,0.4714045207910249
799,799,253140,127.0,733.0,452.0,347.0,0.0,1.0,127.33333333333331,346.0,0.7453559924999448
800,800,253141,127.0,733.0,499.0,347.0,0.0,1.0,127.0,346.6666666666667,1.0540925533894585
801,801,253142,128.0,731.0,596.0,349.0,0.0,1.0,127.33333333333331,347.6666666666667,0.6666666666666288
802,802,253143,127.0,731.0,555.0,349.0,0.0,1.0,127.33333333333331,348.3333333333333,1.666666666666663
803,803,253144,131.0,730.0,600.0,350.0,0.0,1.0,128.66666666666666,349.3333333333333,1.2018504251546736
804,804,253145,131.0,729.0,620.0,351.0,0.0,1.0,129.66666666666666,350.0,1.6666666666666743
805,805,253146,131.0,728.0,493.0,352.0,0.0,1.0,131.0,351.0,0.7453559924999511
806,806,253147,132.0,728.0,493.0,352.0,0.0,1.0,131.33333333333334,351.6666666666667,0.3333333333333144
807,807,253148,131.0,728.0,508.0,352.0,0.0,1.0,131.33333333333334,352.0,0.4714045207910048
808,808,253149,132.0,729.0,547.0,351.0,0.0,1.0,131.66666666666666,351.6666666666667,0.4714045207910048
809,809,253150,131.0,727.0,539.0,353.0,0.0,1.0,131.33333333333334,352.0,0.0
810,810,253151,131.0,728.0,527.0,352.0,0.0,1.0,131.33333333333334,352.0,0.4714045207910249
811,811,253152,131.0,728.0,510.0,352.0,0.0,1.0,131.0,352.3333333333333,0.0
812,812,253153,131.0,727.0,527.0,353.0,0.0,1.0,131.0,352.3333333333333,0.7453559924999511
813,813,253154,132.0,726.0,509.0,354.0,0.0,1.0,131.33333333333334,353.0,0.4714045207910048
814,814,253155,132.0,727.0,496.0,353.0,0.0,1.0,131.66666666666666,353.3333333333333,0.3333333333333428
815,815,253156,132.0,727.0,541.0,353.0,0.0,1.0,132.0,353.3333333333333,0.4714045207910249
816,816,253157,131.0,727.0,512.0,353.0,0.0,1.0,131.66666666666666,353.0,0.3333333333333144
