Unnamed: 0,nframe_91213241800,absframe_91213241800,x0_91213241800,y0_91213241800,area_91213241800,yadj_91213241800,flower_91213241800,visit_num_91213241800,sx_91213241800,sy_91213241800,speeds_91213241800
558,558,166575,1006.0,893.0,584.0,187.0,3.0,1.0,1006.0,187.33333333333331,0.3333333333333428
559,559,166576,1006.0,893.0,579.0,187.0,3.0,1.0,1006.0,187.0,0.0
560,560,166577,1006.0,893.0,580.0,187.0,3.0,1.0,1006.0,187.0,0.3333333333333428
561,561,166578,1006.0,892.0,585.0,188.0,3.0,1.0,1006.0,187.33333333333331,0.3333333333333144
562,562,166579,1006.0,892.0,583.0,188.0,3.0,1.0,1006.0,187.66666666666663,0.3333333333333428
563,563,166580,1006.0,892.0,593.0,188.0,3.0,1.0,1006.0,188.0,0.0
564,564,166581,1006.0,892.0,576.0,188.0,3.0,1.0,1006.0,188.0,0.0
565,565,166582,1006.0,892.0,601.0,188.0,3.0,1.0,1006.0,188.0,0.0
566,566,166583,1006.0,892.0,580.0,188.0,3.0,1.0,1006.0,188.0,0.0
567,567,166584,1006.0,892.0,573.0,188.0,3.0,1.0,1006.0,188.0,0.4714045207910651
568,568,166585,1007.0,893.0,555.0,187.0,3.0,1.0,1006.3333333333334,187.66666666666663,0.4714045207909647
569,569,166586,1007.0,893.0,560.0,187.0,3.0,1.0,1006.6666666666666,187.33333333333331,0.9428090415821304
570,570,166587,1008.0,894.0,570.0,186.0,3.0,1.0,1007.3333333333334,186.66666666666663,0.7453559924998875
571,571,166588,1008.0,895.0,480.0,185.0,3.0,1.0,1007.6666666666666,186.0,1.4907119849999022
572,572,166589,1009.0,897.0,479.0,183.0,3.0,1.0,1008.3333333333334,184.66666666666663,0.94280904158203
573,573,166590,1010.0,896.0,496.0,184.0,3.0,1.0,1009.0,184.0,0.7453559924999384
574,574,166591,1009.0,897.0,496.0,183.0,3.0,1.0,1009.3333333333334,183.33333333333331,0.0
575,575,166592,1009.0,897.0,480.0,183.0,3.0,1.0,1009.3333333333334,183.33333333333331,0.3333333333333428
576,576,166593,1010.0,897.0,469.0,183.0,3.0,1.0,1009.3333333333334,183.0,0.0
577,577,166594,1009.0,897.0,435.0,183.0,3.0,1.0,1009.3333333333334,183.0,0.0
578,578,166595,1009.0,897.0,435.0,183.0,3.0,1.0,1009.3333333333334,183.0,0.3333333333333712
579,579,166596,1009.0,897.0,435.0,183.0,3.0,1.0,1009.0,183.0,0.4714045207910651
580,580,166597,1010.0,898.0,438.0,182.0,3.0,1.0,1009.3333333333334,182.66666666666663,0.3333333333333712
581,581,166598,1008.0,897.0,464.0,183.0,3.0,1.0,1009.0,182.66666666666663,0.3333333333333144
582,582,166599,1009.0,898.0,440.0,182.0,3.0,1.0,1009.0,182.33333333333331,0.4714045207910651
583,583,166600,1009.0,899.0,448.0,181.0,3.0,1.0,1008.6666666666666,182.0,0.9428090415821104
584,584,166601,1010.0,899.0,389.0,181.0,3.0,1.0,1009.3333333333334,181.33333333333331,0.7453559924999129
585,585,166602,1010.0,900.0,405.0,180.0,3.0,1.0,1009.6666666666666,180.66666666666663,0.6666666666666288
586,586,166603,1007.0,899.0,405.0,181.0,3.0,1.0,1009.0,180.66666666666663,0.7453559924998875
587,587,166604,1008.0,900.0,412.0,180.0,3.0,1.0,1008.3333333333334,180.33333333333331,0.0
588,588,166605,1010.0,900.0,393.0,180.0,3.0,1.0,1008.3333333333334,180.33333333333331,1.2018504251546736
589,589,166606,1010.0,901.0,369.0,179.0,3.0,1.0,1009.3333333333334,179.66666666666666,1.0
590,590,166607,1011.0,900.0,360.0,180.0,3.0,1.0,1010.3333333333334,179.66666666666666,0.7453559924998875
591,591,166608,1012.0,901.0,375.0,179.0,3.0,1.0,1011.0,179.33333333333334,0.6666666666666288
592,592,166609,1012.0,901.0,374.0,179.0,3.0,1.0,1011.6666666666666,179.33333333333334,0.4714045207910651
593,593,166610,1012.0,901.0,371.0,179.0,3.0,1.0,1012.0,179.0,0.3333333333333428
594,594,166611,1012.0,900.0,388.0,180.0,3.0,1.0,1012.0,179.33333333333334,0.4714045207910451
595,595,166612,1013.0,900.0,384.0,180.0,3.0,1.0,1012.3333333333334,179.66666666666666,0.6666666666666288
596,596,166613,1014.0,901.0,415.0,179.0,3.0,1.0,1013.0,179.66666666666666,1.2018504251546578
597,597,166614,1015.0,902.0,379.0,178.0,3.0,1.0,1014.0,179.0,0.7453559924999003
598,598,166615,1015.0,901.0,396.0,179.0,3.0,1.0,1014.6666666666666,178.66666666666666,0.3333333333333144
599,599,166616,1014.0,902.0,410.0,178.0,3.0,1.0,1014.6666666666666,178.33333333333334,0.4714045207909647
600,600,166617,1014.0,901.0,404.0,179.0,3.0,1.0,1014.3333333333334,178.66666666666666,0.3333333333333144
601,601,166618,1015.0,902.0,429.0,178.0,3.0,1.0,1014.3333333333334,178.33333333333334,0.0
602,602,166619,1014.0,902.0,378.0,178.0,3.0,1.0,1014.3333333333334,178.33333333333334,1.0
603,603,166620,1014.0,904.0,344.0,176.0,3.0,1.0,1014.3333333333334,177.33333333333334,1.6666666666666743
604,604,166621,1012.0,906.0,312.0,174.0,3.0,1.0,1013.3333333333334,176.0,1.6666666666666743
605,605,166622,1011.0,906.0,358.0,174.0,3.0,1.0,1012.3333333333334,174.66666666666666,1.6996731711975932
606,606,166623,1013.0,909.0,309.0,171.0,3.0,1.0,1012.0,173.0,0.6666666666666572
607,607,166624,1012.0,908.0,312.0,172.0,3.0,1.0,1012.0,172.33333333333334,1.201850425154642
608,608,166625,1013.0,909.0,357.0,171.0,3.0,1.0,1012.6666666666666,171.33333333333334,0.0
609,609,166626,1013.0,909.0,332.0,171.0,3.0,1.0,1012.6666666666666,171.33333333333334,0.6666666666666856
610,610,166627,1012.0,910.0,307.0,170.0,3.0,1.0,1012.6666666666666,170.66666666666666,0.3333333333333144
611,611,166628,1013.0,910.0,299.0,170.0,3.0,1.0,1012.6666666666666,170.33333333333334,0.7453559924999003
612,612,166629,1011.0,910.0,294.0,170.0,3.0,1.0,1012.0,170.0,0.7453559924999384
613,613,166630,1011.0,912.0,294.0,168.0,3.0,1.0,1011.6666666666666,169.33333333333334,0.94280904158205
614,614,166631,1011.0,912.0,294.0,168.0,3.0,1.0,1011.0,168.66666666666666,0.4714045207910451
615,615,166632,1012.0,911.0,287.0,169.0,3.0,1.0,1011.3333333333334,168.33333333333334,0.6666666666666288
616,616,166633,1013.0,912.0,280.0,168.0,3.0,1.0,1012.0,168.33333333333334,0.3333333333333712
617,617,166634,1012.0,912.0,322.0,168.0,3.0,1.0,1012.3333333333334,168.33333333333334,0.3333333333333428
618,618,166635,1012.0,912.0,337.0,168.0,3.0,1.0,1012.3333333333334,168.0,0.6666666666667425
619,619,166636,1011.0,912.0,279.0,168.0,3.0,1.0,1011.6666666666666,168.0,0.3333333333332575
620,620,166637,1011.0,912.0,305.0,168.0,3.0,1.0,1011.3333333333334,168.0,0.7453559924999384
621,621,166638,1011.0,914.0,315.0,166.0,3.0,1.0,1011.0,167.33333333333334,1.0540925533894718
622,622,166639,1010.0,915.0,247.0,165.0,3.0,1.0,1010.6666666666666,166.33333333333334,1.4907119849998514
623,623,166640,1009.0,916.0,230.0,164.0,3.0,1.0,1010.0,165.0,0.7453559924999384
624,624,166641,1010.0,916.0,239.0,164.0,3.0,1.0,1009.6666666666666,164.33333333333334,0.4714045207909848
625,625,166642,1009.0,916.0,216.0,164.0,3.0,1.0,1009.3333333333334,164.0,0.0
626,626,166643,1009.0,916.0,219.0,164.0,3.0,1.0,1009.3333333333334,164.0,0.4714045207910651
627,627,166644,1009.0,915.0,210.0,165.0,3.0,1.0,1009.0,164.33333333333334,0.3333333333333144
628,628,166645,1009.0,915.0,217.0,165.0,3.0,1.0,1009.0,164.66666666666666,0.3333333333333428
629,629,166646,1009.0,915.0,216.0,165.0,3.0,1.0,1009.0,165.0,0.3333333333333712
630,630,166647,1010.0,915.0,242.0,165.0,3.0,1.0,1009.3333333333334,165.0,0.3333333333333428
631,631,166648,1009.0,916.0,255.0,164.0,3.0,1.0,1009.3333333333334,164.66666666666666,1.3743685418725444
632,632,166649,1008.0,919.0,285.0,161.0,3.0,1.0,1009.0,163.33333333333334,2.6874192494328875
633,633,166650,1003.0,919.0,292.0,161.0,3.0,1.0,1006.6666666666666,162.0,2.98142396999969
634,634,166651,1001.0,920.0,276.0,160.0,3.0,1.0,1004.0,160.66666666666666,2.6666666666666288
635,635,166652,1000.0,919.0,274.0,161.0,3.0,1.0,1001.3333333333334,160.66666666666666,1.6996731711976711
636,636,166653,998.0,918.0,289.0,162.0,3.0,1.0,999.6666666666666,161.0,1.0540925533894627
637,637,166654,998.0,919.0,318.0,161.0,3.0,1.0,998.6666666666666,161.33333333333334,1.3743685418724754
638,638,166655,996.0,918.0,332.0,162.0,3.0,1.0,997.3333333333334,161.66666666666666,0.7453559924999638
639,639,166656,997.0,916.0,285.0,164.0,3.0,1.0,997.0,162.33333333333334,1.201850425154642
640,640,166657,996.0,916.0,314.0,164.0,3.0,1.0,996.3333333333334,163.33333333333334,1.201850425154705
641,641,166658,994.0,915.0,260.0,165.0,3.0,1.0,995.6666666666666,164.33333333333334,0.7453559924998875
642,642,166659,995.0,915.0,215.0,165.0,3.0,1.0,995.0,164.66666666666666,1.201850425154642
643,643,166660,994.0,913.0,217.0,167.0,3.0,1.0,994.3333333333334,165.66666666666666,0.7453559924999129
644,644,166661,995.0,913.0,215.0,167.0,3.0,1.0,994.6666666666666,166.33333333333334,0.7453559924998875
645,645,166662,994.0,913.0,198.0,167.0,3.0,1.0,994.3333333333334,167.0,0.0
646,646,166663,994.0,913.0,196.0,167.0,3.0,1.0,994.3333333333334,167.0,0.3333333333333712
647,647,166664,994.0,913.0,186.0,167.0,3.0,1.0,994.0,167.0,0.0
648,648,166665,994.0,913.0,186.0,167.0,3.0,1.0,994.0,167.0,0.3333333333333712
649,649,166666,995.0,913.0,189.0,167.0,3.0,1.0,994.3333333333334,167.0,0.4714045207909848
650,650,166667,995.0,914.0,174.0,166.0,3.0,1.0,994.6666666666666,166.66666666666666,0.3333333333333712
651,651,166668,995.0,913.0,191.0,167.0,3.0,1.0,995.0,166.66666666666666,0.4714045207910651
652,652,166669,994.0,912.0,195.0,168.0,3.0,1.0,994.6666666666666,167.0,1.201850425154642
653,653,166670,993.0,911.0,213.0,169.0,3.0,1.0,994.0,168.0,1.2018504251546578
654,654,166671,992.0,911.0,239.0,169.0,3.0,1.0,993.0,168.66666666666666,1.374368541872572
655,655,166672,993.0,908.0,361.0,172.0,3.0,1.0,992.6666666666666,170.0,0.6666666666666572
656,656,166673,993.0,909.0,289.0,171.0,3.0,1.0,992.6666666666666,170.66666666666666,1.699673171197621
657,657,166674,993.0,906.0,343.0,174.0,3.0,1.0,993.0,172.33333333333334,0.7453559924999384
658,658,166675,994.0,906.0,365.0,174.0,3.0,1.0,993.3333333333334,173.0,1.3743685418725442
659,659,166676,994.0,905.0,380.0,175.0,3.0,1.0,993.6666666666666,174.33333333333334,0.9428090415821104
660,660,166677,995.0,904.0,364.0,176.0,3.0,1.0,994.3333333333334,175.0,0.6666666666666572
661,661,166678,994.0,904.0,395.0,176.0,3.0,1.0,994.3333333333334,175.66666666666666,0.0
662,662,166679,994.0,905.0,365.0,175.0,3.0,1.0,994.3333333333334,175.66666666666666,0.9428090415821104
663,663,166680,993.0,906.0,294.0,174.0,3.0,1.0,993.6666666666666,175.0,0.94280904158203
664,664,166681,992.0,906.0,305.0,174.0,3.0,1.0,993.0,174.33333333333334,1.0540925533894627
665,665,166682,991.0,906.0,293.0,174.0,3.0,1.0,992.0,174.0,0.4714045207910651
666,666,166683,992.0,907.0,333.0,173.0,3.0,1.0,991.6666666666666,173.66666666666666,0.4714045207910651
667,667,166684,993.0,905.0,441.0,175.0,3.0,1.0,992.0,174.0,1.0540925533894627
668,668,166685,994.0,905.0,405.0,175.0,3.0,1.0,993.0,174.33333333333334,0.94280904158203
669,669,166686,994.0,905.0,415.0,175.0,3.0,1.0,993.6666666666666,175.0,0.4714045207910651
670,670,166687,994.0,906.0,436.0,174.0,3.0,1.0,994.0,174.66666666666666,0.3333333333333144
671,671,166688,994.0,906.0,430.0,174.0,3.0,1.0,994.0,174.33333333333334,0.3333333333333428
672,672,166689,994.0,906.0,437.0,174.0,3.0,1.0,994.0,174.0,0.0
673,673,166690,994.0,906.0,434.0,174.0,3.0,1.0,994.0,174.0,0.0
674,674,166691,994.0,906.0,449.0,174.0,3.0,1.0,994.0,174.0,0.3333333333333428
675,675,166692,994.0,905.0,430.0,175.0,3.0,1.0,994.0,174.33333333333334,0.7453559924999384
676,676,166693,995.0,904.0,410.0,176.0,3.0,1.0,994.3333333333334,175.0,1.054092553389436
677,677,166694,995.0,903.0,414.0,177.0,3.0,1.0,994.6666666666666,176.0,0.7453559924999384
678,678,166695,995.0,903.0,415.0,177.0,3.0,1.0,995.0,176.66666666666666,0.4714045207910651
679,679,166696,996.0,903.0,436.0,177.0,3.0,1.0,995.3333333333334,177.0,0.3333333333332575
680,680,166697,996.0,903.0,434.0,177.0,3.0,1.0,995.6666666666666,177.0,0.745355992500002
681,681,166698,997.0,904.0,475.0,176.0,3.0,1.0,996.3333333333334,176.66666666666666,0.4714045207909647
682,682,166699,997.0,904.0,415.0,176.0,3.0,1.0,996.6666666666666,176.33333333333334,0.4714045207910651
683,683,166700,997.0,904.0,445.0,176.0,3.0,1.0,997.0,176.0,0.0
684,684,166701,997.0,904.0,461.0,176.0,3.0,1.0,997.0,176.0,0.3333333333333428
685,685,166702,997.0,905.0,475.0,175.0,3.0,1.0,997.0,175.66666666666666,0.0
686,686,166703,997.0,904.0,445.0,176.0,3.0,1.0,997.0,175.66666666666666,0.3333333333333144
687,687,166704,997.0,905.0,496.0,175.0,3.0,1.0,997.0,175.33333333333334,0.3333333333333712
688,688,166705,996.0,905.0,447.0,175.0,3.0,1.0,996.6666666666666,175.33333333333334,0.7453559924999129
689,689,166706,996.0,906.0,445.0,174.0,3.0,1.0,996.3333333333334,174.66666666666666,2.23606797749979
690,690,166707,991.0,908.0,512.0,172.0,3.0,1.0,994.3333333333334,173.66666666666666,2.7487370837451786
691,691,166708,988.0,907.0,559.0,173.0,3.0,1.0,991.6666666666666,173.0,2.748737083745068
692,692,166709,988.0,908.0,674.0,172.0,3.0,1.0,989.0,172.33333333333334,1.4907119849998895
693,693,166710,987.0,906.0,574.0,174.0,3.0,1.0,987.6666666666666,173.0,1.2018504251546578
694,694,166711,985.0,905.0,556.0,175.0,3.0,1.0,986.6666666666666,173.66666666666666,0.94280904158205
695,695,166712,986.0,906.0,525.0,174.0,3.0,1.0,986.0,174.33333333333334,0.3333333333333712
696,696,166713,986.0,906.0,491.0,174.0,3.0,1.0,985.6666666666666,174.33333333333334,0.3333333333333144
697,697,166714,985.0,904.0,380.0,176.0,3.0,1.0,985.6666666666666,174.66666666666666,1.054092553389436
698,698,166715,985.0,903.0,340.0,177.0,3.0,1.0,985.3333333333334,175.66666666666666,1.0
699,699,166716,986.0,903.0,240.0,177.0,3.0,1.0,985.3333333333334,176.66666666666666,1.3333333333332575
700,700,166717,989.0,904.0,443.0,176.0,3.0,1.0,986.6666666666666,176.66666666666666,3.5901098714230413
701,701,166718,995.0,899.0,625.0,181.0,3.0,1.0,990.0,178.0,3.4801021696368863
702,702,166719,996.0,900.0,614.0,180.0,3.0,1.0,993.3333333333334,179.0,2.5385910352879
703,703,166720,996.0,901.0,566.0,179.0,3.0,1.0,995.6666666666666,180.0,1.6996731711975932
704,704,166721,996.0,904.0,571.0,176.0,3.0,1.0,996.0,178.33333333333334,0.4714045207910651
705,705,166722,995.0,901.0,501.0,179.0,3.0,1.0,995.6666666666666,178.0,0.6666666666666572
706,706,166723,996.0,903.0,431.0,177.0,3.0,1.0,995.6666666666666,177.33333333333334,0.7453559924999384
707,707,166724,997.0,902.0,455.0,178.0,3.0,1.0,996.0,178.0,0.3333333333333712
708,708,166725,996.0,901.0,200.0,179.0,3.0,1.0,996.3333333333334,178.0,1.7950549357114784
709,709,166726,998.0,898.0,260.0,182.0,3.0,1.0,997.0,179.66666666666666,2.108185106778925
710,710,166727,1003.0,900.0,197.0,180.0,3.0,1.0,999.0,180.33333333333331,7.310570733153735
711,711,166728,1016.0,910.0,271.0,170.0,3.0,1.0,1005.6666666666666,177.33333333333334,15.35505707504143
712,712,166729,1039.0,919.0,840.0,161.0,3.0,1.0,1019.3333333333334,170.33333333333334,17.45152015027794
713,713,166730,1049.0,925.0,821.0,155.0,,,1034.6666666666667,162.0,22.07059380966247
714,714,166731,1076.0,938.0,744.0,142.0,,,1054.6666666666667,152.66666666666666,22.28103328942448
715,715,166732,1091.0,961.0,900.0,119.0,,,1072.0,138.66666666666666,24.305920632178854
716,716,166733,1103.0,974.0,1163.0,106.0,,,1090.0,122.33333333333331,17.941262187730466
717,717,166734,1107.0,982.0,836.0,98.0,,,1100.3333333333333,107.66666666666669,13.703203194062985
718,718,166735,1118.0,992.0,1365.0,88.0,,,1109.3333333333333,97.33333333333331,12.405196043952332
719,719,166736,1122.0,1006.0,1293.0,74.0,,,1115.6666666666667,86.66666666666667,10.461569884316772
720,720,166737,1123.0,1009.0,1126.0,71.0,,,1121.0,77.66666666666667,8.432740427115702
721,721,166738,1126.0,1016.0,1456.0,64.0,,,1123.6666666666667,69.66666666666667,1.6996731711975848
722,722,166739,1123.0,1011.0,1180.0,69.0,,,1124.0,68.0,2.23606797749979
723,723,166740,1117.0,1006.0,663.0,74.0,,,1122.0,69.0,6.324555320336759
724,724,166741,1108.0,1010.0,1015.0,70.0,,,1116.0,71.0,5.906681715556524
725,725,166742,1106.0,1006.0,813.0,74.0,,,1110.3333333333333,72.66666666666667,4.0551750201988135
726,726,166743,1105.0,1008.0,969.0,72.0,,,1106.3333333333333,72.0,1.3333333333332575
727,727,166744,1104.0,1010.0,1345.0,70.0,,,1105.0,72.0,0.7453559924999956
728,728,166745,1104.0,1007.0,1122.0,73.0,4.0,1.0,1104.3333333333333,71.66666666666667,0.7453559924997922
729,729,166746,1103.0,1007.0,1206.0,73.0,4.0,1.0,1103.6666666666667,72.0,1.0540925533895078
730,730,166747,1103.0,1007.0,1173.0,73.0,4.0,1.0,1103.3333333333333,73.0,0.3333333333332575
731,731,166748,1103.0,1007.0,1219.0,73.0,4.0,1.0,1103.0,73.0,0.6666666666666714
732,732,166749,1103.0,1009.0,1364.0,71.0,4.0,1.0,1103.0,72.33333333333333,1.9436506316151647
733,733,166750,1098.0,1010.0,1225.0,70.0,4.0,1.0,1101.3333333333333,71.33333333333333,1.0
734,734,166751,1103.0,1010.0,1330.0,70.0,4.0,1.0,1101.3333333333333,70.33333333333333,0.4714045207911355
735,735,166752,1104.0,1010.0,1260.0,70.0,4.0,1.0,1101.6666666666667,70.0,2.027587510099406
736,736,166753,1104.0,1009.0,1315.0,71.0,4.0,1.0,1103.6666666666667,70.33333333333333,0.0
737,737,166754,1103.0,1010.0,1290.0,70.0,4.0,1.0,1103.6666666666667,70.33333333333333,0.4714045207911456
738,738,166755,1103.0,1009.0,1242.0,71.0,4.0,1.0,1103.3333333333333,70.66666666666667,0.4714045207909848
739,739,166756,1103.0,1010.0,1291.0,70.0,4.0,1.0,1103.0,70.33333333333333,0.3333333333333428
740,740,166757,1103.0,1009.0,1268.0,71.0,4.0,1.0,1103.0,70.66666666666667,0.3333333333332575
741,741,166758,1104.0,1009.0,1300.0,71.0,4.0,1.0,1103.3333333333333,70.66666666666667,0.3333333333334849
742,742,166759,1104.0,1010.0,1282.0,70.0,4.0,1.0,1103.6666666666667,70.66666666666667,0.6666666666666714
743,743,166760,1103.0,1011.0,1216.0,69.0,4.0,1.0,1103.6666666666667,70.0,0.3333333333334849
744,744,166761,1103.0,1009.0,1274.0,71.0,4.0,1.0,1103.3333333333333,70.0,0.3333333333333286
745,745,166762,1104.0,1009.0,1362.0,71.0,4.0,1.0,1103.3333333333333,70.33333333333333,0.6666666666666714
746,746,166763,1103.0,1009.0,1303.0,71.0,4.0,1.0,1103.3333333333333,71.0,2.3570226039550546
747,747,166764,1098.0,1004.0,1251.0,76.0,4.0,1.0,1101.6666666666667,72.66666666666667,2.8480012484392483
748,748,166765,1096.0,1006.0,1300.0,74.0,4.0,1.0,1099.0,73.66666666666667,2.8480012484392483
749,749,166766,1095.0,1006.0,1235.0,74.0,4.0,1.0,1096.3333333333333,74.66666666666667,1.8856180831642408
750,750,166767,1102.0,1008.0,1399.0,72.0,4.0,1.0,1097.6666666666667,73.33333333333333,8.232726023485643
751,751,166768,1117.0,1019.0,9.0,61.0,4.0,1.0,1104.6666666666667,69.0,8.517954892787024
752,752,166769,1117.0,1019.0,5.0,61.0,4.0,1.0,1112.0,64.66666666666667,6.200358412579427
753,753,166770,1117.0,1019.0,9.0,61.0,,,1117.0,61.0,0.3333333333333357
754,754,166771,1117.0,1020.0,5.0,60.0,,,1117.0,60.66666666666666,8.517954892787028
755,755,166772,1095.0,1006.0,1261.0,74.0,,,1109.6666666666667,65.0,8.51795489278722
756,756,166773,1095.0,1006.0,1238.0,74.0,,,1102.3333333333333,69.33333333333333,8.97527467855738
757,757,166774,1094.0,1006.0,1240.0,74.0,,,1094.6666666666667,74.0,0.3333333333334849
758,758,166775,1094.0,1006.0,1212.0,74.0,4.0,1.0,1094.3333333333333,74.0,0.3333333333332575
759,759,166776,1094.0,1006.0,1195.0,74.0,4.0,1.0,1094.0,74.0,0.3333333333333286
760,760,166777,1094.0,1007.0,1168.0,73.0,4.0,1.0,1094.0,73.66666666666667,0.7453559924999003
761,761,166778,1093.0,1008.0,1237.0,72.0,4.0,1.0,1093.6666666666667,73.0,0.4714045207911355
762,762,166779,1093.0,1007.0,1205.0,73.0,4.0,1.0,1093.3333333333333,72.66666666666667,0.3333333333332575
763,763,166780,1093.0,1007.0,1193.0,73.0,4.0,1.0,1093.0,72.66666666666667,0.0
764,764,166781,1093.0,1008.0,1192.0,72.0,4.0,1.0,1093.0,72.66666666666667,0.3333333333333428
765,765,166782,1093.0,1008.0,1202.0,72.0,4.0,1.0,1093.0,72.33333333333333,0.3333333333333286
766,766,166783,1093.0,1008.0,1195.0,72.0,4.0,1.0,1093.0,72.0,0.0
767,767,166784,1093.0,1008.0,1170.0,72.0,4.0,1.0,1093.0,72.0,0.0
768,768,166785,1093.0,1008.0,1148.0,72.0,4.0,1.0,1093.0,72.0,0.0
769,769,166786,1093.0,1008.0,1158.0,72.0,4.0,1.0,1093.0,72.0,0.3333333333333286
770,770,166787,1093.0,1009.0,1297.0,71.0,4.0,1.0,1093.0,71.66666666666667,1.201850425154705
771,771,166788,1091.0,1011.0,1231.0,69.0,4.0,1.0,1092.3333333333333,70.66666666666667,1.795054935711534
772,772,166789,1095.0,1013.0,1412.0,67.0,4.0,1.0,1093.0,69.0,1.054092553389436
773,773,166790,1094.0,1012.0,1374.0,68.0,4.0,1.0,1093.3333333333333,68.0,0.3333333333334849
774,774,166791,1092.0,1011.0,1336.0,69.0,4.0,1.0,1093.6666666666667,68.0,1.9436506316151647
775,775,166792,1090.0,1010.0,1429.0,70.0,4.0,1.0,1092.0,69.0,1.6996731711976685
776,776,166793,1089.0,1011.0,1518.0,69.0,4.0,1.0,1090.3333333333333,69.33333333333333,1.0
777,777,166794,1089.0,1011.0,1546.0,69.0,4.0,1.0,1089.3333333333333,69.33333333333333,0.4714045207909747
778,778,166795,1089.0,1011.0,1489.0,69.0,4.0,1.0,1089.0,69.0,0.3333333333332575
779,779,166796,1090.0,1011.0,1441.0,69.0,4.0,1.0,1089.3333333333333,69.0,0.3333333333334849
780,780,166797,1090.0,1011.0,1381.0,69.0,4.0,1.0,1089.6666666666667,69.0,0.3333333333332575
781,781,166798,1090.0,1011.0,1369.0,69.0,4.0,1.0,1090.0,69.0,0.0
782,782,166799,1090.0,1011.0,1369.0,69.0,4.0,1.0,1090.0,69.0,0.3333333333332575
783,783,166800,1089.0,1011.0,1482.0,69.0,4.0,1.0,1089.6666666666667,69.0,0.7453559924999956
784,784,166801,1088.0,1012.0,1561.0,68.0,4.0,1.0,1089.0,68.66666666666667,1.0540925533894627
785,785,166802,1087.0,1012.0,1530.0,68.0,4.0,1.0,1088.0,68.33333333333333,0.4714045207909747
786,786,166803,1088.0,1012.0,1563.0,68.0,4.0,1.0,1087.6666666666667,68.0,0.0
787,787,166804,1088.0,1012.0,1581.0,68.0,4.0,1.0,1087.6666666666667,68.0,1.2018504251546658
788,788,166805,1090.0,1014.0,1434.0,66.0,4.0,1.0,1088.6666666666667,67.33333333333333,0.7453559924998875
789,789,166806,1089.0,1014.0,1501.0,66.0,4.0,1.0,1089.0,66.66666666666667,0.7453559924999003
790,790,166807,1089.0,1014.0,1500.0,66.0,4.0,1.0,1089.3333333333333,66.0,0.3333333333332575
791,791,166808,1089.0,1014.0,1500.0,66.0,4.0,1.0,1089.0,66.0,0.4714045207909747
792,792,166809,1090.0,1013.0,1470.0,67.0,4.0,1.0,1089.3333333333333,66.33333333333333,0.0
793,793,166810,1089.0,1014.0,1508.0,66.0,4.0,1.0,1089.3333333333333,66.33333333333333,0.3333333333334849
794,794,166811,1090.0,1014.0,1439.0,66.0,4.0,1.0,1089.6666666666667,66.33333333333333,0.3333333333333286
795,795,166812,1090.0,1014.0,1415.0,66.0,4.0,1.0,1089.6666666666667,66.0,0.3333333333332575
796,796,166813,1090.0,1014.0,1424.0,66.0,4.0,1.0,1090.0,66.0,0.0
797,797,166814,1090.0,1014.0,1424.0,66.0,4.0,1.0,1090.0,66.0,0.0
798,798,166815,1090.0,1014.0,1389.0,66.0,4.0,1.0,1090.0,66.0,0.0
799,799,166816,1090.0,1014.0,1447.0,66.0,4.0,1.0,1090.0,66.0,0.0
800,800,166817,1090.0,1014.0,1415.0,66.0,4.0,1.0,1090.0,66.0,0.0
801,801,166818,1090.0,1014.0,1411.0,66.0,4.0,1.0,1090.0,66.0,0.3333333333332575
802,802,166819,1089.0,1014.0,1439.0,66.0,4.0,1.0,1089.6666666666667,66.0,0.0
803,803,166820,1090.0,1014.0,1415.0,66.0,4.0,1.0,1089.6666666666667,66.0,0.3333333333333286
804,804,166821,1090.0,1015.0,1440.0,65.0,4.0,1.0,1089.6666666666667,65.66666666666667,0.4714045207911456
805,805,166822,1088.0,1015.0,1512.0,65.0,4.0,1.0,1089.3333333333333,65.33333333333333,0.9428090415819494
806,806,166823,1088.0,1016.0,1524.0,64.0,4.0,1.0,1088.6666666666667,64.66666666666667,0.6666666666667425
807,807,166824,1088.0,1015.0,1526.0,65.0,4.0,1.0,1088.0,64.66666666666667,0.3333333333333428
808,808,166825,1088.0,1016.0,1509.0,64.0,4.0,1.0,1088.0,64.33333333333333,0.3333333333333428
809,809,166826,1088.0,1015.0,1507.0,65.0,4.0,1.0,1088.0,64.66666666666667,0.0
810,810,166827,1088.0,1015.0,1479.0,65.0,4.0,1.0,1088.0,64.66666666666667,0.3333333333333286
811,811,166828,1088.0,1015.0,1474.0,65.0,4.0,1.0,1088.0,65.0,0.3333333333333286
812,812,166829,1088.0,1016.0,1474.0,64.0,4.0,1.0,1088.0,64.66666666666667,0.3333333333332575
813,813,166830,1089.0,1015.0,1489.0,65.0,4.0,1.0,1088.3333333333333,64.66666666666667,0.4714045207911355
814,814,166831,1089.0,1014.0,1485.0,66.0,4.0,1.0,1088.6666666666667,65.0,1.0540925533895078
815,815,166832,1087.0,1013.0,1698.0,67.0,4.0,1.0,1088.3333333333333,66.0,0.7453559924999003
816,816,166833,1088.0,1017.0,1515.0,63.0,4.0,1.0,1088.0,65.33333333333333,1.3743685418725309
817,817,166834,1090.0,1018.0,80.0,62.0,4.0,1.0,1088.3333333333333,64.0,1.4142135623730951
