Unnamed: 0,nframe_61712233810,absframe_61712233810,x0_61712233810,y0_61712233810,area_61712233810,yadj_61712233810,flower_61712233810,visit_num_61712233810,sx_61712233810,sy_61712233810,speeds_61712233810
623,623,146633,1064.0,732.0,3795.0,348.0,5.0,1.0,1064.3333333333333,347.3333333333333,0.3333333333333712
624,624,146634,1064.0,731.0,4440.0,349.0,5.0,1.0,1064.3333333333333,347.6666666666667,0.7453559924998622
625,625,146635,1064.0,732.0,4248.0,348.0,5.0,1.0,1064.0,348.3333333333333,0.0
626,626,146636,1064.0,732.0,3864.0,348.0,5.0,1.0,1064.0,348.3333333333333,0.3333333333333144
627,627,146637,1064.0,732.0,3990.0,348.0,5.0,1.0,1064.0,348.0,0.0
628,628,146638,1064.0,732.0,3315.0,348.0,5.0,1.0,1064.0,348.0,0.0
629,629,146639,1064.0,732.0,3087.0,348.0,5.0,1.0,1064.0,348.0,0.0
630,630,146640,1064.0,732.0,3150.0,348.0,5.0,1.0,1064.0,348.0,0.3333333333333144
631,631,146641,1064.0,731.0,3976.0,349.0,5.0,1.0,1064.0,348.3333333333333,0.3333333333332575
632,632,146642,1065.0,732.0,3564.0,348.0,5.0,1.0,1064.3333333333333,348.3333333333333,0.4714045207911254
633,633,146643,1065.0,733.0,3000.0,347.0,5.0,1.0,1064.6666666666667,348.0,0.4714045207909647
634,634,146644,1065.0,732.0,3876.0,348.0,5.0,1.0,1065.0,347.6666666666667,0.7453559924999129
635,635,146645,1064.0,734.0,3162.0,346.0,5.0,1.0,1064.6666666666667,347.0,1.0540925533895078
636,636,146646,1064.0,730.0,5589.0,350.0,5.0,1.0,1064.3333333333333,348.0,0.3333333333332575
637,637,146647,,,,,,,1064.0,348.0,2.0
638,638,146648,,,,,,,1064.0,350.0,
639,639,146649,,,,,,,,,
640,640,146650,,,,,,,,,
641,641,146651,,,,,,,,,
642,642,146652,,,,,,,,,
643,643,146653,,,,,,,,,
644,644,146654,,,,,,,,,
645,645,146655,,,,,,,,,
646,646,146656,,,,,,,,,
647,647,146657,,,,,,,,,
648,648,146658,,,,,,,,,
649,649,146659,,,,,,,,,
650,650,146660,1066.0,743.0,503.0,337.0,5.0,1.0,1066.0,337.0,0.0
651,651,146661,1066.0,743.0,466.0,337.0,5.0,1.0,1066.0,337.0,1.6666666666666856
652,652,146662,1066.0,748.0,671.0,332.0,5.0,1.0,1066.0,335.3333333333333,1.4907119849999275
653,653,146663,1064.0,739.0,424.0,341.0,5.0,1.0,1065.3333333333333,336.6666666666667,3.073181485764263
654,654,146664,1064.0,734.0,4020.0,346.0,5.0,1.0,1064.6666666666667,339.6666666666667,5.044248650140529
655,655,146665,1064.0,733.0,4964.0,347.0,5.0,1.0,1064.0,344.6666666666667,2.3333333333333144
656,656,146666,1064.0,732.0,5037.0,348.0,5.0,1.0,1064.0,347.0,0.6666666666666856
657,657,146667,1064.0,732.0,5396.0,348.0,5.0,1.0,1064.0,347.6666666666667,0.3333333333333144
658,658,146668,,,,,,,1064.0,348.0,0.5
659,659,146669,1063.0,732.0,5472.0,348.0,,,1063.5,348.0,1.118033988749895
660,660,146670,1065.0,734.0,3906.0,346.0,5.0,1.0,1064.0,347.0,0.3333333333333144
661,661,146671,1064.0,732.0,4891.0,348.0,5.0,1.0,1064.0,347.3333333333333,1.0
662,662,146672,1066.0,732.0,3660.0,348.0,5.0,1.0,1065.0,347.3333333333333,0.6666666666666856
663,663,146673,,,,,,,1065.0,348.0,20.112185361118765
664,664,146674,1031.0,709.0,84.0,371.0,,,1048.5,359.5,12.5
665,665,146675,1051.0,712.0,1170.0,368.0,5.0,1.0,1041.0,369.5,3.1841621957570907
666,666,146676,1048.0,704.0,740.0,376.0,5.0,1.0,1043.3333333333333,371.6666666666667,4.678556282539474
667,667,146677,1045.0,708.0,663.0,372.0,5.0,1.0,1048.0,372.0,4.176654695380623
668,668,146678,1040.0,706.0,969.0,374.0,5.0,1.0,1044.3333333333333,374.0,3.1622776601683795
669,669,146679,1039.0,707.0,965.0,373.0,5.0,1.0,1041.3333333333333,373.0,1.9002923751651568
670,670,146680,,,,,,,1039.5,373.5,14.7648230602334
671,671,146681,1026.0,680.0,1520.0,400.0,,,1032.5,386.5,20.155644370746373
672,672,146682,1011.0,678.0,1055.0,402.0,,,1018.5,401.0,6.508541396588877
673,673,146683,999.0,680.0,1301.0,400.0,,,1012.0,400.6666666666667,12.666666666666629
674,674,146684,988.0,680.0,1610.0,400.0,,,999.3333333333334,400.6666666666667,8.498365855988016
675,675,146685,986.0,683.0,1424.0,397.0,,,991.0,399.0,5.374838498865676
676,676,146686,985.0,688.0,1314.0,392.0,,,986.3333333333334,396.3333333333333,2.013840995599094
677,677,146687,,,,,,,985.5,394.5,2.549509756796392
678,678,146688,,,,,,,985.0,392.0,20.615528128088304
679,679,146689,972.0,672.0,1260.0,408.0,,,972.0,408.0,7.071067811865476
680,680,146690,962.0,662.0,1134.0,418.0,,,967.0,413.0,8.137703743822447
681,681,146691,947.0,653.0,1463.0,427.0,,,960.3333333333334,417.6666666666667,13.333333333333394
682,682,146692,940.0,648.0,1116.0,432.0,,,949.6666666666666,425.6666666666667,13.70320319406292
683,683,146693,931.0,635.0,2074.0,445.0,,,939.3333333333334,434.6666666666667,26.34177080017384
684,684,146694,898.0,715.0,98.0,365.0,,,923.0,414.0,23.40465290872259
685,685,146695,899.0,705.0,319.0,375.0,,,909.3333333333334,395.0,22.95890047696344
686,686,146696,901.0,697.0,333.0,383.0,,,899.3333333333334,374.3333333333333,11.45522685162642
687,687,146697,903.0,681.0,196.0,399.0,,,901.0,385.6666666666667,11.704699910719626
688,688,146698,911.0,672.0,174.0,408.0,,,905.0,396.6666666666667,11.911712256803728
689,689,146699,912.0,663.0,97.0,417.0,,,908.6666666666666,408.0,32.38998473465389
690,690,146700,942.0,592.0,1120.0,488.0,,,921.6666666666666,437.6666666666667,30.15883876338005
691,691,146701,942.0,587.0,1056.0,493.0,,,932.0,466.0,28.90982147606205
692,692,146702,943.0,582.0,1260.0,498.0,,,942.3333333333334,493.0,3.0
693,693,146703,942.0,583.0,1317.0,497.0,,,942.3333333333334,496.0,2.357022603955129
694,694,146704,943.0,580.0,1064.0,500.0,,,942.6666666666666,498.3333333333333,1.0
695,695,146705,946.0,582.0,1110.0,498.0,,,943.6666666666666,498.3333333333333,2.5385910352880043
696,696,146706,945.0,576.0,1522.0,504.0,,,944.6666666666666,500.6666666666667,7.601169500660902
697,697,146707,937.0,558.0,12.0,522.0,,,942.6666666666666,508.0,2.748737083745185
698,698,146708,954.0,580.0,928.0,500.0,,,945.3333333333334,508.6666666666667,3.1622776601683795
699,699,146709,954.0,579.0,952.0,501.0,,,948.3333333333334,507.6666666666667,8.333333333333348
700,700,146710,952.0,578.0,1015.0,502.0,,,953.3333333333334,501.0,2.3570226039552256
701,701,146711,949.0,575.0,971.0,505.0,,,951.6666666666666,502.6666666666667,1.201850425154705
702,702,146712,956.0,576.0,999.0,504.0,,,952.3333333333334,503.6666666666667,19.19490673185061
703,703,146713,972.0,632.0,12.0,448.0,,,959.0,485.6666666666667,20.615528128088304
704,704,146714,973.0,632.0,11.0,448.0,,,967.0,466.6666666666667,19.413626371414743
705,705,146715,972.0,632.0,17.0,448.0,,,972.3333333333334,448.0,0.4714045207909647
706,706,146716,973.0,633.0,19.0,447.0,,,972.6666666666666,447.6666666666667,0.4714045207910853
707,707,146717,974.0,633.0,11.0,447.0,,,973.0,447.3333333333333,0.3333333333333712
708,708,146718,973.0,632.0,18.0,448.0,,,973.3333333333334,447.3333333333333,1.0
709,709,146719,973.0,630.0,50.0,450.0,,,973.3333333333334,448.3333333333333,1.201850425154705
710,710,146720,972.0,630.0,51.0,450.0,,,972.6666666666666,449.3333333333333,0.6666666666666856
711,711,146721,973.0,630.0,61.0,450.0,,,972.6666666666666,450.0,0.4714045207909647
712,712,146722,972.0,629.0,57.0,451.0,,,972.3333333333334,450.3333333333333,0.3333333333333712
713,713,146723,972.0,629.0,48.0,451.0,,,972.3333333333334,450.6666666666667,0.4714045207910451
714,714,146724,972.0,629.0,47.0,451.0,,,972.0,451.0,0.0
715,715,146725,972.0,629.0,46.0,451.0,,,972.0,451.0,0.0
716,716,146726,972.0,629.0,49.0,451.0,,,972.0,451.0,0.3333333333333712
717,717,146727,973.0,629.0,54.0,451.0,,,972.3333333333334,451.0,0.3333333333333712
718,718,146728,971.0,629.0,42.0,451.0,,,972.0,451.0,0.0
719,719,146729,972.0,629.0,46.0,451.0,,,972.0,451.0,0.3333333333333712
720,720,146730,972.0,629.0,56.0,451.0,,,971.6666666666666,451.0,0.3333333333333712
721,721,146731,972.0,629.0,63.0,451.0,,,972.0,451.0,0.3333333333333144
722,722,146732,972.0,630.0,63.0,450.0,,,972.0,450.6666666666667,0.3333333333333712
723,723,146733,972.0,630.0,70.0,450.0,,,972.0,450.3333333333333,0.3333333333333144
724,724,146734,972.0,630.0,65.0,450.0,,,972.0,450.0,0.3333333333333712
725,725,146735,973.0,630.0,69.0,450.0,,,972.3333333333334,450.0,0.3333333333332575
726,726,146736,973.0,630.0,61.0,450.0,,,972.6666666666666,450.0,0.0
727,727,146737,972.0,630.0,69.0,450.0,,,972.6666666666666,450.0,0.4714045207909647
728,728,146738,972.0,629.0,50.0,451.0,,,972.3333333333334,450.3333333333333,0.0
729,729,146739,973.0,630.0,41.0,450.0,,,972.3333333333334,450.3333333333333,0.3333333333332575
730,730,146740,973.0,630.0,26.0,450.0,,,972.6666666666666,450.3333333333333,0.7453559924999129
731,731,146741,973.0,631.0,24.0,449.0,,,973.0,449.6666666666667,0.4714045207910853
732,732,146742,974.0,631.0,16.0,449.0,,,973.3333333333334,449.3333333333333,0.7453559924998622
733,733,146743,974.0,632.0,13.0,448.0,,,973.6666666666666,448.6666666666667,0.0
734,734,146744,973.0,631.0,8.0,449.0,,,973.6666666666666,448.6666666666667,18.34545054108933
735,735,146745,972.0,576.0,990.0,504.0,3.0,1.0,973.0,467.0,19.333333333333314
736,736,146746,974.0,574.0,1085.0,506.0,3.0,1.0,973.0,486.3333333333333,19.677962857527277
737,737,146747,975.0,572.0,913.0,508.0,3.0,1.0,973.6666666666666,506.0,1.3017082793178
738,738,146748,,,,,,,974.5,507.0,1.5811388300841898
739,739,146749,975.0,571.0,933.0,509.0,,,975.0,508.5,0.5
740,740,146750,975.0,571.0,951.0,509.0,3.0,1.0,975.0,509.0,0.4714045207910451
741,741,146751,976.0,570.0,1034.0,510.0,3.0,1.0,975.3333333333334,509.3333333333333,0.4714045207910048
742,742,146752,976.0,570.0,1012.0,510.0,3.0,1.0,975.6666666666666,509.6666666666667,0.0
743,743,146753,975.0,571.0,1003.0,509.0,3.0,1.0,975.6666666666666,509.6666666666667,0.4714045207910048
744,744,146754,975.0,571.0,992.0,509.0,3.0,1.0,975.3333333333334,509.3333333333333,0.4714045207910451
745,745,146755,975.0,571.0,938.0,509.0,3.0,1.0,975.0,509.0,0.3333333333333712
746,746,146756,976.0,571.0,950.0,509.0,3.0,1.0,975.3333333333334,509.0,0.3333333333333144
747,747,146757,975.0,570.0,946.0,510.0,3.0,1.0,975.3333333333334,509.3333333333333,0.7453559924999129
748,748,146758,977.0,570.0,945.0,510.0,3.0,1.0,976.0,509.6666666666667,0.6666666666666288
749,749,146759,976.0,569.0,966.0,511.0,3.0,1.0,976.0,510.3333333333333,0.7453559924999638
750,750,146760,976.0,568.0,959.0,512.0,3.0,1.0,976.3333333333334,511.0,0.9428090415821304
751,751,146761,975.0,568.0,1000.0,512.0,3.0,1.0,975.6666666666666,511.6666666666667,0.7453559924999129
752,752,146762,975.0,567.0,1020.0,513.0,3.0,1.0,975.3333333333334,512.3333333333334,0.3333333333332575
753,753,146763,977.0,568.0,1008.0,512.0,3.0,1.0,975.6666666666666,512.3333333333334,0.7453559924999638
754,754,146764,977.0,567.0,1008.0,513.0,3.0,1.0,976.3333333333334,512.6666666666666,0.6666666666666288
755,755,146765,977.0,567.0,972.0,513.0,3.0,1.0,977.0,512.6666666666666,0.4714045207910853
756,756,146766,976.0,567.0,958.0,513.0,3.0,1.0,976.6666666666666,513.0,0.3333333333332575
757,757,146767,976.0,567.0,970.0,513.0,3.0,1.0,976.3333333333334,513.0,0.4714045207910853
758,758,146768,976.0,568.0,970.0,512.0,3.0,1.0,976.0,512.6666666666666,0.0
759,759,146769,976.0,567.0,942.0,513.0,3.0,1.0,976.0,512.6666666666666,0.3333333333333712
760,760,146770,977.0,567.0,932.0,513.0,3.0,1.0,976.3333333333334,512.6666666666666,0.3333333333333712
761,761,146771,976.0,567.0,927.0,513.0,3.0,1.0,976.3333333333334,513.0,0.3333333333332575
762,762,146772,977.0,567.0,936.0,513.0,3.0,1.0,976.6666666666666,513.0,0.3333333333332575
763,763,146773,976.0,567.0,875.0,513.0,3.0,1.0,976.3333333333334,513.0,0.3333333333333712
764,764,146774,976.0,568.0,881.0,512.0,3.0,1.0,976.3333333333334,512.6666666666666,0.4714045207910048
765,765,146775,976.0,568.0,900.0,512.0,3.0,1.0,976.0,512.3333333333334,1.0540925533894718
766,766,146776,979.0,568.0,840.0,512.0,3.0,1.0,977.0,512.0,0.5
767,767,146777,,,,,,,977.5,512.0,1.118033988749895
768,768,146778,978.0,569.0,839.0,511.0,,,978.5,511.5,0.7071067811865476
769,769,146779,978.0,569.0,839.0,511.0,,,978.0,511.0,0.0
770,770,146780,,,,,,,978.0,511.0,1.118033988749895
771,771,146781,976.0,568.0,853.0,512.0,,,977.0,511.5,1.118033988749895
772,772,146782,,,,,,,976.0,512.0,1.0
773,773,146783,978.0,568.0,901.0,512.0,,,977.0,512.0,1.118033988749895
774,774,146784,978.0,567.0,920.0,513.0,,,978.0,512.5,0.0
775,775,146785,,,,,,,978.0,512.5,1.118033988749895
776,776,146786,977.0,566.0,922.0,514.0,,,977.5,513.5,0.5
777,777,146787,978.0,566.0,900.0,514.0,,,977.5,514.0,0.3726779962499819
778,778,146788,977.0,565.0,948.0,515.0,,,977.3333333333334,514.3333333333334,0.2357022603954622
779,779,146789,,,,,,,977.5,514.5,1.118033988749895
780,780,146790,977.0,564.0,968.0,516.0,3.0,1.0,977.0,515.5,0.5
781,781,146791,,,,,,,977.0,516.0,0.5
782,782,146792,977.0,565.0,920.0,515.0,,,977.0,515.5,0.5
783,783,146793,,,,,,,977.0,515.0,0.7071067811865476
784,784,146794,978.0,566.0,854.0,514.0,,,977.5,514.5,0.5
785,785,146795,978.0,565.0,882.0,515.0,3.0,1.0,978.0,514.5,0.6871842709362308
786,786,146796,980.0,565.0,980.0,515.0,3.0,1.0,978.6666666666666,514.6666666666666,0.4714045207910853
787,787,146797,,,,,,,979.0,515.0,0.5
788,788,146798,979.0,565.0,1262.0,515.0,,,979.5,515.0,0.5
789,789,146799,,,,,,,979.0,515.0,1.5
790,790,146800,979.0,562.0,1021.0,518.0,3.0,1.0,979.0,516.5,1.5
791,791,146801,979.0,562.0,980.0,518.0,3.0,1.0,979.0,518.0,0.4714045207910853
792,792,146802,980.0,561.0,968.0,519.0,3.0,1.0,979.3333333333334,518.3333333333334,0.2357022603954622
793,793,146803,,,,,,,979.5,518.5,1.118033988749895
794,794,146804,980.0,560.0,1007.0,520.0,,,980.0,519.5,0.5
795,795,146805,980.0,560.0,983.0,520.0,3.0,1.0,980.0,520.0,0.0
796,796,146806,,,,,,,980.0,520.0,0.0
797,797,146807,,,,,,,980.0,520.0,
798,798,146808,,,,,,,,,
799,799,146809,,,,,,,,,
800,800,146810,,,,,,,,,
801,801,146811,,,,,,,,,
802,802,146812,,,,,,,,,
803,803,146813,,,,,,,,,
804,804,146814,,,,,,,,,
805,805,146815,,,,,,,,,
806,806,146816,,,,,,,,,
807,807,146817,,,,,,,,,
808,808,146818,980.0,558.0,763.0,522.0,,,980.0,522.0,15.231546211727816
809,809,146819,968.0,530.0,16.0,550.0,,,974.0,536.0,5.077182070575904
810,810,146820,968.0,530.0,8.0,550.0,,,972.0,540.6666666666666,10.154364141151913
811,811,146821,968.0,530.0,11.0,550.0,,,968.0,550.0,0.0
812,812,146822,,,,,,,968.0,550.0,2.549509756796392
813,813,146823,973.0,529.0,10.0,551.0,,,970.5,550.5,2.549509756796392
814,814,146824,,,,,,,973.0,551.0,0.0
815,815,146825,,,,,,,973.0,551.0,
816,816,146826,,,,,,,,,
817,817,146827,,,,,,,,,
818,818,146828,,,,,,,,,
819,819,146829,,,,,,,,,
820,820,146830,,,,,,,,,
821,821,146831,,,,,,,,,
822,822,146832,980.0,531.0,25.0,549.0,,,980.0,549.0,10.547511554864494
823,823,146833,978.0,552.0,1332.0,528.0,,,979.0,538.5,0.0
824,824,146834,,,,,,,979.0,538.5,10.547511554864494
825,825,146835,,,,,,,978.0,528.0,
826,826,146836,,,,,,,,,
827,827,146837,,,,,,,,,
828,828,146838,,,,,,,,,
829,829,146839,,,,,,,,,
830,830,146840,,,,,,,,,
831,831,146841,,,,,,,,,
832,832,146842,,,,,,,,,
833,833,146843,,,,,,,,,
834,834,146844,,,,,,,,,
835,835,146845,,,,,,,,,
836,836,146846,,,,,,,,,
837,837,146847,,,,,,,,,
838,838,146848,,,,,,,,,
839,839,146849,,,,,,,,,
840,840,146850,,,,,,,,,
841,841,146851,,,,,,,,,
842,842,146852,,,,,,,,,
843,843,146853,,,,,,,,,
844,844,146854,,,,,,,,,
845,845,146855,,,,,,,,,
846,846,146856,,,,,,,,,
847,847,146857,,,,,,,,,
848,848,146858,,,,,,,,,
849,849,146859,,,,,,,,,
850,850,146860,,,,,,,,,
851,851,146861,,,,,,,,,
852,852,146862,,,,,,,,,
853,853,146863,,,,,,,,,
854,854,146864,,,,,,,,,
855,855,146865,,,,,,,,,
856,856,146866,1008.0,554.0,1015.0,526.0,,,1008.0,526.0,0.0
857,857,146867,1008.0,554.0,1015.0,526.0,,,1008.0,526.0,0.3333333333333712
858,858,146868,1009.0,554.0,980.0,526.0,,,1008.3333333333334,526.0,0.1666666666666287
859,859,146869,,,,,,,1008.5,526.0,0.5
860,860,146870,,,,,,,1009.0,526.0,2.23606797749979
861,861,146871,1008.0,556.0,986.0,524.0,,,1008.0,524.0,0.0
862,862,146872,1008.0,556.0,980.0,524.0,,,1008.0,524.0,0.3333333333333712
863,863,146873,1008.0,557.0,918.0,523.0,,,1008.0,523.6666666666666,0.0
864,864,146874,1008.0,556.0,945.0,524.0,,,1008.0,523.6666666666666,0.7453559924998622
865,865,146875,1006.0,557.0,952.0,523.0,3.0,1.0,1007.3333333333334,523.3333333333334,0.6666666666667425
866,866,146876,1006.0,557.0,986.0,523.0,3.0,1.0,1006.6666666666666,523.3333333333334,0.6666666666666288
867,867,146877,1006.0,556.0,945.0,524.0,3.0,1.0,1006.0,523.3333333333334,0.0
868,868,146878,1006.0,557.0,1020.0,523.0,3.0,1.0,1006.0,523.3333333333334,0.0
869,869,146879,1006.0,557.0,986.0,523.0,3.0,1.0,1006.0,523.3333333333334,0.3333333333333712
870,870,146880,1006.0,557.0,986.0,523.0,3.0,1.0,1006.0,523.0,0.3333333333333712
871,871,146881,1006.0,556.0,1050.0,524.0,3.0,1.0,1006.0,523.3333333333334,0.3333333333332575
872,872,146882,1006.0,556.0,1015.0,524.0,3.0,1.0,1006.0,523.6666666666666,0.7453559924999129
873,873,146883,1008.0,556.0,1015.0,524.0,3.0,1.0,1006.6666666666666,524.0,0.0
874,874,146884,1006.0,556.0,1015.0,524.0,3.0,1.0,1006.6666666666666,524.0,0.0
875,875,146885,1006.0,556.0,980.0,524.0,3.0,1.0,1006.6666666666666,524.0,0.6666666666666288
876,876,146886,,,,,,,1006.0,524.0,0.0
877,877,146887,,,,,,,1006.0,524.0,
878,878,146888,,,,,,,,,
879,879,146889,,,,,,,,,
880,880,146890,,,,,,,,,
881,881,146891,,,,,,,,,
882,882,146892,,,,,,,,,
883,883,146893,,,,,,,,,
884,884,146894,,,,,,,,,
885,885,146895,,,,,,,,,
886,886,146896,986.0,568.0,1591.0,512.0,,,986.0,512.0,0.0
887,887,146897,,,,,,,986.0,512.0,1.0
888,888,146898,984.0,568.0,1960.0,512.0,,,985.0,512.0,0.7071067811865476
889,889,146899,985.0,569.0,1748.0,511.0,,,984.5,511.5,0.0
890,890,146900,,,,,,,984.5,511.5,0.7071067811865476
891,891,146901,,,,,,,985.0,511.0,1.0
892,892,146902,985.0,570.0,1692.0,510.0,,,985.0,510.0,1.118033988749895
893,893,146903,984.0,568.0,1824.0,512.0,,,984.5,511.0,0.0
894,894,146904,,,,,,,984.5,511.0,0.5
895,895,146905,984.0,570.0,1575.0,510.0,3.0,1.0,984.0,511.0,1.5811388300841898
896,896,146906,983.0,571.0,1428.0,509.0,3.0,1.0,983.5,509.5,0.0
897,897,146907,,,,,,,983.5,509.5,0.7071067811865476
898,898,146908,,,,,,,983.0,509.0,
899,899,146909,,,,,,,,,
900,900,146910,978.0,570.0,1353.0,510.0,3.0,1.0,978.0,510.0,0.0
901,901,146911,,,,,,,978.0,510.0,0.0
902,902,146912,,,,,,,978.0,510.0,2.0
903,903,146913,978.0,572.0,1254.0,508.0,,,978.0,508.0,0.0
904,904,146914,,,,,,,978.0,508.0,1.118033988749895
905,905,146915,977.0,574.0,1190.0,506.0,3.0,1.0,977.5,507.0,2.23606797749979
906,906,146916,974.0,574.0,930.0,506.0,3.0,1.0,975.5,506.0,1.067187372905516
907,907,146917,973.0,572.0,802.0,508.0,3.0,1.0,974.6666666666666,506.6666666666667,2.1343747458108724
908,908,146918,973.0,569.0,922.0,511.0,3.0,1.0,973.3333333333334,508.3333333333333,2.357022603955201
909,909,146919,973.0,567.0,993.0,513.0,3.0,1.0,973.0,510.6666666666667,2.027587510099357
910,910,146920,974.0,566.0,837.0,514.0,3.0,1.0,973.3333333333334,512.6666666666666,1.3743685418725995
911,911,146921,969.0,568.0,1217.0,512.0,3.0,1.0,972.0,513.0,8.06225774829855
912,912,146922,961.0,546.0,914.0,534.0,3.0,1.0,968.0,520.0,14.395215254459403
913,913,146923,945.0,534.0,1257.0,546.0,3.0,1.0,958.3333333333334,530.6666666666666,17.71690968789116
914,914,146924,934.0,528.0,1443.0,552.0,3.0,1.0,946.6666666666666,544.0,18.01234144814175
915,915,146925,919.0,512.0,2015.0,568.0,,,932.6666666666666,555.3333333333334,13.486618882762524
916,916,146926,914.0,508.0,1242.0,572.0,,,922.3333333333334,564.0,10.671873729054823
917,917,146927,914.0,503.0,1296.0,577.0,,,915.6666666666666,572.3333333333334,2.108185106778908
918,918,146928,917.0,506.0,1566.0,574.0,,,915.0,574.3333333333334,5.7057475895412
919,919,146929,931.0,510.0,1344.0,570.0,,,920.6666666666666,573.6666666666666,9.843215373488984
920,920,146930,940.0,517.0,1312.0,563.0,,,929.3333333333334,569.0,9.26762584963848
921,921,146931,939.0,523.0,1408.0,557.0,,,936.6666666666666,563.3333333333334,6.20035841257947
922,922,146932,942.0,525.0,1440.0,555.0,,,940.3333333333334,558.3333333333334,2.357022603955185
923,923,146933,945.0,522.0,1276.0,558.0,,,942.0,556.6666666666666,4.268749491621976
924,924,146934,949.0,515.0,1688.0,565.0,,,945.3333333333334,559.3333333333334,7.520342781785569
925,925,146935,964.0,520.0,1242.0,560.0,,,952.6666666666666,561.0,7.781745019952583
926,926,146936,968.0,518.0,1370.0,562.0,,,960.3333333333334,562.3333333333334,8.800252521629421
927,927,146937,973.0,526.0,1238.0,554.0,,,968.3333333333334,558.6666666666666,5.547772325697714
928,928,146938,973.0,534.0,1185.0,546.0,,,971.3333333333334,554.0,5.270462766947237
929,929,146939,981.0,527.0,1020.0,553.0,,,975.6666666666666,551.0,3.0
930,930,146940,982.0,526.0,945.0,554.0,,,978.6666666666666,551.0,4.013864859597426
931,931,146941,972.0,522.0,1364.0,558.0,,,978.3333333333334,555.0,1.0540925533894718
932,932,146942,978.0,526.0,1023.0,554.0,,,977.3333333333334,555.3333333333334,0.9428090415820902
933,933,146943,980.0,524.0,1015.0,556.0,,,976.6666666666666,556.0,1.201850425154705
934,934,146944,974.0,519.0,1357.0,561.0,,,977.3333333333334,557.0,0.9428090415820096
935,935,146945,980.0,524.0,1156.0,556.0,,,978.0,557.6666666666666,2.748737083745089
936,936,146946,988.0,522.0,1062.0,558.0,,,980.6666666666666,558.3333333333334,3.4801021696368863
937,937,146947,984.0,522.0,1155.0,558.0,,,984.0,557.3333333333334,1.7950549357114522
938,938,146948,985.0,522.0,1160.0,558.0,,,985.6666666666666,558.0,11.080513425729764
939,939,146949,984.0,489.0,79.0,591.0,,,984.3333333333334,569.0,2.027587510099413
940,940,146950,990.0,523.0,1032.0,557.0,4.0,1.0,986.3333333333334,568.6666666666666,2.4267032964267563
941,941,146951,992.0,524.0,1025.0,556.0,4.0,1.0,988.6666666666666,568.0,11.175369742826785
942,942,146952,994.0,521.0,1435.0,559.0,4.0,1.0,992.0,557.3333333333334,0.9428090415820096
943,943,146953,992.0,521.0,1382.0,559.0,4.0,1.0,992.6666666666666,558.0,2.23606797749979
944,944,146954,989.0,518.0,1336.0,562.0,4.0,1.0,991.6666666666666,560.0,1.6996731711975652
945,945,146955,989.0,522.0,1050.0,558.0,4.0,1.0,990.0,559.6666666666666,1.201850425154642
946,946,146956,990.0,518.0,1305.0,562.0,4.0,1.0,989.3333333333334,560.6666666666666,0.3333333333332575
947,947,146957,990.0,518.0,1305.0,562.0,4.0,1.0,989.6666666666666,560.6666666666666,1.3743685418725995
948,948,146958,990.0,518.0,1338.0,562.0,4.0,1.0,990.0,562.0,9.386751893552471
949,949,146959,982.0,491.0,18.0,589.0,4.0,1.0,987.3333333333334,571.0,1.6666666666666288
950,950,146960,990.0,523.0,1104.0,557.0,4.0,1.0,987.3333333333334,569.3333333333334,1.374368541872572
951,951,146961,991.0,522.0,1150.0,558.0,4.0,1.0,987.6666666666666,568.0,10.027739304327532
952,952,146962,990.0,520.0,1179.0,560.0,4.0,1.0,990.3333333333334,558.3333333333334,11.508451001087971
953,953,146963,984.0,489.0,100.0,591.0,4.0,1.0,988.3333333333334,569.6666666666666,0.7453559924999129
954,954,146964,990.0,524.0,1107.0,556.0,4.0,1.0,988.0,569.0,1.3333333333333712
955,955,146965,990.0,524.0,1118.0,556.0,4.0,1.0,988.0,567.6666666666666,11.175369742826785
956,956,146966,994.0,521.0,1328.0,559.0,4.0,1.0,991.3333333333334,557.0,2.0275875100993943
957,957,146967,991.0,518.0,1218.0,562.0,4.0,1.0,991.6666666666666,559.0,2.108185106778944
958,958,146968,992.0,518.0,1289.0,562.0,4.0,1.0,992.3333333333334,561.0,1.201850425154705
959,959,146969,992.0,518.0,1205.0,562.0,4.0,1.0,991.6666666666666,562.0,1.3333333333333712
960,960,146970,995.0,518.0,1134.0,562.0,4.0,1.0,993.0,562.0,11.175369742826785
961,961,146971,982.0,486.0,5.0,594.0,4.0,1.0,989.6666666666666,572.6666666666666,5.4594464513864285
962,962,146972,,,,,,,988.5,578.0,27.04163456597992
963,963,146973,1049.0,521.0,8.0,559.0,,,1015.5,576.5,21.470910553583888
964,964,146974,1002.0,524.0,1026.0,556.0,,,1025.5,557.5,7.516648189186454
965,965,146975,1003.0,524.0,988.0,556.0,4.0,1.0,1018.0,557.0,15.347819244295154
966,966,146976,1003.0,523.0,1180.0,557.0,4.0,1.0,1002.6666666666666,556.3333333333334,2.23606797749979
967,967,146977,1008.0,521.0,799.0,559.0,4.0,1.0,1004.6666666666666,557.3333333333334,1.8856180831641
968,968,146978,1007.0,520.0,777.0,560.0,4.0,1.0,1006.0,558.6666666666666,15.365907428821515
969,969,146979,1049.0,520.0,5.0,560.0,4.0,1.0,1021.3333333333334,559.6666666666666,6.6749947981668925
970,970,146980,,,,,,,1028.0,560.0,8.514693182963201
