Unnamed: 0,nframe_90915310500,absframe_90915310500,x0_90915310500,y0_90915310500,area_90915310500,yadj_90915310500,flower_90915310500,visit_num_90915310500,sx_90915310500,sy_90915310500,speeds_90915310500
572,572,340670,864.0,275.0,756.0,275.0,,,863.3333333333334,274.6666666666667,0.0
573,573,340671,863.0,275.0,756.0,275.0,,,863.3333333333334,274.6666666666667,0.3333333333333144
574,574,340672,863.0,275.0,756.0,275.0,,,863.3333333333334,275.0,0.0
575,575,340673,864.0,275.0,800.0,275.0,,,863.3333333333334,275.0,0.7453559924999638
576,576,340674,862.0,277.0,780.0,277.0,,,863.0,275.6666666666667,0.7453559924999129
577,577,340675,865.0,274.0,798.0,274.0,,,863.6666666666666,275.3333333333333,0.3333333333333144
578,578,340676,864.0,274.0,778.0,274.0,,,863.6666666666666,275.0,1.201850425154705
579,579,340677,864.0,274.0,806.0,274.0,,,864.3333333333334,274.0,0.4714045207910451
580,580,340678,864.0,275.0,780.0,275.0,,,864.0,274.3333333333333,0.3333333333333712
581,581,340679,863.0,274.0,808.0,274.0,,,863.6666666666666,274.3333333333333,0.0
582,582,340680,864.0,274.0,778.0,274.0,,,863.6666666666666,274.3333333333333,0.4714045207910451
583,583,340681,865.0,274.0,696.0,274.0,,,864.0,274.0,0.6666666666666288
584,584,340682,865.0,274.0,696.0,274.0,,,864.6666666666666,274.0,0.3333333333333712
585,585,340683,865.0,274.0,696.0,274.0,,,865.0,274.0,0.3333333333333712
586,586,340684,864.0,274.0,725.0,274.0,,,864.6666666666666,274.0,0.3333333333332575
587,587,340685,864.0,274.0,748.0,274.0,,,864.3333333333334,274.0,0.3333333333333712
588,588,340686,864.0,274.0,808.0,274.0,,,864.0,274.0,0.3333333333333712
589,589,340687,863.0,274.0,748.0,274.0,,,863.6666666666666,274.0,0.0
590,590,340688,864.0,274.0,840.0,274.0,,,863.6666666666666,274.0,0.3333333333332575
591,591,340689,863.0,274.0,812.0,274.0,,,863.3333333333334,274.0,0.6666666666666288
592,592,340690,865.0,274.0,840.0,274.0,,,864.0,274.0,0.4714045207910451
593,593,340691,863.0,273.0,789.0,273.0,,,863.6666666666666,273.6666666666667,0.4714045207910853
594,594,340692,864.0,273.0,886.0,273.0,,,864.0,273.3333333333333,0.7453559924998875
595,595,340693,863.0,273.0,812.0,273.0,,,863.3333333333334,273.0,0.6666666666667425
596,596,340694,861.0,273.0,899.0,273.0,,,862.6666666666666,273.0,1.0540925533894538
597,597,340695,861.0,274.0,899.0,274.0,,,861.6666666666666,273.3333333333333,0.7453559924999129
598,598,340696,861.0,274.0,868.0,274.0,,,861.0,273.6666666666667,0.3333333333333712
599,599,340697,862.0,273.0,870.0,273.0,,,861.3333333333334,273.6666666666667,0.0
600,600,340698,861.0,274.0,896.0,274.0,,,861.3333333333334,273.6666666666667,0.3333333333332575
601,601,340699,862.0,274.0,840.0,274.0,,,861.6666666666666,273.6666666666667,0.3333333333332575
602,602,340700,861.0,273.0,899.0,273.0,,,861.3333333333334,273.6666666666667,0.0
603,603,340701,861.0,274.0,868.0,274.0,,,861.3333333333334,273.6666666666667,1.3333333333333712
604,604,340702,858.0,274.0,980.0,274.0,,,860.0,273.6666666666667,0.4714045207910451
605,605,340703,860.0,274.0,935.0,274.0,,,859.6666666666666,274.0,0.3333333333333144
606,606,340704,861.0,273.0,878.0,273.0,,,859.6666666666666,273.6666666666667,1.0540925533894718
607,607,340705,861.0,273.0,872.0,273.0,,,860.6666666666666,273.3333333333333,0.0
608,608,340706,860.0,274.0,900.0,274.0,,,860.6666666666666,273.3333333333333,0.6666666666666288
609,609,340707,859.0,273.0,959.0,273.0,,,860.0,273.3333333333333,1.0540925533894718
610,610,340708,858.0,274.0,1036.0,274.0,,,859.0,273.6666666666667,1.201850425154642
611,611,340709,858.0,277.0,1127.0,277.0,,,858.3333333333334,274.6666666666667,1.88561808316406
612,612,340710,863.0,277.0,1025.0,277.0,,,859.6666666666666,276.0,0.6666666666666856
613,613,340711,858.0,276.0,1017.0,276.0,,,859.6666666666666,276.6666666666667,0.7453559924999129
614,614,340712,857.0,275.0,997.0,275.0,,,859.3333333333334,276.0,1.7950549357115788
615,615,340713,858.0,275.0,973.0,275.0,,,857.6666666666666,275.3333333333333,0.3333333333333144
616,616,340714,858.0,275.0,976.0,275.0,,,857.6666666666666,275.0,0.0
617,617,340715,857.0,275.0,1001.0,275.0,,,857.6666666666666,275.0,0.3333333333332575
618,618,340716,857.0,275.0,993.0,275.0,,,857.3333333333334,275.0,0.0
619,619,340717,858.0,275.0,927.0,275.0,,,857.3333333333334,275.0,0.0
620,620,340718,857.0,275.0,1005.0,275.0,,,857.3333333333334,275.0,0.7453559924999129
621,621,340719,858.0,273.0,982.0,273.0,,,857.6666666666666,274.3333333333333,1.0540925533894718
622,622,340720,859.0,278.0,1006.0,278.0,,,858.0,275.3333333333333,0.0
623,623,340721,857.0,275.0,987.0,275.0,,,858.0,275.3333333333333,1.3333333333333712
624,624,340722,858.0,277.0,1022.0,277.0,,,858.0,276.6666666666667,0.0
625,625,340723,859.0,278.0,977.0,278.0,,,858.0,276.6666666666667,1.0
626,626,340724,860.0,275.0,1174.0,275.0,,,859.0,276.6666666666667,2.134374745810988
627,627,340725,862.0,272.0,1147.0,272.0,,,860.3333333333334,275.0,1.6666666666666514
628,628,340726,862.0,274.0,1080.0,274.0,,,861.3333333333334,273.6666666666667,1.2018504251546736
629,629,340727,863.0,273.0,986.0,273.0,,,862.3333333333334,273.0,0.0
630,630,340728,862.0,272.0,1049.0,272.0,,,862.3333333333334,273.0,1.9436506316151647
631,631,340729,857.0,271.0,1094.0,271.0,,,860.6666666666666,272.0,2.357022603955081
632,632,340730,856.0,272.0,1089.0,272.0,,,858.3333333333334,271.6666666666667,1.6666666666667425
633,633,340731,857.0,272.0,1002.0,272.0,,,856.6666666666666,271.6666666666667,1.3333333333333712
634,634,340732,861.0,271.0,1268.0,271.0,,,858.0,271.6666666666667,2.027587510099413
635,635,340733,862.0,271.0,1009.0,271.0,,,860.0,271.3333333333333,1.3743685418725995
636,636,340734,861.0,273.0,1126.0,273.0,,,861.3333333333334,271.6666666666667,0.3333333333333144
637,637,340735,861.0,272.0,1164.0,272.0,,,861.3333333333334,272.0,0.7453559924999638
638,638,340736,861.0,273.0,997.0,273.0,,,861.0,272.6666666666667,0.6666666666666856
639,639,340737,861.0,271.0,996.0,271.0,,,861.0,272.0,0.7453559924998875
640,640,340738,863.0,273.0,1011.0,273.0,,,861.6666666666666,272.3333333333333,1.0540925533894718
641,641,340739,864.0,274.0,885.0,274.0,,,862.6666666666666,272.6666666666667,0.4714045207909647
642,642,340740,860.0,272.0,831.0,272.0,,,862.3333333333334,273.0,0.3333333333333144
643,643,340741,863.0,274.0,925.0,274.0,,,862.3333333333334,273.3333333333333,1.201850425154705
644,644,340742,862.0,271.0,840.0,271.0,,,861.6666666666666,272.3333333333333,0.9428090415820902
645,645,340743,862.0,270.0,886.0,270.0,,,862.3333333333334,271.6666666666667,0.6666666666666856
646,646,340744,863.0,272.0,783.0,272.0,,,862.3333333333334,271.0,1.374368541872517
647,647,340745,863.0,275.0,838.0,275.0,,,862.6666666666666,272.3333333333333,0.6666666666666856
648,648,340746,862.0,272.0,723.0,272.0,,,862.6666666666666,273.0,0.7453559924999638
649,649,340747,864.0,274.0,873.0,274.0,,,863.0,273.6666666666667,1.0540925533894718
650,650,340748,862.0,272.0,720.0,272.0,,,862.6666666666666,272.6666666666667,0.7453559924999892
651,651,340749,864.0,273.0,756.0,273.0,,,863.3333333333334,273.0,0.7453559924999638
652,652,340750,863.0,272.0,697.0,272.0,,,863.0,272.3333333333333,0.3333333333333712
653,653,340751,863.0,272.0,724.0,272.0,,,863.3333333333334,272.3333333333333,0.3333333333333144
654,654,340752,864.0,272.0,700.0,272.0,,,863.3333333333334,272.0,0.0
655,655,340753,863.0,272.0,747.0,272.0,,,863.3333333333334,272.0,0.0
656,656,340754,863.0,272.0,725.0,272.0,,,863.3333333333334,272.0,0.0
657,657,340755,864.0,272.0,726.0,272.0,,,863.3333333333334,272.0,0.0
658,658,340756,863.0,272.0,766.0,272.0,,,863.3333333333334,272.0,0.0
659,659,340757,863.0,272.0,702.0,272.0,,,863.3333333333334,272.0,0.3333333333333712
660,660,340758,863.0,272.0,702.0,272.0,,,863.0,272.0,0.3333333333333144
661,661,340759,863.0,271.0,699.0,271.0,,,863.0,271.6666666666667,0.4714045207910853
662,662,340760,864.0,271.0,642.0,271.0,,,863.3333333333334,271.3333333333333,0.3333333333333144
663,663,340761,863.0,271.0,675.0,271.0,,,863.3333333333334,271.0,0.3333333333332575
664,664,340762,864.0,271.0,650.0,271.0,,,863.6666666666666,271.0,0.0
665,665,340763,864.0,271.0,650.0,271.0,,,863.6666666666666,271.0,0.0
666,666,340764,863.0,271.0,672.0,271.0,,,863.6666666666666,271.0,0.0
667,667,340765,864.0,271.0,676.0,271.0,,,863.6666666666666,271.0,0.3333333333333144
668,668,340766,864.0,270.0,656.0,270.0,,,863.6666666666666,270.6666666666667,0.3333333333333712
669,669,340767,864.0,271.0,675.0,271.0,,,864.0,270.6666666666667,0.3333333333333712
670,670,340768,863.0,271.0,692.0,271.0,,,863.6666666666666,270.6666666666667,0.3333333333333144
671,671,340769,864.0,271.0,687.0,271.0,,,863.6666666666666,271.0,0.0
672,672,340770,864.0,271.0,687.0,271.0,,,863.6666666666666,271.0,0.7453559924999129
673,673,340771,862.0,273.0,678.0,273.0,,,863.3333333333334,271.6666666666667,0.3333333333332575
674,674,340772,865.0,271.0,750.0,271.0,,,863.6666666666666,271.6666666666667,0.6666666666666288
675,675,340773,862.0,271.0,829.0,271.0,,,863.0,271.6666666666667,1.3743685418725444
676,676,340774,861.0,277.0,989.0,277.0,,,862.6666666666666,273.0,2.23606797749979
677,677,340775,859.0,274.0,912.0,274.0,,,860.6666666666666,274.0,1.201850425154642
678,678,340776,860.0,274.0,864.0,274.0,,,860.0,275.0,0.3333333333333712
679,679,340777,862.0,277.0,797.0,277.0,,,860.3333333333334,275.0,0.3333333333332575
680,680,340778,860.0,274.0,805.0,274.0,,,860.6666666666666,275.0,0.3333333333333712
681,681,340779,861.0,274.0,796.0,274.0,,,861.0,275.0,1.0540925533894718
682,682,340780,861.0,274.0,796.0,274.0,,,860.6666666666666,274.0,0.0
683,683,340781,860.0,274.0,951.0,274.0,,,860.6666666666666,274.0,1.0540925533894538
684,684,340782,864.0,275.0,910.0,275.0,,,861.6666666666666,274.3333333333333,1.054092553389436
685,685,340783,860.0,277.0,776.0,277.0,,,861.3333333333334,275.3333333333333,1.3333333333333712
686,686,340784,860.0,278.0,747.0,278.0,,,861.3333333333334,276.6666666666667,1.490711984999877
687,687,340785,860.0,277.0,739.0,277.0,,,860.0,277.3333333333333,0.6666666666666856
688,688,340786,860.0,279.0,735.0,279.0,,,860.0,278.0,0.0
689,689,340787,860.0,278.0,696.0,278.0,,,860.0,278.0,0.3333333333333144
690,690,340788,860.0,278.0,707.0,278.0,,,860.0,278.3333333333333,0.3333333333333144
691,691,340789,860.0,278.0,707.0,278.0,,,860.0,278.0,0.3333333333333712
692,692,340790,861.0,278.0,672.0,278.0,,,860.3333333333334,278.0,0.3333333333332575
693,693,340791,861.0,278.0,672.0,278.0,,,860.6666666666666,278.0,0.3333333333333712
694,694,340792,861.0,278.0,683.0,278.0,,,861.0,278.0,0.3333333333333712
695,695,340793,860.0,278.0,684.0,278.0,,,860.6666666666666,278.0,0.0
696,696,340794,861.0,278.0,747.0,278.0,,,860.6666666666666,278.0,0.3333333333333712
697,697,340795,862.0,278.0,723.0,278.0,,,861.0,278.0,1.3743685418725855
698,698,340796,864.0,279.0,816.0,279.0,,,862.3333333333334,278.3333333333333,0.7453559924998875
699,699,340797,863.0,277.0,712.0,277.0,,,863.0,278.0,1.9436506316151163
700,700,340798,865.0,273.0,648.0,273.0,,,864.0,276.3333333333333,2.027587510099413
701,701,340799,865.0,273.0,737.0,273.0,,,864.3333333333334,274.3333333333333,1.054092553389436
702,702,340800,864.0,274.0,615.0,274.0,,,864.6666666666666,273.3333333333333,0.3333333333332575
703,703,340801,864.0,273.0,648.0,273.0,,,864.3333333333334,273.3333333333333,0.7453559925000147
704,704,340802,863.0,274.0,550.0,274.0,,,863.6666666666666,273.6666666666667,0.3333333333333712
705,705,340803,864.0,273.0,654.0,273.0,,,863.6666666666666,273.3333333333333,0.3333333333333712
706,706,340804,864.0,274.0,572.0,274.0,,,863.6666666666666,273.6666666666667,0.3333333333333144
707,707,340805,863.0,275.0,549.0,275.0,,,863.6666666666666,274.0,0.7453559924998875
708,708,340806,862.0,274.0,555.0,274.0,,,863.0,274.3333333333333,2.027587510099413
709,709,340807,858.0,275.0,390.0,275.0,,,861.0,274.6666666666667,1.6996731711975652
710,710,340808,858.0,274.0,330.0,274.0,,,859.3333333333334,274.3333333333333,1.3333333333333712
711,711,340809,858.0,274.0,346.0,274.0,,,858.0,274.3333333333333,0.6666666666666288
712,712,340810,858.0,273.0,313.0,273.0,,,858.0,273.6666666666667,0.0
713,713,340811,858.0,274.0,316.0,274.0,,,858.0,273.6666666666667,1.0
714,714,340812,861.0,274.0,524.0,274.0,,,859.0,273.6666666666667,1.490711984999877
715,715,340813,862.0,275.0,541.0,275.0,,,860.3333333333334,274.3333333333333,8.027729719194813
716,716,340814,874.0,292.0,1562.0,292.0,,,865.6666666666666,280.3333333333333,23.10363126821796
717,717,340815,909.0,324.0,906.0,324.0,,,881.6666666666666,297.0,30.173571953688963
718,718,340816,925.0,340.0,870.0,340.0,,,902.6666666666666,318.6666666666667,28.63758214499109
719,719,340817,929.0,358.0,900.0,358.0,,,921.0,340.6666666666667,16.034684627740912
720,720,340818,926.0,369.0,1096.0,369.0,,,926.6666666666666,355.6666666666667,13.670731102939882
721,721,340819,926.0,381.0,1142.0,381.0,,,927.0,369.3333333333333,9.988882709181148
722,722,340820,916.0,385.0,1147.0,385.0,,,922.6666666666666,378.3333333333333,8.353309390761146
723,723,340821,914.0,391.0,1080.0,391.0,,,918.6666666666666,385.6666666666667,7.774602526460368
724,724,340822,906.0,393.0,1319.0,393.0,,,912.0,389.6666666666667,7.557189365836394
725,725,340823,899.0,400.0,1431.0,400.0,,,906.3333333333334,394.6666666666667,11.040330107786186
726,726,340824,885.0,407.0,1391.0,407.0,,,896.6666666666666,400.0,9.433981132056603
727,727,340825,882.0,408.0,1441.0,408.0,,,888.6666666666666,405.0,12.481096817899306
728,728,340826,868.0,421.0,1716.0,421.0,,,878.3333333333334,412.0,11.551815634108957
729,729,340827,861.0,432.0,1187.0,432.0,,,870.3333333333334,420.3333333333333,17.05220741657155
730,730,340828,831.0,412.0,2694.0,412.0,,,853.3333333333334,421.6666666666667,23.525399984791864
731,731,340829,802.0,396.0,242.0,396.0,,,831.3333333333334,413.3333333333333,34.30905290314949
732,732,340830,774.0,377.0,4.0,377.0,,,802.3333333333334,395.0,33.534393621408434
733,733,340831,751.0,351.0,238.0,351.0,,,775.6666666666666,374.6666666666667,29.261275129806315
734,734,340832,743.0,331.0,357.0,331.0,,,756.0,353.0,23.57022603955162
735,735,340833,740.0,315.0,328.0,315.0,,,744.6666666666666,332.3333333333333,13.097921802925612
736,736,340834,741.0,313.0,271.0,313.0,,,741.3333333333334,319.6666666666667,5.333333333333371
737,737,340835,743.0,315.0,275.0,315.0,,,741.3333333333334,314.3333333333333,1.2018504251546736
738,738,340836,743.0,317.0,250.0,317.0,,,742.3333333333334,315.0,0.3333333333333144
739,739,340837,741.0,314.0,230.0,314.0,,,742.3333333333334,315.3333333333333,3.431876713662315
740,740,340838,734.0,310.0,271.0,310.0,,,739.3333333333334,313.6666666666667,6.548960901462875
741,741,340839,724.0,312.0,281.0,312.0,,,733.0,312.0,13.743685418725567
742,742,340840,701.0,304.0,120.0,304.0,,,719.6666666666666,308.6666666666667,16.934514394507346
743,743,340841,684.0,301.0,153.0,301.0,,,703.0,305.6666666666667,17.20787933218709
744,744,340842,676.0,293.0,200.0,293.0,,,687.0,299.3333333333333,14.426056672254958
745,745,340843,673.0,271.0,86.0,271.0,,,677.6666666666666,288.3333333333333,21.66923061752664
746,746,340844,683.0,236.0,3.0,236.0,,,677.3333333333334,266.6666666666667,26.400757564888195
747,747,340845,709.0,221.0,250.0,221.0,,,688.3333333333334,242.66666666666663,32.581521688766365
748,748,340846,738.0,198.0,569.0,198.0,,,710.0,218.33333333333331,33.71283962462311
749,749,340847,756.0,166.0,561.0,166.0,,,734.3333333333334,195.0,43.46262762420146
750,750,340848,829.0,170.0,748.0,170.0,,,774.3333333333334,178.0,39.856687714304016
751,751,340849,842.0,139.0,1239.0,139.0,,,809.0,158.33333333333334,40.880584905578594
752,752,340850,860.0,101.0,1982.0,101.0,,,843.6666666666666,136.66666666666666,37.71530782645747
753,753,340851,880.0,69.0,1507.0,69.0,,,860.6666666666666,103.0,40.12342070273783
754,754,340852,909.0,39.0,593.0,39.0,,,883.0,69.66666666666667,39.204591567825325
755,755,340853,932.0,8.0,240.0,8.0,,,907.0,38.66666666666666,20.304624541659905
