Unnamed: 0,nframe_11711030400,absframe_11711030400,x0_11711030400,y0_11711030400,area_11711030400,yadj_11711030400,flower_11711030400,visit_num_11711030400,sx_11711030400,sy_11711030400,speeds_11711030400
522,522,41864,1168.0,787.0,404.0,787.0,3.0,1.0,1168.0,787.0,0.0
523,523,41865,1168.0,787.0,404.0,787.0,3.0,1.0,1168.0,787.0,0.0
524,524,41866,1168.0,787.0,405.0,787.0,3.0,1.0,1168.0,787.0,0.3333333333332575
525,525,41867,1167.0,787.0,395.0,787.0,3.0,1.0,1167.6666666666667,787.0,0.3333333333334849
526,526,41868,1167.0,787.0,395.0,787.0,3.0,1.0,1167.3333333333333,787.0,0.4714045207910048
527,527,41869,1167.0,786.0,385.0,786.0,3.0,1.0,1167.0,786.6666666666666,0.0
528,528,41870,1167.0,787.0,393.0,787.0,3.0,1.0,1167.0,786.6666666666666,0.3333333333332575
529,529,41871,1167.0,786.0,379.0,786.0,3.0,1.0,1167.0,786.3333333333334,0.0
530,530,41872,1167.0,786.0,379.0,786.0,3.0,1.0,1167.0,786.3333333333334,0.3333333333333712
531,531,41873,1167.0,786.0,379.0,786.0,3.0,1.0,1167.0,786.0,0.0
532,532,41874,1167.0,786.0,379.0,786.0,3.0,1.0,1167.0,786.0,0.0
533,533,41875,1167.0,786.0,379.0,786.0,3.0,1.0,1167.0,786.0,0.3333333333333712
534,534,41876,1167.0,787.0,393.0,787.0,3.0,1.0,1167.0,786.3333333333334,0.3333333333332575
535,535,41877,1168.0,786.0,336.0,786.0,3.0,1.0,1167.3333333333333,786.3333333333334,0.6666666666667425
536,536,41878,1169.0,786.0,346.0,786.0,3.0,1.0,1168.0,786.3333333333334,0.7453559925000147
537,537,41879,1169.0,786.0,340.0,786.0,3.0,1.0,1168.6666666666667,786.0,0.3333333333332575
538,538,41880,1169.0,786.0,323.0,786.0,3.0,1.0,1169.0,786.0,0.6666666666667425
539,539,41881,1171.0,786.0,285.0,786.0,3.0,1.0,1169.6666666666667,786.0,1.0540925533894718
540,540,41882,1172.0,785.0,328.0,785.0,3.0,1.0,1170.6666666666667,785.6666666666666,1.3743685418724616
541,541,41883,1173.0,785.0,294.0,785.0,3.0,1.0,1172.0,785.3333333333334,0.6666666666667425
542,542,41884,1173.0,786.0,285.0,786.0,3.0,1.0,1172.6666666666667,785.3333333333334,0.4714045207909245
543,543,41885,1173.0,786.0,251.0,786.0,3.0,1.0,1173.0,785.6666666666666,0.4714045207910048
544,544,41886,1174.0,786.0,288.0,786.0,3.0,1.0,1173.3333333333333,786.0,0.0
545,545,41887,1173.0,786.0,267.0,786.0,3.0,1.0,1173.3333333333333,786.0,0.0
546,546,41888,1173.0,786.0,287.0,786.0,3.0,1.0,1173.3333333333333,786.0,0.7453559924998622
547,547,41889,1173.0,788.0,230.0,788.0,3.0,1.0,1173.0,786.6666666666666,0.3333333333333712
548,548,41890,1173.0,787.0,259.0,787.0,3.0,1.0,1173.0,787.0,0.6666666666666288
549,549,41891,1173.0,784.0,310.0,784.0,3.0,1.0,1173.0,786.3333333333334,0.3333333333333712
550,550,41892,1173.0,787.0,249.0,787.0,3.0,1.0,1173.0,786.0,0.4714045207910048
551,551,41893,1174.0,788.0,231.0,788.0,3.0,1.0,1173.3333333333333,786.3333333333334,1.943650631615068
552,552,41894,1176.0,789.0,219.0,789.0,3.0,1.0,1174.3333333333333,788.0,1.0540925533894718
553,553,41895,1176.0,788.0,248.0,788.0,3.0,1.0,1175.3333333333333,788.3333333333334,2.0
554,554,41896,1180.0,788.0,226.0,788.0,3.0,1.0,1177.3333333333333,788.3333333333334,1.3743685418727098
555,555,41897,1180.0,788.0,233.0,788.0,3.0,1.0,1178.6666666666667,788.0,1.3333333333332575
556,556,41898,1180.0,788.0,251.0,788.0,3.0,1.0,1180.0,788.0,0.0
557,557,41899,1180.0,788.0,225.0,788.0,3.0,1.0,1180.0,788.0,0.3333333333333712
558,558,41900,1180.0,787.0,248.0,787.0,3.0,1.0,1180.0,787.6666666666666,0.3333333333332575
559,559,41901,1180.0,787.0,257.0,787.0,3.0,1.0,1180.0,787.3333333333334,0.3333333333333712
560,560,41902,1180.0,787.0,265.0,787.0,3.0,1.0,1180.0,787.0,0.0
561,561,41903,1180.0,787.0,275.0,787.0,3.0,1.0,1180.0,787.0,0.0
562,562,41904,1180.0,787.0,252.0,787.0,3.0,1.0,1180.0,787.0,0.0
563,563,41905,1180.0,787.0,251.0,787.0,3.0,1.0,1180.0,787.0,0.0
564,564,41906,1180.0,787.0,254.0,787.0,3.0,1.0,1180.0,787.0,0.3333333333332575
565,565,41907,1181.0,787.0,271.0,787.0,3.0,1.0,1180.3333333333333,787.0,0.3333333333334849
566,566,41908,1181.0,787.0,263.0,787.0,3.0,1.0,1180.6666666666667,787.0,0.3333333333332575
567,567,41909,1181.0,787.0,271.0,787.0,3.0,1.0,1181.0,787.0,0.0
568,568,41910,1181.0,787.0,271.0,787.0,3.0,1.0,1181.0,787.0,0.0
569,569,41911,1181.0,787.0,280.0,787.0,3.0,1.0,1181.0,787.0,0.0
570,570,41912,1181.0,787.0,247.0,787.0,3.0,1.0,1181.0,787.0,0.0
571,571,41913,1181.0,787.0,247.0,787.0,3.0,1.0,1181.0,787.0,0.0
572,572,41914,1181.0,787.0,247.0,787.0,3.0,1.0,1181.0,787.0,0.0
573,573,41915,1181.0,787.0,261.0,787.0,3.0,1.0,1181.0,787.0,0.0
574,574,41916,1181.0,787.0,261.0,787.0,3.0,1.0,1181.0,787.0,0.0
575,575,41917,1181.0,787.0,255.0,787.0,3.0,1.0,1181.0,787.0,0.3333333333333712
576,576,41918,1181.0,788.0,252.0,788.0,3.0,1.0,1181.0,787.3333333333334,0.3333333333332575
577,577,41919,1181.0,788.0,239.0,788.0,3.0,1.0,1181.0,787.6666666666666,0.9428090415821706
578,578,41920,1183.0,789.0,287.0,789.0,3.0,1.0,1181.6666666666667,788.3333333333334,0.4714045207909245
579,579,41921,1182.0,789.0,295.0,789.0,3.0,1.0,1182.0,788.6666666666666,1.201850425154705
580,580,41922,1184.0,790.0,294.0,790.0,3.0,1.0,1183.0,789.3333333333334,0.6666666666666288
581,581,41923,1183.0,791.0,306.0,791.0,3.0,1.0,1183.0,790.0,1.054092553389436
582,582,41924,1183.0,792.0,316.0,792.0,3.0,1.0,1183.3333333333333,791.0,0.4714045207910048
583,583,41925,1183.0,791.0,312.0,791.0,3.0,1.0,1183.0,791.3333333333334,0.3333333333332575
584,584,41926,1183.0,792.0,304.0,792.0,3.0,1.0,1183.0,791.6666666666666,0.4714045207910048
585,585,41927,1184.0,793.0,267.0,793.0,3.0,1.0,1183.3333333333333,792.0,1.201850425154705
586,586,41928,1185.0,794.0,288.0,794.0,3.0,1.0,1184.0,793.0,1.490711984999775
587,587,41929,1187.0,794.0,322.0,794.0,3.0,1.0,1185.3333333333333,793.6666666666666,2.1343747458110323
588,588,41930,1189.0,797.0,335.0,797.0,3.0,1.0,1187.0,795.0,0.9428090415820902
589,589,41931,1187.0,796.0,325.0,796.0,3.0,1.0,1187.6666666666667,795.6666666666666,0.7453559924999638
590,590,41932,1188.0,796.0,295.0,796.0,3.0,1.0,1188.0,796.3333333333334,0.3333333333332575
591,591,41933,1188.0,797.0,271.0,797.0,3.0,1.0,1187.6666666666667,796.3333333333334,0.7453559924997604
592,592,41934,1189.0,797.0,248.0,797.0,3.0,1.0,1188.3333333333333,796.6666666666666,0.7453559925000655
593,593,41935,1189.0,798.0,222.0,798.0,3.0,1.0,1188.6666666666667,797.3333333333334,0.4714045207909245
594,594,41936,1189.0,798.0,228.0,798.0,3.0,1.0,1189.0,797.6666666666666,0.9428090415821706
595,595,41937,1187.0,799.0,265.0,799.0,3.0,1.0,1188.3333333333333,798.3333333333334,0.7453559924997604
596,596,41938,1187.0,799.0,250.0,799.0,3.0,1.0,1187.6666666666667,798.6666666666666,0.9428090415821706
597,597,41939,1187.0,800.0,325.0,800.0,3.0,1.0,1187.0,799.3333333333334,0.3333333333332575
598,598,41940,1187.0,800.0,331.0,800.0,3.0,1.0,1187.0,799.6666666666666,0.3333333333333712
599,599,41941,1187.0,800.0,330.0,800.0,3.0,1.0,1187.0,800.0,0.3333333333332575
600,600,41942,1186.0,800.0,310.0,800.0,3.0,1.0,1186.6666666666667,800.0,0.3333333333334849
601,601,41943,1186.0,800.0,331.0,800.0,3.0,1.0,1186.3333333333333,800.0,0.3333333333332575
602,602,41944,1186.0,800.0,350.0,800.0,3.0,1.0,1186.0,800.0,0.4714045207910048
603,603,41945,1185.0,801.0,353.0,801.0,3.0,1.0,1185.6666666666667,800.3333333333334,0.4714045207910853
604,604,41946,1185.0,801.0,364.0,801.0,3.0,1.0,1185.3333333333333,800.6666666666666,0.6666666666667425
605,605,41947,1186.0,802.0,335.0,802.0,3.0,1.0,1185.3333333333333,801.3333333333334,0.6666666666666288
606,606,41948,1185.0,803.0,307.0,803.0,3.0,1.0,1185.3333333333333,802.0,0.3333333333333712
607,607,41949,1185.0,802.0,286.0,802.0,3.0,1.0,1185.3333333333333,802.3333333333334,0.6666666666665151
608,608,41950,1184.0,802.0,286.0,802.0,3.0,1.0,1184.6666666666667,802.3333333333334,0.3333333333333712
609,609,41951,1185.0,802.0,286.0,802.0,3.0,1.0,1184.6666666666667,802.0,0.0
610,610,41952,1185.0,802.0,286.0,802.0,3.0,1.0,1184.6666666666667,802.0,0.3333333333332575
611,611,41953,1185.0,802.0,286.0,802.0,3.0,1.0,1185.0,802.0,0.0
612,612,41954,1185.0,802.0,286.0,802.0,3.0,1.0,1185.0,802.0,0.0
613,613,41955,1185.0,802.0,286.0,802.0,3.0,1.0,1185.0,802.0,0.0
614,614,41956,1185.0,802.0,286.0,802.0,3.0,1.0,1185.0,802.0,0.0
615,615,41957,1185.0,802.0,286.0,802.0,3.0,1.0,1185.0,802.0,0.0
616,616,41958,1185.0,802.0,286.0,802.0,3.0,1.0,1185.0,802.0,0.3333333333333712
617,617,41959,1185.0,803.0,280.0,803.0,3.0,1.0,1185.0,802.3333333333334,0.3333333333332575
618,618,41960,1185.0,803.0,296.0,803.0,3.0,1.0,1185.0,802.6666666666666,0.3333333333333712
619,619,41961,1185.0,803.0,279.0,803.0,3.0,1.0,1185.0,803.0,0.3333333333332575
620,620,41962,1184.0,803.0,315.0,803.0,3.0,1.0,1184.6666666666667,803.0,0.7453559924999638
621,621,41963,1184.0,805.0,395.0,805.0,3.0,1.0,1184.3333333333333,803.6666666666666,1.4907119849998258
622,622,41964,1183.0,807.0,399.0,807.0,3.0,1.0,1183.6666666666667,805.0,1.6996731711976767
623,623,41965,1179.0,804.0,425.0,804.0,3.0,1.0,1182.0,805.3333333333334,1.6996731711976767
624,624,41966,1179.0,804.0,425.0,804.0,3.0,1.0,1180.3333333333333,805.0,0.6666666666665151
625,625,41967,1181.0,807.0,418.0,807.0,3.0,1.0,1179.6666666666667,805.0,1.054092553389436
626,626,41968,1180.0,807.0,437.0,807.0,3.0,1.0,1180.0,806.0,1.054092553389436
627,627,41969,1180.0,807.0,410.0,807.0,3.0,1.0,1180.3333333333333,807.0,0.3333333333332575
628,628,41970,1180.0,807.0,426.0,807.0,3.0,1.0,1180.0,807.0,0.3333333333332575
629,629,41971,1179.0,807.0,423.0,807.0,3.0,1.0,1179.6666666666667,807.0,0.0
630,630,41972,1180.0,807.0,429.0,807.0,3.0,1.0,1179.6666666666667,807.0,0.0
631,631,41973,1180.0,807.0,410.0,807.0,3.0,1.0,1179.6666666666667,807.0,0.0
632,632,41974,1179.0,807.0,393.0,807.0,3.0,1.0,1179.6666666666667,807.0,0.9428090415820902
633,633,41975,1178.0,805.0,242.0,805.0,3.0,1.0,1179.0,806.3333333333334,1.4142135623730951
634,634,41976,1177.0,804.0,222.0,804.0,3.0,1.0,1178.0,805.3333333333334,1.201850425154705
635,635,41977,1177.0,804.0,244.0,804.0,3.0,1.0,1177.3333333333333,804.3333333333334,0.4714045207910048
636,636,41978,1177.0,804.0,262.0,804.0,3.0,1.0,1177.0,804.0,0.3333333333332575
637,637,41979,1176.0,804.0,254.0,804.0,3.0,1.0,1176.6666666666667,804.0,0.3333333333334849
638,638,41980,1176.0,804.0,252.0,804.0,3.0,1.0,1176.3333333333333,804.0,0.3333333333332575
639,639,41981,1176.0,804.0,255.0,804.0,3.0,1.0,1176.0,804.0,0.3333333333332575
640,640,41982,1175.0,804.0,264.0,804.0,3.0,1.0,1175.6666666666667,804.0,0.3333333333334849
641,641,41983,1175.0,804.0,248.0,804.0,3.0,1.0,1175.3333333333333,804.0,0.3333333333332575
642,642,41984,1175.0,804.0,274.0,804.0,3.0,1.0,1175.0,804.0,0.0
643,643,41985,1175.0,804.0,271.0,804.0,3.0,1.0,1175.0,804.0,0.3333333333332575
644,644,41986,1174.0,804.0,283.0,804.0,3.0,1.0,1174.6666666666667,804.0,0.0
645,645,41987,1175.0,804.0,268.0,804.0,3.0,1.0,1174.6666666666667,804.0,0.0
646,646,41988,1175.0,804.0,257.0,804.0,3.0,1.0,1174.6666666666667,804.0,0.0
647,647,41989,1174.0,804.0,244.0,804.0,3.0,1.0,1174.6666666666667,804.0,0.3333333333333712
648,648,41990,1175.0,805.0,250.0,805.0,3.0,1.0,1174.6666666666667,804.3333333333334,0.0
649,649,41991,1175.0,804.0,257.0,804.0,3.0,1.0,1174.6666666666667,804.3333333333334,0.4714045207909245
650,650,41992,1175.0,805.0,280.0,805.0,3.0,1.0,1175.0,804.6666666666666,0.3333333333332575
651,651,41993,1175.0,804.0,275.0,804.0,3.0,1.0,1175.0,804.3333333333334,0.3333333333332575
652,652,41994,1175.0,805.0,274.0,805.0,3.0,1.0,1175.0,804.6666666666666,0.0
653,653,41995,1175.0,805.0,299.0,805.0,3.0,1.0,1175.0,804.6666666666666,0.3333333333333712
654,654,41996,1175.0,805.0,291.0,805.0,3.0,1.0,1175.0,805.0,0.4714045207910048
655,655,41997,1174.0,806.0,300.0,806.0,3.0,1.0,1174.6666666666667,805.3333333333334,0.3333333333334849
656,656,41998,1174.0,805.0,293.0,805.0,3.0,1.0,1174.3333333333333,805.3333333333334,0.6666666666665151
657,657,41999,1173.0,805.0,290.0,805.0,3.0,1.0,1173.6666666666667,805.3333333333334,0.3333333333333712
658,658,42000,1174.0,805.0,276.0,805.0,3.0,1.0,1173.6666666666667,805.0,0.0
659,659,42001,1174.0,805.0,300.0,805.0,3.0,1.0,1173.6666666666667,805.0,0.0
660,660,42002,1173.0,805.0,285.0,805.0,3.0,1.0,1173.6666666666667,805.0,0.3333333333333712
661,661,42003,1174.0,806.0,312.0,806.0,3.0,1.0,1173.6666666666667,805.3333333333334,0.3333333333334849
662,662,42004,1173.0,805.0,329.0,805.0,3.0,1.0,1173.3333333333333,805.3333333333334,0.0
663,663,42005,1173.0,805.0,299.0,805.0,3.0,1.0,1173.3333333333333,805.3333333333334,0.4714045207910048
664,664,42006,1173.0,805.0,273.0,805.0,3.0,1.0,1173.0,805.0,0.0
665,665,42007,1173.0,805.0,273.0,805.0,3.0,1.0,1173.0,805.0,0.0
666,666,42008,1173.0,805.0,295.0,805.0,3.0,1.0,1173.0,805.0,0.0
667,667,42009,1173.0,805.0,324.0,805.0,3.0,1.0,1173.0,805.0,0.0
668,668,42010,1173.0,805.0,322.0,805.0,3.0,1.0,1173.0,805.0,0.3333333333332575
669,669,42011,1174.0,805.0,257.0,805.0,3.0,1.0,1173.3333333333333,805.0,0.3333333333334849
670,670,42012,1174.0,805.0,284.0,805.0,3.0,1.0,1173.6666666666667,805.0,0.4714045207910048
671,671,42013,1174.0,804.0,294.0,804.0,3.0,1.0,1174.0,804.6666666666666,0.3333333333332575
672,672,42014,1174.0,804.0,357.0,804.0,3.0,1.0,1174.0,804.3333333333334,0.0
673,673,42015,1174.0,805.0,390.0,805.0,3.0,1.0,1174.0,804.3333333333334,0.0
674,674,42016,1174.0,804.0,408.0,804.0,3.0,1.0,1174.0,804.3333333333334,0.7453559925000147
675,675,42017,1172.0,803.0,415.0,803.0,3.0,1.0,1173.3333333333333,804.0,1.201850425154579
676,676,42018,1172.0,802.0,389.0,802.0,3.0,1.0,1172.6666666666667,803.0,1.4142135623730951
677,677,42019,1171.0,801.0,417.0,801.0,3.0,1.0,1171.6666666666667,802.0,1.0
678,678,42020,1172.0,800.0,406.0,800.0,3.0,1.0,1171.6666666666667,801.0,0.7453559924999638
679,679,42021,1171.0,800.0,411.0,800.0,3.0,1.0,1171.3333333333333,800.3333333333334,0.6666666666667425
680,680,42022,1171.0,799.0,401.0,799.0,3.0,1.0,1171.3333333333333,799.6666666666666,0.4714045207909245
681,681,42023,1171.0,799.0,412.0,799.0,3.0,1.0,1171.0,799.3333333333334,0.6666666666667425
682,682,42024,1169.0,800.0,404.0,800.0,3.0,1.0,1170.3333333333333,799.3333333333334,0.3333333333332575
683,683,42025,1170.0,799.0,387.0,799.0,3.0,1.0,1170.0,799.3333333333334,0.4714045207910048
684,684,42026,1170.0,798.0,383.0,798.0,3.0,1.0,1169.6666666666667,799.0,0.4714045207910048
685,685,42027,1170.0,799.0,387.0,799.0,3.0,1.0,1170.0,798.6666666666666,0.3333333333332575
686,686,42028,1170.0,798.0,389.0,798.0,3.0,1.0,1170.0,798.3333333333334,0.0
687,687,42029,1170.0,798.0,376.0,798.0,3.0,1.0,1170.0,798.3333333333334,0.3333333333333712
688,688,42030,1170.0,798.0,377.0,798.0,3.0,1.0,1170.0,798.0,0.0
689,689,42031,1170.0,798.0,362.0,798.0,3.0,1.0,1170.0,798.0,0.3333333333332575
690,690,42032,1169.0,798.0,349.0,798.0,3.0,1.0,1169.6666666666667,798.0,0.0
691,691,42033,1170.0,798.0,363.0,798.0,3.0,1.0,1169.6666666666667,798.0,0.0
692,692,42034,1170.0,798.0,363.0,798.0,3.0,1.0,1169.6666666666667,798.0,0.3333333333332575
693,693,42035,1170.0,798.0,349.0,798.0,3.0,1.0,1170.0,798.0,0.0
694,694,42036,1170.0,798.0,349.0,798.0,3.0,1.0,1170.0,798.0,0.3333333333333712
695,695,42037,1170.0,797.0,374.0,797.0,3.0,1.0,1170.0,797.6666666666666,0.3333333333332575
696,696,42038,1171.0,798.0,337.0,798.0,3.0,1.0,1170.3333333333333,797.6666666666666,0.3333333333332575
697,697,42039,1170.0,797.0,375.0,797.0,3.0,1.0,1170.3333333333333,797.3333333333334,0.3333333333334849
698,698,42040,1171.0,797.0,348.0,797.0,3.0,1.0,1170.6666666666667,797.3333333333334,0.3333333333333712
699,699,42041,1171.0,797.0,345.0,797.0,3.0,1.0,1170.6666666666667,797.0,0.4714045207910048
700,700,42042,1171.0,796.0,345.0,796.0,3.0,1.0,1171.0,796.6666666666666,1.054092553389436
701,701,42043,1172.0,794.0,335.0,794.0,3.0,1.0,1171.3333333333333,795.6666666666666,1.0540925533895078
702,702,42044,1172.0,794.0,341.0,794.0,3.0,1.0,1171.6666666666667,794.6666666666666,1.054092553389436
703,703,42045,1172.0,793.0,329.0,793.0,3.0,1.0,1172.0,793.6666666666666,0.7453559924998622
704,704,42046,1171.0,792.0,335.0,792.0,3.0,1.0,1171.6666666666667,793.0,0.4714045207910048
705,705,42047,1173.0,793.0,312.0,793.0,3.0,1.0,1172.0,792.6666666666666,0.7453559925000147
706,706,42048,1174.0,794.0,264.0,794.0,3.0,1.0,1172.6666666666667,793.0,1.0540925533894718
707,707,42049,1174.0,793.0,252.0,793.0,3.0,1.0,1173.6666666666667,793.3333333333334,0.0
708,708,42050,1173.0,793.0,244.0,793.0,3.0,1.0,1173.6666666666667,793.3333333333334,0.0
709,709,42051,1174.0,794.0,241.0,794.0,3.0,1.0,1173.6666666666667,793.3333333333334,0.0
710,710,42052,1174.0,793.0,220.0,793.0,3.0,1.0,1173.6666666666667,793.3333333333334,0.6666666666665151
711,711,42053,1175.0,793.0,179.0,793.0,3.0,1.0,1174.3333333333333,793.3333333333334,0.4714045207911657
712,712,42054,1175.0,793.0,193.0,793.0,3.0,1.0,1174.6666666666667,793.0,0.3333333333333712
713,713,42055,1174.0,794.0,198.0,794.0,3.0,1.0,1174.6666666666667,793.3333333333334,0.4714045207910853
714,714,42056,1174.0,794.0,226.0,794.0,3.0,1.0,1174.3333333333333,793.6666666666666,1.054092553389436
715,715,42057,1174.0,796.0,219.0,796.0,3.0,1.0,1174.0,794.6666666666666,0.4714045207910048
716,716,42058,1173.0,795.0,208.0,795.0,3.0,1.0,1173.6666666666667,795.0,0.4714045207911657
717,717,42059,1173.0,795.0,225.0,795.0,3.0,1.0,1173.3333333333333,795.3333333333334,0.7453559924998113
718,718,42060,1172.0,795.0,211.0,795.0,3.0,1.0,1172.6666666666667,795.0,0.4714045207911657
719,719,42061,1172.0,794.0,205.0,794.0,3.0,1.0,1172.3333333333333,794.6666666666666,0.9428090415819294
720,720,42062,1171.0,793.0,193.0,793.0,3.0,1.0,1171.6666666666667,794.0,0.9428090415820902
721,721,42063,1170.0,793.0,188.0,793.0,3.0,1.0,1171.0,793.3333333333334,0.7453559925000147
722,722,42064,1170.0,793.0,231.0,793.0,3.0,1.0,1170.3333333333333,793.0,0.7453559924998622
723,723,42065,1170.0,795.0,164.0,795.0,3.0,1.0,1170.0,793.6666666666666,1.054092553389436
724,724,42066,1171.0,796.0,191.0,796.0,3.0,1.0,1170.3333333333333,794.6666666666666,1.0540925533895078
725,725,42067,1171.0,796.0,180.0,796.0,3.0,1.0,1170.6666666666667,795.6666666666666,1.201850425154705
726,726,42068,1168.0,798.0,149.0,798.0,3.0,1.0,1170.0,796.6666666666666,4.53382350291192
727,727,42069,1160.0,804.0,212.0,804.0,3.0,1.0,1166.3333333333333,799.3333333333334,10.63014581273465
728,728,42070,1150.0,820.0,754.0,820.0,3.0,1.0,1159.3333333333333,807.3333333333334,13.800161029656255
729,729,42071,1135.0,823.0,706.0,823.0,3.0,1.0,1148.3333333333333,815.6666666666666,13.572848714334851
730,730,42072,1123.0,821.0,1047.0,821.0,3.0,1.0,1136.0,821.3333333333334,14.761059883656424
731,731,42073,1106.0,825.0,1200.0,825.0,3.0,1.0,1121.3333333333333,823.0,15.092308563562357
732,732,42074,1090.0,818.0,809.0,818.0,3.0,1.0,1106.3333333333333,821.3333333333334,19.56470745443884
733,733,42075,1065.0,812.0,1086.0,812.0,,,1087.0,818.3333333333334,18.043158136965776
734,734,42076,1057.0,802.0,882.0,802.0,,,1070.6666666666667,810.6666666666666,18.027756377319943
735,735,42077,1045.0,788.0,1179.0,788.0,,,1055.6666666666667,800.6666666666666,10.934146311237852
736,736,42078,1039.0,792.0,836.0,792.0,,,1047.0,794.0,10.671873729054663
737,737,42079,1032.0,782.0,638.0,782.0,,,1038.6666666666667,787.3333333333334,7.37864787372623
738,738,42080,1024.0,781.0,478.0,781.0,,,1031.6666666666667,785.0,17.220788470786015
739,739,42081,1001.0,757.0,1079.0,757.0,,,1019.0,773.3333333333334,22.66911751455913
740,740,42082,977.0,742.0,550.0,742.0,,,1000.6666666666666,760.0,22.20360331117452
741,741,42083,970.0,742.0,799.0,742.0,,,982.6666666666666,747.0,13.207741837439306
742,742,42084,962.0,750.0,557.0,750.0,,,969.6666666666666,744.6666666666666,11.279282877125713
743,743,42085,949.0,761.0,841.0,761.0,,,960.3333333333334,751.0,10.44030650891055
744,744,42086,940.0,751.0,878.0,751.0,,,950.3333333333334,754.0,11.813363431112949
745,745,42087,928.0,740.0,1057.0,740.0,,,939.0,750.6666666666666,17.600505043258757
746,746,42088,907.0,729.0,729.0,729.0,,,925.0,740.0,16.468825769380842
747,747,42089,900.0,722.0,1008.0,722.0,,,911.6666666666666,730.3333333333334,13.437096247164195
748,748,42090,891.0,724.0,1206.0,724.0,,,899.3333333333334,725.0,9.706813185707384
749,749,42091,879.0,721.0,1180.0,721.0,,,890.0,722.3333333333334,12.115187896924176
750,750,42092,864.0,717.0,927.0,717.0,,,878.0,720.6666666666666,11.723670263379352
751,751,42093,857.0,715.0,845.0,715.0,,,866.6666666666666,717.6666666666666,8.89444270941752
752,752,42094,853.0,715.0,962.0,715.0,,,858.0,715.6666666666666,3.3993463423952197
753,753,42095,854.0,715.0,1151.0,715.0,,,854.6666666666666,715.0,3.0
754,754,42096,848.0,715.0,1164.0,715.0,,,851.6666666666666,715.0,0.3333333333333712
755,755,42097,853.0,716.0,955.0,716.0,,,851.6666666666666,715.3333333333334,1.201850425154642
756,756,42098,851.0,717.0,939.0,717.0,,,850.6666666666666,716.0,1.201850425154705
757,757,42099,850.0,718.0,1118.0,718.0,,,851.3333333333334,717.0,1.490711984999877
758,758,42100,849.0,718.0,1184.0,718.0,,,850.0,717.6666666666666,3.0
759,759,42101,851.0,726.0,1106.0,726.0,,,850.0,720.6666666666666,3.800584750330533
760,760,42102,853.0,729.0,453.0,729.0,,,851.0,724.3333333333334,5.547772325697714
761,761,42103,858.0,732.0,479.0,732.0,,,854.0,729.0,1.0540925533894718
762,762,42104,854.0,725.0,678.0,725.0,,,855.0,728.6666666666666,1.4142135623730951
763,763,42105,850.0,726.0,583.0,726.0,,,854.0,727.6666666666666,1.943650631615068
764,764,42106,855.0,727.0,560.0,727.0,,,853.0,726.0,1.3743685418725995
765,765,42107,855.0,729.0,573.0,729.0,,,853.3333333333334,727.3333333333334,2.603416558635528
766,766,42108,856.0,731.0,713.0,731.0,,,855.3333333333334,729.0,2.23606797749979
767,767,42109,858.0,733.0,578.0,733.0,,,856.3333333333334,731.0,1.3333333333333712
768,768,42110,855.0,733.0,386.0,733.0,1.0,1.0,856.3333333333334,732.3333333333334,0.7453559924999129
769,769,42111,855.0,733.0,362.0,733.0,1.0,1.0,856.0,733.0,1.3743685418725995
770,770,42112,854.0,734.0,364.0,734.0,1.0,1.0,854.6666666666666,733.3333333333334,0.0
771,771,42113,855.0,733.0,351.0,733.0,1.0,1.0,854.6666666666666,733.3333333333334,0.3333333333332575
772,772,42114,855.0,734.0,369.0,734.0,1.0,1.0,854.6666666666666,733.6666666666666,0.3333333333333712
773,773,42115,855.0,734.0,364.0,734.0,1.0,1.0,855.0,733.6666666666666,0.3333333333333712
774,774,42116,855.0,734.0,353.0,734.0,1.0,1.0,855.0,734.0,0.7453559924999129
775,775,42117,857.0,735.0,372.0,735.0,1.0,1.0,855.6666666666666,734.3333333333334,0.3333333333332575
776,776,42118,855.0,735.0,371.0,735.0,1.0,1.0,855.6666666666666,734.6666666666666,0.4714045207910048
777,777,42119,854.0,735.0,368.0,735.0,1.0,1.0,855.3333333333334,735.0,0.6666666666667425
778,778,42120,855.0,735.0,370.0,735.0,1.0,1.0,854.6666666666666,735.0,0.3333333333332575
779,779,42121,854.0,735.0,383.0,735.0,1.0,1.0,854.3333333333334,735.0,0.4714045207910853
780,780,42122,853.0,734.0,495.0,734.0,1.0,1.0,854.0,734.6666666666666,0.6666666666666288
781,781,42123,853.0,735.0,421.0,735.0,1.0,1.0,853.3333333333334,734.6666666666666,0.7453559925000147
782,782,42124,852.0,736.0,445.0,736.0,1.0,1.0,852.6666666666666,735.0,1.0
783,783,42125,853.0,737.0,387.0,737.0,1.0,1.0,852.6666666666666,736.0,0.7453559924998622
784,784,42126,852.0,737.0,357.0,737.0,1.0,1.0,852.3333333333334,736.6666666666666,0.6666666666667425
785,785,42127,852.0,738.0,361.0,738.0,1.0,1.0,852.3333333333334,737.3333333333334,0.4714045207910048
786,786,42128,852.0,738.0,360.0,738.0,1.0,1.0,852.0,737.6666666666666,0.3333333333333712
787,787,42129,852.0,738.0,376.0,738.0,1.0,1.0,852.0,738.0,0.0
788,788,42130,852.0,738.0,387.0,738.0,1.0,1.0,852.0,738.0,0.0
789,789,42131,852.0,738.0,370.0,738.0,1.0,1.0,852.0,738.0,0.0
790,790,42132,852.0,738.0,361.0,738.0,1.0,1.0,852.0,738.0,0.4714045207910853
