x,y,t,p
613,661,1312567,1
628,656,1312584,0
619,662,1312640,1
611,660,1312731,1
609,661,1312736,1
610,659,1312740,1
610,661,1312764,1
628,655,1312909,1
630,651,1312921,0
618,660,1313048,1
618,659,1313076,1
626,655,1313109,1
625,655,1313114,1
612,659,1313119,1
611,659,1313274,1
628,653,1313295,1
626,654,1313405,1
625,658,1313447,0
627,659,1313626,0
625,656,1313635,1
619,661,1313703,1
621,633,1313842,1
624,658,1313872,0
626,645,1313967,1
622,662,1313988,1
616,658,1314000,0
604,652,1314025,0
612,660,1314096,0
604,652,1314161,1
612,659,1314174,0
615,659,1314281,0
614,660,1314321,0
613,659,1314328,0
617,660,1314356,1
611,659,1314379,0
624,661,1314384,1
630,652,1314472,0
623,662,1314574,1
625,659,1314647,0
625,659,1314647,0
624,657,1314711,0
634,644,1314734,1
615,657,1314803,1
626,660,1314902,0
618,662,1314957,1
610,662,1315007,1
614,659,1315008,0
613,662,1315066,1
616,661,1315067,1
625,655,1315104,0
623,656,1315417,0
623,656,1315417,0
622,656,1315508,0
626,646,1315518,0
611,659,1315692,1
614,659,1315752,1
626,655,1315790,0
610,662,1315854,0
611,658,1315867,1
610,660,1315874,0
610,660,1315874,0
611,660,1315916,0
624,662,1315933,1
625,646,1315939,1
612,658,1315959,1
616,658,1315998,1
624,659,1316019,0
612,661,1316044,0
613,661,1316051,0
633,644,1316054,1
613,660,1316110,0
625,662,1316117,1
615,659,1316157,1
615,660,1316186,0
614,661,1316257,0
614,661,1316257,0
612,658,1316268,0
616,657,1316313,1
618,661,1316388,1
610,661,1316453,0
621,644,1316562,0
615,659,1316580,0
617,659,1316591,1
626,661,1316618,0
617,657,1316645,1
615,660,1316676,0
625,656,1316735,0
620,661,1316776,1
623,658,1316908,0
623,658,1316908,0
617,661,1317007,1
625,660,1317173,0
617,660,1317215,1
618,665,1317318,1
622,663,1317376,1
615,660,1317585,1
617,662,1317614,1
625,661,1317687,0
625,661,1317687,0
609,661,1317694,0
621,660,1317728,1
611,659,1317739,0
621,663,1317762,1
626,661,1317879,1
624,660,1317916,0
624,660,1317916,0
628,658,1317918,0
615,659,1318017,1
611,659,1318038,1
621,662,1318069,1
616,657,1318091,0
609,661,1318145,1
610,660,1318210,1
616,660,1318342,1
615,660,1318345,1
614,661,1318348,1
613,660,1318404,1
625,663,1318430,1
610,661,1318490,1
610,661,1318490,1
612,661,1318511,1
615,661,1318556,1
613,661,1318586,1
612,660,1318613,1
611,660,1318618,1
613,660,1318643,1
617,661,1318656,1
612,661,1318666,1
612,662,1318673,1
614,661,1318681,1
624,663,1318704,1
614,660,1318708,1
616,662,1318738,1
610,662,1318751,1
611,661,1318767,1
610,661,1318776,1
611,662,1318786,1
609,661,1318791,1
616,661,1318815,1
617,664,1318832,1
625,656,1318862,1
608,661,1318906,1
618,663,1318917,1
613,661,1318942,1
623,663,1318960,1
609,662,1318965,1
610,660,1318982,1
609,661,1318997,1
610,662,1319045,1
624,657,1319051,1
617,665,1319054,1
608,662,1319124,1
621,661,1319176,1
636,643,1319204,1
617,663,1319233,1
617,662,1319240,1
607,661,1319308,1
611,661,1319317,1
620,659,1319338,1
610,661,1319390,1
623,656,1319501,1
625,655,1319531,1
609,660,1319539,1
620,663,1319571,1
626,655,1319646,1
615,659,1319771,1
622,661,1320168,1
616,661,1320202,1
626,646,1320290,1
610,661,1320398,0
612,660,1320477,0
616,662,1320480,1
609,661,1320503,0
623,660,1320512,0
611,661,1320565,0
616,660,1320585,1
613,660,1320594,0
610,662,1320660,0
609,660,1320792,0
610,660,1320910,0
610,660,1320910,0
612,661,1320931,0
611,660,1320971,0
613,661,1320988,0
616,663,1321001,1
626,655,1321077,0
617,666,1321082,1
614,662,1321171,1
608,661,1321249,0
608,663,1321487,1
624,661,1321613,0
616,665,1321646,1
622,658,1321780,0
625,662,1321791,0
622,659,1321848,0
615,657,1321987,0
615,661,1321988,1
610,660,1322173,1
611,660,1322192,1
615,662,1322231,1
622,660,1322309,0
616,666,1322403,1
622,661,1322419,0
613,660,1322452,1
609,662,1322493,0
633,649,1322497,0
620,638,1322506,1
616,664,1322582,1
620,664,1322613,1
621,658,1322676,0
611,662,1322683,0
623,661,1322683,0
612,658,1322686,1
623,664,1322849,1
618,665,1322850,0
619,664,1322876,1
621,645,1322887,0
618,651,1322892,0
627,654,1322895,0
612,662,1323011,0
621,659,1323054,0
623,659,1323073,0
608,662,1323232,0
611,660,1323259,0
612,662,1323259,1
614,660,1323278,0
630,653,1323322,0
616,667,1323482,1
619,657,1323494,0
614,661,1323505,0
619,638,1323598,1
615,663,1323785,1
608,663,1323870,0
608,663,1323870,0
623,657,1323976,0
615,664,1324126,1
620,662,1324228,1
621,660,1324247,0
619,663,1324290,1
615,662,1324305,1
615,660,1324362,1
614,661,1324536,1
616,665,1324642,1
611,662,1324715,1
615,665,1324896,1
612,662,1324958,1
613,658,1324970,0
609,662,1324974,1
608,662,1324979,1
610,662,1324998,1
612,661,1325034,1
611,662,1325038,1
623,657,1325045,1
611,661,1325060,1
612,663,1325076,1
609,663,1325105,1
616,668,1325148,1
610,663,1325154,1
608,662,1325171,1
608,663,1325175,1
611,663,1325212,1
609,662,1325212,1
610,662,1325236,1
607,662,1325274,1
607,662,1325274,1
607,663,1325301,1
614,660,1325360,1
606,662,1325414,1
621,664,1325421,1
621,664,1325421,1
606,663,1325460,1
608,663,1325491,1
623,658,1325504,1
614,663,1325562,1
615,666,1325574,1
609,663,1325629,1
621,658,1325655,1
621,661,1325682,0
615,663,1325698,1
609,661,1325845,1
622,658,1325861,1
608,661,1325875,1
614,662,1325892,1
610,661,1325904,1
622,662,1325931,0
615,665,1326016,1
607,662,1326053,1
618,660,1326122,1
615,664,1326135,1
614,664,1326254,1
618,665,1326290,1
629,638,1326345,0
618,664,1326397,1
624,651,1326534,1
621,659,1326670,1
623,662,1326673,0
607,662,1326788,0
609,663,1326875,0
608,663,1326877,0
608,663,1326877,0
610,662,1326913,0
612,658,1327081,0
620,660,1327102,0
614,663,1327118,1
609,662,1327190,0
622,658,1327198,0
614,665,1327280,1
606,662,1327382,0
622,661,1327403,0
618,662,1327442,1
608,662,1327462,0
608,661,1327625,0
610,661,1327678,0
612,661,1327682,0
614,661,1327700,1
611,661,1327764,0
621,662,1327793,0
621,662,1327793,0
607,664,1327810,1
622,657,1327844,0
613,663,1327941,1
614,664,1327981,1
630,657,1328046,0
613,662,1328133,1
614,666,1328186,1
621,665,1328502,1
620,662,1328507,0
618,663,1328509,1
617,659,1328519,0
608,662,1328659,1
613,661,1328660,1
608,661,1328704,1
609,662,1328739,1
610,661,1328745,1
610,661,1328745,1
611,661,1328773,1
612,661,1328783,1
611,660,1328866,1
607,663,1328900,0
613,664,1328909,1
614,667,1329116,1
623,663,1329123,0
607,664,1329163,0
607,664,1329163,0
619,660,1329196,0
620,665,1329199,1
623,664,1329254,0
610,663,1329360,0
621,658,1329361,0
610,662,1329380,0
612,658,1329419,1
609,662,1329442,0
611,662,1329462,0
620,659,1329463,0
623,658,1329475,0
608,662,1329493,0
611,663,1329517,0
613,663,1329699,1
618,660,1329702,0
623,663,1329738,1
614,657,1329766,0
617,664,1329789,1
613,665,1329802,1
613,658,1329941,1
607,662,1330108,0
608,661,1330138,0
609,661,1330176,0
617,665,1330301,1
612,658,1330341,0
609,661,1330415,1
625,643,1330422,0
617,663,1330455,1
613,666,1330494,1
613,667,1330659,1
606,663,1330693,0
619,665,1330742,1
602,677,1330809,0
613,664,1330906,1
619,661,1330924,0
619,661,1330924,0
610,662,1330927,1
608,662,1331027,1
611,663,1331057,1
609,662,1331078,1
616,658,1331116,0
611,662,1331148,1
610,663,1331153,1
606,663,1331324,1
607,662,1331329,1
616,663,1331361,1
607,663,1331383,1
625,643,1331409,1
607,664,1331452,1
612,665,1331475,1
621,663,1331491,0
609,663,1331502,1
608,663,1331507,1
608,664,1331523,1
618,661,1331531,0
612,664,1331533,1
606,664,1331540,1
606,663,1331552,1
621,658,1331566,1
614,665,1331569,1
612,662,1331593,1
607,663,1331599,1
612,663,1331632,1
610,663,1331701,1
625,646,1331728,0
619,662,1331739,0
633,649,1331745,1
615,658,1331755,0
606,664,1331768,1
607,665,1331775,1
609,664,1331777,1
605,664,1331822,1
607,664,1331826,1
610,664,1331831,1
620,659,1331866,1
622,658,1331923,1
613,668,1332061,1
613,666,1332077,1
616,662,1332190,1
625,646,1332204,1
624,662,1332235,0
623,658,1332268,1
622,657,1332306,1
606,663,1332311,1
608,662,1332335,1
616,659,1332467,0
611,658,1332493,0
613,667,1332499,1
621,644,1332568,1
612,666,1332675,1
608,661,1332753,1
613,669,1332852,1
618,665,1332876,1
606,662,1332984,1
616,664,1333000,1
612,665,1333154,1
607,664,1333276,0
607,664,1333276,0
622,658,1333315,0
606,664,1333357,0
606,663,1333486,0
616,666,1333532,1
616,660,1333536,0
615,659,1333617,0
608,662,1333654,0
606,662,1333671,0
607,663,1333693,0
612,667,1333712,1
611,664,1333811,1
618,666,1333910,1
617,660,1333957,0
617,660,1333957,0
618,662,1333960,0
608,663,1333984,0
608,663,1333984,0
617,661,1334010,0
617,661,1334010,0
609,664,1334070,0
615,660,1334153,0
618,659,1334178,0
609,663,1334207,0
612,668,1334211,1
611,663,1334397,1
611,665,1334522,1
611,662,1334707,1
619,663,1334729,0
618,663,1334806,0
611,666,1335108,1
606,662,1335118,1
608,662,1335132,1
612,669,1335199,1
616,661,1335207,0
617,662,1335300,0
606,662,1335489,0
606,662,1335489,0
616,658,1335504,1
615,667,1335545,1
615,658,1335564,1
621,657,1335564,0
615,659,1335607,1
607,665,1335664,0
610,662,1335727,1
611,667,1335810,1
607,664,1335960,0
611,664,1335960,1
607,664,1335960,0
613,665,1335987,1
608,664,1336059,0
616,662,1336253,0
608,662,1336263,0
619,665,1336314,0
617,663,1336358,0
611,668,1336427,1
611,665,1336525,1
620,664,1336667,0
615,666,1336770,1
608,662,1336790,1
618,665,1336858,0
617,667,1337004,1
610,665,1337034,1
617,666,1337038,1
611,667,1337248,1
608,664,1337323,1
610,664,1337402,1
618,667,1337484,1
610,659,1337523,0
609,664,1337544,1
607,664,1337572,1
614,660,1337692,0
615,665,1337720,1
610,666,1337726,1
606,664,1337791,1
617,664,1337791,0
610,667,1337828,1
607,665,1337873,1
608,664,1337873,1
606,663,1337884,1
611,666,1337900,1
614,659,1337971,0
611,669,1337977,1
606,665,1338010,1
605,665,1338049,1
609,663,1338072,1
618,651,1338073,1
619,660,1338094,1
616,663,1338148,0
607,664,1338164,1
610,665,1338200,1
610,664,1338560,1
618,659,1338599,1
629,638,1338611,1
628,655,1338673,0
610,669,1339028,1
618,666,1339041,0
610,666,1339077,1
609,665,1339178,1
619,640,1339228,0
612,666,1339309,1
614,666,1339310,1
617,665,1339320,0
616,664,1339406,0
614,668,1339509,1
611,658,1339524,1
618,638,1339531,0
610,667,1339566,1
614,665,1339646,1
615,662,1339730,0
615,663,1339792,0
614,661,1339796,0
614,661,1339796,0
609,666,1340010,1
610,663,1340053,1
614,664,1340085,1
610,668,1340085,1
607,664,1340090,0
607,664,1340090,0
610,670,1340158,1
615,661,1340191,0
617,666,1340505,0
615,660,1340510,0
611,660,1340548,0
609,665,1340566,1
616,667,1340578,1
609,667,1340601,1
632,650,1340680,0
616,660,1340695,0
612,669,1340696,0
613,661,1340751,0
617,669,1340850,1
608,665,1340884,1
620,663,1340984,0
616,665,1341158,0
613,667,1341187,1
614,662,1341195,0
618,667,1341349,0
616,660,1341406,1
627,636,1341473,0
608,666,1341552,1
609,669,1341575,1
606,662,1341605,1
629,651,1341614,0
624,658,1341637,0
615,668,1341648,1
616,660,1341689,1
615,660,1341730,1
608,663,1341759,1
621,665,1341775,0
615,663,1341795,0
615,665,1341807,0
614,660,1341857,1
585,639,1341928,0
614,659,1341930,1
615,664,1341942,0
616,666,1341984,0
613,666,1342023,1
617,660,1342052,0
609,668,1342073,1
614,663,1342131,0
616,664,1342172,0
606,664,1342199,0
616,660,1342200,0
609,666,1342242,1
616,661,1342279,0
616,663,1342418,0
614,664,1342449,0
612,667,1342469,1
624,658,1342475,1
619,660,1342504,0
616,662,1342539,0
614,660,1342616,0
585,639,1342697,1
605,664,1342735,0
617,661,1342787,0
608,665,1342864,1
616,662,1342938,1
616,667,1342955,0
615,669,1342997,1
615,659,1343018,0
615,666,1343131,0
615,666,1343131,0
615,659,1343236,1
613,662,1343271,0
613,662,1343272,0
619,664,1343276,0
612,661,1343387,0
608,666,1343413,1
608,667,1343427,1
612,660,1343572,0
611,661,1343618,0
612,669,1343623,1
616,661,1343643,1
623,658,1343678,0
608,664,1343691,1
608,668,1343798,1
605,664,1343801,1
606,664,1343945,1
619,638,1343982,0
608,669,1344003,1
607,665,1344038,1
621,657,1344061,1
616,661,1344073,1
613,660,1344115,0
608,670,1344158,1
617,661,1344164,1
607,664,1344196,1
614,664,1344306,0
614,665,1344320,0
616,662,1344321,1
632,650,1344335,1
615,665,1344395,0
607,666,1344406,1
602,665,1344419,1
617,667,1344425,0
608,665,1344515,1
607,667,1344526,1
606,662,1344715,0
617,660,1344729,1
615,661,1344901,1
616,660,1344912,1
620,665,1344957,0
620,665,1344957,0
615,662,1344992,1
616,663,1345124,1
620,665,1345172,1
616,661,1345176,1
613,662,1345179,1
607,663,1345212,1
607,663,1345212,1
625,663,1345280,0
614,669,1345296,1
607,668,1345496,1
613,664,1345572,0
613,664,1345573,0
612,665,1345605,1
614,666,1345616,0
619,641,1345617,1
616,661,1345735,0
610,660,1345735,0
613,663,1345874,0
614,665,1345875,0
612,662,1345912,0
607,665,1345916,1
615,661,1345930,0
607,669,1345935,1
607,667,1345958,1
615,662,1346016,0
607,666,1346026,1
609,667,1346107,1
608,671,1346164,1
611,668,1346194,1
615,667,1346384,0
613,662,1346420,0
611,662,1346422,0
607,670,1346442,1
611,667,1346465,1
615,660,1346573,0
606,666,1346596,1
606,667,1346645,1
607,669,1346792,1
607,671,1346883,1
612,663,1347003,0
615,666,1347152,0
613,665,1347181,0
602,665,1347208,0
614,666,1347296,0
614,661,1347472,0
614,661,1347472,0
610,662,1347472,0
613,666,1347480,0
607,668,1347497,1
616,660,1347545,0
606,665,1347576,1
606,664,1347645,1
606,668,1347671,1
606,669,1347757,1
625,656,1347826,0
612,665,1347860,0
617,669,1347898,0
616,660,1347916,1
614,667,1347927,0
613,667,1348012,0
615,660,1348013,1
614,661,1348057,1
615,668,1348099,0
606,667,1348211,1
610,663,1348259,0
606,670,1348288,1
626,647,1348410,1
606,671,1348416,1
611,661,1348473,1
612,661,1348492,1
611,660,1348572,1
612,660,1348583,1
610,660,1348625,1
606,669,1348681,1
622,645,1348692,1
618,638,1348714,1
612,664,1348719,0
617,660,1348758,0
617,660,1348758,0
612,660,1348909,0
611,663,1348957,0
616,661,1348972,0
614,662,1348979,0
612,661,1348988,0
612,665,1349043,0
614,670,1349090,1
613,664,1349134,0
616,662,1349202,0
611,664,1349206,0
617,658,1349327,0
610,664,1349621,0
605,670,1349889,1
610,667,1349948,1
612,666,1350029,0
605,669,1350035,1
605,671,1350098,1
608,667,1350123,1
606,668,1350142,1
615,669,1350190,0
609,669,1350225,1
613,664,1350342,1
614,668,1350395,0
616,662,1350418,1
605,668,1350525,1
617,659,1350537,0
615,662,1350696,1
602,665,1350708,1
605,670,1350728,1
613,663,1350780,1
605,667,1350819,1
611,665,1350839,0
599,665,1350845,1
615,663,1350853,1
612,667,1350902,0
605,672,1350917,1
611,661,1351114,0
614,662,1351121,1
616,661,1351142,1
614,663,1351177,1
605,671,1351208,1
612,664,1351253,1
616,662,1351300,1
611,660,1351307,0
611,660,1351307,0
597,665,1351446,1
612,670,1351482,1
613,666,1351517,0
611,666,1351680,0
605,669,1351757,1
604,670,1351797,1
613,667,1351947,0
616,662,1351988,0
614,663,1351992,0
615,663,1352008,0
611,670,1352093,1
604,669,1352113,1
622,645,1352190,0
622,645,1352190,0
604,671,1352201,1
611,667,1352256,0
604,672,1352276,1
616,663,1352334,0
613,663,1352376,0
604,668,1352407,1
614,662,1352451,0
613,664,1352567,0
613,664,1352567,0
610,665,1352642,0
612,671,1352830,1
608,668,1352843,1
604,667,1352976,1
609,663,1353020,0
604,668,1353130,1
616,663,1353271,1
610,663,1353311,0
604,670,1353331,1
613,664,1353357,1
604,669,1353358,1
612,668,1353492,0
607,669,1353527,1
615,662,1353643,0
616,661,1353650,0
606,669,1353822,1
611,668,1353845,0
610,666,1353874,0
604,671,1353879,1
613,669,1353895,0
610,667,1353910,0
608,663,1354048,0
608,663,1354048,0
616,661,1354107,1
609,662,1354189,0
603,671,1354242,1
603,672,1354372,1
610,661,1354426,0
612,670,1354524,0
603,669,1354542,1
597,665,1354606,0
611,666,1354656,0
603,670,1354686,1
602,664,1354689,0
610,663,1354749,1
612,669,1354823,0
609,662,1354825,1
609,665,1354825,0
603,668,1354844,1
603,673,1354881,1
605,671,1354899,0
613,668,1354920,0
611,667,1354988,0
609,666,1355070,0
610,670,1355150,1
609,670,1355237,1
610,667,1355239,0
610,671,1355245,1
610,664,1355247,0
615,660,1355279,0
603,671,1355324,1
608,665,1355524,0
609,664,1355659,0
608,664,1355773,0
610,663,1355831,0
609,667,1355844,0
602,671,1355855,1
603,670,1355895,1
602,670,1356033,1
607,663,1356075,0
610,668,1356183,0
617,661,1356306,0
603,668,1356341,1
603,669,1356453,1
602,672,1356501,1
605,672,1356552,0
611,670,1356554,0
610,664,1356554,1
605,668,1356580,1
609,671,1356671,1
602,669,1356692,1
607,662,1356733,0
630,651,1356759,1
610,670,1356873,0
602,664,1356936,1
610,672,1356980,1
602,671,1357046,1
597,665,1357074,1
602,668,1357097,1
619,640,1357173,1
602,670,1357194,1
604,671,1357204,0
610,661,1357210,1
610,661,1357210,1
606,670,1357254,1
606,670,1357254,1
613,663,1357289,1
607,664,1357346,0
607,664,1357346,0
602,667,1357351,1
609,667,1357393,0
610,664,1357415,1
613,664,1357415,1
612,665,1357443,1
609,664,1357452,1
610,663,1357481,1
615,662,1357508,1
616,662,1357511,1
611,664,1357517,1
608,669,1357518,1
608,661,1357590,0
614,664,1357612,1
612,664,1357629,1
611,669,1357638,0
609,669,1357655,0
602,669,1357736,1
608,664,1357801,1
609,668,1358103,0
614,664,1358179,0
607,662,1358180,1
608,666,1358223,0
602,673,1358224,1
613,664,1358255,0
613,664,1358255,0
601,671,1358263,1
612,664,1358310,0
601,672,1358324,1
608,667,1358355,0
612,665,1358396,0
607,665,1358397,0
605,671,1358409,1
601,673,1358424,1
601,670,1358479,1
612,671,1358525,0
607,666,1358541,0
610,664,1358585,0
613,663,1358626,0
605,672,1358629,1
601,669,1358710,1
605,670,1358739,1
608,668,1358815,0
611,664,1358869,0
606,664,1358964,0
601,669,1359070,1
609,664,1359086,0
609,673,1359286,1
604,669,1359296,1
608,669,1359344,0
608,669,1359344,0
608,672,1359465,1
601,670,1359471,1
601,670,1359472,1
601,668,1359477,1
609,670,1359509,0
609,669,1359512,0
608,664,1359589,0
612,665,1359686,1
608,671,1359748,1
601,667,1359809,1
601,671,1359825,1
614,669,1359845,0
610,662,1359855,0
614,670,1359897,0
604,671,1359987,1
606,665,1360078,0
628,655,1360096,1
610,672,1360098,0
607,667,1360123,0
610,663,1360135,0
610,662,1360145,1
614,670,1360229,1
600,673,1360236,1
607,670,1360240,1
612,663,1360255,0
607,661,1360375,0
608,673,1360417,1
600,672,1360496,1
600,670,1360499,1
608,669,1360552,0
601,672,1360573,1
608,668,1360682,0
607,672,1360720,1
600,671,1360722,1
607,668,1360958,0
607,668,1360959,0
608,664,1360968,1
600,674,1361030,1
607,671,1361081,1
609,666,1361134,0
600,671,1361175,1
600,669,1361176,1
610,669,1361203,0
607,666,1361314,0
600,670,1361333,1
608,662,1361345,0
607,673,1361348,1
600,668,1361403,1
600,672,1361403,1
600,672,1361403,1
606,672,1361548,1
608,671,1361655,0
611,662,1361658,0
609,671,1361726,0
597,677,1361740,0
606,666,1361801,0
604,664,1361802,0
607,669,1361863,0
599,671,1361929,1
597,676,1361975,0
607,665,1361980,0
607,670,1362001,0
599,672,1362044,1
606,667,1362048,0
606,673,1362052,1
599,673,1362056,1
608,670,1362107,0
607,667,1362133,0
618,650,1362160,0
600,671,1362186,1
608,662,1362279,1
606,671,1362307,1
599,670,1362390,1
601,672,1362456,0
611,663,1362618,0
610,660,1362642,0
607,674,1362676,1
608,667,1362726,0
599,669,1362753,1
618,650,1362816,1
618,650,1362816,1
610,660,1362838,1
607,665,1362859,1
599,672,1362890,1
600,670,1362934,1
606,668,1362949,0
608,673,1363038,0
599,674,1363142,1
607,666,1363176,1
606,672,1363197,1
599,671,1363223,1
609,666,1363251,1
607,671,1363256,0
608,672,1363293,0
599,670,1363299,1
599,673,1363310,1
604,664,1363328,1
605,672,1363407,1
606,669,1363429,0
606,674,1363542,1
595,667,1363555,1
605,673,1363560,1
606,673,1363575,1
608,666,1363593,1
594,667,1363607,1
594,666,1363610,1
609,665,1363643,1
610,664,1363666,1
592,666,1363669,1
593,667,1363676,1
593,666,1363699,1
612,663,1363723,1
607,665,1363752,1
607,670,1363763,0
600,667,1363776,1
627,654,1363802,1
609,664,1363807,1
608,665,1363824,1
602,670,1363919,1
610,665,1363930,1
611,664,1363949,1
606,670,1363957,0
606,670,1363958,0
610,663,1363963,1
611,663,1364048,1
611,662,1364053,1
598,673,1364097,1
598,671,1364114,1
607,672,1364167,0
610,664,1364198,1
605,671,1364200,1
602,671,1364307,1
599,672,1364362,1
598,672,1364429,1
598,672,1364429,1
601,670,1364589,1
605,674,1364660,1
606,664,1364682,1
610,665,1364682,0
610,664,1364707,0
610,664,1364707,0
609,665,1364825,0
594,667,1364829,0
606,672,1364890,0
600,671,1364909,0
612,663,1364918,0
605,668,1364945,0
605,668,1364946,0
605,675,1364952,1
608,665,1364987,0
606,669,1364994,0
600,672,1365032,0
606,675,1365034,1
593,667,1365050,0
611,663,1365075,0
605,667,1365125,0
607,665,1365130,0
605,673,1365162,1
598,670,1365174,1
601,667,1365287,0
604,673,1365296,1
604,671,1365320,1
607,666,1365322,0
598,671,1365361,1
607,674,1365366,0
609,664,1365373,0
598,673,1365395,1
593,666,1365399,0
598,674,1365407,1
606,671,1365418,0
606,673,1365521,0
606,663,1365523,0
598,669,1365588,1
598,672,1365592,1
598,672,1365592,1
599,672,1365614,0
605,669,1365694,0
606,664,1365757,0
604,674,1365760,1
606,670,1365806,0
606,670,1365806,0
605,674,1365847,1
612,662,1365868,0
600,673,1365909,0
604,672,1366037,1
607,664,1366043,0
607,664,1366044,0
605,670,1366078,0
597,673,1366332,1
605,671,1366412,0
594,666,1366436,0
606,674,1366442,0
600,671,1366471,1
614,661,1366477,0
597,672,1366718,1
604,668,1366808,0
597,671,1366813,1
604,667,1366845,0
605,668,1366971,0
605,668,1366971,0
604,669,1366984,0
604,675,1367134,1
612,662,1367136,1
602,672,1367147,1
600,672,1367157,1
597,674,1367193,1
605,669,1367236,0
605,673,1367240,0
599,673,1367266,0
605,674,1367278,0
601,672,1367379,1
606,675,1367397,0
611,665,1367422,0
608,664,1367425,0
608,666,1367438,0
603,674,1367595,1
603,672,1367596,1
604,674,1367615,1
606,668,1367670,0
599,674,1367853,0
599,674,1367853,0
606,672,1367878,0
599,665,1367900,0
600,667,1368006,0
605,670,1368034,0
611,664,1368043,0
610,670,1368095,0
607,673,1368135,0
609,666,1368199,0
600,673,1368220,1
603,673,1368248,1
599,674,1368258,1
604,672,1368294,0
605,672,1368298,0
608,661,1368457,1
598,673,1368479,0
604,670,1368489,0
604,670,1368489,0
598,674,1368569,0
598,674,1368570,0
604,671,1368590,0
598,672,1368636,0
604,669,1368670,0
596,673,1368700,1
605,671,1368797,0
603,675,1368860,1
609,673,1368930,0
603,674,1368960,1
604,674,1369079,0
596,671,1369125,1
603,668,1369164,0
600,672,1369205,1
602,674,1369450,1
599,665,1369603,1
593,666,1369755,1
596,672,1369758,1
593,667,1369805,1
607,666,1369809,1
608,666,1369881,1
596,668,1369888,1
590,667,1369895,1
594,667,1369960,1
608,664,1369967,1
590,666,1370022,1
588,666,1370057,1
607,673,1370058,1
603,669,1370080,0
607,665,1370153,1
595,675,1370163,0
595,675,1370164,0
607,664,1370183,1
606,666,1370183,1
609,665,1370190,1
604,675,1370214,0
608,665,1370238,1
603,670,1370295,0
607,667,1370325,1
600,667,1370368,1
606,664,1370376,1
601,674,1370491,1
608,664,1370581,1
610,670,1370605,1
606,664,1370623,1
597,674,1370653,0
603,674,1370661,0
610,663,1370677,0
604,670,1370704,0
604,670,1370704,0
606,663,1370782,1
604,672,1370822,0
604,671,1370833,0
594,666,1370838,1
603,673,1370895,0
625,653,1370900,0
601,673,1370931,1
603,672,1371022,0
598,672,1371026,1
594,667,1371146,0
599,672,1371167,1
618,661,1371211,0
607,671,1371216,0
607,665,1371239,0
599,671,1371280,1
595,670,1371315,1
606,664,1371360,0
607,667,1371362,0
608,665,1371368,0
599,673,1371372,1
607,666,1371416,0
602,668,1371450,0
608,664,1371458,0
604,673,1371478,0
606,666,1371500,0
603,675,1371587,0
590,666,1371591,0
602,667,1371651,0
602,669,1371733,0
603,671,1371760,0
603,671,1371761,0
602,670,1371775,0
606,668,1371923,1
603,670,1372011,0
595,672,1372065,1
619,659,1372312,0
602,671,1372329,0
598,671,1372354,1
607,671,1372675,1
602,672,1372800,0
604,668,1372891,0
607,664,1372891,0
597,665,1372911,0
598,672,1372915,1
598,672,1372915,1
601,668,1373134,0
602,670,1373198,0
607,661,1373220,1
593,667,1373274,0
607,668,1373425,0
606,671,1373513,0
604,674,1373573,0
620,661,1373604,0
602,669,1373664,0
602,671,1373803,0
604,668,1373894,1
593,666,1373970,0
598,673,1373987,1
601,670,1374095,0
609,665,1374196,0
609,665,1374197,0
601,669,1374369,0
603,672,1374791,0
599,674,1374999,1
601,671,1375048,0
601,673,1375180,0
600,670,1375624,0
601,674,1375661,0
602,674,1375734,0
601,670,1375735,0
601,672,1375842,0
593,666,1376084,1
599,675,1376136,1
590,666,1376140,1
589,667,1376355,1
588,667,1376394,1
587,666,1376396,1
587,666,1376397,1
587,667,1376428,1
593,671,1376465,1
607,666,1376520,1
602,671,1376798,0
600,672,1376839,0
593,667,1376872,1
607,665,1376960,1
599,671,1377266,0
607,665,1377313,0
598,675,1377389,1
600,668,1377410,0
600,669,1377422,0
600,671,1377424,0
601,671,1377483,0
602,673,1377598,0
602,673,1377598,0
600,670,1377615,0
598,674,1377712,1
602,670,1377733,0
607,666,1377865,0
588,667,1378108,0
589,667,1378113,0
599,672,1378129,0
592,671,1378152,1
616,658,1378181,0
616,658,1378181,0
616,658,1378335,1
587,667,1378487,0
592,672,1378704,1
599,669,1378846,0
603,669,1378846,0
599,669,1378846,0
603,669,1378846,0
599,670,1379072,0
597,674,1379237,1
599,671,1379322,0
611,658,1379328,0
599,675,1379419,0
602,672,1379562,0
590,667,1379603,0
597,676,1379788,1
600,671,1379801,0
609,665,1379990,1
611,658,1379996,1
598,671,1380024,0
599,674,1380366,0
592,666,1380370,0
602,674,1380410,1
600,672,1380410,0
603,671,1380600,0
598,674,1380737,0
598,672,1380876,0
598,673,1380884,0
599,671,1380976,0
592,666,1380981,1
597,677,1381013,1
598,675,1381505,0
599,672,1381747,0
601,672,1381822,0
600,673,1381872,0
598,669,1381950,0
600,674,1382213,0
599,673,1382398,0
590,667,1382514,1
587,667,1382590,1
589,667,1382635,1
590,673,1382652,1
588,667,1382652,1
585,667,1382656,1
598,670,1382770,0
588,668,1382784,1
586,668,1382800,1
585,668,1382880,1
584,667,1382901,1
595,668,1383051,1
590,670,1383315,1
597,665,1383507,1
598,671,1383718,0
584,667,1384364,0
589,672,1384497,1
589,672,1384497,1
586,668,1384585,0
