x,y,t,p
53,261,7225714,1
45,265,7225765,0
49,261,7225840,0
49,261,7225840,0
52,261,7225846,1
32,268,7226850,0
52,262,7227153,1
49,264,7227467,1
47,262,7229008,0
50,259,7229945,0
50,262,7230065,1
49,263,7231367,1
49,259,7231702,0
50,263,7231747,1
51,262,7231840,1
45,263,7232115,0
47,265,7232146,1
49,259,7232306,1
47,264,7232366,1
48,260,7232482,0
45,264,7232586,0
51,266,7232710,0
52,265,7233177,1
32,268,7233261,1
50,264,7233631,1
51,260,7233871,1
47,261,7233999,0
46,262,7234721,0
51,259,7235373,0
46,265,7236193,1
48,262,7236824,0
48,262,7236971,1
48,264,7237412,1
48,261,7237629,0
50,261,7239323,1
44,264,7239768,0
51,264,7241121,1
49,262,7241161,1
50,262,7241545,1
49,260,7242929,0
44,263,7243258,0
51,261,7243285,1
49,263,7243427,1
50,258,7244211,0
45,262,7244234,0
48,263,7244294,1
50,258,7244447,1
49,259,7244451,0
45,265,7246298,1
49,260,7246338,1
52,259,7246920,0
52,263,7246956,1
52,260,7247129,1
47,260,7247888,0
46,261,7250046,0
44,262,7250208,0
49,261,7250356,1
52,259,7250901,1
50,263,7251311,1
45,266,7251323,1
47,261,7251346,0
48,262,7251402,1
47,261,7251582,1
51,260,7251752,1
49,262,7252161,1
47,266,7252332,1
50,261,7252573,1
48,265,7252861,1
48,260,7253230,0
49,258,7254011,0
45,261,7254781,0
45,264,7255044,1
43,269,7256100,0
46,264,7256112,1
51,259,7256313,1
43,269,7256369,1
43,264,7256539,0
32,268,7256617,0
50,260,7256993,1
49,261,7257827,1
45,262,7258402,0
46,263,7258986,1
48,262,7258998,1
47,263,7260650,1
47,264,7260953,1
43,263,7261157,0
43,262,7261650,0
49,260,7264030,1
48,261,7264082,1
48,260,7264585,1
47,262,7265604,1
50,259,7266449,1
49,259,7267094,1
42,264,7267136,0
45,262,7269085,1
42,264,7270639,1
50,265,7271862,1
49,261,7272998,1
47,261,7273297,1
44,265,7274371,1
51,266,7274531,1
46,263,7274860,1
48,260,7275388,1
46,262,7275977,1
42,263,7276158,0
49,259,7277269,1
51,263,7277465,1
50,258,7277545,1
49,260,7278226,1
47,262,7278235,1
49,258,7279204,1
50,260,7279305,1
45,264,7280296,1
47,261,7282401,1
48,261,7282456,1
48,262,7283822,1
45,263,7285573,1
44,264,7285800,1
50,261,7285809,1
44,263,7286363,1
46,264,7287925,1
48,260,7288076,1
32,268,7290788,1
46,261,7291452,1
45,262,7292507,1
43,264,7294846,1
44,260,7294887,0
47,260,7295949,1
47,265,7296493,1
41,264,7296733,0
32,268,7296860,0
42,264,7297028,0
47,263,7299743,1
40,265,7302498,0
50,262,7302899,1
43,263,7303446,1
45,261,7303446,1
43,259,7304084,0
42,264,7304324,1
41,263,7305003,0
40,264,7306102,0
44,262,7311117,1
48,263,7312031,1
42,263,7315039,1
47,261,7322014,1
48,263,7325756,0
41,263,7331711,1
43,262,7331749,1
51,262,7333002,1
41,264,7333182,1
50,269,7333628,1
42,264,7337238,1
39,264,7337355,0
40,261,7339621,0
39,261,7339748,0
39,260,7339786,0
40,262,7341631,0
39,264,7341869,1
40,258,7344045,0
39,258,7344066,0
39,258,7344573,1
39,259,7344915,0
38,260,7344929,0
38,261,7346121,0
40,264,7347169,1
26,272,7347218,0
40,257,7347951,0
38,259,7348973,0
44,264,7349029,1
39,257,7350086,0
40,259,7350465,0
38,258,7352486,0
43,259,7352945,1
39,258,7353049,0
46,265,7354685,1
37,261,7355298,0
37,260,7357012,0
38,260,7358202,0
38,258,7361566,0
37,259,7362380,0
39,258,7364597,1
38,259,7364713,0
38,259,7365423,1
40,258,7365634,1
40,257,7366681,1
37,261,7367514,0
37,262,7368047,0
37,258,7368818,0
39,264,7369249,1
39,258,7370381,1
38,258,7371231,1
40,259,7371674,1
39,259,7371797,1
38,260,7373432,1
39,257,7374028,1
40,261,7374100,1
38,259,7374193,1
38,261,7374410,1
39,261,7374907,1
37,261,7375848,1
39,260,7376037,1
48,263,7376129,1
37,258,7378440,1
38,258,7378705,1
38,260,7381577,1
48,259,7382609,1
38,259,7384236,1
39,259,7384310,1
37,259,7384701,1
37,261,7387002,1
37,260,7387055,1
37,262,7388972,1
47,267,7391571,1
39,258,7392668,1
44,260,7394707,1
37,255,7394986,0
34,258,7401867,0
49,265,7402727,1
51,256,7403625,1
26,263,7407671,0
30,260,7422395,0
25,262,7435257,0
10,258,7442661,0
25,259,7444002,0
26,258,7444272,0
24,262,7444560,0
46,266,7444637,1
46,266,7444930,0
24,262,7445790,1
27,259,7453344,0
26,259,7454099,0
26,258,7455542,0
25,262,7457726,1
25,258,7459074,0
25,257,7459347,0
27,253,7462051,0
26,254,7463074,0
27,254,7463620,0
27,259,7464175,1
26,258,7465803,1
24,257,7466356,0
24,258,7467942,0
25,257,7468944,0
26,257,7469302,0
33,252,7469786,0
21,260,7469833,0
24,256,7470114,0
24,255,7470567,0
23,257,7472017,0
27,254,7474012,1
24,257,7476301,0
25,253,7477054,0
25,254,7480195,0
23,258,7481286,0
22,260,7481316,0
23,255,7481824,0
25,256,7482721,0
23,256,7482819,0
26,272,7483569,1
25,258,7483594,1
24,256,7484681,0
26,258,7484987,1
26,254,7484994,1
24,254,7486018,0
23,257,7486868,0
23,255,7487107,0
26,259,7487158,1
23,253,7487346,0
24,255,7487436,0
24,253,7488252,0
24,252,7488440,0
22,254,7488876,0
22,257,7489255,0
22,259,7491186,0
20,258,7491611,0
20,259,7491631,0
22,258,7493147,0
23,254,7494362,0
25,257,7494996,1
22,256,7495267,0
23,256,7496298,0
26,257,7497135,1
23,255,7499976,0
22,253,7500152,0
23,252,7500774,0
25,256,7502431,1
24,257,7503403,1
24,256,7503774,1
22,260,7504369,1
22,255,7504762,0
24,258,7506401,1
23,257,7506657,1
21,259,7507005,0
19,258,7507568,0
21,256,7508117,0
22,252,7509099,0
20,258,7510006,1
21,259,7510771,1
21,253,7511359,0
21,257,7511752,0
21,255,7512282,0
23,258,7512705,1
23,256,7513286,1
22,254,7514091,0
20,256,7514172,0
22,259,7514462,1
22,256,7515759,0
24,253,7516078,1
23,251,7516149,0
22,251,7517443,0
10,254,7518110,0
21,256,7518555,0
23,255,7519227,1
27,253,7519471,1
20,251,7519623,0
21,254,7520094,0
23,257,7520253,1
24,256,7520451,1
24,251,7520735,0
24,251,7521425,1
24,255,7521845,1
10,254,7522717,1
22,256,7523303,1
20,255,7524579,0
23,256,7525444,1
22,253,7525616,0
22,257,7527019,1
20,257,7527411,0
20,254,7527606,0
21,252,7527674,0
15,251,7528124,0
20,254,7529443,1
22,258,7529909,1
20,252,7529962,0
16,251,7530983,0
20,257,7530983,1
16,251,7531463,1
21,253,7531844,0
23,255,7532576,1
24,254,7532618,1
21,257,7532790,1
21,256,7533345,1
21,251,7533626,0
20,259,7533754,1
20,254,7534058,0
22,250,7534751,0
23,254,7535467,1
22,256,7535486,1
21,250,7535585,0
24,252,7535777,1
20,253,7536454,0
22,254,7538308,1
19,258,7538935,1
22,253,7539348,1
21,252,7539882,0
21,259,7539905,1
25,254,7541082,1
22,255,7541556,1
21,249,7544007,0
25,253,7544135,1
19,253,7544204,0
20,250,7544836,0
20,256,7544843,1
22,254,7544868,1
22,253,7545008,1
20,249,7545388,0
20,253,7545694,0
22,250,7547642,1
19,252,7548920,0
20,252,7549543,0
21,254,7550318,1
15,251,7550560,1
20,255,7550798,1
21,256,7550957,1
21,255,7551065,1
18,245,7551702,1
20,253,7551860,1
20,251,7551981,0
22,253,7552024,1
21,253,7552032,1
21,252,7552697,1
19,251,7553118,0
20,254,7553668,1
21,260,7554372,1
20,257,7554801,1
21,248,7554940,0
23,254,7555022,1
23,251,7555509,1
18,245,7556209,0
17,248,7557110,1
22,248,7558361,0
19,249,7558895,0
21,252,7559791,1
19,250,7560200,0
20,252,7560361,1
17,248,7560413,0
20,253,7561231,1
23,253,7561402,1
20,250,7561494,0
18,250,7561722,0
19,251,7561847,0
23,248,7561950,0
19,252,7562178,0
23,252,7562226,1
21,247,7562602,0
18,250,7562812,1
17,248,7563139,1
20,254,7563769,1
17,245,7563801,1
19,252,7564648,1
19,253,7564824,1
20,249,7564934,0
18,249,7565593,0
20,248,7565715,0
17,245,7566248,0
18,251,7566386,0
20,247,7566811,0
22,252,7567646,1
21,251,7567681,1
19,248,7567909,0
19,248,7567909,0
17,250,7568042,0
21,253,7568162,1
18,252,7568916,0
18,250,7569274,0
19,249,7569719,0
16,246,7569732,1
20,252,7569783,1
17,245,7569976,1
19,252,7570649,1
20,251,7570913,1
20,250,7571289,1
16,246,7571378,0
16,246,7571908,1
16,250,7572151,0
17,251,7572697,0
19,250,7572879,0
16,248,7572920,1
15,248,7572920,1
19,247,7573368,0
19,250,7576135,1
15,251,7576195,0
18,252,7576374,1
19,251,7576527,1
20,250,7576799,1
21,252,7577066,1
20,251,7577740,1
18,248,7578029,0
20,246,7578218,0
16,252,7578837,0
19,246,7579070,0
15,252,7579256,0
16,247,7579274,1
16,251,7579299,0
14,251,7579327,0
21,248,7579433,1
20,249,7579808,1
14,247,7580096,1
16,250,7580137,1
15,247,7580155,1
19,253,7580629,1
20,253,7580843,1
21,251,7581616,1
17,250,7581782,0
18,249,7581935,0
15,247,7581965,0
14,247,7582349,0
19,250,7582812,1
19,252,7582895,1
14,252,7582980,0
19,247,7583970,1
18,251,7584057,1
21,249,7584368,1
19,251,7585006,1
20,247,7585389,1
15,246,7585551,1
16,246,7585637,1
18,250,7586081,1
19,249,7586318,1
20,250,7586408,1
17,249,7586558,0
14,247,7586614,1
14,246,7586640,1
15,247,7586654,1
17,249,7586785,1
13,251,7586827,0
21,250,7586841,1
17,247,7586862,1
14,246,7587172,0
20,249,7587415,1
19,246,7587436,1
16,250,7588152,0
17,246,7588313,1
14,244,7588384,1
15,251,7588419,0
17,250,7588581,1
18,249,7588666,1
15,249,7589165,1
16,246,7589271,0
17,246,7589294,0
18,250,7589388,1
19,250,7589849,1
17,248,7590014,0
17,246,7590929,1
20,246,7591213,1
14,249,7591656,1
17,251,7591660,1
16,245,7591813,1
19,246,7591817,1
17,250,7591907,1
16,251,7591924,1
15,245,7591925,1
18,246,7591955,1
16,246,7592160,1
19,249,7592395,1
18,249,7592770,1
15,252,7592862,1
20,248,7592875,1
14,245,7592930,1
15,251,7593087,1
17,246,7593104,1
17,246,7593104,1
13,245,7593138,1
16,246,7593154,1
16,252,7593499,1
19,248,7593518,1
16,248,7594455,0
16,251,7594623,1
15,244,7594958,1
13,245,7594969,0
14,245,7595085,0
14,245,7595085,0
15,245,7595356,0
14,248,7595439,1
17,247,7595494,0
14,252,7595501,1
13,251,7595808,1
15,249,7596047,0
17,249,7596091,1
14,251,7596182,1
18,245,7596406,1
16,245,7596555,0
12,250,7596803,0
15,244,7597079,0
18,250,7597108,1
15,244,7597936,1
17,245,7598394,1
16,245,7598562,1
22,253,7598725,1
15,244,7598795,1
15,246,7598801,1
15,245,7599160,1
14,249,7599431,0
14,244,7599534,1
13,244,7599579,1
13,245,7599662,1
16,244,7599744,1
14,246,7599895,1
14,245,7599914,1
18,248,7600311,1
13,244,7600312,0
17,246,7600993,0
18,246,7601394,0
14,244,7601415,0
16,247,7601643,0
15,244,7601796,0
14,248,7602482,0
17,248,7602706,1
13,249,7602723,0
21,247,7603586,1
23,248,7603929,1
16,246,7604189,0
18,244,7604333,1
15,248,7604627,0
17,244,7604630,1
13,247,7605001,1
19,245,7605010,1
12,249,7605105,0
15,245,7605249,1
15,244,7605268,1
15,243,7605328,1
13,246,7605609,1
13,248,7605623,0
14,243,7605937,1
15,247,7606032,0
14,244,7606192,1
13,243,7606240,1
11,248,7606457,0
16,243,7606489,1
12,248,7607462,0
15,246,7608213,0
14,243,7608291,0
13,243,7608729,0
12,246,7608868,1
16,247,7608936,1
18,246,7609250,1
17,245,7609268,0
13,245,7609343,1
15,245,7610413,0
14,247,7610638,0
15,243,7610646,0
17,243,7610696,1
20,249,7611192,1
12,249,7611194,1
16,250,7611284,1
15,243,7611499,1
17,247,7611801,1
15,244,7612482,1
15,242,7612576,1
19,244,7612629,1
13,247,7612651,0
14,242,7612690,1
16,245,7612714,0
16,245,7612714,0
18,243,7612733,1
15,243,7612888,1
14,244,7612911,1
13,243,7613088,1
14,243,7613090,1
13,244,7613555,1
13,245,7614134,1
14,242,7614700,0
15,243,7614941,0
15,245,7615024,0
14,246,7615470,0
11,248,7615905,1
12,248,7616043,1
12,245,7616364,1
15,244,7617052,0
13,249,7617357,1
15,243,7617726,1
17,244,7617827,0
17,244,7617827,0
13,248,7617944,1
16,244,7617978,0
13,246,7618031,0
19,243,7619088,1
14,242,7619180,1
14,241,7619334,1
15,242,7619364,1
14,242,7619642,1
15,242,7620506,0
16,246,7620759,1
19,245,7620955,0
17,246,7621067,1
17,246,7621067,1
13,244,7621082,1
17,245,7621250,1
12,244,7621286,1
13,245,7621633,0
14,241,7621651,0
14,245,7623337,0
15,244,7623519,0
13,243,7623756,1
17,243,7623910,0
17,242,7623940,1
12,246,7624223,0
15,242,7625419,1
15,241,7625571,1
12,245,7625598,0
16,243,7625731,0
14,241,7625819,1
16,242,7625872,1
12,243,7626171,1
26,253,7626205,1
18,245,7626348,0
17,246,7626709,0
13,244,7626934,0
14,244,7626968,0
19,244,7626997,0
17,246,7627046,1
17,246,7627046,1
18,242,7627619,1
15,243,7627875,0
13,242,7628368,1
11,245,7628432,0
16,246,7629509,0
13,245,7630272,0
16,242,7630594,0
17,241,7630668,1
12,242,7630759,1
16,244,7630857,1
18,244,7631217,0
16,241,7631241,1
16,246,7631530,1
15,245,7631905,1
12,244,7631993,0
14,240,7632220,1
26,240,7632653,0
13,244,7632912,0
14,243,7633097,0
15,242,7633235,0
17,242,7633536,0
16,245,7633839,1
17,244,7634046,1
14,240,7634988,0
19,243,7635053,0
16,246,7635106,0
19,245,7636323,1
16,242,7636766,0
13,241,7637192,1
13,243,7637800,0
19,243,7637812,1
16,246,7638088,1
16,243,7638136,1
16,240,7638149,1
15,244,7638252,1
16,245,7638588,0
16,245,7638589,0
14,240,7638654,1
15,240,7638730,1
17,240,7638744,1
14,239,7638882,1
18,241,7638951,1
16,241,7639640,0
14,242,7640024,0
16,245,7640206,1
15,242,7640328,0
12,243,7641095,0
14,239,7641121,0
17,234,7641720,0
15,245,7641872,0
18,242,7641880,0
16,245,7642123,0
16,245,7642123,0
16,242,7642369,1
17,241,7642920,0
15,241,7643078,0
12,241,7643444,1
17,234,7644439,1
13,240,7644603,1
15,243,7644831,1
14,238,7645131,1
14,239,7645397,1
15,239,7645498,1
15,242,7645609,1
13,242,7646504,0
16,245,7646651,1
11,245,7646717,1
12,240,7647261,1
16,240,7648047,0
16,234,7648136,0
16,234,7648136,0
16,245,7648146,0
16,245,7648146,0
18,241,7648392,0
17,244,7648595,0
16,241,7648804,0
19,244,7649072,1
14,241,7649817,0
16,234,7650030,1
12,242,7650890,0
15,240,7650937,0
17,245,7651479,0
19,244,7651490,0
17,240,7651951,0
15,238,7652000,1
17,239,7652154,1
19,245,7652470,0
17,244,7653352,1
19,244,7653941,1
15,238,7653975,0
15,233,7654095,0
13,241,7654329,0
16,233,7654345,0
16,244,7655650,0
17,234,7655719,0
16,240,7655910,0
16,242,7656468,1
16,233,7656933,1
16,241,7657203,1
15,233,7657301,1
15,238,7657413,1
16,238,7658204,1
17,240,7658272,0
17,244,7658480,0
17,238,7658495,1
14,237,7658602,1
12,241,7659750,0
17,244,7659752,1
15,244,7659892,0
17,239,7660077,0
13,239,7660754,1
17,233,7660855,0
16,232,7661024,0
18,234,7661309,0
17,244,7662675,0
17,233,7662791,1
19,239,7663352,1
18,234,7663361,1
16,237,7664937,1
19,237,7665349,0
20,238,7665371,0
14,239,7665392,1
16,239,7666985,0
20,237,7667302,0
17,238,7668224,0
14,240,7668565,0
16,240,7669188,1
12,240,7669685,0
20,238,7669929,1
18,239,7669948,0
15,238,7670178,1
17,240,7670207,1
20,252,7670472,1
14,238,7671553,1
13,240,7672738,0
19,239,7672904,0
16,234,7673123,0
18,238,7675567,0
14,239,7675788,0
15,243,7676055,0
17,246,7676121,0
19,238,7676134,0
17,246,7676233,1
17,237,7677543,1
15,237,7677634,1
12,249,7678570,1
12,248,7678963,1
16,233,7679459,0
21,237,7679483,0
13,239,7679773,0
16,240,7679775,1
16,239,7679798,1
16,234,7680126,1
11,220,7680152,0
15,239,7680403,0
19,238,7680409,0
16,233,7680421,1
20,236,7680579,0
19,233,7680600,0
19,233,7680601,0
19,236,7681183,0
20,238,7683165,0
21,238,7683200,0
16,234,7683271,0
16,237,7683914,1
16,234,7684166,1
21,236,7684284,0
19,237,7684848,0
16,234,7684854,0
18,239,7685672,1
17,233,7685686,0
21,239,7686466,0
20,232,7686808,0
20,237,7686995,0
17,233,7687513,1
14,238,7687760,0
21,233,7687773,0
19,243,7687950,0
22,235,7688330,0
19,243,7688432,1
20,232,7688434,1
17,247,7689686,0
17,236,7690083,1
15,238,7690924,0
17,247,7691040,1
17,233,7691043,0
19,239,7691911,1
22,236,7692126,0
20,235,7692400,0
21,235,7692645,0
17,233,7692759,1
20,237,7693071,0
19,235,7693438,0
21,232,7693447,0
21,232,7694483,1
23,236,7694865,0
20,236,7695044,0
21,237,7696591,0
21,239,7697754,1
18,236,7698053,1
22,237,7699039,0
21,234,7699562,0
22,233,7699923,0
19,238,7700117,1
25,240,7700122,0
21,236,7700148,0
22,232,7700355,0
15,237,7700688,0
25,240,7700824,1
15,237,7701307,1
21,233,7703064,1
16,237,7703997,0
22,233,7704170,1
22,236,7704573,0
18,238,7705271,1
20,238,7706098,1
22,235,7706936,0
19,236,7707200,1
19,235,7707257,1
16,238,7709694,0
26,236,7709750,0
19,237,7709789,1
28,250,7710139,1
20,236,7710205,1
20,235,7710301,1
20,237,7710431,1
25,235,7710437,0
18,251,7710985,1
23,236,7711080,0
25,234,7711978,0
24,230,7712657,0
23,235,7712701,0
24,235,7712893,0
21,237,7713009,1
12,220,7713138,0
26,235,7713410,0
24,236,7713922,0
24,230,7714196,1
26,233,7714229,0
17,237,7714248,0
17,237,7714248,0
21,236,7716283,1
18,236,7716413,0
25,233,7716509,0
25,236,7716763,0
26,234,7716887,0
27,235,7717624,0
17,236,7717714,0
27,233,7717931,0
24,233,7718290,0
21,234,7718309,1
23,229,7718399,0
24,234,7718473,0
23,233,7718669,0
24,235,7718772,0
24,231,7718883,0
24,229,7718919,0
22,237,7719361,1
22,237,7719361,1
12,220,7719601,1
27,234,7719650,0
19,238,7720364,1
9,219,7720590,0
25,235,7720622,0
23,229,7720953,1
24,231,7721192,1
22,236,7721539,1
23,233,7721626,1
26,233,7722116,0
22,235,7722197,1
26,234,7722548,0
20,231,7722684,0
26,236,7722818,0
20,238,7722905,1
26,235,7722924,0
25,234,7723144,0
21,235,7723149,1
27,234,7724236,0
25,229,7725233,0
25,235,7725278,0
27,236,7725401,0
23,236,7725745,1
25,229,7725760,1
22,236,7725840,1
19,237,7725936,1
20,237,7726031,1
21,238,7726051,1
17,236,7726211,1
25,229,7726226,0
22,237,7726474,1
25,229,7726663,1
23,235,7726796,1
26,235,7726799,0
25,233,7727241,0
28,234,7727887,0
27,235,7728516,0
24,235,7728831,1
26,234,7730451,0
21,237,7730642,1
24,228,7730796,0
22,235,7730953,1
25,229,7731234,0
25,229,7731692,1
24,234,7731774,1
28,235,7731971,0
23,235,7732071,1
24,236,7732972,1
20,236,7734030,1
23,236,7734162,1
20,237,7734350,1
25,235,7734452,1
24,235,7734644,1
25,233,7734767,1
16,243,7734803,0
12,246,7734840,1
24,233,7735066,1
29,235,7735536,0
27,234,7735755,0
23,229,7736735,0
21,236,7736810,1
24,227,7737014,0
26,229,7737346,0
26,230,7737388,0
29,236,7737499,0
27,233,7737580,0
30,237,7737923,0
31,237,7738016,0
23,229,7738050,1
25,236,7738379,1
31,237,7738454,1
26,236,7738659,1
30,237,7739008,1
29,236,7739218,1
28,233,7739659,0
19,237,7739820,1
26,234,7739938,1
26,229,7739972,1
25,235,7740469,1
29,231,7740594,0
25,234,7740807,1
30,229,7741098,0
28,234,7741482,0
28,231,7741666,0
30,231,7742334,0
29,232,7742778,0
26,235,7743139,1
31,236,7743741,0
28,239,7743784,0
30,229,7744254,1
30,235,7744324,0
29,234,7744357,0
28,233,7744433,0
28,232,7744551,0
30,234,7744795,0
30,236,7744870,0
16,243,7744876,1
29,230,7744969,0
28,239,7745161,1
30,236,7745523,1
29,233,7745631,0
26,229,7745724,0
26,229,7745724,0
36,238,7745795,0
26,234,7745819,1
31,236,7745893,1
26,229,7746010,1
30,232,7746233,0
27,234,7746387,1
22,236,7747534,1
31,232,7748372,0
26,234,7749011,1
31,231,7749465,0
28,232,7749828,0
14,222,7749875,0
29,231,7750168,0
30,233,7750581,0
26,233,7750614,1
32,232,7751006,0
30,237,7751647,0
29,233,7751670,0
30,237,7751930,1
29,232,7752107,0
32,231,7752447,0
27,233,7753016,1
28,234,7753023,1
30,231,7753095,0
30,235,7753180,1
27,234,7753633,1
31,237,7753867,1
28,233,7754198,1
34,232,7754412,0
30,230,7754455,0
14,222,7754802,1
30,232,7755398,0
27,226,7755762,0
31,233,7755802,0
27,226,7756014,1
29,229,7756290,0
31,229,7756297,0
28,232,7756411,1
29,228,7756417,0
29,231,7756760,0
33,231,7756930,0
24,227,7757289,1
32,237,7757696,0
31,237,7757781,0
31,237,7758098,1
29,228,7758180,1
29,233,7758215,1
29,229,7758329,1
29,231,7759224,1
20,231,7759471,1
29,234,7759588,1
25,233,7759799,1
27,232,7759853,1
27,233,7760190,1
27,236,7760213,1
27,230,7760952,0
31,232,7761293,0
27,227,7761688,0
29,229,7762166,0
29,229,7762166,0
30,231,7762273,0
30,229,7762650,0
29,229,7762992,1
26,230,7763266,1
16,239,7763307,1
28,233,7763487,1
16,239,7763632,0
30,229,7764491,1
25,235,7764687,1
25,233,7764987,0
31,231,7765561,0
25,229,7765952,0
27,235,7766168,1
22,213,7766377,1
16,239,7766710,1
25,229,7767373,1
26,235,7767790,1
32,228,7768261,0
33,236,7768445,0
44,231,7768486,0
28,232,7768561,1
29,233,7768637,1
33,236,7768743,1
31,230,7768756,0
28,234,7768757,1
43,230,7769317,0
32,234,7769506,0
32,233,7769692,0
25,235,7769750,1
25,236,7769828,1
28,235,7769864,1
25,234,7769869,1
44,230,7770326,0
31,233,7771292,1
24,234,7771326,1
31,231,7771343,0
32,234,7771623,1
32,237,7771967,1
42,229,7772398,0
29,232,7772567,1
29,235,7773148,1
27,230,7773180,1
26,234,7773448,1
44,231,7773553,1
26,235,7774061,1
27,234,7774342,1
46,231,7774988,1
45,232,7775129,1
31,230,7775255,0
28,231,7775431,1
27,233,7775480,0
31,232,7775986,1
25,234,7776038,1
32,230,7776400,0
26,234,7776408,1
27,235,7776854,1
44,230,7777051,1
43,230,7777490,1
31,237,7777622,1
31,231,7777669,1
30,232,7777834,1
29,231,7778388,1
25,233,7778504,1
30,234,7778609,1
27,234,7779147,1
30,233,7779895,1
30,233,7779895,1
26,234,7780238,1
27,233,7781351,1
41,229,7782115,1
42,229,7782166,1
30,231,7782429,1
28,232,7783071,0
34,231,7783451,0
32,228,7783844,1
31,232,7783865,1
30,232,7784134,1
46,233,7784249,1
26,236,7784349,1
32,233,7784579,1
32,229,7784706,0
27,234,7784798,1
30,231,7785267,1
39,228,7785298,0
39,227,7786803,0
27,233,7786807,1
28,234,7787065,1
33,232,7787222,0
39,227,7787495,1
46,232,7787814,1
31,231,7788000,1
33,232,7788920,1
33,229,7790145,0
16,246,7791365,0
38,227,7791910,0
31,232,7791966,1
34,225,7793189,0
37,226,7793710,0
34,225,7794364,1
32,228,7795243,0
16,246,7795552,1
39,228,7795606,1
12,250,7795906,1
34,231,7795987,1
24,235,7797160,1
37,225,7797179,0
27,229,7797268,0
32,228,7797927,1
36,225,7797986,0
27,230,7798017,0
39,225,7798137,1
32,232,7798305,1
31,230,7798566,1
34,229,7798734,0
36,226,7798766,0
33,229,7799416,0
24,233,7799435,1
35,226,7799551,0
37,225,7799849,1
34,226,7800919,0
35,225,7801148,0
31,233,7801378,1
33,228,7801740,0
36,226,7801742,1
35,224,7802032,0
32,227,7802159,0
31,227,7802166,0
35,226,7802528,1
32,227,7802552,1
34,226,7802809,1
16,240,7803066,0
31,227,7803124,1
32,231,7803307,1
37,226,7803433,1
36,225,7803700,1
28,232,7803833,1
31,231,7804097,1
34,225,7804270,0
39,227,7804748,1
34,226,7805551,0
36,228,7805968,0
29,231,7806103,0
33,227,7806476,0
36,228,7806515,1
34,228,7806677,0
33,224,7807063,0
31,229,7807218,1
27,232,7807531,0
34,225,7809231,1
39,225,7809731,0
39,225,7809732,0
39,225,7809836,1
44,232,7810561,1
35,225,7810787,1
31,225,7811841,0
31,224,7811909,0
32,225,7812036,0
31,223,7812312,0
29,232,7812680,1
32,230,7813619,1
32,224,7813962,0
30,224,7814164,0
27,227,7815610,1
34,226,7816429,1
34,225,7816619,1
33,224,7817565,1
28,225,7817831,1
32,224,7818409,1
29,224,7818885,0
30,223,7819241,0
28,231,7820169,0
30,225,7820536,0
33,229,7820594,1
30,224,7820734,0
29,231,7821283,1
32,225,7821630,1
48,218,7823002,0
33,231,7823047,1
48,218,7823241,1
28,225,7823775,0
34,225,7824025,0
33,227,7824065,1
30,223,7824442,1
34,225,7824924,1
29,224,7825338,0
49,218,7825416,0
29,225,7825679,0
32,228,7825876,0
30,223,7826369,0
30,226,7826519,0
30,224,7827724,1
32,226,7827816,0
28,224,7828279,0
30,223,7828280,1
32,231,7828942,0
34,228,7829358,1
29,232,7829467,0
29,224,7829515,1
28,224,7829529,1
31,223,7829670,1
32,231,7829800,1
27,224,7829954,0
30,230,7830849,1
31,223,7831177,0
29,226,7831513,0
32,232,7832193,0
32,232,7832816,1
31,228,7832862,0
30,231,7833146,1
31,223,7834035,1
30,225,7834641,1
16,240,7835544,1
33,228,7835956,1
31,225,7836015,1
31,229,7836386,0
34,229,7837596,1
31,223,7837871,0
28,226,7838279,0
27,226,7838502,0
29,225,7838672,1
46,217,7838818,0
27,226,7839103,1
47,217,7839176,0
29,227,7839402,0
48,217,7839854,0
29,227,7840050,1
28,226,7840214,1
46,219,7840533,1
32,228,7840884,1
30,226,7841261,1
31,231,7842226,0
29,224,7842313,1
16,234,7842350,1
31,232,7842377,0
30,228,7842772,0
54,216,7842786,0
31,232,7842870,1
30,224,7843539,1
28,227,7843937,0
29,226,7843987,1
29,225,7844321,1
30,230,7844408,0
30,225,7844501,1
26,226,7845011,0
27,226,7845033,0
33,229,7845179,1
31,227,7845583,0
26,226,7845866,1
27,226,7845876,1
29,228,7845915,0
29,225,7846112,0
27,227,7846196,0
38,231,7846341,1
28,228,7846416,0
32,228,7846645,1
46,219,7846690,0
31,224,7846701,1
35,224,7847709,1
31,227,7847743,1
30,228,7848031,0
31,228,7848082,1
31,230,7848493,0
31,233,7848586,0
30,231,7848617,0
30,229,7848631,0
29,228,7848825,0
29,225,7848983,1
27,230,7849119,1
28,226,7849175,1
31,233,7849192,1
27,224,7849257,1
28,225,7849288,1
27,229,7849322,1
32,229,7849366,1
31,227,7849444,0
29,229,7849473,0
29,229,7849473,0
28,229,7849562,0
30,227,7849943,0
46,217,7850128,1
27,228,7850255,0
32,227,7850924,0
28,227,7851100,1
29,228,7851349,1
28,230,7851542,0
30,228,7851572,1
27,229,7851585,0
27,230,7851730,0
29,228,7852330,1
29,230,7853023,0
32,227,7853083,1
30,227,7853124,1
32,226,7853513,1
28,228,7853539,1
29,227,7854607,1
27,227,7854840,1
27,226,7854867,1
27,228,7855211,1
28,234,7855217,0
26,229,7856265,0
25,229,7856350,0
29,229,7856482,1
25,229,7856735,1
28,224,7856852,1
29,231,7856992,0
