x,y,t,p
456,332,2094623,1
451,332,2094843,0
455,330,2095108,1
458,331,2095136,1
456,331,2095230,1
451,325,2095659,1
466,334,2095772,1
452,333,2096252,0
454,330,2096463,0
452,329,2096790,0
458,339,2096914,1
451,331,2097052,0
452,329,2097399,1
455,341,2097436,1
454,332,2098585,0
443,324,2098589,0
454,331,2098845,0
459,330,2098923,1
443,318,2098975,0
458,332,2099116,1
457,332,2099145,1
447,334,2099232,0
442,328,2099234,1
438,330,2099278,0
444,339,2099326,1
456,333,2099367,1
459,343,2099638,1
464,340,2100062,0
464,326,2100073,1
451,333,2100158,0
445,334,2100481,1
454,339,2100488,1
449,331,2100602,1
446,332,2100615,1
446,332,2100615,1
453,334,2100809,0
437,331,2100960,0
459,329,2101630,1
443,328,2101637,0
445,333,2101938,1
455,332,2102176,1
437,331,2102839,1
446,335,2102942,0
453,332,2103392,0
455,334,2103543,1
460,344,2103587,1
452,330,2103888,0
453,330,2104263,0
463,338,2104820,0
446,325,2104942,0
463,338,2105127,1
458,342,2105655,1
457,331,2105871,1
453,331,2106110,0
444,334,2106343,1
446,325,2106359,1
453,333,2106459,0
451,333,2106810,0
445,332,2107877,1
444,333,2107902,1
461,334,2108014,0
453,330,2108020,1
448,331,2108275,1
452,334,2108351,0
456,332,2108378,1
460,329,2108605,1
453,332,2108613,0
454,330,2108958,1
455,332,2109883,1
446,334,2110245,0
449,332,2110539,0
451,332,2110911,0
445,324,2111982,0
442,325,2112071,0
442,326,2112241,0
444,322,2112559,0
441,327,2112771,0
447,326,2112910,0
440,324,2112968,0
452,331,2113116,0
445,324,2113156,1
452,333,2113477,0
447,326,2113542,1
450,331,2113597,0
450,333,2113600,0
445,334,2115141,0
452,332,2115476,0
456,330,2115694,1
447,333,2115718,0
444,332,2115915,1
447,331,2115957,1
449,333,2115965,0
443,334,2115968,1
454,332,2116596,1
455,330,2116768,1
450,332,2117228,0
451,334,2117270,0
451,331,2117889,0
448,325,2117931,0
446,333,2118017,0
443,333,2118183,1
448,325,2118441,1
441,317,2118819,1
456,331,2119129,1
444,323,2119549,0
451,330,2119686,0
445,324,2119725,0
443,320,2119840,0
453,333,2119933,1
444,323,2120394,1
445,324,2120538,1
445,331,2120956,1
453,334,2121459,1
452,332,2121783,0
454,333,2122031,1
451,330,2122076,1
446,331,2122185,1
447,333,2122663,1
442,325,2122710,1
452,332,2123074,1
453,332,2123431,1
455,331,2123580,1
453,331,2123656,1
442,333,2123752,1
455,333,2123923,1
443,334,2123959,0
444,334,2123965,0
451,329,2124322,0
445,333,2124815,0
451,332,2124817,0
446,335,2124841,1
448,333,2124874,0
448,331,2125119,0
448,332,2125128,0
450,331,2125140,0
449,331,2125249,0
450,330,2125561,0
449,330,2125851,0
444,332,2126107,1
443,332,2126196,1
446,334,2126477,1
455,324,2126520,1
442,334,2126891,1
455,332,2126896,1
445,324,2126908,0
445,324,2127588,1
449,333,2127831,0
442,326,2127956,1
461,334,2128192,1
460,327,2129407,1
454,331,2129994,1
442,332,2130488,1
459,321,2130555,1
452,334,2130682,1
454,332,2130708,1
454,329,2130768,1
460,320,2131393,1
455,340,2131589,0
448,326,2131776,0
441,334,2131998,1
452,333,2132046,1
457,333,2132173,1
450,332,2132511,0
452,332,2132550,1
459,343,2132619,0
461,335,2132774,1
442,334,2132809,0
440,326,2132970,1
443,325,2133055,0
445,330,2133184,1
443,318,2133477,1
438,330,2134011,1
450,333,2134138,0
443,325,2134419,1
458,342,2134456,0
444,320,2134662,1
447,324,2134695,0
449,332,2134739,0
450,331,2134952,0
453,333,2135081,1
448,332,2135096,0
443,331,2135100,1
444,322,2135207,1
447,324,2135468,1
441,327,2135479,1
447,333,2135699,0
443,333,2135712,0
444,332,2135848,0
443,320,2136568,1
443,324,2136668,1
448,326,2136850,1
447,332,2137008,0
440,324,2137158,1
453,330,2137274,1
449,334,2137936,0
439,328,2137936,1
442,324,2138060,1
455,341,2138128,0
449,329,2138299,0
441,325,2138394,1
451,332,2138534,1
444,319,2138850,1
448,331,2138869,0
443,317,2138870,1
449,331,2139527,0
443,323,2139885,1
443,322,2140030,1
441,334,2140502,0
447,331,2140748,0
453,332,2140833,1
451,333,2140870,1
449,332,2141014,0
454,341,2141139,0
448,329,2141143,0
454,339,2141321,0
442,331,2141453,1
447,329,2141589,0
446,331,2141602,0
450,333,2141752,1
444,334,2141810,1
444,330,2142079,1
443,330,2142306,1
442,325,2142321,1
446,332,2142555,0
441,332,2142648,1
451,334,2142857,1
442,318,2142864,1
440,333,2142995,1
443,318,2143203,1
443,319,2143443,1
454,330,2143580,1
454,330,2143580,1
442,317,2143589,1
441,324,2143693,1
441,326,2145063,1
443,328,2145124,1
442,316,2145125,1
443,321,2145170,1
458,343,2145190,0
459,333,2145272,1
456,341,2145315,0
449,330,2145426,0
451,332,2145583,1
445,324,2145946,0
447,331,2146005,0
445,324,2146242,1
450,329,2146290,0
458,336,2146524,0
457,343,2146946,0
442,325,2146976,0
454,340,2147561,0
448,330,2147682,0
440,327,2148054,1
442,325,2148468,1
456,333,2148595,1
440,328,2148731,1
446,324,2148871,0
441,331,2148881,1
442,333,2148919,0
443,332,2148971,0
442,323,2149035,1
449,331,2149175,0
442,322,2149185,1
448,331,2149236,0
448,332,2149440,0
448,332,2149440,0
443,320,2149465,1
446,324,2149605,1
442,324,2149683,1
452,332,2149698,1
439,327,2149903,1
449,332,2150436,1
443,330,2150456,1
440,326,2150850,1
445,332,2151168,0
441,325,2151291,1
437,330,2151382,1
448,332,2151485,1
450,332,2151640,1
446,335,2151659,0
442,332,2151808,0
447,328,2151855,0
459,336,2151877,0
441,324,2151894,1
439,333,2152016,1
448,328,2152044,0
443,331,2152114,0
459,336,2152200,1
442,315,2152394,1
439,332,2152491,1
443,319,2152669,1
446,331,2152728,0
441,330,2152737,1
447,330,2152776,0
445,324,2152937,0
445,323,2152947,0
441,332,2152973,0
447,327,2153094,0
449,333,2153218,1
444,325,2153353,0
445,331,2153643,0
442,330,2153650,1
445,324,2153757,1
452,326,2153905,0
443,326,2154003,0
448,332,2154088,1
459,335,2154154,0
443,316,2154269,1
440,331,2154371,1
440,328,2154508,0
440,333,2154517,0
449,331,2154640,1
445,327,2154779,0
449,332,2155039,1
443,330,2155079,0
444,329,2155127,1
444,329,2155127,1
442,329,2155182,1
442,328,2155345,0
445,326,2155395,0
444,333,2155456,0
448,330,2155475,0
440,326,2155767,1
446,323,2155901,0
442,331,2156017,0
447,322,2156052,0
446,330,2156057,0
447,323,2156080,0
448,323,2156158,0
443,329,2156162,1
449,323,2156184,0
448,325,2156241,0
449,322,2156258,0
450,322,2156332,0
447,323,2156353,1
448,329,2156390,0
450,324,2156454,0
446,323,2156539,1
447,322,2156592,1
451,325,2156627,0
440,330,2156690,1
451,324,2156707,0
448,323,2156713,1
453,325,2156771,0
450,324,2157028,1
451,331,2157219,1
451,324,2157238,1
451,325,2157448,1
443,326,2157700,1
449,322,2157754,1
447,331,2158078,0
440,325,2158109,1
450,331,2158363,1
445,330,2159777,0
445,322,2159888,0
444,322,2160067,0
439,331,2160350,1
444,322,2160370,1
440,332,2160583,0
445,322,2160674,1
449,323,2161137,1
448,325,2161291,1
450,322,2161354,1
444,332,2162203,0
441,317,2162454,1
439,333,2162780,0
445,322,2162897,0
441,332,2163097,0
452,331,2163436,1
440,328,2163970,1
445,326,2164152,1
445,323,2164532,1
444,325,2164582,1
445,322,2164909,1
442,328,2165253,1
440,325,2166472,0
459,335,2166490,1
446,322,2166917,0
445,322,2166945,0
444,322,2167209,0
446,322,2167278,1
453,331,2167568,1
442,323,2167578,0
456,332,2167590,1
453,325,2167660,1
441,331,2168171,0
437,325,2168308,1
440,326,2168541,0
441,329,2168655,1
457,328,2169081,1
458,340,2170091,0
448,321,2170238,0
437,325,2170414,0
442,330,2170712,0
442,330,2170712,0
450,333,2171521,1
444,322,2171825,1
458,334,2171828,1
437,326,2172285,0
440,329,2172900,1
445,327,2173197,1
440,331,2173245,0
446,329,2173887,0
447,330,2173980,0
442,333,2174168,1
444,322,2174183,0
445,330,2174206,0
444,322,2174716,1
437,326,2175123,1
437,325,2175280,1
449,331,2175778,1
447,333,2175928,1
447,333,2175928,1
444,331,2176000,0
441,325,2176246,0
444,330,2176283,0
449,328,2176388,1
448,332,2176465,1
441,331,2176855,0
447,329,2177122,0
444,332,2178009,1
438,331,2178125,1
449,327,2178194,0
448,328,2178288,0
441,332,2178411,1
448,331,2178426,1
443,330,2178471,0
441,330,2178603,0
442,330,2178989,0
442,330,2178989,0
448,321,2179007,1
445,329,2179457,0
440,330,2179715,0
444,329,2179758,0
449,327,2179916,1
448,329,2179976,0
447,331,2180079,1
448,327,2180538,0
451,329,2180993,1
446,328,2181032,0
445,321,2181180,0
444,322,2181348,0
445,321,2181421,1
444,322,2181752,1
443,329,2182070,0
446,331,2182354,1
449,330,2182707,1
450,330,2183122,1
439,331,2183829,0
439,331,2183829,0
447,328,2183892,0
448,321,2184452,0
449,321,2184623,0
449,321,2184859,1
449,326,2185165,0
450,326,2185276,0
448,330,2185481,1
439,329,2186125,1
452,324,2186479,0
453,321,2187210,0
441,329,2187262,0
448,331,2187298,1
441,330,2187378,0
445,328,2187615,0
440,329,2187790,0
447,330,2188165,1
453,321,2189033,1
445,322,2189449,1
437,323,2189512,1
439,327,2189996,0
451,330,2190073,1
447,329,2190133,0
440,327,2190286,0
446,329,2190503,0
444,329,2190951,0
444,329,2190951,0
445,322,2191195,0
444,329,2191245,1
444,329,2191245,1
442,329,2191478,0
448,319,2191541,0
447,328,2191604,0
447,328,2191604,0
449,319,2191631,0
449,320,2191690,0
452,321,2192128,0
448,326,2192237,0
448,319,2192334,1
450,329,2192352,1
452,321,2192569,1
448,329,2192840,1
441,331,2192940,1
449,320,2193267,1
440,329,2193320,0
439,332,2193415,0
437,326,2193515,0
443,328,2193780,0
447,327,2194185,0
447,329,2194395,1
442,328,2194858,0
447,325,2194890,0
446,327,2195032,0
444,328,2195143,0
449,330,2195266,1
443,320,2195359,0
443,319,2195406,0
445,323,2195463,0
439,332,2195475,1
443,320,2195820,1
449,331,2195912,1
445,323,2196044,1
441,326,2196154,0
444,326,2196667,0
445,325,2197102,0
445,325,2197102,0
443,327,2197371,0
446,335,2197840,1
447,326,2198478,0
442,327,2198741,0
448,320,2198760,0
449,320,2198858,0
445,330,2198961,1
448,320,2199054,1
441,328,2199196,0
451,322,2199314,0
445,327,2199520,0
449,320,2200258,1
448,330,2200388,1
447,330,2200577,1
443,319,2200596,1
440,328,2200667,0
441,329,2201192,0
446,326,2202032,0
446,325,2202055,0
446,328,2202347,0
441,330,2202393,1
442,326,2202880,0
451,322,2203167,1
441,327,2203321,0
439,329,2203756,0
449,329,2203968,1
444,325,2204107,0
439,327,2204297,1
445,326,2204723,0
448,329,2204872,1
447,329,2205062,1
445,328,2205252,0
447,321,2205568,0
444,325,2205602,1
447,331,2205651,1
444,327,2205746,0
447,321,2205863,1
448,325,2206116,0
451,323,2207949,0
450,330,2208157,1
440,328,2208617,0
446,329,2208694,1
441,329,2208952,1
446,324,2209246,0
442,323,2209582,1
443,326,2209621,0
447,328,2209855,1
442,327,2210073,0
444,324,2210623,0
443,325,2210751,0
440,326,2211090,1
445,324,2211127,0
447,327,2211450,0
442,325,2211876,0
441,327,2211956,0
451,323,2212166,1
445,323,2212224,0
442,326,2212385,0
448,328,2212521,1
446,327,2212609,0
445,326,2212709,0
448,319,2212800,0
447,329,2212867,1
447,324,2212880,0
448,322,2213041,0
451,321,2213246,0
446,330,2213365,1
447,326,2213408,0
447,325,2213412,0
448,322,2213489,1
451,321,2213536,1
446,328,2213967,1
440,325,2214047,1
439,326,2214537,1
438,327,2214942,1
440,327,2215023,0
449,324,2215279,0
452,322,2215604,0
447,328,2215625,1
451,322,2215658,0
439,328,2215840,0
450,321,2215883,0
448,322,2216072,0
450,321,2216160,1
444,326,2216255,0
445,324,2216320,0
446,321,2216371,0
444,325,2216419,0
445,325,2216419,0
446,323,2216426,0
446,322,2216467,0
445,321,2216513,0
443,324,2216587,0
446,322,2216733,1
448,322,2216753,1
444,323,2216760,0
446,321,2216884,1
446,323,2216902,1
445,330,2216962,1
443,326,2217002,0
445,321,2217030,1
448,319,2217063,1
441,326,2217144,0
447,327,2217495,1
458,334,2217515,0
443,325,2217865,0
445,328,2218014,1
442,324,2218687,0
439,327,2218702,0
434,311,2218944,1
446,325,2219200,0
445,319,2219425,0
448,329,2219516,1
446,326,2219556,0
438,326,2219634,1
447,319,2219672,0
445,319,2219697,1
446,324,2219767,0
447,323,2219994,0
448,322,2219998,0
450,320,2220060,0
448,324,2220187,0
450,320,2220412,1
448,322,2220668,1
447,323,2220911,1
447,319,2220960,1
458,334,2221315,1
442,325,2221563,0
446,329,2222344,1
446,328,2222407,1
445,329,2222577,1
442,330,2223021,1
447,322,2223070,0
446,321,2223284,0
446,323,2223359,0
447,322,2223460,1
445,321,2223466,0
443,319,2223585,0
446,321,2223684,1
443,319,2223775,1
445,321,2223801,1
444,324,2223824,0
446,327,2224066,1
442,323,2224416,0
443,323,2224858,0
440,328,2225299,1
440,326,2225602,0
444,322,2225648,0
442,329,2225915,1
439,328,2226109,1
439,325,2226365,1
440,324,2226379,1
447,320,2226532,0
448,319,2226583,0
447,323,2226855,0
450,326,2226860,1
447,320,2226861,1
444,328,2226932,1
448,319,2227005,1
450,322,2227071,0
456,328,2227100,1
450,322,2227231,1
442,327,2228030,1
442,328,2228394,1
448,327,2228914,1
448,322,2229786,0
447,326,2229923,1
448,323,2229948,0
446,322,2230116,0
445,323,2230158,0
446,321,2230210,0
447,327,2230362,1
445,322,2230383,0
445,320,2230384,0
448,322,2230468,1
440,327,2230503,1
444,323,2230556,0
446,322,2230635,1
446,321,2230637,1
445,320,2230672,1
443,324,2231112,0
444,329,2231748,1
444,329,2231748,1
442,327,2231779,1
441,328,2231842,1
439,326,2231842,0
442,325,2232146,0
452,324,2232217,1
441,325,2232410,0
445,328,2232431,1
445,324,2232444,0
446,327,2232463,1
438,325,2232683,1
447,324,2232776,0
443,318,2232808,0
441,327,2232839,1
440,328,2232871,1
445,325,2232945,0
445,325,2232945,0
443,318,2233199,1
439,324,2233231,1
446,320,2233247,0
446,321,2233276,0
447,319,2233327,0
448,319,2233413,0
446,320,2233488,1
446,322,2233515,0
448,320,2233516,0
449,320,2233600,0
448,320,2233713,1
448,322,2233776,0
446,321,2233783,1
447,319,2233798,1
450,321,2233806,0
449,320,2233905,1
450,321,2234017,1
447,325,2234025,0
448,319,2234208,1
446,322,2234240,1
443,326,2234392,1
448,322,2234675,1
437,326,2234758,1
449,326,2235557,1
447,328,2235658,1
448,322,2236457,0
442,327,2236471,1
452,322,2236573,1
447,322,2236630,0
440,327,2236645,1
446,321,2236913,0
451,322,2236939,1
446,322,2236981,0
446,323,2237065,0
445,321,2237235,0
445,321,2237236,0
448,322,2237376,1
444,319,2237405,0
443,318,2237492,0
447,322,2237592,1
447,326,2237610,1
446,321,2237619,1
444,319,2237698,1
445,321,2237734,1
443,318,2237760,1
443,322,2238003,0
438,327,2238281,0
444,322,2238342,0
443,328,2238356,1
439,327,2238627,1
441,327,2238631,1
445,322,2238678,0
445,326,2238680,1
442,324,2239036,0
446,326,2239152,1
443,323,2239194,0
447,323,2239194,0
440,325,2239263,0
441,324,2239517,0
446,321,2239929,0
446,319,2239956,0
446,319,2240196,1
448,319,2240208,0
447,322,2240241,0
451,320,2240502,0
448,319,2240536,1
448,322,2240548,0
442,326,2240800,1
446,319,2240904,1
445,327,2240911,1
446,321,2241031,1
444,327,2241094,1
441,326,2241728,1
439,325,2242114,0
440,326,2242486,1
439,323,2242897,1
447,325,2243039,1
442,325,2243116,1
447,326,2243191,1
449,321,2243333,0
447,321,2243448,0
443,326,2243474,1
446,321,2243504,0
449,321,2243619,1
445,321,2243679,0
447,320,2243680,0
447,320,2243924,1
447,321,2244037,1
445,320,2244137,0
444,321,2244254,0
445,322,2244522,0
444,326,2244578,1
446,326,2244875,1
442,326,2244881,1
442,323,2244982,0
446,322,2245032,0
443,321,2245037,0
445,325,2245547,1
444,323,2245685,0
438,324,2245788,1
441,326,2245977,1
447,323,2246188,0
443,318,2246210,0
443,317,2246304,0
444,317,2246336,0
445,319,2246452,0
445,317,2246497,0
447,322,2246549,0
443,317,2246563,1
442,325,2246584,1
446,318,2246672,0
446,319,2246678,0
443,318,2246691,1
446,320,2246844,0
448,318,2246846,0
446,321,2246868,0
444,317,2246873,1
447,319,2246893,0
445,317,2246902,1
446,318,2246943,1
447,321,2246999,0
446,319,2247034,1
445,319,2247088,1
448,321,2247152,0
446,320,2247167,1
446,325,2247177,1
450,319,2247180,0
449,320,2247201,0
449,320,2247201,0
447,319,2247228,1
448,318,2247306,1
449,320,2247393,1
452,320,2247529,0
450,319,2247613,1
447,321,2247739,1
440,324,2247868,0
448,323,2248018,0
443,325,2248282,1
445,326,2248306,1
449,322,2248340,0
441,325,2248359,1
446,327,2248453,1
449,323,2248854,0
454,321,2249040,0
432,309,2249164,1
447,325,2249270,1
442,322,2249492,0
445,323,2249807,0
443,327,2249837,1
441,309,2249901,0
442,326,2250010,1
452,320,2250233,1
448,320,2250263,0
447,321,2250268,0
444,325,2250407,1
447,320,2250425,0
448,320,2250574,1
447,319,2250592,0
446,320,2250608,0
442,325,2250845,1
447,320,2250903,1
447,319,2250955,1
446,320,2250969,1
444,320,2251249,0
448,326,2251253,1
441,323,2251284,0
445,321,2251463,0
445,321,2251463,0
444,321,2251714,0
444,321,2251714,0
443,318,2251744,0
446,321,2251817,0
442,316,2251844,0
444,322,2251887,0
442,315,2251967,0
444,319,2252107,0
446,325,2252385,1
448,322,2252527,0
443,316,2252606,0
445,324,2252844,1
443,317,2253009,0
444,317,2253023,0
445,325,2253173,1
445,317,2253190,0
445,319,2253194,0
443,325,2253213,1
442,316,2253276,1
443,317,2253281,1
438,325,2253317,0
443,316,2253400,1
445,320,2253450,0
445,320,2253450,0
445,317,2253497,1
443,324,2253501,1
444,317,2253515,1
447,317,2253535,0
443,318,2253536,1
447,319,2253572,0
451,320,2253576,1
442,324,2253612,1
447,320,2253640,0
448,319,2253693,0
445,320,2253696,1
449,318,2253712,0
445,319,2253767,1
447,317,2253771,1
451,319,2253881,0
448,321,2253884,0
450,319,2253939,0
447,319,2253977,1
449,318,2253987,1
447,324,2254076,1
447,320,2254090,1
452,319,2254106,0
448,319,2254184,1
443,326,2254191,1
450,319,2254281,1
437,330,2255111,0
447,326,2255144,1
443,322,2255558,0
449,321,2256065,0
455,329,2256164,1
438,323,2256197,1
444,325,2256293,1
448,325,2256633,1
450,320,2256815,0
449,320,2256894,0
448,320,2256948,0
447,320,2257067,0
448,319,2257094,0
450,320,2257200,1
447,319,2257257,0
446,319,2257372,0
446,320,2257430,0
448,320,2257476,1
442,322,2257488,0
455,322,2257602,1
447,319,2257656,1
442,327,2257731,1
446,319,2257791,1
449,320,2257838,1
448,319,2257868,1
445,324,2257912,1
441,317,2258164,0
446,324,2258285,1
445,319,2258495,0
443,316,2258528,0
438,324,2259049,0
444,324,2259121,1
442,321,2259353,0
443,315,2259410,0
443,315,2259410,0
441,307,2259507,0
444,316,2259739,0
445,316,2259791,0
448,322,2259927,0
444,316,2260017,1
443,315,2260072,1
446,317,2260158,0
447,316,2260182,0
445,316,2260270,1
447,318,2260277,0
446,317,2260307,1
446,317,2260307,1
448,317,2260322,0
442,324,2260328,1
443,316,2260374,1
448,318,2260407,0
447,319,2260412,0
448,319,2260427,0
449,317,2260469,0
450,318,2260571,0
450,318,2260572,0
447,318,2260598,1
448,320,2260612,0
451,318,2260625,0
451,318,2260625,0
454,321,2260662,1
448,317,2260675,1
452,318,2260691,0
447,323,2260692,1
448,318,2260732,1
449,317,2260734,1
450,318,2260802,1
447,327,2260915,1
443,324,2260937,1
446,317,2261007,1
446,317,2261007,1
448,320,2261328,1
440,324,2261678,1
447,324,2262282,1
449,320,2262507,0
448,321,2262510,0
444,323,2262665,1
445,323,2262998,1
449,319,2263457,0
446,323,2263571,1
441,322,2263589,0
452,319,2263672,1
448,320,2263824,0
448,318,2263865,0
445,324,2263980,1
447,317,2264054,0
449,322,2264158,0
448,318,2264168,1
446,316,2264177,0
446,319,2264210,0
447,317,2264290,1
446,316,2264451,1
446,324,2264474,1
448,324,2264636,1
451,319,2264927,1
442,314,2265200,0
443,315,2265320,0
443,315,2265321,0
447,325,2265347,1
448,323,2265675,1
447,320,2265937,0
441,324,2266342,1
444,315,2266350,0
449,321,2266662,0
447,323,2266668,1
446,326,2266749,1
446,318,2266758,0
443,315,2266792,1
446,314,2266827,0
446,315,2266837,0
444,315,2266876,1
439,324,2267070,0
439,324,2267070,0
448,316,2267078,0
446,315,2267133,1
443,323,2267149,1
448,317,2267218,0
447,318,2267235,0
445,323,2267249,1
446,314,2267325,1
450,316,2267367,0
449,317,2267398,0
448,316,2267466,1
451,317,2267468,0
452,317,2267513,0
450,316,2267571,1
448,317,2267614,1
449,317,2267640,1
446,318,2267648,1
447,318,2267690,1
448,321,2267698,0
446,325,2267975,1
451,317,2268021,1
446,323,2268403,1
450,321,2268422,0
453,318,2268454,0
452,330,2268545,1
443,321,2268778,0
441,328,2268830,1
439,324,2268850,1
444,323,2269048,1
441,323,2269059,1
442,323,2269175,1
444,324,2269202,1
454,318,2269293,0
438,326,2269633,0
454,318,2269880,1
454,318,2269880,1
448,322,2269902,1
448,319,2269958,0
449,324,2270048,1
447,323,2270092,1
449,318,2270138,0
449,318,2270138,0
450,319,2270161,0
451,317,2270218,0
447,324,2270246,1
444,322,2270252,1
448,327,2270290,1
450,317,2270296,0
450,317,2270296,0
448,318,2270370,0
449,319,2270403,0
448,317,2270510,0
450,317,2270519,1
449,320,2270542,0
449,320,2270542,0
448,320,2270556,0
450,320,2270685,0
451,317,2270686,1
443,320,2270740,0
447,319,2270815,0
447,318,2270867,0
449,318,2270867,1
448,317,2270977,1
450,322,2271029,0
445,314,2271162,0
446,322,2271180,1
434,312,2271220,1
444,313,2271271,0
445,314,2271477,1
448,323,2271721,1
445,318,2272095,0
445,320,2272131,0
442,313,2272257,0
446,318,2272387,0
452,318,2272463,1
447,322,2272467,1
445,323,2272538,1
449,322,2272608,1
441,308,2272777,0
443,312,2272855,0
443,322,2272897,1
446,317,2272924,0
439,323,2272947,0
445,322,2273052,1
433,310,2273143,1
444,314,2273241,0
445,313,2273407,0
444,320,2273534,0
448,319,2273580,0
447,314,2273586,0
445,313,2273607,1
445,324,2273655,1
444,314,2273718,1
448,314,2273792,0
448,313,2273861,0
448,317,2273916,0
446,323,2273924,1
441,321,2273951,0
449,323,2273967,1
449,318,2274027,0
448,322,2274046,1
449,315,2274070,0
447,314,2274087,1
450,315,2274109,0
449,316,2274112,0
446,317,2274152,1
446,317,2274153,1
439,303,2274202,0
444,323,2274225,1
450,321,2274235,0
451,315,2274254,0
449,319,2274323,0
446,322,2274349,1
452,315,2274396,0
448,314,2274439,1
452,316,2274474,0
453,316,2274494,0
451,315,2274570,1
450,315,2274592,1
450,318,2274608,0
449,316,2274635,1
442,322,2274838,1
452,316,2274860,1
452,315,2274877,1
449,320,2274979,0
450,322,2275045,1
450,320,2275132,0
442,313,2275180,1
454,316,2275298,0
438,331,2275306,0
444,322,2275558,1
445,313,2275736,1
455,317,2275746,0
454,317,2276202,0
449,322,2276208,1
447,322,2276221,1
451,319,2276285,0
444,313,2276404,1
441,306,2276421,0
444,323,2276497,0
450,317,2276735,0
451,316,2276806,0
454,317,2276824,1
451,320,2276851,0
449,317,2276974,0
444,323,2277033,1
450,315,2277060,0
445,322,2277078,1
449,316,2277090,0
448,321,2277107,1
450,319,2277171,0
439,327,2277233,0
447,323,2277260,1
448,316,2277261,0
448,318,2277316,0
450,317,2277343,1
450,315,2277367,1
441,322,2277376,1
442,320,2277431,0
447,317,2277457,0
449,316,2277467,1
451,321,2277481,0
432,308,2277533,1
447,315,2277570,0
443,319,2277701,0
448,316,2277709,1
446,313,2277714,0
446,313,2277714,0
447,322,2277722,1
438,323,2277813,0
447,315,2277817,1
446,322,2277844,1
443,322,2277902,1
444,319,2277925,0
433,309,2277996,1
444,318,2278091,0
445,319,2278110,0
454,316,2278128,1
443,320,2278234,0
447,315,2278367,1
446,313,2278389,1
448,322,2278429,1
449,318,2278535,0
443,321,2278546,1
448,323,2278547,1
445,321,2278570,1
449,321,2278604,1
443,318,2278687,0
438,302,2278837,0
440,304,2278865,0
446,321,2278873,1
440,315,2279093,1
455,317,2279168,1
447,321,2279200,1
449,319,2279346,0
437,302,2279444,0
450,321,2279541,1
443,323,2279546,1
444,321,2279888,1
448,317,2280377,0
442,308,2280468,0
447,315,2280471,0
448,312,2280492,0
447,315,2280776,1
450,313,2280776,0
450,313,2280776,0
451,313,2280896,0
451,313,2280896,0
452,313,2280972,0
451,314,2281019,0
449,316,2281027,0
450,318,2281110,0
452,314,2281146,0
453,315,2281184,0
450,313,2281270,1
450,317,2281306,0
454,314,2281320,0
451,318,2281395,0
448,312,2281408,1
450,319,2281422,0
452,314,2281535,1
442,317,2281629,0
449,316,2281661,1
451,314,2281899,1
451,319,2281906,0
455,315,2282026,0
448,321,2282151,1
451,317,2282155,0
444,322,2282172,1
452,313,2282199,1
434,311,2282519,1
444,325,2282642,1
444,325,2282642,1
451,313,2282658,1
447,323,2282703,0
449,322,2283069,1
445,324,2283098,0
447,321,2283252,1
447,323,2283253,1
444,322,2283350,0
449,317,2283708,0
445,324,2283810,1
441,305,2283820,0
452,319,2283950,0
449,314,2283975,0
449,316,2284069,0
451,318,2284071,0
449,321,2284084,1
446,321,2284169,1
447,312,2284244,0
449,314,2284247,1
445,321,2284248,1
448,312,2284278,0
447,313,2284402,0
451,320,2284495,0
444,322,2284743,1
449,316,2284885,1
447,312,2284952,1
450,322,2285128,1
443,317,2285157,0
452,318,2285197,0
445,327,2285240,1
444,317,2285279,0
445,317,2285481,0
452,320,2285510,0
448,321,2285763,1
447,320,2285825,1
451,319,2285909,0
442,310,2286327,0
450,318,2286560,0
439,328,2286770,0
445,318,2286858,0
440,324,2286945,0
446,310,2286974,0
447,322,2287003,1
448,320,2287171,1
448,316,2287217,0
448,316,2287217,0
448,311,2287227,0
449,316,2287357,0
449,323,2287370,1
451,311,2287614,0
451,311,2287614,0
450,312,2287628,0
440,324,2287716,1
451,313,2287763,0
451,313,2287763,0
450,317,2287795,0
450,316,2287810,0
452,312,2287811,0
444,322,2287864,0
453,312,2287902,0
451,314,2287968,0
451,311,2288129,1
454,313,2288208,0
452,319,2288209,0
447,322,2288213,0
452,312,2288269,1
451,313,2288374,1
455,313,2288430,0
450,312,2288585,1
444,326,2288587,1
444,320,2288715,1
451,318,2288731,0
449,319,2288740,0
444,322,2288762,1
446,320,2289068,1
442,316,2289253,0
449,323,2289385,0
452,317,2289405,0
451,321,2289563,1
449,320,2289862,1
441,326,2289874,0
452,318,2289930,0
449,323,2289932,1
450,321,2289967,1
449,321,2290007,1
442,319,2290332,0
451,313,2290451,0
451,313,2290451,0
451,313,2290452,0
450,315,2290509,0
453,312,2290618,1
447,321,2290708,1
447,322,2290719,1
451,317,2290748,0
449,311,2290817,0
453,319,2290858,0
442,327,2290941,1
451,313,2290973,1
448,310,2290991,0
451,314,2291053,1
443,321,2291055,1
447,311,2291151,0
449,311,2291226,1
450,315,2291403,1
445,310,2291405,0
447,318,2291457,0
466,333,2291491,1
448,322,2291523,1
448,320,2291543,1
442,309,2291642,0
442,309,2291642,0
446,310,2291816,1
443,316,2291834,0
448,310,2291991,1
444,311,2292334,0
465,333,2292426,1
443,319,2292496,0
447,320,2292548,1
453,317,2292556,0
442,316,2292690,1
464,308,2292722,1
446,324,2292727,1
453,318,2292945,0
443,309,2293082,0
