x,y,t,p
987,425,2443393,0
985,428,2444187,1
986,427,2444610,1
988,425,2444836,0
988,425,2444836,0
988,428,2445085,1
989,426,2445702,0
989,426,2445703,0
990,424,2445986,0
989,427,2446857,0
988,431,2446901,1
988,426,2447563,0
1013,434,2450390,0
976,418,2451503,0
988,432,2453077,1
988,430,2453569,1
988,424,2454314,0
987,426,2454466,0
983,428,2456126,1
986,429,2456825,1
986,425,2458311,0
989,433,2460601,1
989,425,2460895,0
983,426,2470662,1
984,427,2471255,1
985,426,2474951,1
988,430,2476468,0
986,425,2477162,1
990,427,2477537,0
987,434,2478012,0
989,429,2481444,0
989,429,2483933,1
990,426,2485071,0
988,432,2485353,0
988,431,2485998,0
988,433,2486365,0
987,430,2486631,0
987,425,2486637,1
972,441,2487288,0
985,425,2488600,1
984,425,2488762,1
987,429,2490450,0
988,425,2490481,1
987,428,2491005,0
987,433,2491545,0
987,433,2491546,0
987,431,2493141,0
987,432,2494416,0
988,424,2494733,1
988,428,2496193,0
988,428,2496193,0
987,426,2497774,1
986,429,2498139,0
982,430,2500349,1
986,425,2500492,1
986,426,2500687,1
986,430,2502393,0
988,425,2503047,1
989,425,2504023,1
987,425,2504180,1
986,432,2504841,0
984,410,2505946,0
985,432,2506599,0
986,424,2507020,1
985,433,2507045,0
964,416,2507092,0
989,424,2507396,1
984,426,2507960,1
988,426,2508896,1
991,432,2509817,1
991,432,2509817,1
988,434,2510125,0
983,425,2510262,1
987,424,2510344,1
984,410,2512339,1
987,426,2512959,1
986,431,2513684,0
986,426,2514293,1
985,426,2516106,1
990,424,2516418,1
986,427,2517580,1
983,427,2517914,1
988,425,2518906,1
989,423,2519260,1
986,425,2519581,1
986,423,2519626,1
991,427,2521459,0
987,425,2522916,1
988,429,2523660,0
984,410,2524644,0
988,430,2525007,0
988,430,2525497,1
987,426,2527605,1
984,410,2528178,1
980,416,2536221,0
985,431,2545783,0
988,429,2549005,1
1006,444,2551954,0
995,439,2552423,0
969,431,2553019,0
1000,448,2557776,0
1009,445,2559213,0
986,432,2563938,1
986,426,2567597,1
988,424,2567677,1
988,426,2568195,1
985,425,2569488,1
995,409,2569634,0
995,409,2569634,0
989,425,2569694,1
984,427,2570128,1
987,429,2571750,0
986,427,2572761,1
987,426,2572804,1
987,427,2573682,1
988,425,2573956,1
990,428,2574312,0
985,429,2575729,0
988,430,2575985,0
989,430,2576174,0
984,410,2576257,0
988,429,2576521,0
990,426,2577561,1
989,426,2578248,1
987,430,2578903,0
988,427,2579413,1
987,430,2579649,1
988,426,2579880,1
987,427,2581222,1
989,429,2582476,0
990,430,2582659,0
990,430,2582912,1
1003,448,2582981,0
986,427,2583801,1
987,426,2584381,1
987,430,2584624,0
987,425,2585017,1
988,427,2585817,1
987,428,2586381,1
988,428,2587911,1
989,431,2588380,0
986,426,2588681,1
989,426,2588960,1
987,427,2589336,1
986,430,2589483,0
989,427,2591378,1
988,426,2591461,1
985,430,2591657,0
987,428,2592127,1
986,428,2592155,1
988,431,2592395,0
988,427,2592863,1
989,425,2593094,1
988,430,2593098,0
990,426,2593403,1
988,428,2593472,1
984,428,2593477,1
986,432,2594370,0
1005,447,2595444,0
987,431,2595605,0
986,427,2595869,1
986,431,2596544,0
988,428,2598730,1
985,428,2598800,1
989,427,2599120,1
990,428,2599245,1
989,429,2599798,1
988,429,2599937,1
987,428,2600127,1
989,428,2600415,1
990,427,2600458,1
988,425,2600703,1
985,427,2600987,1
987,429,2601142,1
988,427,2602358,1
991,427,2602885,1
1009,450,2604026,0
987,427,2604536,1
990,431,2604993,0
985,429,2605021,1
986,429,2606784,1
989,426,2607214,1
972,441,2607532,1
987,432,2607543,0
988,428,2607909,1
986,425,2609427,1
989,428,2609460,1
990,425,2609633,1
989,427,2609955,1
986,432,2610674,0
986,428,2610708,1
996,433,2610944,0
988,429,2610972,1
990,428,2611298,1
987,429,2611306,1
989,429,2612042,1
988,430,2613260,1
987,430,2614413,1
989,432,2614637,0
986,433,2614941,0
987,431,2616715,0
986,431,2619251,0
988,432,2619947,0
986,431,2620160,1
986,430,2620605,1
987,428,2620654,1
984,432,2621173,0
981,408,2621476,0
989,428,2624828,1
989,429,2625200,1
987,432,2627716,0
986,429,2627881,1
990,426,2627975,1
988,429,2629917,1
988,428,2630065,1
982,434,2630302,0
986,432,2631817,0
985,434,2632228,0
1009,434,2633830,0
986,432,2634567,1
1013,433,2635280,0
988,434,2639357,1
1003,448,2642077,1
1013,448,2643168,0
988,432,2643960,1
985,434,2647700,1
984,410,2648199,1
986,430,2648296,0
986,429,2657599,0
987,430,2657703,0
987,432,2658477,1
989,429,2659177,0
996,405,2661131,0
988,430,2661662,0
988,430,2661960,1
988,429,2663760,0
986,433,2665891,1
966,415,2667465,1
988,430,2667798,0
986,432,2669217,1
985,424,2669250,1
987,429,2669279,0
988,428,2671888,0
989,428,2672304,0
982,434,2672491,1
1011,435,2674377,0
986,429,2675348,0
987,428,2675518,0
982,428,2677563,1
986,430,2679535,0
985,429,2680049,0
988,429,2680149,0
978,442,2682959,0
978,442,2682960,0
986,428,2683241,0
986,431,2683424,1
987,431,2683841,1
987,429,2684479,0
989,429,2684545,0
989,429,2685197,1
969,436,2686748,0
987,432,2688387,1
988,432,2689055,1
978,439,2690031,0
989,432,2690216,1
988,428,2693939,0
984,410,2697454,0
985,428,2698563,0
984,428,2702790,0
1010,439,2703049,0
994,434,2703524,0
1007,440,2704603,0
988,433,2704733,1
989,404,2705426,0
1002,411,2705857,0
990,438,2707642,0
1002,443,2708713,0
986,432,2709543,1
1005,413,2710232,0
989,429,2713531,0
989,429,2715345,1
1003,446,2720903,0
961,407,2723063,0
992,411,2723992,0
985,430,2727271,0
989,428,2727924,0
987,433,2732458,1
1005,445,2733840,0
984,430,2742036,0
994,436,2743525,0
989,428,2743896,1
984,410,2748295,1
963,450,2749710,0
988,430,2753880,1
1001,449,2755651,0
977,444,2758578,0
993,436,2761195,0
996,434,2767531,0
993,442,2767619,0
996,434,2767815,1
984,429,2767840,0
984,429,2767840,0
988,431,2773196,1
1007,447,2774145,0
976,438,2776436,0
987,428,2779976,0
992,436,2782391,0
988,427,2786518,0
984,430,2787055,1
987,431,2791843,1
978,439,2793937,1
987,428,2794282,1
988,427,2800598,1
991,403,2802311,0
