x,y,t,p
855,615,10825866,1
852,616,10825932,0
852,614,10826025,1
853,615,10826292,1
849,616,10826351,0
854,615,10826658,1
851,614,10826817,1
848,616,10826899,0
850,616,10827187,1
850,617,10827430,1
847,614,10827791,1
853,618,10828265,1
846,615,10828491,1
853,619,10829145,1
849,615,10829230,0
852,618,10829291,1
854,619,10829618,1
858,622,10829660,1
856,615,10829767,1
856,615,10829767,1
849,615,10829870,1
857,617,10830214,0
850,614,10830302,1
853,614,10830390,1
854,616,10830421,0
854,614,10830465,1
855,616,10830559,0
855,616,10830559,0
847,614,10831126,0
852,620,10831138,1
851,615,10831212,0
848,615,10831415,0
856,617,10831854,0
844,611,10831905,0
852,614,10831908,1
852,613,10831970,1
849,616,10832093,1
846,615,10832417,0
854,613,10832910,1
853,615,10832954,0
855,614,10833080,1
853,613,10833101,1
845,613,10833129,1
848,614,10833521,0
850,614,10834232,0
854,615,10834321,0
847,614,10834405,0
853,616,10834536,0
856,616,10834819,0
848,615,10835140,1
848,615,10835140,1
843,611,10835362,0
844,614,10835425,1
850,615,10835784,0
851,617,10835806,1
848,614,10836265,1
854,609,10836591,0
844,613,10836966,1
852,614,10836980,0
857,609,10837052,1
844,611,10837086,1
852,612,10837147,1
851,612,10837197,1
852,616,10837984,1
853,616,10838631,1
853,614,10838726,0
845,588,10838749,0
853,612,10838770,1
854,609,10838773,1
850,612,10839009,1
847,614,10839031,1
850,615,10839608,1
851,615,10839783,1
857,609,10839847,0
852,617,10839873,1
855,614,10839918,0
856,615,10839968,0
842,590,10840133,0
850,611,10840187,1
846,612,10840648,0
843,611,10840739,1
851,611,10840784,1
854,614,10841208,0
849,613,10841353,0
843,613,10841428,1
843,612,10841447,1
849,613,10842574,1
844,611,10842662,1
842,590,10843094,1
843,611,10843132,1
856,617,10843402,1
852,611,10843480,1
842,612,10843611,1
849,610,10843811,1
847,614,10844247,1
855,607,10844248,1
855,608,10844273,1
849,611,10844427,1
849,611,10844428,1
850,610,10844447,1
843,610,10844879,1
846,612,10844964,1
845,613,10844986,0
855,607,10845170,0
852,613,10845369,0
851,610,10845598,1
848,610,10845799,1
853,613,10845875,0
842,610,10845890,1
845,611,10845992,0
844,611,10846064,0
846,610,10846191,1
846,609,10846575,1
843,612,10846997,0
840,608,10847023,0
848,609,10847148,1
842,611,10847216,1
843,611,10847256,0
855,615,10847358,0
851,612,10847359,0
849,609,10847512,1
840,607,10847696,0
843,613,10847750,0
850,614,10848005,1
846,613,10848108,1
850,612,10848201,0
847,609,10848728,1
841,611,10848770,1
842,610,10848923,1
853,612,10848950,0
854,613,10848973,0
842,609,10849098,1
846,604,10849154,0
857,609,10849217,1
841,610,10849355,1
847,614,10849744,0
845,611,10850112,1
844,613,10850219,0
846,604,10850508,1
852,612,10850571,0
845,613,10850839,1
847,608,10850848,1
850,609,10850986,1
843,610,10851107,0
848,608,10851445,1
850,611,10851777,0
849,611,10852087,0
849,608,10852336,1
851,609,10852374,1
846,608,10852405,1
840,608,10852585,1
851,611,10852762,0
842,611,10852805,0
842,610,10852820,0
849,609,10853357,1
852,611,10853493,0
838,604,10853661,0
850,608,10853817,1
846,610,10854103,0
839,606,10854268,0
838,606,10854446,0
841,611,10854557,0
847,607,10854608,1
848,607,10854623,1
847,608,10854693,1
849,613,10854721,1
844,614,10854832,0
846,608,10855037,1
846,607,10855127,1
844,614,10855263,1
848,610,10855316,0
840,607,10855540,1
842,609,10855548,0
838,606,10855673,1
841,610,10856954,0
844,609,10857049,1
849,607,10857369,1
844,611,10857412,1
853,603,10857774,1
848,607,10857978,1
845,606,10858098,1
848,608,10858153,1
851,610,10858579,0
847,606,10858603,1
845,607,10858836,1
842,612,10858900,0
850,610,10859221,0
849,609,10859335,0
849,609,10859335,0
846,607,10859552,1
844,606,10859664,1
847,607,10859706,1
843,606,10859761,1
853,603,10859833,0
838,605,10860279,0
846,606,10860352,1
837,605,10860532,0
837,605,10860532,0
839,607,10860558,0
837,604,10860574,0
845,606,10860752,1
847,609,10860903,0
846,613,10861047,0
843,609,10861221,1
843,608,10861489,1
847,606,10861919,1
837,605,10862326,1
848,606,10862724,1
844,605,10862786,1
838,605,10862907,1
847,608,10862988,0
844,609,10863077,0
839,607,10863121,1
848,608,10863173,0
851,609,10863210,0
851,609,10863210,0
848,609,10863754,0
850,609,10864226,0
840,607,10864695,0
842,608,10864756,1
844,604,10864784,1
846,605,10864949,1
842,606,10865003,1
849,610,10865210,0
846,606,10865308,1
842,609,10865571,1
845,605,10865738,1
844,611,10865752,0
846,608,10866201,0
847,606,10866380,1
844,606,10866430,1
839,605,10866452,0
844,605,10866456,1
842,605,10866510,1
846,610,10866802,1
843,605,10867130,1
838,605,10867229,0
849,608,10867509,0
834,603,10867516,0
836,604,10867666,0
835,603,10867865,0
847,607,10867999,0
843,604,10868144,1
841,605,10868302,1
847,605,10868369,1
835,604,10868435,0
835,605,10868506,0
836,605,10868651,0
837,605,10868720,0
845,604,10868835,1
846,607,10868960,0
842,604,10869284,1
837,605,10869378,1
844,604,10869537,1
841,607,10869555,1
835,604,10869727,1
848,607,10869964,0
843,608,10869991,0
849,607,10870208,0
845,607,10870536,0
848,608,10870768,0
844,603,10871104,1
847,608,10871268,0
835,602,10871298,0
846,604,10871494,1
837,603,10871583,0
843,603,10871592,1
840,607,10871715,1
844,606,10871842,0
841,608,10872085,1
837,604,10872298,0
837,604,10872298,0
838,603,10872376,0
841,603,10872478,1
846,605,10872542,1
842,603,10872671,1
837,602,10872697,0
838,604,10872908,0
841,604,10872927,1
847,607,10872997,0
838,602,10873058,0
838,601,10873079,0
845,606,10873204,0
836,602,10873304,0
840,604,10873317,1
840,603,10873414,1
838,601,10873559,1
848,606,10873605,0
845,604,10873652,1
836,603,10873713,0
846,606,10873746,0
838,602,10873922,1
843,603,10873932,1
842,608,10873960,0
840,606,10874001,1
832,602,10874097,0
840,605,10874101,1
847,608,10874217,1
833,601,10874311,0
850,608,10874464,0
847,606,10874483,0
845,603,10874853,1
844,604,10875317,1
844,603,10875331,1
842,609,10875350,0
834,604,10875514,0
843,602,10875811,1
841,607,10875895,0
841,602,10875904,1
839,605,10876151,1
839,606,10876287,1
835,601,10876405,0
842,602,10877027,1
841,608,10877139,0
836,601,10877166,0
841,605,10877223,0
847,605,10877290,0
838,605,10877874,1
839,607,10877941,1
837,601,10877963,0
844,605,10878395,0
843,609,10878404,0
842,600,10878440,1
846,605,10878448,0
837,602,10878633,0
843,609,10878818,1
840,602,10878907,1
841,601,10878946,1
844,602,10879096,1
840,606,10879104,0
840,605,10879249,0
840,601,10879261,1
843,602,10879407,1
855,607,10879440,1
845,606,10879452,0
845,605,10879452,0
845,605,10879452,0
841,602,10879490,1
836,600,10879542,0
838,600,10879598,0
838,601,10879741,0
838,599,10879771,0
835,602,10879773,0
837,600,10879777,0
836,602,10879826,0
834,604,10879838,1
837,603,10879861,0
835,600,10879943,0
844,603,10879972,1
834,601,10880022,0
836,603,10880056,0
838,600,10880090,1
835,603,10880112,0
838,605,10880190,1
834,600,10880207,0
838,601,10880212,1
833,600,10880276,0
833,600,10880276,0
837,602,10880282,1
843,605,10880430,0
838,604,10880591,1
835,601,10880697,0
834,602,10880705,0
833,602,10880982,0
838,599,10881085,1
846,609,10881129,0
843,603,10881151,1
842,602,10881303,1
842,603,10881355,1
831,601,10881452,0
837,603,10881570,1
842,601,10881673,1
844,604,10881709,0
838,605,10882016,1
846,609,10882046,1
846,604,10882411,0
846,605,10882478,0
831,601,10882712,1
837,605,10882723,1
840,601,10882875,1
836,601,10882940,0
843,602,10883024,1
846,606,10883156,0
837,604,10883234,1
840,604,10883244,0
837,603,10883332,1
845,604,10883655,0
834,599,10884376,0
834,601,10884512,0
833,602,10884622,1
836,599,10884756,0
836,603,10885183,1
838,598,10885291,0
838,598,10885291,0
837,605,10885470,1
843,603,10885496,0
837,602,10885555,1
844,607,10885736,0
841,601,10885782,1
833,599,10885808,0
844,603,10885929,0
841,600,10885936,1
844,605,10886024,0
842,601,10886185,1
837,599,10886197,0
837,598,10886259,0
838,597,10886266,0
842,604,10886356,0
836,600,10886368,0
838,599,10886381,0
837,597,10886407,0
839,601,10886414,1
835,601,10886553,0
835,598,10886562,0
843,601,10886566,1
835,599,10886578,0
837,599,10886659,1
843,606,10886775,0
837,597,10886846,1
834,598,10886881,0
833,598,10886891,0
835,600,10886933,0
843,604,10886943,0
838,599,10886985,1
834,600,10886986,0
836,605,10887007,1
836,602,10887018,1
842,603,10887098,0
832,599,10887113,0
844,604,10887114,0
840,600,10887371,1
837,598,10887444,1
836,604,10887452,1
829,598,10887500,0
829,598,10887500,0
832,600,10887512,0
833,602,10887603,0
831,599,10887646,0
831,600,10887648,0
836,603,10887680,1
830,598,10887811,0
835,603,10887913,1
841,604,10888105,0
841,604,10888105,0
831,598,10888146,0
836,601,10888249,1
829,599,10888354,0
830,599,10888373,0
830,599,10888374,0
830,600,10888464,0
838,600,10888540,1
835,601,10888658,1
835,600,10888794,1
837,603,10888887,1
844,603,10888894,0
831,601,10889159,0
829,599,10889361,1
832,601,10889378,0
833,600,10889568,0
830,599,10889655,1
834,599,10889728,0
831,601,10889785,1
843,603,10889797,0
841,601,10889845,1
833,600,10889974,1
842,605,10890101,0
843,602,10890603,0
835,602,10890707,1
835,605,10890919,1
835,603,10891099,1
830,600,10891319,1
841,595,10891386,1
841,596,10891408,1
840,596,10891502,1
840,595,10891683,1
841,595,10891807,1
842,596,10891865,1
842,596,10891865,1
842,595,10891907,1
841,594,10891909,1
843,595,10891919,1
843,596,10892053,1
841,597,10892143,1
839,595,10892203,1
835,601,10892223,1
844,602,10892239,0
841,602,10892325,0
841,602,10892325,0
843,596,10892510,0
838,603,10892634,1
836,597,10892645,0
833,599,10892654,0
841,595,10892731,0
837,596,10892735,0
841,603,10892790,0
834,602,10892819,1
836,601,10892874,0
834,597,10892875,0
833,601,10892894,0
842,602,10892900,0
840,596,10892975,0
840,596,10892975,0
835,597,10893027,0
842,595,10893035,0
841,594,10893165,0
841,600,10893196,1
839,595,10893197,0
835,596,10893240,0
833,600,10893242,0
840,600,10893281,1
833,597,10893318,0
832,598,10893351,0
832,597,10893391,0
841,596,10893396,0
834,596,10893408,0
833,598,10893481,0
833,596,10893500,0
842,606,10893553,0
837,596,10893561,1
832,596,10893591,0
832,596,10893591,0
831,597,10893593,0
835,596,10893607,1
834,596,10893705,1
840,599,10893714,1
830,597,10893764,0
841,597,10893800,0
833,596,10893911,1
843,601,10893919,0
834,601,10894270,1
840,602,10894600,0
845,603,10894757,0
834,603,10894790,1
842,596,10894957,0
837,602,10895140,1
834,599,10895147,1
833,602,10895175,1
834,600,10895238,1
829,597,10895280,0
829,597,10895280,0
827,597,10895285,0
830,600,10895310,0
842,601,10895383,0
841,601,10895416,0
828,597,10895458,0
836,602,10895507,1
836,602,10895507,1
837,604,10895574,1
836,601,10895582,1
839,601,10895816,0
839,601,10895816,0
840,601,10896051,0
830,599,10896135,0
833,601,10896185,1
833,600,10896207,1
832,599,10896320,0
827,597,10896336,1
831,598,10896409,0
844,606,10896425,0
830,596,10896743,0
844,602,10896773,1
832,600,10897204,0
841,597,10897307,1
841,596,10897370,1
843,595,10897380,0
838,600,10897526,0
840,595,10897531,1
840,596,10897559,1
843,611,10897599,0
841,595,10897672,1
837,597,10897684,0
840,603,10897719,0
842,603,10897723,0
831,596,10897724,0
842,596,10897724,1
839,595,10897727,1
829,600,10897737,0
841,594,10897923,1
833,600,10898163,1
833,601,10898387,1
839,594,10898412,1
836,596,10898417,0
840,595,10898550,1
835,602,10898593,1
840,594,10898602,1
841,600,10898666,0
842,593,10898740,1
839,596,10898873,1
832,600,10899041,1
832,602,10899556,1
840,594,10899565,0
840,594,10899565,0
837,597,10899581,1
843,602,10899611,0
834,595,10899642,0
841,601,10899675,0
835,595,10899778,0
829,598,10899897,0
829,598,10899898,0
836,596,10900051,1
832,599,10900147,1
831,595,10900157,0
840,595,10900199,0
835,595,10900236,1
834,595,10900309,1
841,601,10900309,1
839,596,10900337,0
839,596,10900337,0
835,597,10900343,1
840,601,10900371,0
830,595,10900402,0
829,595,10900566,0
839,595,10900641,0
834,601,10900735,1
836,600,10900746,1
840,600,10900984,0
835,601,10901038,1
832,601,10901091,1
830,598,10901130,0
835,600,10901145,1
829,596,10901173,0
828,596,10901183,0
837,602,10901371,1
827,597,10901664,0
836,601,10901793,1
830,597,10901966,0
834,602,10901976,1
837,603,10902040,1
843,595,10902094,1
826,595,10902114,0
825,596,10902262,0
828,598,10902271,0
841,600,10902532,0
839,597,10902544,0
827,596,10902573,0
840,596,10902603,0
840,596,10902604,0
826,597,10902605,0
841,594,10902851,0
826,595,10903043,1
826,597,10903142,1
831,600,10903205,1
825,596,10903290,1
830,596,10903317,0
841,595,10903574,0
840,599,10903577,0
840,599,10903577,0
842,600,10903773,0
839,595,10903803,1
831,597,10903821,0
837,601,10903980,1
841,595,10904061,1
830,600,10904086,1
832,595,10904143,0
832,595,10904143,0
842,600,10904175,1
831,597,10904786,1
831,597,10904786,1
837,600,10904830,1
830,599,10904918,1
832,599,10905287,1
835,600,10905373,1
830,598,10905476,1
833,594,10905912,0
833,594,10905912,0
843,611,10906128,1
834,600,10906133,1
833,599,10906144,1
832,600,10906230,1
831,594,10906461,0
839,597,10906479,1
833,600,10906502,1
833,593,10906591,0
832,593,10906613,0
830,594,10906670,0
831,593,10906675,0
828,594,10906879,0
828,595,10906952,0
829,593,10906977,0
829,594,10906997,0
842,601,10907060,0
833,593,10907106,1
833,594,10907157,1
831,593,10907159,1
828,593,10907173,0
832,593,10907302,1
826,594,10907386,0
824,594,10907398,0
829,600,10907484,1
841,602,10907681,0
841,602,10907682,0
830,598,10907701,1
835,599,10908137,1
827,595,10908187,0
826,596,10908604,0
833,598,10908731,1
842,601,10908825,1
837,597,10908963,1
825,595,10909093,0
832,599,10909170,1
827,594,10909222,0
830,596,10909392,1
825,594,10909393,0
831,594,10909638,1
832,595,10909694,1
828,596,10909832,0
837,599,10909892,1
838,600,10910218,1
833,599,10910325,1
828,598,10910664,1
836,600,10910691,1
834,599,10910842,1
831,594,10911123,0
830,596,10911192,0
825,596,10911317,0
831,599,10911361,1
831,598,10911768,1
831,594,10911959,1
841,596,10911963,0
828,596,10912274,1
836,599,10912365,1
841,596,10912455,1
832,598,10912920,1
830,599,10913169,1
830,593,10913171,0
830,591,10913195,0
830,592,10913291,0
831,591,10913323,0
829,592,10913547,0
829,592,10913547,0
826,595,10913581,0
828,592,10913667,0
831,597,10913708,1
831,597,10913708,1
826,593,10913726,0
831,591,10913787,1
829,592,10913934,1
830,591,10913976,1
830,591,10913976,1
827,593,10914068,0
834,601,10914102,1
828,592,10914119,1
824,592,10914278,0
822,592,10914944,0
822,592,10914944,0
830,594,10915015,1
839,594,10915069,0
828,596,10915203,1
825,593,10915230,0
834,598,10915352,1
839,594,10915455,1
830,597,10915544,1
830,593,10915646,1
835,599,10915798,1
821,593,10915958,0
835,598,10916029,1
827,594,10916312,0
821,593,10916491,1
829,598,10916512,1
826,594,10916630,0
830,598,10916779,1
825,592,10916851,0
826,592,10916862,0
839,595,10916895,0
833,598,10917345,1
843,602,10917555,1
834,593,10917621,0
834,593,10917621,0
827,592,10917818,0
828,594,10917931,0
830,596,10918135,1
833,597,10918259,1
825,591,10918268,0
827,594,10918300,1
836,597,10918376,1
831,597,10918494,1
831,597,10918494,1
822,594,10918932,0
831,598,10918999,1
826,595,10919048,1
826,594,10919325,1
832,597,10919434,1
824,593,10919595,0
825,596,10919761,1
826,593,10919888,0
826,591,10919911,0
824,594,10920047,0
828,591,10920054,0
824,591,10920194,0
827,590,10920232,0
829,597,10920295,1
826,596,10920310,1
827,591,10920405,0
827,589,10920406,0
825,590,10920425,0
826,590,10920425,0
838,602,10920490,1
824,590,10920710,0
829,593,10920772,1
827,590,10920820,1
823,590,10920847,0
827,589,10920852,1
823,589,10920931,0
828,591,10920942,1
826,590,10921245,1
823,593,10921566,0
822,591,10921733,0
834,597,10921756,1
829,596,10921787,1
825,593,10921910,0
826,594,10921929,1
830,592,10922056,1
820,591,10922149,0
823,592,10922172,0
828,597,10922332,1
826,595,10922429,1
822,593,10922506,0
820,590,10922684,0
834,593,10922811,1
827,592,10922839,1
824,592,10923051,0
827,597,10923057,1
828,594,10923110,1
824,593,10923592,0
825,593,10923676,1
822,594,10923981,1
827,596,10924015,1
832,596,10924163,1
831,596,10924368,1
828,596,10924829,1
824,594,10924904,1
828,590,10924979,0
830,596,10925200,1
828,595,10925224,1
838,601,10925610,1
832,589,10925801,1
840,596,10925851,1
827,595,10925979,1
830,595,10926351,1
828,587,10926453,0
823,591,10926466,0
829,595,10926851,1
821,589,10926870,0
827,591,10926880,1
825,595,10927024,1
824,593,10927178,1
831,595,10927275,1
822,586,10927475,0
822,589,10927523,0
823,588,10927555,0
836,602,10927619,1
822,588,10927647,0
822,590,10927673,0
826,591,10928151,1
822,588,10928189,1
822,586,10928251,1
821,591,10928298,0
817,588,10928674,0
823,593,10928779,1
828,594,10928865,1
824,592,10929180,1
828,587,10929242,1
821,590,10929297,0
829,594,10929355,1
820,588,10929483,0
820,588,10929483,0
828,590,10929558,1
827,594,10929607,1
822,591,10930065,0
820,589,10930068,0
817,588,10930266,1
822,587,10930428,0
820,589,10930605,1
822,587,10930746,1
826,594,10930961,1
825,594,10931107,1
828,591,10931275,1
825,593,10931289,1
826,593,10931296,1
832,589,10931396,0
823,592,10931422,1
826,595,10931842,1
828,587,10931907,0
835,600,10931908,1
822,593,10931981,1
831,587,10932249,1
828,584,10932590,0
827,593,10932654,1
825,590,10932888,1
822,591,10932927,1
827,590,10933521,1
828,584,10933610,1
822,586,10933776,0
821,589,10933909,0
821,589,10933909,0
821,588,10933931,0
824,594,10934086,1
821,590,10934313,0
822,586,10934575,1
828,593,10934757,1
820,587,10934765,0
819,589,10935029,0
818,590,10935288,0
818,590,10935288,0
817,587,10935576,0
826,592,10936391,1
821,590,10936621,1
819,586,10936801,0
823,590,10936988,0
820,588,10937166,0
826,589,10937232,1
821,586,10937303,0
826,591,10937397,0
821,591,10937654,1
818,590,10937714,1
825,593,10937721,1
824,593,10937890,1
817,587,10938084,1
819,590,10938485,0
830,585,10939212,1
823,590,10939379,1
826,583,10939411,0
825,592,10939437,1
823,588,10939568,1
820,588,10939597,1
824,592,10939719,1
822,592,10939820,1
828,594,10939887,1
825,588,10940452,1
819,588,10940548,0
818,589,10940610,0
819,587,10940652,0
827,592,10941109,1
826,591,10941267,1
818,586,10941392,0
821,586,10941413,1
816,588,10941803,0
818,588,10941831,0
824,591,10941968,1
826,592,10942138,1
824,588,10942148,1
816,585,10942379,0
815,585,10942554,0
819,590,10942632,1
825,591,10942758,1
825,591,10942758,1
819,587,10943037,1
823,593,10943216,1
814,585,10943318,0
818,587,10943365,0
818,587,10943365,0
817,585,10943439,0
817,588,10943661,0
818,584,10943745,0
820,588,10944072,0
820,589,10944198,0
820,589,10944198,0
824,587,10944216,1
827,593,10944395,1
817,585,10944525,1
823,591,10944614,1
826,593,10944817,1
822,590,10944961,1
824,591,10945419,1
817,587,10945476,0
822,591,10945545,1
815,585,10945804,1
823,592,10945856,1
823,587,10945947,1
822,587,10946029,1
814,585,10946085,1
818,584,10946245,1
823,588,10946549,0
818,589,10946564,1
817,586,10946805,0
823,590,10946928,1
820,589,10947013,1
815,587,10947113,0
821,586,10947243,1
822,588,10947403,0
822,586,10947421,1
816,587,10947447,0
820,590,10947538,1
818,586,10947573,1
814,587,10947644,0
828,587,10947756,1
824,590,10947879,1
813,587,10948138,0
817,588,10948317,1
815,584,10948338,0
816,584,10948347,0
821,589,10948382,1
823,586,10948432,1
821,590,10948615,1
816,586,10948663,0
814,586,10948756,0
815,589,10948763,0
814,582,10948780,0
819,589,10948906,1
817,586,10948973,1
815,588,10949069,0
813,586,10949218,0
814,584,10949310,0
813,582,10949396,0
819,586,10949521,1
815,586,10949683,0
811,582,10949705,0
814,584,10950063,1
815,583,10950251,0
816,587,10950301,1
818,586,10950331,0
822,587,10950440,0
818,591,10950504,0
816,588,10950580,1
822,589,10950586,1
816,583,10950603,0
816,583,10950603,0
815,589,10950604,1
813,582,10950646,1
815,582,10950689,0
816,581,10950822,0
815,582,10951057,1
818,591,10951064,1
816,581,10951212,1
824,588,10951307,0
820,588,10951398,1
821,587,10951400,0
815,583,10951447,1
818,590,10951452,1
819,588,10951695,1
822,590,10951814,1
815,588,10951836,1
811,583,10952092,0
817,586,10952196,0
822,588,10952206,1
822,585,10952316,1
823,587,10952390,0
821,585,10952418,1
815,585,10952575,0
820,585,10952825,1
816,584,10953180,1
821,588,10953377,1
818,584,10953400,1
831,587,10953716,0
821,591,10953849,1
813,585,10953869,0
815,587,10954010,1
814,585,10954218,0
812,585,10954622,0
811,586,10954729,0
824,588,10954747,1
814,587,10954773,1
823,589,10954930,1
820,589,10954997,1
811,585,10955597,0
819,586,10955794,0
828,595,10955832,1
819,584,10955930,1
815,584,10956032,1
818,588,10956336,1
811,581,10956392,0
821,587,10956487,1
820,588,10956823,1
813,582,10956866,0
814,585,10956888,1
813,584,10956927,0
816,583,10956970,1
812,582,10956990,0
812,584,10957126,0
822,586,10957158,0
811,584,10957171,0
811,584,10957171,0
812,580,10957390,0
820,587,10957478,1
813,581,10957508,0
823,588,10957516,1
819,583,10957563,1
818,583,10957719,1
810,585,10957885,0
810,585,10957885,0
813,587,10957960,1
816,585,10958032,0
822,585,10958255,0
817,586,10958653,1
813,586,10959067,1
815,584,10959362,0
818,587,10959395,1
823,581,10959559,1
819,586,10959852,1
817,583,10959982,1
813,585,10960053,1
817,587,10960212,1
810,584,10960448,0
821,585,10960656,0
812,583,10960778,0
820,585,10960842,0
818,585,10961128,0
812,581,10961358,0
813,582,10961365,1
808,582,10961422,0
814,584,10961669,0
816,585,10961711,1
809,585,10961900,0
819,587,10962076,1
816,586,10962346,1
814,583,10962442,0
808,582,10962646,1
818,586,10962693,1
812,585,10962742,1
810,583,10962761,0
809,581,10962806,0
809,584,10963019,0
816,582,10963027,1
815,582,10963852,1
816,587,10963888,1
818,585,10963902,1
807,581,10963910,0
813,583,10963972,0
810,582,10964021,0
817,582,10964023,1
810,579,10964109,0
814,589,10964139,0
811,586,10964196,1
809,583,10964247,0
817,586,10964350,1
812,583,10964382,1
811,580,10964430,0
811,580,10964430,0
811,585,10964532,1
814,589,10964705,1
816,584,10964721,0
810,585,10964928,1
816,581,10964992,1
819,584,10965116,0
808,584,10965170,0
809,581,10965299,1
808,583,10965349,0
815,586,10965369,1
814,582,10965545,1
813,581,10965619,1
809,582,10965847,0
807,581,10965958,1
818,582,10965982,1
820,580,10966214,1
820,580,10966974,0
807,580,10966979,0
815,585,10967122,1
814,584,10967247,1
816,584,10967405,1
815,583,10967535,0
810,584,10967669,1
826,583,10967780,1
815,581,10967915,1
817,583,10967925,0
810,583,10967973,1
808,582,10967975,0
807,583,10968046,0
819,588,10968148,1
809,584,10968376,1
809,585,10968437,1
812,583,10968456,0
816,585,10968546,1
822,586,10968589,1
816,581,10968610,1
811,586,10968676,0
805,581,10968720,0
808,581,10968838,0
812,580,10969095,1
808,585,10969095,0
814,585,10969120,1
814,586,10969129,1
812,581,10969381,1
807,586,10969407,0
814,582,10969587,0
807,582,10969616,0
807,579,10969666,0
815,584,10969674,1
811,582,10969721,0
811,580,10969837,1
815,582,10969960,0
806,579,10970036,0
813,582,10970066,0
813,584,10970365,1
805,581,10970487,1
817,582,10970647,0
807,586,10970679,1
809,583,10970715,1
806,583,10970787,0
808,585,10970950,1
807,581,10971175,0
804,580,10971301,0
806,582,10971366,0
808,584,10971409,1
810,581,10971459,0
814,580,10971467,1
810,574,10971473,0
812,583,10972078,1
816,582,10972100,0
814,584,10972114,1
818,583,10972180,0
810,574,10972343,1
807,579,10972399,1
822,588,10972809,1
815,583,10972951,1
826,591,10973071,1
812,584,10973420,1
806,581,10973436,0
813,580,10973600,1
816,581,10973603,0
811,586,10973606,1
816,584,10973640,1
808,582,10973655,1
806,579,10973946,1
804,580,10973953,1
815,581,10973984,0
810,579,10974103,1
814,583,10974221,1
805,582,10974301,0
809,581,10974443,0
789,570,10974462,0
808,583,10974835,1
812,581,10975051,0
806,580,10975318,0
806,580,10975318,0
816,581,10975476,1
811,584,10975598,1
813,583,10975743,1
812,579,10975921,1
806,585,10975935,0
805,585,10976003,0
812,583,10976168,1
804,585,10976314,0
802,579,10976352,0
805,581,10976502,0
814,584,10976590,1
804,582,10976635,0
813,582,10976869,1
808,580,10976874,0
813,579,10976889,1
811,582,10977012,1
811,579,10977232,1
805,585,10977438,1
804,585,10977567,1
805,580,10977889,0
804,581,10977931,0
802,579,10977939,1
820,591,10977955,1
810,578,10978485,1
801,579,10978607,0
801,579,10978607,0
804,580,10978957,0
813,580,10979025,0
806,585,10979084,1
814,580,10979094,0
807,583,10979190,1
807,582,10979275,1
806,583,10979287,1
814,587,10979304,1
805,582,10979463,1
806,581,10979472,1
810,582,10979647,1
806,582,10979741,1
807,580,10979837,0
805,579,10980083,0
805,581,10980118,1
805,581,10980119,1
802,579,10980367,1
811,582,10980426,1
811,583,10980569,1
809,578,10980642,1
810,580,10980841,0
804,579,10980896,0
801,579,10981721,1
803,566,10981811,0
805,580,10981841,1
803,579,10981973,0
808,578,10981985,1
806,584,10982197,0
806,579,10982224,0
803,580,10982308,0
800,578,10982334,0
809,581,10982411,1
805,579,10982486,1
809,582,10982503,1
812,582,10982547,1
800,577,10982550,0
806,584,10982666,1
799,577,10982725,0
812,581,10982763,1
804,581,10983442,1
803,581,10983562,0
807,580,10983785,1
804,583,10983825,0
810,578,10983975,1
802,580,10984075,0
802,579,10984120,0
809,577,10984171,1
812,579,10984261,0
800,578,10984330,1
803,566,10984364,1
803,576,10984404,0
804,583,10984649,1
802,575,10984704,0
808,581,10984726,1
803,575,10984886,0
808,577,10984952,1
805,579,10985179,0
807,577,10985326,1
807,581,10985486,1
806,577,10985574,1
811,579,10985604,0
805,581,10985646,1
804,582,10985819,1
801,580,10985862,0
801,580,10985862,0
810,581,10985878,1
810,580,10986136,1
807,579,10986160,0
803,580,10986652,1
803,576,10986702,1
801,579,10986749,0
801,579,10986749,0
799,577,10986882,1
803,581,10986890,1
801,578,10987779,0
809,581,10987831,1
808,579,10988112,0
810,578,10988276,0
805,577,10988819,1
806,580,10989130,1
807,580,10989132,1
808,580,10989149,1
802,576,10989274,1
806,576,10989357,1
801,581,10989396,0
796,571,10989460,0
810,582,10989600,1
800,579,10989652,0
799,582,10989867,0
803,578,10989877,0
804,577,10989909,1
804,576,10989922,1
809,578,10990060,0
803,575,10990167,1
800,578,10990245,0
796,571,10990270,1
802,575,10990307,1
805,576,10990483,1
799,575,10990640,0
801,578,10991655,1
808,578,10991812,0
799,578,10991862,0
804,580,10992359,1
799,577,10992464,0
803,576,10992483,1
809,577,10992558,0
802,578,10992605,0
799,582,10992624,1
805,579,10992773,1
802,577,10992811,0
802,577,10992811,0
796,575,10992845,0
805,578,10992906,0
795,575,10992950,0
800,578,10993391,1
808,579,10993430,1
808,575,10993448,1
809,584,10993784,1
808,577,10993913,0
808,581,10993991,1
808,575,10994015,0
801,577,10994141,0
801,581,10994355,1
798,577,10994791,0
811,581,10995010,1
794,574,10995022,0
801,580,10995066,1
801,578,10995142,0
803,575,10995275,1
804,575,10995281,1
806,579,10995396,1
798,576,10995563,0
798,578,10995610,0
799,575,10995769,1
804,579,10995850,1
795,577,10995959,1
799,577,10996094,1
795,578,10996192,1
809,577,10996212,1
802,578,10996408,1
797,581,10996446,0
797,578,10996513,0
807,579,10996565,1
797,577,10996881,0
795,574,10996923,0
803,578,10996954,1
795,575,10997020,1
801,575,10997070,1
802,575,10997096,1
