Unnamed: 0,nframe_81013331100,absframe_81013331100,x0_81013331100,y0_81013331100,area_81013331100,yadj_81013331100,flower_81013331100,visit_num_81013331100,sx_81013331100,sy_81013331100,speeds_81013331100
522,522,206542,670.0,790.0,533.0,290.0,4.0,1.0,671.0,290.6666666666667,1.3743685418725995
523,523,206543,668.0,790.0,557.0,290.0,4.0,1.0,669.6666666666666,290.3333333333333,1.3743685418724754
524,524,206544,667.0,790.0,575.0,290.0,4.0,1.0,668.3333333333334,290.0,0.6666666666667425
525,525,206545,668.0,790.0,582.0,290.0,4.0,1.0,667.6666666666666,290.0,0.3333333333332575
526,526,206546,667.0,790.0,550.0,290.0,4.0,1.0,667.3333333333334,290.0,0.0
527,527,206547,667.0,790.0,589.0,290.0,4.0,1.0,667.3333333333334,290.0,0.3333333333333712
528,528,206548,667.0,790.0,585.0,290.0,4.0,1.0,667.0,290.0,1.201850425154642
529,529,206549,669.0,787.0,597.0,293.0,4.0,1.0,667.6666666666666,291.0,0.3333333333333712
530,530,206550,668.0,790.0,567.0,290.0,4.0,1.0,668.0,291.0,1.201850425154642
531,531,206551,669.0,787.0,607.0,293.0,4.0,1.0,668.6666666666666,292.0,1.374368541872517
532,532,206552,668.0,791.0,616.0,289.0,4.0,1.0,668.3333333333334,290.6666666666667,1.054092553389436
533,533,206553,669.0,787.0,599.0,293.0,4.0,1.0,668.6666666666666,291.6666666666667,1.054092553389436
534,534,206554,668.0,790.0,588.0,290.0,4.0,1.0,668.3333333333334,290.6666666666667,1.054092553389436
535,535,206555,669.0,788.0,607.0,292.0,4.0,1.0,668.6666666666666,291.6666666666667,0.6666666666666856
536,536,206556,669.0,789.0,612.0,291.0,4.0,1.0,668.6666666666666,291.0,0.7453559924999638
537,537,206557,669.0,788.0,620.0,292.0,4.0,1.0,669.0,291.6666666666667,0.7453559924999638
538,538,206558,668.0,790.0,588.0,290.0,4.0,1.0,668.6666666666666,291.0,0.4714045207909647
539,539,206559,668.0,790.0,610.0,290.0,4.0,1.0,668.3333333333334,290.6666666666667,0.7453559924999638
540,540,206560,668.0,790.0,614.0,290.0,4.0,1.0,668.0,290.0,1.0
541,541,206561,668.0,787.0,612.0,293.0,4.0,1.0,668.0,291.0,0.3333333333333144
542,542,206562,668.0,789.0,616.0,291.0,4.0,1.0,668.0,291.3333333333333,0.7453559924999129
543,543,206563,666.0,789.0,615.0,291.0,4.0,1.0,667.3333333333334,291.6666666666667,0.9428090415821304
544,544,206564,666.0,789.0,561.0,291.0,4.0,1.0,666.6666666666666,291.0,0.6666666666666288
545,545,206565,666.0,789.0,552.0,291.0,4.0,1.0,666.0,291.0,0.0
546,546,206566,666.0,789.0,594.0,291.0,4.0,1.0,666.0,291.0,0.0
547,547,206567,666.0,789.0,592.0,291.0,4.0,1.0,666.0,291.0,0.0
548,548,206568,666.0,789.0,574.0,291.0,4.0,1.0,666.0,291.0,0.0
549,549,206569,666.0,789.0,561.0,291.0,4.0,1.0,666.0,291.0,0.0
550,550,206570,666.0,789.0,552.0,291.0,4.0,1.0,666.0,291.0,0.3333333333333144
551,551,206571,666.0,790.0,577.0,290.0,4.0,1.0,666.0,290.6666666666667,0.3333333333333712
552,552,206572,666.0,790.0,589.0,290.0,4.0,1.0,666.0,290.3333333333333,0.3333333333333144
553,553,206573,666.0,790.0,575.0,290.0,4.0,1.0,666.0,290.0,0.0
554,554,206574,666.0,790.0,585.0,290.0,4.0,1.0,666.0,290.0,0.0
555,555,206575,666.0,790.0,605.0,290.0,4.0,1.0,666.0,290.0,0.7453559924998875
556,556,206576,664.0,791.0,634.0,289.0,4.0,1.0,665.3333333333334,289.6666666666667,0.6666666666667425
557,557,206577,664.0,790.0,624.0,290.0,4.0,1.0,664.6666666666666,289.6666666666667,0.4714045207910048
558,558,206578,665.0,791.0,646.0,289.0,4.0,1.0,664.3333333333334,289.3333333333333,0.0
559,559,206579,664.0,791.0,642.0,289.0,4.0,1.0,664.3333333333334,289.3333333333333,0.0
560,560,206580,664.0,790.0,633.0,290.0,4.0,1.0,664.3333333333334,289.3333333333333,0.6666666666667425
561,561,206581,663.0,791.0,606.0,289.0,4.0,1.0,663.6666666666666,289.3333333333333,0.0
562,562,206582,664.0,791.0,605.0,289.0,4.0,1.0,663.6666666666666,289.3333333333333,0.7453559924998622
563,563,206583,663.0,792.0,597.0,288.0,4.0,1.0,663.3333333333334,288.6666666666667,0.3333333333333712
564,564,206584,663.0,792.0,573.0,288.0,4.0,1.0,663.3333333333334,288.3333333333333,0.4714045207910451
565,565,206585,663.0,792.0,569.0,288.0,4.0,1.0,663.0,288.0,0.3333333333333144
566,566,206586,663.0,793.0,578.0,287.0,4.0,1.0,663.0,287.6666666666667,0.3333333333333712
567,567,206587,663.0,793.0,582.0,287.0,4.0,1.0,663.0,287.3333333333333,0.3333333333333144
568,568,206588,663.0,793.0,577.0,287.0,4.0,1.0,663.0,287.0,0.0
569,569,206589,663.0,793.0,573.0,287.0,4.0,1.0,663.0,287.0,0.0
570,570,206590,663.0,793.0,569.0,287.0,4.0,1.0,663.0,287.0,0.3333333333333144
571,571,206591,663.0,794.0,574.0,286.0,4.0,1.0,663.0,286.6666666666667,0.0
572,572,206592,663.0,793.0,566.0,287.0,4.0,1.0,663.0,286.6666666666667,0.3333333333333712
573,573,206593,663.0,794.0,586.0,286.0,4.0,1.0,663.0,286.3333333333333,0.3333333333333712
574,574,206594,662.0,794.0,559.0,286.0,4.0,1.0,662.6666666666666,286.3333333333333,0.4714045207909647
575,575,206595,662.0,794.0,587.0,286.0,4.0,1.0,662.3333333333334,286.0,0.3333333333333144
576,576,206596,663.0,795.0,587.0,285.0,4.0,1.0,662.3333333333334,285.6666666666667,0.4714045207910048
577,577,206597,663.0,795.0,547.0,285.0,4.0,1.0,662.6666666666666,285.3333333333333,0.6666666666666288
578,578,206598,662.0,796.0,517.0,284.0,4.0,1.0,662.6666666666666,284.6666666666667,0.6666666666666288
579,579,206599,661.0,795.0,517.0,285.0,4.0,1.0,662.0,284.6666666666667,0.6666666666666288
580,580,206600,661.0,795.0,514.0,285.0,4.0,1.0,661.3333333333334,284.6666666666667,0.0
581,581,206601,662.0,796.0,569.0,284.0,4.0,1.0,661.3333333333334,284.6666666666667,0.4714045207910048
582,582,206602,662.0,796.0,552.0,284.0,4.0,1.0,661.6666666666666,284.3333333333333,0.4714045207910451
583,583,206603,662.0,796.0,545.0,284.0,4.0,1.0,662.0,284.0,0.0
584,584,206604,662.0,796.0,559.0,284.0,4.0,1.0,662.0,284.0,0.0
585,585,206605,662.0,796.0,547.0,284.0,4.0,1.0,662.0,284.0,0.3333333333333144
586,586,206606,662.0,795.0,556.0,285.0,4.0,1.0,662.0,284.3333333333333,0.0
587,587,206607,662.0,796.0,554.0,284.0,4.0,1.0,662.0,284.3333333333333,0.0
588,588,206608,662.0,796.0,530.0,284.0,4.0,1.0,662.0,284.3333333333333,0.3333333333333144
589,589,206609,662.0,796.0,525.0,284.0,4.0,1.0,662.0,284.0,0.0
590,590,206610,662.0,796.0,533.0,284.0,4.0,1.0,662.0,284.0,0.0
591,591,206611,662.0,796.0,504.0,284.0,4.0,1.0,662.0,284.0,0.0
592,592,206612,662.0,796.0,492.0,284.0,4.0,1.0,662.0,284.0,0.4714045207910451
593,593,206613,663.0,797.0,517.0,283.0,4.0,1.0,662.3333333333334,283.6666666666667,1.201850425154642
594,594,206614,664.0,799.0,513.0,281.0,4.0,1.0,663.0,282.6666666666667,0.94280904158205
595,595,206615,664.0,798.0,542.0,282.0,4.0,1.0,663.6666666666666,282.0,0.7453559924999638
596,596,206616,664.0,799.0,545.0,281.0,4.0,1.0,664.0,281.3333333333333,0.3333333333333712
597,597,206617,665.0,799.0,540.0,281.0,4.0,1.0,664.3333333333334,281.3333333333333,0.6666666666666288
598,598,206618,664.0,800.0,562.0,280.0,4.0,1.0,664.3333333333334,280.6666666666667,0.0
599,599,206619,664.0,799.0,547.0,281.0,4.0,1.0,664.3333333333334,280.6666666666667,0.0
600,600,206620,665.0,799.0,558.0,281.0,4.0,1.0,664.3333333333334,280.6666666666667,0.4714045207909647
601,601,206621,665.0,799.0,529.0,281.0,4.0,1.0,664.6666666666666,281.0,0.4714045207910451
602,602,206622,665.0,800.0,503.0,280.0,4.0,1.0,665.0,280.6666666666667,0.3333333333333712
603,603,206623,665.0,800.0,565.0,280.0,4.0,1.0,665.0,280.3333333333333,0.4714045207910451
604,604,206624,664.0,800.0,570.0,280.0,4.0,1.0,664.6666666666666,280.0,0.3333333333332575
605,605,206625,664.0,800.0,559.0,280.0,4.0,1.0,664.3333333333334,280.0,0.3333333333333144
606,606,206626,665.0,799.0,542.0,281.0,4.0,1.0,664.3333333333334,280.3333333333333,0.4714045207910048
607,607,206627,665.0,799.0,550.0,281.0,4.0,1.0,664.6666666666666,280.6666666666667,0.4714045207910451
608,608,206628,665.0,799.0,553.0,281.0,4.0,1.0,665.0,281.0,0.3333333333333144
609,609,206629,665.0,800.0,520.0,280.0,4.0,1.0,665.0,280.6666666666667,0.4714045207910853
610,610,206630,666.0,800.0,577.0,280.0,4.0,1.0,665.3333333333334,280.3333333333333,0.9428090415820096
611,611,206631,667.0,801.0,624.0,279.0,4.0,1.0,666.0,279.6666666666667,0.7453559924999129
612,612,206632,667.0,801.0,612.0,279.0,4.0,1.0,666.6666666666666,279.3333333333333,1.0540925533894538
613,613,206633,669.0,801.0,598.0,279.0,4.0,1.0,667.6666666666666,279.0,0.4714045207910451
614,614,206634,668.0,802.0,579.0,278.0,4.0,1.0,668.0,278.6666666666667,0.7453559924999129
615,615,206635,669.0,802.0,589.0,278.0,4.0,1.0,668.6666666666666,278.3333333333333,0.4714045207910451
616,616,206636,670.0,802.0,588.0,278.0,4.0,1.0,669.0,278.0,1.0
617,617,206637,671.0,802.0,603.0,278.0,4.0,1.0,670.0,278.0,0.6666666666666288
618,618,206638,671.0,802.0,632.0,278.0,4.0,1.0,670.6666666666666,278.0,0.3333333333333712
619,619,206639,671.0,802.0,625.0,278.0,4.0,1.0,671.0,278.0,0.0
620,620,206640,671.0,802.0,652.0,278.0,4.0,1.0,671.0,278.0,1.3743685418725444
621,621,206641,672.0,798.0,647.0,282.0,4.0,1.0,671.3333333333334,279.3333333333333,1.3333333333333712
622,622,206642,671.0,798.0,630.0,282.0,4.0,1.0,671.3333333333334,280.6666666666667,0.3333333333333712
623,623,206643,670.0,802.0,650.0,278.0,4.0,1.0,671.0,280.6666666666667,0.4714045207910853
624,624,206644,671.0,799.0,647.0,281.0,4.0,1.0,670.6666666666666,280.3333333333333,0.0
625,625,206645,671.0,798.0,666.0,282.0,4.0,1.0,670.6666666666666,280.3333333333333,1.3743685418725995
626,626,206646,671.0,798.0,702.0,282.0,4.0,1.0,671.0,281.6666666666667,1.0540925533894718
627,627,206647,670.0,802.0,715.0,278.0,4.0,1.0,670.6666666666666,280.6666666666667,0.3333333333333712
628,628,206648,671.0,799.0,755.0,281.0,4.0,1.0,670.6666666666666,280.3333333333333,0.0
629,629,206649,671.0,798.0,701.0,282.0,4.0,1.0,670.6666666666666,280.3333333333333,1.0540925533894718
630,630,206650,671.0,799.0,754.0,281.0,4.0,1.0,671.0,281.3333333333333,0.3333333333333144
631,631,206651,671.0,800.0,607.0,280.0,4.0,1.0,671.0,281.0,1.3333333333333144
632,632,206652,671.0,802.0,538.0,278.0,4.0,1.0,671.0,279.6666666666667,1.7950549357115049
633,633,206653,673.0,804.0,440.0,276.0,4.0,1.0,671.6666666666666,278.0,3.2998316455372354
634,634,206654,678.0,807.0,557.0,273.0,4.0,1.0,674.0,275.6666666666667,6.009252125773337
635,635,206655,686.0,812.0,375.0,268.0,4.0,1.0,679.0,272.3333333333333,8.800252521629378
636,636,206656,694.0,820.0,716.0,260.0,4.0,1.0,686.0,267.0,8.517954892787115
637,637,206657,700.0,820.0,916.0,260.0,4.0,1.0,693.3333333333334,262.6666666666667,5.754225500543986
638,638,206658,703.0,815.0,841.0,265.0,4.0,1.0,699.0,261.6666666666667,4.333333333333319
639,639,206659,699.0,808.0,545.0,272.0,4.0,1.0,700.6666666666666,265.6666666666667,7.310570733153735
640,640,206660,709.0,800.0,828.0,280.0,4.0,1.0,703.6666666666666,272.3333333333333,6.009252125773317
641,641,206661,704.0,797.0,1107.0,283.0,4.0,1.0,704.0,278.3333333333333,2.23606797749979
642,642,206662,693.0,805.0,672.0,275.0,4.0,1.0,702.0,279.3333333333333,7.401201103724877
643,643,206663,687.0,803.0,343.0,277.0,4.0,1.0,694.6666666666666,278.3333333333333,8.82546819658244
644,644,206664,678.0,802.0,343.0,278.0,4.0,1.0,686.0,276.6666666666667,6.411794687223819
645,645,206665,674.0,808.0,370.0,272.0,4.0,1.0,679.6666666666666,275.6666666666667,7.133644853010892
646,646,206666,670.0,816.0,378.0,264.0,4.0,1.0,674.0,271.3333333333333,11.551815634108957
647,647,206667,654.0,827.0,745.0,253.0,4.0,1.0,666.0,263.0,10.354816378006024
648,648,206668,648.0,825.0,598.0,255.0,4.0,1.0,657.3333333333334,257.3333333333333,13.308309851784776
649,649,206669,633.0,831.0,980.0,249.0,4.0,1.0,645.0,252.33333333333331,11.04536101718726
650,650,206670,621.0,830.0,1406.0,250.0,,,634.0,251.33333333333331,16.41476300299351
651,651,206671,600.0,836.0,1411.0,244.0,,,618.0,247.66666666666663,17.716909687891125
652,652,206672,581.0,820.0,1743.0,260.0,,,600.6666666666666,251.33333333333331,20.883273476902744
653,653,206673,559.0,821.0,1100.0,259.0,,,580.0,254.33333333333331,18.135294011647296
654,654,206674,548.0,820.0,1069.0,260.0,,,562.6666666666666,259.6666666666667,15.765644787180554
655,655,206675,535.0,831.0,1184.0,249.0,,,547.3333333333334,256.0,12.292725943057182
656,656,206676,523.0,829.0,1236.0,251.0,,,535.3333333333334,253.33333333333331,15.412837362262565
657,657,206677,505.0,837.0,1732.0,243.0,,,521.0,247.66666666666663,13.207741837439295
658,658,206678,496.0,838.0,2123.0,242.0,,,508.0,245.33333333333331,11.411495179082442
659,659,206679,489.0,833.0,2069.0,247.0,,,496.6666666666667,244.0,8.647414514048581
660,660,206680,482.0,825.0,2013.0,255.0,,,489.0,248.0,7.13364485301092
661,661,206681,479.0,825.0,1237.0,255.0,,,483.3333333333333,252.33333333333331,6.871842709362729
662,662,206682,469.0,828.0,2050.0,252.0,,,476.6666666666667,254.0,7.031674369909657
663,663,206683,464.0,836.0,1779.0,244.0,,,470.6666666666667,250.33333333333331,7.695597587076836
664,664,206684,457.0,832.0,2454.0,248.0,,,463.3333333333333,248.0,5.67646212197543
665,665,206685,452.0,829.0,1816.0,251.0,,,457.6666666666667,247.66666666666663,7.318166133366758
666,666,206686,445.0,825.0,2006.0,255.0,,,451.3333333333333,251.33333333333331,7.133644853010857
667,667,206687,440.0,819.0,2028.0,261.0,,,445.6666666666667,255.66666666666663,5.547772325697777
668,668,206688,438.0,820.0,1670.0,260.0,,,441.0,258.6666666666667,3.4318767136623425
669,669,206689,440.0,816.0,1873.0,264.0,,,439.3333333333333,261.6666666666667,3.726779962499616
670,670,206690,435.0,809.0,1251.0,271.0,2.0,1.0,437.6666666666667,265.0,4.642796092394676
671,671,206691,443.0,807.0,1325.0,273.0,2.0,1.0,439.3333333333333,269.3333333333333,3.1446603773522277
672,672,206692,445.0,808.0,1599.0,272.0,2.0,1.0,441.0,272.0,2.603416558635564
673,673,206693,440.0,815.0,1798.0,265.0,2.0,1.0,442.6666666666667,270.0,4.533823502911841
674,674,206694,432.0,815.0,1778.0,265.0,2.0,1.0,439.0,267.3333333333333,8.06225774829855
675,675,206695,421.0,811.0,2103.0,269.0,2.0,1.0,431.0,266.3333333333333,9.392668535736917
676,676,206696,415.0,802.0,934.0,278.0,2.0,1.0,422.6666666666667,270.6666666666667,14.019827229875409
677,677,206697,395.0,795.0,1176.0,285.0,2.0,1.0,410.3333333333333,277.3333333333333,17.61312641816387
678,678,206698,375.0,785.0,1151.0,295.0,2.0,1.0,395.0,286.0,19.09042808436845
679,679,206699,363.0,778.0,1574.0,302.0,2.0,1.0,377.6666666666667,294.0,16.549588783075222
680,680,206700,348.0,779.0,1027.0,301.0,,,362.0,299.3333333333333,11.780398031381544
681,681,206701,343.0,770.0,496.0,310.0,,,351.3333333333333,304.3333333333333,10.593499054713783
682,682,206702,334.0,765.0,1641.0,315.0,,,341.6666666666667,308.6666666666667,11.642832797715322
683,683,206703,316.0,765.0,14.0,315.0,,,331.0,313.3333333333333,14.621141466307552
684,684,206704,313.0,738.0,174.0,342.0,,,321.0,324.0,10.159833769418809
685,685,206705,314.0,742.0,112.0,338.0,,,314.3333333333333,331.6666666666667,12.944325225965056
686,686,206706,338.0,733.0,1929.0,347.0,,,321.6666666666667,342.3333333333333,7.520342781785637
687,687,206707,335.0,733.0,1649.0,347.0,,,329.0,344.0,6.009252125773305
688,688,206708,329.0,732.0,2202.0,348.0,,,334.0,347.3333333333333,6.342099196813466
689,689,206709,319.0,732.0,1443.0,348.0,,,327.6666666666667,347.6666666666667,8.110350040397623
690,690,206710,311.0,729.0,1511.0,351.0,,,319.6666666666667,349.0,6.565905201197411
691,691,206711,311.0,724.0,1224.0,356.0,,,313.6666666666667,351.6666666666667,6.200358412579402
692,692,206712,304.0,721.0,1520.0,359.0,,,308.6666666666667,355.3333333333333,7.490735018081417
693,693,206713,303.0,708.0,1730.0,372.0,,,306.0,362.3333333333333,15.495519065559296
694,694,206714,296.0,680.0,23.0,400.0,,,301.0,377.0,6.871842709362791
695,695,206715,309.0,701.0,1638.0,379.0,1.0,1.0,302.6666666666667,383.6666666666667,5.666666666666649
696,696,206716,318.0,700.0,1051.0,380.0,1.0,1.0,307.6666666666667,386.3333333333333,10.413666234542182
697,697,206717,320.0,700.0,968.0,380.0,1.0,1.0,315.6666666666667,379.6666666666667,4.055175020198806
698,698,206718,321.0,699.0,1008.0,381.0,1.0,1.0,319.6666666666667,380.3333333333333,0.4714045207910451
699,699,206719,319.0,699.0,1154.0,381.0,1.0,1.0,320.0,380.6666666666667,0.4714045207910451
700,700,206720,321.0,701.0,1145.0,379.0,1.0,1.0,320.3333333333333,380.3333333333333,1.0540925533894538
701,701,206721,320.0,696.0,1633.0,384.0,1.0,1.0,320.0,381.3333333333333,1.3743685418725444
702,702,206722,323.0,698.0,1660.0,382.0,1.0,1.0,321.3333333333333,381.6666666666667,1.8856180831641
703,703,206723,317.0,697.0,2132.0,383.0,1.0,1.0,320.0,383.0,1.0540925533894538
704,704,206724,317.0,697.0,2091.0,383.0,1.0,1.0,319.0,382.6666666666667,0.7453559924999384
705,705,206725,324.0,700.0,1544.0,380.0,1.0,1.0,319.3333333333333,382.0,2.403700850309316
706,706,206726,323.0,701.0,1872.0,379.0,1.0,1.0,321.3333333333333,380.6666666666667,1.6666666666666288
707,707,206727,317.0,692.0,1853.0,388.0,1.0,1.0,321.3333333333333,382.3333333333333,0.7453559924999129
708,708,206728,322.0,699.0,1790.0,381.0,1.0,1.0,320.6666666666667,382.6666666666667,1.0
709,709,206729,323.0,698.0,1730.0,382.0,1.0,1.0,320.6666666666667,383.6666666666667,3.0731814857643243
710,710,206730,323.0,699.0,1872.0,381.0,1.0,1.0,322.6666666666667,381.3333333333333,0.7453559924999129
711,711,206731,324.0,698.0,1830.0,382.0,1.0,1.0,323.3333333333333,381.6666666666667,0.7453559924998875
712,712,206732,321.0,697.0,1892.0,383.0,1.0,1.0,322.6666666666667,382.0,0.4714045207910451
713,713,206733,322.0,698.0,1983.0,382.0,1.0,1.0,322.3333333333333,382.3333333333333,1.0
714,714,206734,321.0,698.0,1946.0,382.0,1.0,1.0,321.3333333333333,382.3333333333333,0.3333333333333144
715,715,206735,321.0,698.0,1943.0,382.0,1.0,1.0,321.3333333333333,382.0,0.0
716,716,206736,322.0,698.0,1891.0,382.0,1.0,1.0,321.3333333333333,382.0,0.9428090415820902
717,717,206737,323.0,700.0,1906.0,380.0,1.0,1.0,322.0,381.3333333333333,0.94280904158205
718,718,206738,323.0,700.0,1799.0,380.0,1.0,1.0,322.6666666666667,380.6666666666667,0.94280904158205
719,719,206739,324.0,700.0,1750.0,380.0,1.0,1.0,323.3333333333333,380.0,1.0
720,720,206740,326.0,700.0,1464.0,380.0,1.0,1.0,324.3333333333333,380.0,1.3333333333333712
721,721,206741,327.0,700.0,1370.0,380.0,1.0,1.0,325.6666666666667,380.0,2.3333333333333144
722,722,206742,324.0,693.0,1364.0,387.0,1.0,1.0,325.6666666666667,382.3333333333333,0.6666666666666288
723,723,206743,328.0,700.0,1474.0,380.0,1.0,1.0,326.3333333333333,382.3333333333333,0.0
724,724,206744,327.0,700.0,1362.0,380.0,1.0,1.0,326.3333333333333,382.3333333333333,2.426703296426811
725,725,206745,322.0,700.0,1935.0,380.0,1.0,1.0,325.6666666666667,380.0,1.795054935711526
726,726,206746,323.0,698.0,2015.0,382.0,1.0,1.0,324.0,380.6666666666667,0.3333333333333144
727,727,206747,327.0,699.0,1471.0,381.0,1.0,1.0,324.0,381.0,0.6666666666666856
728,728,206748,322.0,698.0,1829.0,382.0,1.0,1.0,324.0,381.6666666666667,1.3743685418725444
729,729,206749,327.0,699.0,1475.0,381.0,1.0,1.0,325.3333333333333,381.3333333333333,0.0
730,730,206750,327.0,699.0,1405.0,381.0,1.0,1.0,325.3333333333333,381.3333333333333,2.027587510099403
731,731,206751,328.0,699.0,1367.0,381.0,1.0,1.0,327.3333333333333,381.0,0.6666666666666856
732,732,206752,329.0,699.0,1371.0,381.0,1.0,1.0,328.0,381.0,0.6666666666666856
733,733,206753,329.0,699.0,1326.0,381.0,1.0,1.0,328.6666666666667,381.0,0.3333333333333144
734,734,206754,329.0,699.0,1274.0,381.0,1.0,1.0,329.0,381.0,0.4714045207910048
735,735,206755,328.0,698.0,1200.0,382.0,1.0,1.0,328.6666666666667,381.3333333333333,0.3333333333333712
736,736,206756,329.0,698.0,1203.0,382.0,1.0,1.0,328.6666666666667,381.6666666666667,0.3333333333333144
737,737,206757,329.0,698.0,1189.0,382.0,1.0,1.0,328.6666666666667,382.0,0.3333333333333144
738,738,206758,328.0,697.0,1076.0,383.0,1.0,1.0,328.6666666666667,382.3333333333333,0.7453559924999638
739,739,206759,328.0,696.0,1063.0,384.0,1.0,1.0,328.3333333333333,383.0,1.0540925533894538
740,740,206760,328.0,695.0,1026.0,385.0,1.0,1.0,328.0,384.0,0.3333333333333144
741,741,206761,329.0,697.0,1151.0,383.0,1.0,1.0,328.3333333333333,384.0,0.7453559924999384
742,742,206762,330.0,697.0,1160.0,383.0,1.0,1.0,329.0,383.6666666666667,1.2018504251546736
743,743,206763,331.0,697.0,1147.0,383.0,1.0,1.0,330.0,383.0,1.0540925533894538
744,744,206764,332.0,696.0,1122.0,384.0,1.0,1.0,331.0,383.3333333333333,1.0540925533894718
745,745,206765,333.0,696.0,1179.0,384.0,1.0,1.0,332.0,383.6666666666667,1.7950549357114731
746,746,206766,333.0,692.0,1050.0,388.0,1.0,1.0,332.6666666666667,385.3333333333333,1.6666666666666514
747,747,206767,336.0,693.0,859.0,387.0,1.0,1.0,334.0,386.3333333333333,1.88561808316414
748,748,206768,337.0,692.0,687.0,388.0,1.0,1.0,335.3333333333333,387.6666666666667,1.6996731711976096
749,749,206769,338.0,691.0,593.0,389.0,1.0,1.0,337.0,388.0,2.108185106778925
750,750,206770,338.0,687.0,509.0,393.0,1.0,1.0,337.6666666666667,390.0,2.108185106778908
751,751,206771,339.0,686.0,478.0,394.0,1.0,1.0,338.3333333333333,392.0,1.699673171197621
752,752,206772,339.0,686.0,478.0,394.0,1.0,1.0,338.6666666666667,393.6666666666667,0.4714045207910048
753,753,206773,339.0,686.0,502.0,394.0,1.0,1.0,339.0,394.0,0.0
754,754,206774,339.0,686.0,480.0,394.0,1.0,1.0,339.0,394.0,0.0
755,755,206775,339.0,686.0,458.0,394.0,1.0,1.0,339.0,394.0,0.3333333333333144
756,756,206776,340.0,686.0,439.0,394.0,1.0,1.0,339.3333333333333,394.0,0.6666666666666856
757,757,206777,341.0,686.0,421.0,394.0,1.0,1.0,340.0,394.0,0.6666666666666856
758,758,206778,341.0,686.0,411.0,394.0,1.0,1.0,340.6666666666667,394.0,0.6666666666666856
759,759,206779,340.0,684.0,451.0,396.0,1.0,1.0,340.6666666666667,394.6666666666667,0.7453559924999129
760,760,206780,340.0,684.0,451.0,396.0,1.0,1.0,340.3333333333333,395.3333333333333,0.3333333333333712
761,761,206781,341.0,685.0,432.0,395.0,1.0,1.0,340.3333333333333,395.6666666666667,0.4714045207910853
762,762,206782,341.0,685.0,426.0,395.0,1.0,1.0,340.6666666666667,395.3333333333333,0.7453559924998875
763,763,206783,341.0,686.0,409.0,394.0,1.0,1.0,341.0,394.6666666666667,0.3333333333333712
764,764,206784,341.0,686.0,409.0,394.0,1.0,1.0,341.0,394.3333333333333,0.3333333333333144
765,765,206785,341.0,686.0,384.0,394.0,1.0,1.0,341.0,394.0,0.7453559924999384
766,766,206786,343.0,685.0,377.0,395.0,1.0,1.0,341.6666666666667,394.3333333333333,0.6666666666666288
767,767,206787,343.0,686.0,396.0,394.0,1.0,1.0,342.3333333333333,394.3333333333333,1.0
768,768,206788,344.0,686.0,401.0,394.0,1.0,1.0,343.3333333333333,394.3333333333333,0.4714045207910451
769,769,206789,344.0,686.0,409.0,394.0,1.0,1.0,343.6666666666667,394.0,0.0
770,770,206790,343.0,686.0,404.0,394.0,1.0,1.0,343.6666666666667,394.0,0.0
771,771,206791,344.0,686.0,399.0,394.0,1.0,1.0,343.6666666666667,394.0,0.0
772,772,206792,344.0,686.0,424.0,394.0,1.0,1.0,343.6666666666667,394.0,0.7453559924998875
773,773,206793,345.0,685.0,389.0,395.0,1.0,1.0,344.3333333333333,394.3333333333333,0.0
774,774,206794,344.0,686.0,408.0,394.0,1.0,1.0,344.3333333333333,394.3333333333333,0.3333333333333712
775,775,206795,344.0,685.0,431.0,395.0,1.0,1.0,344.3333333333333,394.6666666666667,0.3333333333333144
776,776,206796,344.0,685.0,434.0,395.0,1.0,1.0,344.0,394.6666666666667,0.3333333333333144
777,777,206797,345.0,686.0,419.0,394.0,1.0,1.0,344.3333333333333,394.6666666666667,0.3333333333333712
778,778,206798,345.0,685.0,419.0,395.0,1.0,1.0,344.6666666666667,394.6666666666667,0.7453559924998875
779,779,206799,346.0,684.0,378.0,396.0,1.0,1.0,345.3333333333333,395.0,0.3333333333333712
780,780,206800,346.0,686.0,414.0,394.0,1.0,1.0,345.6666666666667,395.0,0.4714045207910048
781,781,206801,346.0,686.0,406.0,394.0,1.0,1.0,346.0,394.6666666666667,1.7950549357115049
782,782,206802,351.0,682.0,367.0,398.0,1.0,1.0,347.6666666666667,395.3333333333333,2.8284271247461903
783,783,206803,352.0,680.0,387.0,400.0,1.0,1.0,349.6666666666667,397.3333333333333,3.0731814857643243
784,784,206804,352.0,679.0,372.0,401.0,1.0,1.0,351.6666666666667,399.6666666666667,1.0540925533894538
785,785,206805,352.0,679.0,384.0,401.0,1.0,1.0,352.0,400.6666666666667,0.7453559924998875
786,786,206806,351.0,678.0,327.0,402.0,1.0,1.0,351.6666666666667,401.3333333333333,0.4714045207910853
787,787,206807,351.0,678.0,362.0,402.0,1.0,1.0,351.3333333333333,401.6666666666667,0.4714045207910048
788,788,206808,351.0,678.0,335.0,402.0,1.0,1.0,351.0,402.0,0.0
789,789,206809,351.0,678.0,364.0,402.0,1.0,1.0,351.0,402.0,0.0
790,790,206810,351.0,678.0,357.0,402.0,1.0,1.0,351.0,402.0,0.0
791,791,206811,351.0,678.0,353.0,402.0,1.0,1.0,351.0,402.0,0.0
792,792,206812,351.0,678.0,335.0,402.0,1.0,1.0,351.0,402.0,0.0
